3517500,32,3515100,1,3519600,102,3514600,8
3519600,102,3515100,1,3519900,431,3514600,8
3516800,32,3515100,1,3519600,102,3514600,8
3516800,32,3515100,1,3519600,102,3514600,8
3516800,32,3514600,8,3519600,102,3510400,1
3516800,32,3514600,7,3519600,102,3510400,1
3516800,32,3514600,7,3517200,30,3510400,1
3515100,100,3514600,7,3516800,32,3510400,1
3515100,100,3514600,7,3516000,50,3510400,1
3515100,100,3510400,1,3516000,50,3510100,50
3514400,32,3510400,1,3515100,100,3510100,50
3515100,100,3510400,1,3516000,50,3510100,50
3515100,100,3510400,1,3516800,32,3510100,50
3515100,100,3510400,1,3519600,102,3510100,50
3515100,132,3510400,1,3519600,102,3510100,50
3515100,32,3510400,1,3519600,102,3510100,50
3515100,32,3510400,1,3519600,2,3510100,50
3515100,232,3510400,1,3519600,2,3510100,50
3515100,232,3511900,100,3519600,2,3510400,1
3515100,232,3511900,100,3519600,2,3511600,100
3515100,232,3511600,100,3519600,2,3510400,1
3515100,232,3511600,100,3519600,2,3510400,1
3515100,232,3510400,1,3519600,2,3510100,50
3515100,232,3512000,100,3519600,2,3510400,1
3515100,242,3512000,100,3519600,2,3510400,1
3515100,242,3512000,100,3519600,2,3510400,1
3514900,11,3512000,100,3515100,242,3510400,1
3514900,11,3512800,8,3515100,242,3512000,100
3514900,11,3512800,8,3515100,242,3512000,200
3514900,11,3512800,8,3515100,242,3512000,100
3514900,11,3512800,8,3515100,242,3512700,100
3514700,2,3512800,8,3514900,11,3512700,100
3514700,2,3512800,8,3514900,11,3512700,100
3514700,2,3512800,108,3514900,11,3512700,100
3514700,2,3512800,109,3514900,11,3512700,100
3514700,2,3512800,108,3514900,11,3512700,100
3514700,2,3512900,1,3514900,11,3512800,108
3514700,2,3512900,1,3514900,11,3512800,8
3514700,2,3512900,1,3514900,11,3512800,608
3514700,2,3512900,1,3514900,11,3512800,8
3514700,2,3512900,1,3514900,11,3512800,8
3514900,11,3512900,1,3515100,242,3512800,8
3514900,11,3514700,100,3515100,242,3512900,1
3514900,11,3514700,100,3515100,242,3513800,50
3515100,242,3514700,100,3516400,100,3513800,50
3515100,210,3514700,100,3516400,100,3513800,50
3515100,67,3514700,100,3516400,100,3513800,50
3515100,10,3514700,100,3516400,100,3513800,50
3516400,100,3514700,100,3519600,2,3513800,50
3516400,100,3514700,100,3519600,2,3514400,15
3516400,100,3514700,100,3519600,2,3514400,30
3516400,100,3514700,100,3519600,2,3514400,15
3516400,100,3514400,15,3519600,2,3513800,50
3516400,100,3514400,15,3519600,2,3513700,30
3516400,100,3513700,30,3519600,2,3512900,1
3516400,100,3512900,1,3519600,2,3512800,8
3516400,100,3512800,8,3519600,2,3512400,600
3516400,100,3514700,1,3519600,2,3512800,8
3516400,100,3512800,8,3519600,2,3512400,600
3516400,100,3512800,8,3519600,2,3512400,700
3516400,100,3512800,8,3519600,2,3512400,100
3516400,100,3513300,600,3519600,2,3512800,8
3516400,100,3513300,681,3519600,2,3512800,8
3516400,100,3513300,600,3519600,2,3512800,8
3516400,100,3514200,19,3519600,2,3513300,600
3516400,100,3513300,600,3519600,2,3513000,15
3516400,100,3513300,600,3519600,2,3512800,8
3516400,100,3514300,1,3519600,2,3513300,600
3516400,100,3514300,1,3519600,2,3512800,8
3516400,100,3515300,19,3519600,2,3514300,1
3516400,100,3514300,1,3519600,2,3512800,8
3516400,99,3514300,1,3519600,2,3512800,8
3519600,2,3514300,1,3519900,141,3512800,8
3519600,2,3516400,100,3519900,141,3514300,1
3519600,2,3516400,100,3519900,141,3515300,50
3519600,2,3515300,50,3519900,141,3514300,1
3519600,2,3514300,1,3519900,141,3514200,19
3519600,2,3514200,19,3519900,141,3512800,8
3519600,2,3515400,1,3519900,141,3514200,19
3519600,2,3515400,1,3519900,141,3512800,8
3519600,2,3515400,1,3519900,141,3514800,100
3519600,2,3515500,81,3519900,141,3515400,1
3519600,2,3515500,480,3519900,141,3515400,1
3519600,2,3515500,480,3519900,141,3515400,1
3519600,2,3515500,480,3519900,141,3515400,1
3519600,2,3515500,81,3519900,141,3515400,1
3519600,2,3515500,81,3519900,141,3515400,1
3519600,2,3515500,181,3519900,141,3515400,1
3519600,2,3515500,181,3519900,141,3515400,1
3519600,2,3516400,20,3519900,141,3515500,181
3519600,2,3515500,181,3519900,141,3515400,1
3519600,2,3515500,100,3519900,141,3515400,1
3519600,2,3516800,5,3519900,141,3515500,100
3519600,2,3516800,11,3519900,141,3515500,100
3519600,2,3516800,32,3519900,141,3515500,100
3519600,2,3516800,55,3519900,141,3515500,100
3519600,2,3516800,50,3519900,141,3515500,100
3519600,2,3516800,54,3519900,141,3515500,100
3519600,2,3516800,54,3519900,141,3516200,5
3519600,2,3516800,33,3519900,141,3516200,5
3519600,2,3516800,33,3519900,141,3516200,26
3519600,2,3516800,27,3519900,141,3516200,26
3519600,2,3516800,27,3519900,141,3516300,6
3519600,2,3516800,4,3519900,141,3516300,6
3519600,2,3516300,6,3519900,141,3516200,49
3519600,2,3516300,10,3519900,141,3516200,49
3519600,2,3516600,15,3519900,141,3516300,10
3519600,2,3516300,10,3519900,141,3516200,49
3519600,2,3516900,100,3519900,141,3516300,10
3519600,2,3516900,181,3519900,141,3516300,10
3519600,2,3516900,281,3519900,141,3516300,10
3519600,2,3516900,200,3519900,141,3516300,10
3519600,2,3517600,30,3519900,141,3516900,200
3519600,2,3516900,200,3519900,141,3516300,10
3519600,2,3516900,100,3519900,141,3516300,10
3519600,2,3516300,10,3519900,141,3516200,49
3519600,2,3517600,30,3519900,141,3516300,10
3519600,2,3516300,10,3519900,141,3516200,49
3519600,2,3516900,100,3519900,141,3516300,10
3519600,2,3516900,200,3519900,141,3516300,10
3519600,2,3516900,281,3519900,141,3516300,10
3519600,2,3516900,200,3519900,141,3516300,10
3519600,2,3516900,200,3519900,141,3516300,6
3519600,2,3516900,200,3519900,141,3516700,4
3519600,2,3516900,200,3519900,131,3516700,4
3519600,2,3517800,30,3519900,131,3516900,200
3519600,2,3517800,30,3519900,131,3516900,100
3519600,2,3517800,30,3519900,131,3516700,4
3519600,2,3517800,30,3519900,131,3517200,5
3519600,2,3517800,30,3519900,131,3517200,11
3519600,2,3517800,30,3519900,131,3517200,34
3519600,2,3517800,30,3519900,131,3517200,55
3519600,2,3517900,100,3519900,131,3517800,30
3519600,2,3517900,100,3519900,131,3517500,4
3519600,2,3517900,100,3519900,131,3517500,9
3519600,2,3517900,100,3519900,131,3517500,32
3519600,2,3517900,100,3519900,131,3517500,53
3519600,2,3517900,100,3519900,231,3517500,53
3519600,2,3518300,100,3519900,231,3517900,100
3519600,2,3518300,181,3519900,231,3517900,100
3519600,2,3518300,181,3519900,231,3517500,59
3519600,1,3518300,181,3519900,231,3517500,59
3519900,231,3518300,181,3520000,2647,3517500,59
3519900,231,3518900,50,3520000,2647,3518300,181
3519900,231,3519000,100,3520000,2647,3518900,50
3519900,231,3519000,100,3520000,2647,3518900,150
3519900,231,3519000,100,3520000,2647,3518900,100
3519400,2,3519000,100,3519900,231,3518900,100
3519400,2,3519000,200,3519900,231,3518900,100
3519900,231,3519000,200,3520000,2647,3518900,100
3519900,231,3519200,50,3520000,2647,3519000,200
3519900,100,3519200,50,3520000,2647,3519000,200
3520000,2647,3519200,50,3520200,5,3519000,200
3520000,2597,3519200,50,3520200,5,3519000,200
3520000,2572,3519200,50,3520200,5,3519000,200
3520000,2572,3519500,15,3520200,5,3519200,50
3520000,2544,3519500,15,3520200,5,3519200,50
3520000,2536,3519500,15,3520200,5,3519200,50
3520000,2531,3519500,15,3520200,5,3519200,50
3520000,2530,3519500,15,3520200,5,3519200,50
3520000,2520,3519500,15,3520200,5,3519200,50
3520000,2506,3519500,15,3520200,5,3519200,50
3520000,2497,3519500,15,3520200,5,3519200,50
3520000,2424,3519500,15,3520200,5,3519200,50
3520000,2422,3519500,15,3520200,5,3519200,50
3520000,2324,3519500,15,3520200,5,3519200,50
3520000,2253,3519500,15,3520200,5,3519200,50
3520000,2247,3519500,15,3520200,5,3519200,50
3520000,2212,3519500,15,3520200,5,3519200,50
3520000,2192,3519500,15,3520200,5,3519200,50
3520000,2177,3519500,15,3520200,5,3519200,50
3520000,2172,3519500,15,3520200,5,3519200,50
3520000,2157,3519500,15,3520200,5,3519200,50
3520000,1857,3519500,15,3520200,5,3519200,50
3520000,1854,3519500,15,3520200,5,3519200,50
3520000,1853,3519500,15,3520200,5,3519200,50
3520000,1848,3519500,15,3520200,5,3519200,50
3520000,1838,3519500,15,3520200,5,3519200,50
3520000,1788,3519500,15,3520200,5,3519200,50
3520000,1768,3519500,15,3520200,5,3519200,50
3520000,1576,3519500,15,3520200,5,3519200,50
3520000,1393,3519500,15,3520200,5,3519200,50
3520000,1291,3519500,15,3520200,5,3519200,50
3520000,1277,3519500,15,3520200,5,3519200,50
3520000,1267,3519500,15,3520200,5,3519200,50
3520000,1157,3519500,15,3520200,5,3519200,50
3520000,1149,3519500,15,3520200,5,3519200,50
3520000,1146,3519500,15,3520200,5,3519200,50
3520000,1140,3519500,15,3520200,5,3519200,50
3520000,1090,3519500,15,3520200,5,3519200,50
3520000,995,3519500,15,3520200,5,3519200,50
3520000,600,3519500,15,3520200,5,3519200,50
3520000,593,3519500,15,3520200,5,3519200,50
3520000,501,3519500,15,3520200,5,3519200,50
3520000,451,3519500,15,3520200,5,3519200,50
3520000,447,3519500,15,3520200,5,3519200,50
3520000,447,3519700,15,3520200,5,3519500,15
3520000,421,3519700,15,3520200,5,3519500,15
3520000,420,3519700,15,3520200,5,3519500,15
3520000,409,3519700,15,3520200,5,3519500,15
3520000,393,3519700,15,3520200,5,3519500,15
3520000,388,3519700,15,3520200,5,3519500,15
3520000,383,3519700,15,3520200,5,3519500,15
3520000,348,3519700,15,3520200,5,3519500,15
3520000,347,3519700,15,3520200,5,3519500,15
3520000,342,3519700,15,3520200,5,3519500,15
3520000,247,3519700,15,3520200,5,3519500,15
3520000,172,3519700,15,3520200,5,3519500,15
3520000,142,3519700,15,3520200,5,3519500,15
3520000,139,3519700,15,3520200,5,3519500,15
3520000,137,3519700,15,3520200,5,3519500,15
3520000,135,3519700,15,3520200,5,3519500,15
3520000,130,3519700,15,3520200,5,3519500,15
3520000,128,3519700,15,3520200,5,3519500,15
3520000,128,3519800,100,3520200,5,3519700,15
3520000,105,3519800,100,3520200,5,3519700,15
3520000,57,3519800,100,3520200,5,3519700,15
3520000,46,3519800,100,3520200,5,3519700,15
3520000,36,3519800,100,3520200,5,3519700,15
3520000,35,3519800,100,3520200,5,3519700,15
3520000,20,3519800,100,3520200,5,3519700,15
3520000,7,3519800,100,3520200,5,3519700,15
3520000,6,3519800,100,3520200,5,3519700,15
3520200,5,3519800,100,3520800,100,3519700,15
3520200,5,3519700,15,3520800,100,3519500,15
3520200,5,3519700,15,3520800,100,3518900,100
3520200,5,3519800,100,3520800,100,3519700,15
3520200,5,3519800,98,3520800,100,3519700,15
3520200,5,3519700,15,3520800,100,3518900,100
3520200,5,3518900,100,3520800,100,3517500,59
3520200,5,3519000,100,3520800,100,3518900,100
3520800,100,3519000,100,3521000,126,3518900,100
3520800,85,3519000,100,3521000,126,3518900,100
3520800,85,3519600,50,3521000,126,3519000,100
3520800,85,3519600,50,3521000,126,3519000,200
3520800,85,3519600,50,3521000,126,3519000,100
3521000,126,3519600,50,3521100,1,3519000,100
3521000,126,3519700,100,3521100,1,3519600,50
3521000,126,3519700,100,3521100,1,3518900,100
3521000,126,3519700,100,3521100,1,3518900,100
3521000,126,3519700,100,3521100,1,3518900,100
3521000,126,3519700,59,3521100,1,3518900,100
3521000,126,3518900,100,3521100,1,3517500,59
3519700,100,3518900,100,3521000,126,3517500,59
3519700,100,3518900,100,3520400,50,3517500,59
3519700,100,3518900,181,3520400,50,3517500,59
3520400,50,3518900,181,3521000,126,3517500,59
3521000,126,3518900,181,3521100,1,3517500,59
3521000,126,3519200,100,3521100,1,3518900,181
3521000,126,3519200,100,3521100,1,3518900,100
3521000,26,3519200,100,3521100,1,3518900,100
3521000,56,3519200,100,3521100,1,3518900,100
3521000,26,3519200,100,3521100,1,3518900,100
3521000,26,3519200,100,3521100,1,3519100,600
3521000,26,3519200,100,3521100,1,3519100,605
3521000,26,3519200,100,3521100,1,3519100,611
3521000,26,3519200,100,3521100,1,3519100,634
3521000,26,3519200,100,3521100,1,3519100,655
3521000,26,3519200,100,3521100,1,3519100,659
3521000,26,3519200,100,3521100,1,3519100,59
3520700,30,3519200,100,3521000,26,3519100,59
3520700,30,3519100,59,3521000,26,3518900,100
3519200,100,3519100,59,3520700,30,3518900,100
3519200,100,3519100,59,3520000,50,3518900,100
3519200,100,3519100,54,3520000,50,3518900,100
3519200,100,3519100,48,3520000,50,3518900,100
3519200,100,3519100,25,3520000,50,3518900,100
3519200,100,3519100,4,3520000,50,3518900,100
3519200,100,3518900,100,3520000,50,3518600,170
3519200,100,3518900,43,3520000,50,3518600,170
3519200,100,3518900,43,3520000,50,3518600,170
3519200,100,3518600,170,3520000,50,3518200,100
3519200,100,3518600,110,3520000,50,3518200,100
3519200,100,3518600,50,3520000,50,3518200,100
3519200,100,3518600,19,3520000,50,3518200,100
3519200,100,3518600,10,3520000,50,3518200,100
3519200,100,3518600,9,3520000,50,3518200,100
3519200,100,3518200,100,3520000,50,3515000,157
3520000,50,3518200,100,3520700,30,3515000,157
3520700,30,3518200,100,3521000,26,3515000,157
3521000,26,3518200,100,3521100,1,3515000,157
3521000,26,3518200,100,3521100,1,3517400,600
3521000,26,3518700,100,3521100,1,3518200,100
3521000,26,3518200,100,3521100,1,3517400,600
3521000,26,3518600,100,3521100,1,3518200,100
3521000,26,3518200,100,3521100,1,3517400,600
3521000,26,3518200,101,3521100,1,3517400,600
3521000,26,3518200,101,3521100,1,3517400,600
3521000,26,3518200,101,3521100,1,3517400,600
3520000,1,3518200,101,3521000,26,3517400,600
3520000,1,3518200,101,3521000,26,3515000,157
3520000,1,3518200,101,3521000,26,3516800,1
3520000,1,3519400,600,3521000,26,3518200,101
3520000,1,3518200,101,3521000,26,3516800,1
3519700,50,3518200,101,3520000,1,3516800,1
3520000,1,3518200,101,3521000,26,3516800,1
3520000,1,3518200,101,3521000,26,3516800,1
3520000,1,3518200,51,3521000,26,3516800,1
3520000,1,3518200,1,3521000,26,3516800,1
3520000,1,3516800,1,3521000,26,3515000,157
3518200,100,3516800,1,3520000,1,3515000,157
3518200,100,3516800,1,3519100,50,3515000,157
3518200,100,3516800,1,3519100,50,3515800,100
3518200,100,3516800,1,3519100,50,3515000,157
3519100,50,3516800,1,3520000,1,3515000,157
3520000,1,3516800,1,3521000,26,3515000,157
3520000,1,3517000,100,3521000,26,3516800,1
3520000,1,3516800,1,3521000,26,3515000,157
3520000,1,3516800,1,3520100,100,3515000,157
3520000,1,3516800,1,3521000,26,3515000,157
3519900,300,3516800,1,3520000,1,3515000,157
3519900,366,3516800,1,3520000,1,3515000,157
3519900,366,3515000,157,3520000,1,3514000,100
3519900,366,3515000,157,3520000,1,3514000,100
3518400,50,3515000,157,3519900,366,3514000,100
3519900,366,3515000,157,3520000,1,3514000,100
3519900,366,3515200,100,3520000,1,3515000,157
3518300,100,3515200,100,3519900,366,3515000,157
3518300,100,3515200,100,3519900,300,3515000,157
3518300,166,3515200,100,3519900,300,3515000,157
3518300,166,3515200,100,3519900,300,3515000,157
3518300,168,3515200,100,3519900,300,3515000,157
3518300,168,3515200,100,3519900,300,3515000,39
3518300,168,3515200,100,3519900,300,3515100,118
3518300,168,3515200,100,3519900,300,3515000,39
3518300,168,3515200,218,3519900,300,3515000,39
3518300,168,3515200,218,3518800,100,3515000,39
3518300,168,3515200,218,3518800,100,3515000,39
3518300,168,3515200,218,3518800,100,3515000,39
3518300,168,3515200,218,3518800,100,3515000,39
3518300,168,3515200,118,3518800,100,3515000,39
3518300,168,3515200,24,3518800,100,3515000,39
3518300,168,3515000,39,3518800,100,3514000,100
3516800,50,3515000,39,3518300,168,3514000,100
3516800,50,3514000,100,3518300,168,3513800,1
3516800,50,3514000,100,3518300,168,3513800,1
3516800,50,3515100,42,3518300,168,3514000,100
3518300,168,3515100,42,3518500,30,3514000,100
3518300,168,3515100,24,3518500,30,3514000,100
3518300,168,3514000,100,3518500,30,3513800,1
3516700,50,3514000,100,3518300,168,3513800,1
3516700,50,3514100,100,3518300,168,3514000,100
3518300,168,3514100,100,3518500,30,3514000,100
3518300,168,3514100,100,3518800,100,3514000,100
3518300,166,3514100,100,3518800,100,3514000,100
3517600,2,3514100,100,3518300,166,3514000,100
3517600,2,3514100,100,3518300,66,3514000,100
3517600,2,3514100,100,3518100,30,3514000,100
3518100,30,3514100,100,3518300,66,3514000,100
3517100,2,3514100,100,3518100,30,3514000,100
3517100,2,3514100,100,3518300,66,3514000,100
3517100,2,3514100,100,3518300,66,3514000,100
3516900,100,3514100,100,3517100,2,3514000,100
3517100,2,3514100,100,3518300,66,3514000,100
3517100,2,3514100,100,3518300,66,3514000,100
3517000,184,3514100,100,3517100,2,3514000,100
3516800,4,3514100,100,3517000,184,3514000,100
3516000,9,3514100,100,3516800,4,3514000,100
3516000,8,3514100,100,3516800,4,3514000,100
3516000,8,3514100,100,3517100,2,3514000,100
3516000,12,3514100,100,3517100,2,3514000,100
3516000,12,3515100,250,3517100,2,3514100,100
3516000,12,3514100,100,3517100,2,3514000,100
3515600,50,3514100,100,3516000,12,3514000,100
3516000,12,3514100,100,3517100,2,3514000,100
3516000,112,3514100,100,3517100,2,3514000,100
3516000,112,3514000,100,3517100,2,3513700,1
3515100,50,3514000,100,3516000,112,3513700,1
3515100,50,3513700,1,3516000,112,3512800,8
3515100,50,3512800,8,3516000,112,3512000,15
3515100,80,3512800,8,3516000,112,3512000,15
3515100,50,3512800,8,3516000,112,3512000,15
3515100,80,3512800,8,3516000,112,3512000,15
3515100,50,3512800,8,3516000,112,3512000,15
3515100,80,3512800,8,3516000,112,3512000,15
3515100,50,3512800,8,3516000,112,3512000,15
3515100,50,3513700,20,3516000,112,3512800,8
3516000,112,3513700,20,3517100,2,3512800,8
3516000,112,3513700,20,3516400,2,3512800,8
3515600,3,3513700,20,3516000,112,3512800,8
3515600,3,3513700,20,3516000,108,3512800,8
3515600,3,3513700,20,3516000,108,3513500,100
3515600,3,3513700,20,3516000,108,3512800,8
3515600,3,3513700,120,3516000,108,3512800,8
3515600,3,3513700,120,3516000,108,3512800,8
3515000,2,3513700,120,3515600,3,3512800,8
3515600,3,3513700,120,3516000,108,3512800,8
3516000,108,3513700,120,3517100,2,3512800,8
3516000,108,3515600,100,3517100,2,3513700,120
3516000,108,3515600,100,3517100,2,3513700,120
3516000,100,3515600,100,3517100,2,3513700,120
3516000,100,3515600,100,3517100,2,3513700,100
3516000,100,3515600,120,3517100,2,3513700,100
3516000,27,3515600,120,3517100,2,3513700,100
3517100,2,3515600,120,3517400,66,3513700,100
3517100,2,3515600,120,3517400,66,3513700,115
3517100,2,3515600,120,3517400,66,3513700,15
3517100,2,3515600,120,3517400,66,3515000,30
3517100,2,3515600,20,3517400,66,3515000,30
3517100,2,3515000,30,3517400,66,3513700,15
3517400,66,3515000,30,3518100,9,3513700,15
3517400,66,3515100,100,3518100,9,3515000,30
3517400,66,3515100,100,3518100,9,3512800,8
3517400,66,3515100,100,3519900,300,3512800,8
3517300,2,3515100,100,3517400,66,3512800,8
3516400,161,3515100,100,3517300,2,3512800,8
3516400,261,3515100,100,3517300,2,3512800,8
3516400,100,3515100,100,3517300,2,3512800,8
3517300,2,3515100,100,3517400,66,3512800,8
3517300,2,3515700,50,3517400,66,3515100,100
3517300,2,3515700,50,3517400,66,3515100,100
3517300,2,3515700,50,3517400,66,3512800,8
3517300,2,3515800,100,3517400,66,3515700,50
3517300,2,3515800,100,3517400,66,3512800,8
3517300,2,3515800,100,3517400,66,3514100,100
3517300,2,3516000,10,3517400,66,3515800,100
3517300,2,3516100,28,3517400,66,3516000,10
3517300,2,3516100,28,3517400,66,3516000,25
3517300,2,3516100,43,3517400,66,3516000,25
3517300,2,3516200,100,3517400,66,3516100,43
3517300,2,3516200,100,3517400,66,3516100,28
3517400,66,3516200,100,3518400,9,3516100,28
3517400,66,3516200,100,3518400,9,3516000,25
3517400,66,3516200,100,3518400,9,3516000,10
3517400,44,3516200,100,3518400,9,3516000,10
3517400,44,3516000,10,3518400,9,3514100,100
3518400,9,3516000,10,3519300,1,3514100,100
3518400,9,3516700,50,3519300,1,3516000,10
3518400,9,3516800,100,3519300,1,3516700,50
3518400,9,3516800,100,3519300,1,3516000,10
3518400,9,3516800,100,3519900,300,3516000,10
3518300,1,3516800,100,3518400,9,3516000,10
3518300,1,3516800,100,3518400,9,3516000,10
3518400,9,3516800,100,3519200,1,3516000,10
3518400,9,3517500,50,3519200,1,3516800,100
3518400,9,3517500,50,3519200,1,3516800,100
3518400,9,3517500,50,3519200,1,3516000,10
3518400,9,3517600,100,3519200,1,3517500,50
3518400,9,3517600,100,3519900,300,3517500,50
3518400,9,3517600,100,3519400,1,3517500,50
3518400,9,3517600,100,3519400,1,3516700,30
3518400,8,3517600,100,3519400,1,3516700,30
3518400,8,3517600,100,3519400,1,3516000,10
3518400,8,3517600,100,3519400,61,3516000,10
3518400,8,3517700,28,3519400,61,3517600,100
3519400,61,3517700,28,3519900,300,3517600,100
3519400,61,3518000,50,3519900,300,3517700,28
3519400,60,3518000,50,3519900,300,3517700,28
3519400,60,3518000,50,3519900,300,3517600,100
3519400,60,3518000,50,3519900,300,3516000,10
3519900,300,3518000,50,3520000,11,3516000,10
3519900,300,3518100,96,3520000,11,3518000,50
3519900,300,3518100,96,3520000,11,3518000,50
3519900,300,3518000,50,3520000,11,3516000,10
3519900,300,3516000,10,3520000,11,3515100,5
3519900,300,3516000,10,3520000,11,3515100,5
3519900,300,3516000,10,3520000,11,3515100,5
3519900,300,3516000,10,3520000,11,3515100,5
3520000,11,3516000,10,3521000,26,3515100,5
3520000,11,3516800,100,3521000,26,3516000,10
3520000,11,3517900,50,3521000,26,3516800,100
3520000,11,3517900,50,3521000,26,3516800,200
3520000,11,3517900,50,3521000,26,3516800,100
3520000,11,3517900,50,3521000,26,3516000,10
3520000,11,3516000,10,3521000,26,3515100,5
3520000,11,3517400,5,3521000,26,3516000,10
3520000,11,3517400,5,3520500,100,3516000,10
3520000,41,3517400,5,3520500,100,3516000,10
3520000,11,3517400,5,3520500,100,3516000,10
3520000,19,3517400,5,3520500,100,3516000,10
3520000,19,3517400,5,3520500,100,3515100,5
