34200.117141209,1,6685232,8,3600000,-1,null
34200.117141209,1,6685240,5,3600000,-1,null
34200.117141209,1,6685280,21,3600000,-1,null
34200.117141209,1,6685828,5,3600000,-1,null
34200.117141209,1,6686236,50,3600000,-1,null
34200.117141209,1,6686264,100,3600000,-1,null
34200.117141209,1,6686540,138,3600000,-1,null
34200.117141209,1,6686836,100,3600000,-1,null
34200.117141209,1,6687028,2,3600000,-1,null
34200.117141209,1,6687040,15,3600000,-1,null
34200.117141209,1,6687184,18,3600000,-1,null
34200.117141209,1,6687220,33,3600000,-1,null
34200.117141209,1,6687232,15,3600000,-1,null
34200.117141209,1,6687304,7,3600000,-1,null
34200.117141209,1,6687424,900,3600000,-1,null
34200.16264685,5,0,3,3599800,1,null
34200.162855099,5,0,100,3599800,1,null
34200.163054242,5,0,3,3599800,1,null
34200.163060212,5,0,100,3599800,1,null
34200.163074358,1,12346268,7,3600000,-1,null
34200.1630771,5,0,9,3599800,1,null
34200.1630771,4,6125264,10,3600000,-1,null
34200.1630771,4,6126000,31,3600000,-1,null
34200.163425576,4,6126000,38,3600000,-1,null
34200.163425576,4,6126008,22,3600000,-1,null
34200.163425576,4,6126216,2,3600000,-1,null
34200.163425576,4,6137504,28,3600000,-1,null
34200.163425576,4,6137816,17,3600000,-1,null
34200.163462482,4,6137816,3,3600000,-1,null
34200.163462482,4,6137844,3,3600000,-1,null
34200.163462482,4,6141852,2,3600000,-1,null
34200.163462482,4,6144620,20,3600000,-1,null
34200.163462482,4,6144908,30,3600000,-1,null
34200.163462482,4,6145268,100,3600000,-1,null
34200.163462482,4,6145324,24,3600000,-1,null
34200.163462482,4,6145568,20,3600000,-1,null
34200.163462482,4,6146624,25,3600000,-1,null
34200.163462482,4,6146768,250,3600000,-1,null
34200.163462482,4,6147892,20,3600000,-1,null
34200.163462482,4,6147964,1,3600000,-1,null
34200.163462482,4,6156176,8,3600000,-1,null
34200.163462482,4,6156252,100,3600000,-1,null
34200.163462482,4,6156424,50,3600000,-1,null
34200.163462482,4,6156492,20,3600000,-1,null
34200.163462482,4,6160308,3,3600000,-1,null
34200.163462482,4,6160788,800,3600000,-1,null
34200.163462482,4,6160888,10,3600000,-1,null
34200.163462482,4,6161188,100,3600000,-1,null
34200.163462482,4,6161876,3,3600000,-1,null
34200.163462482,4,6162156,2,3600000,-1,null
34200.163462482,4,6162292,3,3600000,-1,null
34200.163462482,4,6162620,10,3600000,-1,null
34200.163462482,4,6163400,8,3600000,-1,null
34200.163462482,4,6164164,25,3600000,-1,null
34200.163462482,4,6172340,4,3600000,-1,null
34200.163462482,4,6177436,10,3600000,-1,null
34200.163462482,4,6181144,101,3600000,-1,null
34200.163462482,4,6181404,25,3600000,-1,null
34200.163462482,4,6181448,1,3600000,-1,null
34200.163462482,4,6181900,100,3600000,-1,null
34200.163462482,4,6182944,80,3600000,-1,null
34200.163462482,4,6182988,25,3600000,-1,null
34200.163462482,4,6183732,1,3600000,-1,null
34200.163462482,4,6184180,10,3600000,-1,null
34200.163462482,4,6185188,10,3600000,-1,null
34200.163462482,4,6186356,10,3600000,-1,null
34200.163462482,4,6186732,10,3600000,-1,null
34200.163462482,4,6186864,5,3600000,-1,null
34200.163462482,4,6187040,20,3600000,-1,null
34200.163462482,4,6187452,15,3600000,-1,null
34200.163462482,4,6208988,4,3600000,-1,null
34200.163462482,4,6440612,100,3600000,-1,null
34200.163462482,4,6440624,100,3600000,-1,null
34200.163462482,4,6440736,20,3600000,-1,null
34200.163462482,4,6440772,2,3600000,-1,null
34200.163462482,4,6504552,10,3600000,-1,null
34200.163462482,4,6505396,75,3600000,-1,null
34200.163462482,4,6506184,15,3600000,-1,null
34200.163462482,4,6506468,10,3600000,-1,null
34200.163595743,4,6506468,46,3600000,-1,null
34200.163595743,4,6683988,3,3600000,-1,null
34200.163595743,4,6684032,40,3600000,-1,null
34200.163595743,4,6684076,3,3600000,-1,null
34200.163595743,4,6684320,15,3600000,-1,null
34200.163595743,4,6684476,1,3600000,-1,null
34200.163595743,4,6684512,7,3600000,-1,null
34200.164134494,4,6684512,3,3600000,-1,null
34200.164134494,4,6684564,33,3600000,-1,null
34200.164134494,4,6684652,12,3600000,-1,null
34200.164134494,4,6684792,10,3600000,-1,null
34200.164134494,4,6684844,25,3600000,-1,null
34200.164134494,4,6684920,29,3600000,-1,null
34200.164134494,4,6685056,20,3600000,-1,null
34200.164134494,4,6685232,8,3600000,-1,null
34200.164134494,4,6685240,5,3600000,-1,null
34200.164134494,4,6685280,21,3600000,-1,null
34200.164134494,4,6685828,5,3600000,-1,null
34200.164134494,4,6686236,50,3600000,-1,null
34200.164134494,4,6686264,100,3600000,-1,null
34200.164134494,4,6686540,138,3600000,-1,null
34200.164134494,4,6686836,100,3600000,-1,null
34200.164134494,4,6687028,2,3600000,-1,null
34200.164134494,4,6687040,15,3600000,-1,null
34200.164134494,4,6687184,18,3600000,-1,null
34200.164134494,4,6687220,33,3600000,-1,null
34200.164134494,4,6687232,15,3600000,-1,null
34200.164134494,4,6687304,7,3600000,-1,null
34200.164134494,4,6687424,900,3600000,-1,null
34200.164134494,5,0,7,3600000,1,null
34200.164165462,4,8684808,55,3599000,1,null
34200.164168513,4,8684808,100,3599000,1,null
34200.164174383,4,8684808,300,3599000,1,null
34200.16418305,4,8684808,20,3599000,1,null
34200.164187738,4,8684808,7,3599000,1,null
34200.164220231,4,8684808,18,3599000,1,null
34200.164220231,4,10348740,178,3599000,1,null
34200.164220231,4,10646536,35,3598700,1,null
34200.164220231,4,10672100,200,3598200,1,null
34200.164673124,5,0,3,3600000,1,null
34200.164673124,5,0,97,3600000,1,null
34200.19117973,1,12352764,8,3598600,1,null
34200.193830909,1,12353108,100,3600000,-1,null
34200.195610803,1,12353524,5,3600000,-1,null
34200.198211815,1,12354020,100,3602400,-1,null
34200.198287632,5,0,35,3600000,1,null
34200.199400125,1,12354232,100,3598200,1,null
34200.200580958,1,12354584,100,3598200,1,null
34200.201917587,1,12354924,100,3602400,-1,null
34200.204875178,1,12355660,100,3598200,1,null
34200.231486157,5,0,54,3600000,1,null
34200.231486157,5,0,20,3600000,1,null
34200.231486157,5,0,8,3600000,1,null
34200.231486157,5,0,5,3600000,1,null
34200.231486157,5,0,50,3600000,1,null
34200.231486157,5,0,6,3600000,1,null
34200.231486157,5,0,19,3600000,1,null
34200.231486157,5,0,122,3600000,1,null
34200.231486157,5,0,5,3600000,1,null
34200.231486157,5,0,15,3600000,1,null
34200.231486157,5,0,1,3600000,1,null
34200.231486157,5,0,300,3600000,1,null
34200.231486157,5,0,1,3600000,1,null
34200.231486157,5,0,10,3600000,1,null
34200.231486157,5,0,42,3600000,1,null
34200.231486157,5,0,20,3600000,1,null
34200.231486157,5,0,35,3600000,1,null
34200.231486157,5,0,10,3600000,1,null
34200.231486157,5,0,6,3600000,1,null
34200.231486157,5,0,11,3600000,1,null
34200.231486157,5,0,585,3600000,1,null
34200.231486157,5,0,10,3600000,1,null
34200.231486157,5,0,15,3600000,1,null
34200.231486157,5,0,50,3600000,1,null
34200.231486157,5,0,4,3600000,1,null
34200.231486157,5,0,45,3600000,1,null
34200.231486157,5,0,12,3600000,1,null
34200.231486157,5,0,126,3600000,1,null
34200.231486157,5,0,10,3600000,1,null
34200.231486157,5,0,100,3600000,1,null
34200.231486157,5,0,45,3600000,1,null
34200.231486157,5,0,3,3600000,1,null
34200.231486157,5,0,125,3600000,1,null
34200.231486157,5,0,27,3600000,1,null
34200.231486157,5,0,103,3600000,1,null
34200.269151324,1,12370372,5,3598700,1,null
34200.269428293,5,0,100,3600000,1,null
34200.269490822,5,0,97,3600000,1,null
34200.269490822,5,0,3,3600000,1,null
34200.272381543,4,12370372,5,3598700,1,null
34200.272381543,4,12352764,8,3598600,1,null
34200.281840162,1,12374752,5,3598800,1,null
34200.293441325,1,6694000,247,3600000,-1,null
34200.293441325,1,6694084,22,3600000,-1,null
34200.293441325,1,6694156,250,3600000,-1,null
34200.293441325,1,6694164,20,3600000,-1,null
34200.293441325,1,6694396,22,3600000,-1,null
34200.293441325,1,6694464,7,3600000,-1,null
34200.293441325,1,6694544,42,3600000,-1,null
34200.293441325,1,6694548,50,3600000,-1,null
34200.293441325,1,6694676,3,3600000,-1,null
34200.293441325,1,6694788,25,3600000,-1,null
34200.293441325,1,6694876,2,3600000,-1,null
34200.293441325,1,6695036,3,3600000,-1,null
34200.293441325,1,6695048,5,3600000,-1,null
34200.293441325,1,6695136,20,3600000,-1,null
34200.293441325,1,6695288,1,3600000,-1,null
34200.293441325,1,6695376,4,3600000,-1,null
34200.293441325,1,6695404,38,3600000,-1,null
34200.293441325,1,6695868,42,3600000,-1,null
34200.293441325,1,6695900,3,3600000,-1,null
34200.293441325,1,6695904,2,3600000,-1,null
34200.293441325,1,6695964,5,3600000,-1,null
34200.293441325,1,6696096,11,3600000,-1,null
34200.293441325,1,6696272,21,3600000,-1,null
34200.293441325,1,6696388,21,3600000,-1,null
34200.293441325,1,6696712,4,3600000,-1,null
34200.293441325,1,6696716,21,3600000,-1,null
34200.293441325,1,6696760,50,3600000,-1,null
34200.293441325,1,6696976,5,3600000,-1,null
34200.293441325,1,6696980,19,3600000,-1,null
34200.293441325,1,6697188,20,3600000,-1,null
34200.293441325,1,6697372,52,3600000,-1,null
34200.293441325,1,6697644,5,3600000,-1,null
34200.293441325,1,6697672,14,3600000,-1,null
34200.293441325,1,6697736,5,3600000,-1,null
34200.293441325,1,6697740,70,3600000,-1,null
34200.293441325,1,6697752,6,3600000,-1,null
34200.293441325,1,6697788,26,3600000,-1,null
34200.293441325,1,6697952,2,3600000,-1,null
34200.293441325,1,6698068,10,3600000,-1,null
34200.293441325,1,6698116,5,3600000,-1,null
34200.293441325,1,6698124,25,3600000,-1,null
34200.293441325,1,6698144,11,3600000,-1,null
34200.293441325,1,6698148,25,3600000,-1,null
34200.293441325,1,6751064,20,3600000,-1,null
34200.293441325,1,6751252,5,3600000,-1,null
34200.293441325,1,6751264,100,3600000,-1,null
34200.293441325,1,6751292,20,3600000,-1,null
34200.293441325,1,6751336,30,3600000,-1,null
34200.293441325,1,6751372,100,3600000,-1,null
34200.293441325,1,6751376,96,3600000,-1,null
34200.293441325,1,6751408,142,3600000,-1,null
34200.293441325,1,6751420,80,3600000,-1,null
34200.293441325,1,6751468,10,3600000,-1,null
34200.293441325,1,6751516,1100,3600000,-1,null
34200.293441325,1,6751648,17,3600000,-1,null
34200.293441325,1,6751788,1,3600000,-1,null
34200.293441325,1,6751804,3,3600000,-1,null
34200.293441325,1,6820664,1,3600000,-1,null
34200.293441325,1,6932600,30,3600000,-1,UBSS
34200.293441325,1,6932608,50,3600000,-1,UBSS
34200.293441325,1,6932620,215,3600000,-1,UBSS
34200.293441325,1,6932628,15,3600000,-1,UBSS
34200.293441325,1,6932640,25,3600000,-1,UBSS
34200.293441325,1,6932644,4,3600000,-1,UBSS
34200.293441325,1,6932652,6,3600000,-1,UBSS
34200.293441325,1,6932664,30,3600000,-1,UBSS
34200.293441325,1,6932672,6,3600000,-1,UBSS
34200.293441325,1,6932680,6,3600000,-1,UBSS
34200.293441325,1,6932688,11,3600000,-1,UBSS
34200.293441325,1,6932708,200,3600000,-1,UBSS
34200.293441325,1,6932716,30,3600000,-1,UBSS
34200.314363435,1,12380636,100,3600500,-1,null
34200.358105111,1,12391240,100,3599000,1,null
34200.392231797,4,12391240,8,3599000,1,null
34200.392928791,4,12391240,8,3599000,1,null
34200.393686833,4,12391240,8,3599000,1,null
34200.393748476,4,12391240,7,3599000,1,null
34200.394292043,4,12391240,8,3599000,1,null
34200.394878674,4,12391240,8,3599000,1,null
34200.394939345,4,12391240,16,3599000,1,null
34200.394981133,4,12391240,37,3599000,1,null
34200.395277791,4,6694000,50,3600000,-1,null
34200.465600633,1,12429092,100,3600000,-1,null
34200.465758153,4,12374752,5,3598800,1,null
34200.465790444,1,12429180,100,3598800,-1,null
34200.466373479,4,12354232,100,3598200,1,null
34200.466373479,4,12354584,100,3598200,1,null
34200.466373479,4,12355660,71,3598200,1,null
34200.466821514,3,12429180,100,3598800,-1,null
34200.46739272,4,12355660,29,3598200,1,null
34200.494295381,1,12436476,100,3598200,1,null
34200.504600519,1,12440964,100,3600000,-1,null
34200.510370152,1,12443260,100,3600000,-1,null
34200.511189255,1,12443536,100,3600000,-1,null
34200.545579049,4,6694000,123,3600000,-1,null
34200.732967543,3,12436476,100,3598200,1,null
34200.738091455,3,12429092,100,3600000,-1,null
34200.74966844,1,12496276,30,3600300,-1,null
34200.74977199,4,11199708,63,3598000,1,null
34200.750546722,4,11199708,9,3598000,1,null
34200.771111604,1,12500212,13,3599800,1,null
34200.771155073,4,12500212,13,3599800,1,null
34200.779665695,3,12496276,30,3600300,-1,null
34200.82737296,4,11199708,99,3598000,1,null
34200.841232374,1,12515172,30,3600200,-1,null
34200.841344328,4,11199708,29,3598000,1,null
34200.841382597,1,12515200,86,3599000,-1,null
34200.841822826,4,10994780,5,3597700,1,null
34200.871382159,3,12515200,86,3599000,-1,null
34200.952264989,5,0,22,3598800,1,null
34200.989010822,1,6932724,10,3600000,-1,UBSS
34200.989010822,1,6932732,100,3600000,-1,UBSS
34200.989010822,1,6932740,16,3600000,-1,UBSS
34200.989010822,1,6932748,2,3600000,-1,UBSS
34200.989010822,1,6932756,20,3600000,-1,UBSS
34200.989010822,1,6932764,40,3600000,-1,UBSS
34200.989010822,1,6932772,50,3600000,-1,UBSS
34200.989010822,1,6932792,15,3600000,-1,UBSS
34200.989010822,1,6932800,30,3600000,-1,UBSS
34200.989010822,1,6932808,1,3600000,-1,UBSS
34200.989010822,1,6932816,2,3600000,-1,UBSS
34200.989010822,1,6932824,100,3600000,-1,UBSS
34200.989010822,1,6932832,70,3600000,-1,UBSS
34200.989010822,1,6932840,11,3600000,-1,UBSS
34200.989010822,1,6932848,15,3600000,-1,UBSS
34200.989010822,1,6932856,13,3600000,-1,UBSS
34200.989010822,1,6932864,50,3600000,-1,UBSS
34200.989010822,1,6932872,10,3600000,-1,UBSS
34200.989010822,1,6932884,100,3600000,-1,UBSS
34200.989010822,1,6932904,10,3600000,-1,UBSS
34200.989010822,1,6932916,10,3600000,-1,UBSS
34200.989010822,1,6932928,70,3600000,-1,UBSS
34200.989010822,1,6932932,6,3600000,-1,UBSS
34200.989010822,1,6932940,4,3600000,-1,UBSS
34200.989010822,1,6932948,1,3600000,-1,UBSS
34200.989010822,1,6932956,10,3600000,-1,UBSS
34200.989010822,1,6932964,14,3600000,-1,UBSS
34200.989010822,1,6932972,2,3600000,-1,UBSS
34200.989010822,1,7004108,90,3600000,-1,null
34200.989010822,1,7004248,2,3600000,-1,null
34200.989010822,1,7004408,30,3600000,-1,null
34200.989010822,1,7006932,20,3600000,-1,null
34200.989010822,1,7007920,6,3600000,-1,null
34200.989010822,1,7008404,31,3600000,-1,null
34200.989010822,1,7009816,3,3600000,-1,null
34200.989010822,1,7010164,4,3600000,-1,null
34200.989010822,1,7016172,226,3600000,-1,null
34200.989010822,1,7016388,30,3600000,-1,null
34200.989010822,1,7027856,20,3600000,-1,null
34200.989010822,1,7027864,13,3600000,-1,null
34200.989010822,1,7027868,4,3600000,-1,null
34200.989010822,1,7027872,2,3600000,-1,null
34200.989010822,1,7061668,50,3600000,-1,null
34200.989010822,1,7061716,10,3600000,-1,null
34200.989010822,1,7061720,550,3600000,-1,null
34200.989010822,1,7062100,700,3600000,-1,null
34200.989010822,1,7070008,100,3600000,-1,null
34200.989010822,1,7070032,40,3600000,-1,null
34200.989010822,1,7070076,28,3600000,-1,null
34200.989010822,1,7135828,20,3600000,-1,null
34200.989010822,1,7147376,8,3600000,-1,null
34200.989010822,1,7207196,25,3600000,-1,null
34200.989010822,1,7210520,4,3600000,-1,null
34200.989010822,1,7242932,10,3600000,-1,null
34200.989010822,1,7242936,61,3600000,-1,null
34200.989010822,1,7242940,25,3600000,-1,null
34200.989010822,1,7242948,35,3600000,-1,null
34200.989010822,1,7242956,80,3600000,-1,null
34200.989010822,1,7242960,25,3600000,-1,null
34200.989010822,1,7242964,19,3600000,-1,null
34200.989010822,1,7242968,40,3600000,-1,null
34200.989010822,1,7242972,60,3600000,-1,null
34200.989010822,1,7242980,10,3600000,-1,null
34200.989010822,1,7242984,10,3600000,-1,null
34200.989010822,1,7242988,10,3600000,-1,null
34200.989010822,1,7242992,1,3600000,-1,null
34200.989010822,1,7242996,5,3600000,-1,null
34200.989010822,1,7243000,5,3600000,-1,null
34200.989985692,4,12366212,100,3597600,1,null
34200.990023933,1,12545040,86,3598800,-1,null
34200.991458969,1,12545296,4,3597600,1,null
34200.991491696,3,12545040,86,3598800,-1,null
34200.991518302,1,12545308,14,3597600,1,null
34201.000074033,4,12545296,4,3597600,1,null
34201.000074033,4,12545308,14,3597600,1,null
34201.027829899,3,7147376,8,3600000,-1,null
34201.050920948,4,12014968,50,3597500,1,null
34201.050960622,1,12551716,86,3598800,-1,null
34201.051010781,4,7924876,6,3597200,1,null
34201.051010781,4,7924884,2,3597200,1,null
34201.051010781,4,7924888,2,3597200,1,null
34201.051010781,4,7924904,1,3597200,1,null
34201.051010781,4,7924908,1,3597200,1,null
34201.051010781,4,7924912,1,3597200,1,null
34201.051010781,4,7924916,5,3597200,1,null
34201.051010781,4,7924920,2,3597200,1,null
34201.051010781,4,7924944,16,3597200,1,null
34201.051010781,4,7924948,1,3597200,1,null
34201.051010781,4,7924952,8,3597200,1,null
34201.051010781,4,7924980,12,3597200,1,null
34201.051010781,4,7925136,1,3597200,1,null
34201.051010781,4,7925140,5,3597200,1,null
34201.080964213,3,12551716,86,3598800,-1,null
34201.10798866,4,10879432,50,3596500,1,UBSS
34201.10798866,4,9097580,25,3596300,1,null
34201.108029241,1,12560200,86,3598300,-1,null
34201.138026613,3,12560200,86,3598300,-1,null
34201.26445309,1,12579908,23,3600000,-1,null
34201.365454731,1,12589896,100,3599800,-1,null
34201.365499739,1,12589904,20,3599800,-1,null
34201.548533834,5,0,65,3599000,1,null
34201.593153286,5,0,7,3596500,1,null
34201.710926669,1,12645024,10,3600000,-1,null
34201.765913767,1,12658036,10,3600000,-1,null
34201.82778236,1,12672088,7,3600000,-1,null
34201.858603937,3,12353108,100,3600000,-1,null
34201.862225468,3,12353524,5,3600000,-1,null
34201.867744183,3,12579908,23,3600000,-1,null
34201.9107077,5,0,58,3596600,1,null
34201.9107077,5,0,42,3596500,1,null
34202.013492141,5,0,14,3598600,1,null
34202.138701315,1,12741660,8,3598000,1,null
34202.138736367,4,12741660,8,3598000,1,null
34202.138771437,1,12741708,50,3598900,-1,null
34202.16877233,3,12741708,50,3598900,-1,null
34202.286688416,1,12762064,17,3600000,-1,null
34202.623160513,3,12440964,100,3600000,-1,null
34202.624086906,1,12776196,100,3599800,-1,null
34202.723413869,1,12779328,27,3598100,-1,null
34202.723447142,5,0,1,3596400,1,null
34202.723453006,1,12779356,20,3598100,-1,null
34202.723487438,4,9097580,30,3596300,1,null
34202.723519677,4,9097580,15,3596300,1,null
34202.723542386,4,9097580,30,3596300,1,null
34202.72357656,5,0,22,3596200,1,null
34202.72357656,4,10302100,51,3596000,1,null
34202.723581317,1,12779420,50,3597200,-1,null
34202.723626656,4,10302100,18,3596000,1,null
34202.723626656,4,10971376,4,3596000,1,null
34202.723661317,4,7912992,24,3595800,1,null
34202.723692807,4,7464824,2,3595700,1,null
34202.723692807,4,12716832,19,3595700,1,null
34202.723847764,1,12779496,15,3597100,-1,null
34202.72405798,4,12716832,81,3595700,1,null
34202.724540999,4,9493836,1,3595600,1,null
34202.731018568,4,9493836,9,3595600,1,null
34202.731018568,4,12772468,9,3595600,1,null
34202.731052168,4,12772468,91,3595600,1,null
34202.731083858,4,7210176,2,3595500,1,null
34202.75344365,4,6822364,11,3595300,1,null
34202.75344365,4,12755064,100,3595300,1,null
34202.753479842,4,5711680,17,3595200,1,null
34202.753479842,4,6440660,1,3595200,1,null
34202.753479842,4,6502752,1,3595200,1,null
34202.753479842,4,6503360,1,3595200,1,null
34202.753479842,4,6505280,2,3595200,1,null
34202.753479842,4,6692732,3,3595200,1,null
34202.753479842,4,7310892,5,3595200,1,null
34202.753479842,4,7877224,12,3595200,1,null
34202.753479842,4,7913556,1,3595200,1,null
34202.753479842,4,7913780,1,3595200,1,null
34202.753479842,4,9493840,31,3595200,1,null
34202.753576963,3,12779420,50,3597200,-1,null
34202.753846047,3,12779496,15,3597100,-1,null
34202.762508703,1,12780812,100,3598400,-1,null
34203.437406987,5,0,44,3595500,1,null
34203.437406987,5,0,6,3595500,1,null
34203.467940018,5,0,100,3596100,1,null
34203.467940018,5,0,94,3595600,1,null
34203.467940018,5,0,6,3595500,1,null
34203.47647208,5,0,94,3595500,1,null
34203.47647208,5,0,6,3595500,1,null
34203.600704577,5,0,78,3595500,1,null
34203.638676789,5,0,16,3595500,1,null
34203.638676789,5,0,9,3595500,1,null
34203.939069415,5,0,1,3595500,1,null
34204.136812163,5,0,15,3595600,1,null
34204.136812163,5,0,85,3595500,1,null
34204.656659288,5,0,5,3595500,1,null
34204.656659288,5,0,70,3595500,1,null
34204.766092281,5,0,30,3595500,1,null
34204.766092281,5,0,100,3595500,1,null
34204.766092281,4,9493840,16,3595200,1,null
34204.879172632,1,12862104,5,3595200,1,null
34204.888881247,1,12863036,24,3597500,-1,null
34204.888917938,1,12863056,20,3597500,-1,null
34204.889278205,3,12779356,20,3598100,-1,null
34204.889310873,4,9493840,26,3595200,1,null
34204.889310873,4,10169224,78,3595200,1,null
34204.88934411,4,10169224,2,3595200,1,null
34204.889377271,4,10169224,20,3595200,1,null
34204.889377271,4,11114736,45,3595200,1,null
34204.889377271,4,12643828,1,3595200,1,null
34204.889377271,4,12725192,2,3595200,1,null
34204.889377271,4,12729124,1,3595200,1,null
34204.889377271,4,12731928,11,3595200,1,null
34204.889401883,4,12731928,19,3595200,1,null
34204.889401883,4,12862104,5,3595200,1,null
34204.889435851,1,12863164,50,3596400,-1,null
34204.889465382,1,12863172,20,3596400,-1,null
34204.889496449,4,8599728,3,3595100,1,null
34204.889496449,4,8623840,2,3595100,1,null
34204.889741037,4,6505276,30,3595000,1,null
34204.889741037,4,7688228,20,3595000,1,null
34204.889741037,4,7924896,3,3595000,1,null
34204.889741037,4,8590864,50,3595000,1,null
34204.889887931,1,12863264,15,3595800,-1,null
34204.889935184,5,0,15,3595600,1,null
34204.890077716,3,12863264,15,3595800,-1,null
34204.890080875,3,12863036,24,3597500,-1,null
34204.890081903,5,0,43,3595600,1,null
34204.890101316,3,12863164,50,3596400,-1,null
34204.890135432,4,8590864,30,3595000,1,null
34204.890135432,4,12711060,2,3595000,1,null
34204.890135432,4,12728152,18,3595000,1,null
34204.890413527,3,12863056,20,3597500,-1,null
34204.89209948,4,12728152,7,3595000,1,null
34204.892135394,1,12863660,50,3595700,-1,null
34204.902602384,1,12864420,1,3595200,1,null
34204.902631992,3,12863660,50,3595700,-1,null
34204.935221462,4,12864420,1,3595200,1,null
34204.935255664,1,12866432,50,3595800,-1,null
34204.935785723,4,5711632,1,3594900,1,null
34204.93704152,4,6691008,11,3594800,1,null
34204.937049529,1,12866660,24,3595000,-1,null
34204.938037727,3,12866660,24,3595000,-1,null
34204.938064152,3,12866432,50,3595800,-1,null
34204.938232561,1,12866820,15,3595100,-1,null
34204.95133303,4,7335408,55,3594400,1,null
34204.95133303,4,11616520,3,3594400,1,null
34204.951353951,4,11616520,297,3594400,1,null
34204.951353951,5,0,58,3594400,1,null
34204.951390863,1,12867608,50,3594800,-1,null
34204.951417547,1,12867612,300,3594400,1,null
34204.951446342,3,12867608,50,3594800,-1,null
34204.951761319,3,12866820,15,3595100,-1,null
34204.951980511,4,12867612,300,3594400,1,null
34204.952010715,1,12867680,50,3595400,-1,null
34204.952033366,1,12867684,300,3594400,1,null
34204.952057364,3,12867680,50,3595400,-1,null
34205.041019315,4,12867684,300,3594400,1,null
34205.041057135,1,12875788,50,3595400,-1,null
