3297000,203,3294900,276,3297500,10,3294400,200
3297000,206,3294900,276,3297500,10,3294400,200
3297000,203,3294900,276,3297500,10,3294400,200
3296900,3,3294900,276,3297000,203,3294400,200
3297000,203,3294900,276,3297500,10,3294400,200
3297000,203,3294900,276,3297500,13,3294400,200
3297000,203,3294900,276,3297500,10,3294400,200
3297000,206,3294900,276,3297500,10,3294400,200
3297000,206,3295000,20,3297500,10,3294900,276
3297000,203,3295000,20,3297500,10,3294900,276
3297000,203,3295000,20,3297500,13,3294900,276
3297000,203,3295000,1,3297500,13,3294900,276
3297000,203,3295000,1,3297500,10,3294900,276
3297000,206,3295000,1,3297500,10,3294900,276
3297000,208,3295000,1,3297500,10,3294900,276
3297000,211,3295000,1,3297500,10,3294900,276
3297000,211,3294900,276,3297500,10,3294400,200
3297000,211,3294900,91,3297500,10,3294400,200
3296000,50,3294900,91,3297000,211,3294400,200
3295000,100,3294900,91,3296000,50,3294400,200
3295000,100,3294400,200,3296000,50,3292900,152
3295000,100,3294400,100,3296000,50,3292900,152
3295000,100,3292900,152,3296000,50,3292000,132
3295000,100,3292900,152,3296000,71,3292000,132
3296000,71,3292900,152,3297000,203,3292000,132
3296000,21,3292900,152,3297000,203,3292000,132
3294500,3,3292900,152,3296000,21,3292000,132
3294500,5,3292900,152,3296000,21,3292000,132
3294500,8,3292900,152,3296000,21,3292000,132
3294500,8,3292900,152,3296000,21,3292000,132
3294500,5,3292900,152,3296000,21,3292000,132
3294400,3,3292900,152,3294500,5,3292000,132
3294400,3,3292900,152,3294500,3,3292000,132
3294400,5,3292900,152,3294500,3,3292000,132
3294400,5,3292900,152,3296000,21,3292000,132
3294400,8,3292900,152,3296000,21,3292000,132
3294400,8,3292900,152,3297000,203,3292000,132
3294400,5,3292900,152,3297000,203,3292000,132
3294400,3,3292900,152,3297000,203,3292000,132
3297000,203,3292900,152,3297100,5,3292000,132
3297000,203,3292900,152,3297100,8,3292000,132
3297000,203,3292900,152,3297100,5,3292000,132
3297000,206,3292900,152,3297100,5,3292000,132
3297000,206,3292900,152,3297100,2,3292000,132
3297000,209,3292900,152,3297100,2,3292000,132
3297000,209,3292900,152,3297500,10,3292000,132
3297000,211,3292900,152,3297500,10,3292000,132
3297000,211,3292900,152,3297500,10,3292500,200
3297000,209,3292900,152,3297500,10,3292500,200
3296900,2,3292900,152,3297000,209,3292500,200
3296900,2,3292900,152,3297000,206,3292500,200
3296900,5,3292900,152,3297000,206,3292500,200
3296900,5,3292900,152,3297000,203,3292500,200
3296900,8,3292900,152,3297000,203,3292500,200
3296900,5,3292900,152,3297000,203,3292500,200
3296900,5,3292900,152,3297000,206,3292500,200
3296900,3,3292900,152,3297000,206,3292500,200
3296900,3,3292900,152,3297000,208,3292500,200
3297000,208,3292900,152,3297900,895,3292500,200
3297000,211,3292900,152,3297900,895,3292500,200
3297000,211,3292900,152,3297900,895,3292500,200
3297000,211,3292900,152,3297900,895,3292500,200
3297000,211,3293100,100,3297900,895,3292900,152
3297000,211,3293100,100,3297900,895,3292900,152
3297000,211,3293100,100,3297900,895,3292900,152
3297000,211,3293100,100,3297900,895,3292900,152
3297000,211,3293100,100,3297900,895,3292900,152
3297000,211,3293100,100,3297900,895,3292900,152
3297000,209,3293100,100,3297900,895,3292900,152
3296900,2,3293100,100,3297000,209,3292900,152
3296900,2,3293100,100,3297000,206,3292900,152
3296900,5,3293100,100,3297000,206,3292900,152
3296900,5,3293100,100,3297000,203,3292900,152
3296900,8,3293100,100,3297000,203,3292900,152
3296900,5,3293100,100,3297000,203,3292900,152
3296900,5,3293100,100,3297000,206,3292900,152
3296900,3,3293100,100,3297000,206,3292900,152
3296900,3,3293100,100,3297000,208,3292900,152
3297000,208,3293100,100,3297900,895,3292900,152
3297000,211,3293100,100,3297900,895,3292900,152
3297000,311,3293100,100,3297900,895,3292900,152
3297000,308,3293100,100,3297900,895,3292900,152
3296900,3,3293100,100,3297000,308,3292900,152
3296900,3,3293100,100,3297000,306,3292900,152
3296900,5,3293100,100,3297000,306,3292900,152
3296900,5,3293100,100,3297000,303,3292900,152
3296900,8,3293100,100,3297000,303,3292900,152
3296900,6,3293100,100,3297000,303,3292900,152
3296900,6,3293100,100,3297000,305,3292900,152
3296900,3,3293100,100,3297000,305,3292900,152
3296900,3,3293100,100,3297000,308,3292900,152
3297000,308,3293100,100,3297900,895,3292900,152
3297000,311,3293100,100,3297900,895,3292900,152
3297000,311,3293100,100,3297900,895,3292900,152
3295400,15,3293100,100,3297000,311,3292900,152
3295400,15,3293100,4,3297000,311,3292900,152
3294300,15,3293100,4,3295400,15,3292900,152
3294300,15,3292900,152,3295400,15,3292500,200
3293200,3,3292900,152,3294300,15,3292500,200
3293200,3,3292900,152,3293700,50,3292500,200
3293200,5,3292900,152,3293700,50,3292500,200
3293200,8,3292900,152,3293700,50,3292500,200
3293200,5,3292900,152,3293700,50,3292500,200
3293200,3,3292900,152,3293700,50,3292500,200
3293700,50,3292900,152,3297000,303,3292500,200
3297000,303,3292900,152,3297900,895,3292500,200
3293400,15,3292900,152,3297000,303,3292500,200
3293400,15,3292900,143,3297000,303,3292500,200
3297000,303,3292900,143,3297900,895,3292500,200
3297000,303,3292900,143,3297900,895,3292500,200
3297000,303,3293300,36,3297900,895,3292900,143
3295700,100,3293300,36,3297000,303,3292900,143
3295700,100,3293500,200,3297000,303,3293300,36
3294200,3,3293500,200,3295700,100,3293300,36
3295700,100,3293500,200,3297000,303,3293300,36
3295700,100,3293800,50,3297000,303,3293500,200
3297000,303,3293800,50,3297900,895,3293500,200
3297000,303,3293500,200,3297900,895,3293300,36
3297000,304,3293500,200,3297900,895,3293300,36
3296900,100,3293500,200,3297000,304,3293300,36
3296500,100,3293500,200,3296900,100,3293300,36
3296500,100,3293500,200,3296900,100,3292900,143
3296500,200,3293500,200,3296900,100,3292900,143
3296500,201,3293500,200,3296900,100,3292900,143
3296500,301,3293500,200,3296900,100,3292900,143
3296500,301,3293500,200,3296900,100,3292500,200
3296500,301,3294400,143,3296900,100,3293500,200
3295000,100,3294400,143,3296500,301,3293500,200
3296500,301,3294400,143,3296900,100,3293500,200
3296500,301,3294700,50,3296900,100,3294400,143
3296500,301,3294400,143,3296900,100,3293500,200
3296500,201,3294400,143,3296900,100,3293500,200
3296500,144,3294400,143,3296900,100,3293500,200
3296500,101,3294400,143,3296900,100,3293500,200
3296500,100,3294400,143,3296900,100,3293500,200
3296500,44,3294400,143,3296900,100,3293500,200
3296900,100,3294400,143,3297000,104,3293500,200
3296900,100,3296400,100,3297000,104,3294400,143
3296900,100,3296400,100,3297000,104,3295400,50
3296900,100,3295400,50,3297000,104,3294400,143
3296900,100,3294400,143,3297000,104,3293500,200
3296900,25,3294400,143,3297000,104,3293500,200
3297000,104,3294400,143,3297900,895,3293500,200
3297000,102,3294400,143,3297900,895,3293500,200
3297000,101,3294400,143,3297900,895,3293500,200
3297000,1,3294400,143,3297900,895,3293500,200
3297900,895,3294400,143,3298000,16,3293500,200
3297900,895,3296900,100,3298000,16,3294400,143
3297900,895,3296900,100,3298000,16,3295600,50
3297900,895,3296900,100,3298000,16,3296500,15
3297900,820,3296900,100,3298000,16,3296500,15
3297900,745,3296900,100,3298000,16,3296500,15
3297900,670,3296900,100,3298000,16,3296500,15
3297900,520,3296900,100,3298000,16,3296500,15
3297900,445,3296900,100,3298000,16,3296500,15
3297900,370,3296900,100,3298000,16,3296500,15
3297900,270,3296900,100,3298000,16,3296500,15
3297900,270,3296500,15,3298000,16,3295600,50
3297900,270,3296500,15,3298000,16,3294400,143
3297900,270,3294400,143,3298000,16,3293500,200
3297900,270,3294400,143,3298000,16,3292000,133
3297900,270,3294700,200,3298000,16,3294400,143
3297900,270,3294700,200,3298000,16,3294400,143
3297900,270,3294700,200,3298000,16,3292000,133
3297900,270,3295800,143,3298000,16,3294700,200
3297900,270,3295800,243,3298000,16,3294700,200
3297900,270,3295800,243,3298000,16,3292000,133
3297900,270,3295800,443,3298000,16,3292000,133
3297900,270,3295800,443,3298000,16,3292000,133
3297900,270,3295800,443,3298000,16,3292000,133
3297900,270,3295800,443,3298000,16,3292000,133
3297900,470,3295800,443,3298000,16,3292000,133
3297900,470,3295800,443,3298000,16,3292000,133
3297900,470,3295800,443,3298000,16,3292000,133
3297900,220,3295800,443,3298000,16,3292000,133
3297900,200,3295800,443,3298000,16,3292000,133
3298000,16,3295800,443,3298400,100,3292000,133
3298000,16,3297800,100,3298400,100,3295800,443
3298000,16,3297800,100,3298400,100,3296800,50
3298000,16,3296800,50,3298400,100,3296300,100
3298000,16,3297900,100,3298400,100,3296800,50
3298000,15,3297900,100,3298400,100,3296800,50
3298400,100,3297900,100,3298700,100,3296800,50
3298400,100,3298000,16,3298700,100,3297900,100
3298400,25,3298000,16,3298700,100,3297900,100
3298700,100,3298000,16,3299000,147,3297900,100
3298700,100,3298000,16,3299000,147,3297400,15
3299000,147,3298000,16,3299200,50,3297400,15
3299000,147,3298000,16,3299200,50,3295800,443
3299000,147,3295800,443,3299200,50,3292000,133
3299000,247,3295800,443,3299200,50,3292000,133
3299000,247,3295800,443,3299200,50,3292800,5
3299000,247,3297400,100,3299200,50,3295800,443
3299000,247,3297400,100,3299200,50,3295800,243
3299000,247,3297400,100,3299200,50,3296800,200
3299000,247,3297400,100,3299200,50,3296800,200
3299000,247,3297400,50,3299200,50,3296800,200
3299000,247,3297400,50,3299200,50,3297200,143
3299000,247,3297400,50,3299200,50,3297200,143
3299000,247,3297200,143,3299200,50,3296800,200
3299000,247,3297900,50,3299200,50,3297200,143
3299000,240,3297900,50,3299200,50,3297200,143
3299000,140,3297900,50,3299200,50,3297200,143
3299000,140,3297900,50,3299200,50,3297400,100
3299000,140,3297900,50,3299200,50,3297400,104
3299000,140,3297400,104,3299200,50,3297200,143
3299000,140,3297400,104,3299200,50,3297200,143
3297900,100,3297400,104,3299000,140,3297200,143
3297900,100,3297400,104,3298500,50,3297200,143
3298500,50,3297400,104,3299000,140,3297200,143
3299000,140,3297400,104,3299200,50,3297200,143
3299000,140,3297400,104,3299100,100,3297200,143
3299000,140,3297800,200,3299100,100,3297400,104
3299000,140,3297800,200,3299100,100,3297400,104
3299000,140,3297800,200,3299100,100,3297400,4
3299000,140,3297800,300,3299100,100,3297400,4
3299000,220,3297800,300,3299100,100,3297400,4
3299000,320,3297800,300,3299100,100,3297400,4
3299000,320,3297800,200,3299100,100,3297400,4
3299000,320,3297800,100,3299100,100,3297400,4
3299000,320,3297400,4,3299100,100,3297200,143
3298400,50,3297400,4,3299000,320,3297200,143
3297800,100,3297400,4,3298400,50,3297200,143
3298400,50,3297400,4,3299000,320,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299200,50,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297400,4,3299100,100,3297200,143
3299000,320,3297200,143,3299100,100,3295000,11
3298200,50,3297200,143,3299000,320,3295000,11
3298200,41,3297200,143,3299000,320,3295000,11
3298200,41,3297200,143,3299000,320,3295000,11
3299000,320,3297200,143,3299100,100,3295000,11
3299000,320,3297400,9,3299100,100,3297200,143
3299000,320,3297200,143,3299100,100,3295000,11
3298200,15,3297200,143,3299000,320,3295000,11
3298200,15,3295000,11,3299000,320,3292800,5
3297700,50,3295000,11,3298200,15,3292800,5
3297700,50,3295000,11,3299000,320,3292800,5
3299000,320,3295000,11,3299200,50,3292800,5
3297100,100,3295000,11,3299000,320,3292800,5
3297100,100,3295000,11,3299000,320,3293400,4
3296500,18,3295000,11,3297100,100,3293400,4
3297100,100,3295000,11,3299000,320,3293400,4
3297100,100,3295000,11,3299000,320,3292800,5
3297100,100,3295000,11,3299000,320,3293800,4
3297100,100,3295000,11,3299000,220,3293800,4
3297000,400,3295000,11,3297100,100,3293800,4
3297000,400,3295000,10,3297100,100,3293800,4
3297000,400,3293800,4,3297100,100,3292800,5
3296000,50,3293800,4,3297000,400,3292800,5
3297000,400,3293800,4,3297100,100,3292800,5
3297000,400,3293800,4,3299000,220,3292800,5
3297000,500,3293800,4,3299000,220,3292800,5
3297000,500,3293800,4,3299000,220,3292800,105
3297000,500,3293800,4,3299000,220,3292800,105
3297000,500,3295600,60,3299000,220,3293800,4
3297000,500,3293800,4,3299000,220,3292800,105
3296300,50,3293800,4,3297000,500,3292800,105
3296300,50,3293800,4,3297000,400,3292800,105
3297000,400,3293800,4,3299000,220,3292800,105
3297000,400,3293800,4,3297100,100,3292800,105
3297000,400,3294400,2,3297100,100,3293800,4
3297000,400,3293800,4,3297100,100,3292800,105
3295700,50,3293800,4,3297000,400,3292800,105
3295000,15,3293800,4,3295700,50,3292800,105
3295700,50,3293800,4,3297000,400,3292800,105
3297000,400,3293800,4,3297100,100,3292800,105
3297000,400,3293800,4,3299000,220,3292800,105
3297000,400,3292800,105,3299000,220,3292000,133
3297000,400,3294100,4,3299000,220,3292800,105
3297000,400,3292800,105,3299000,220,3292000,133
3295600,50,3292800,105,3297000,400,3292000,133
3297000,400,3292800,105,3299000,140,3292000,133
3299000,140,3292800,105,3299200,50,3292000,133
3295600,300,3292800,105,3299000,140,3292000,133
3295600,300,3292800,105,3299000,40,3292000,133
3295600,300,3292800,105,3298000,2,3292000,133
3295600,300,3292800,205,3298000,2,3292000,133
3295600,300,3292800,205,3295700,100,3292000,133
3295600,300,3292800,205,3295700,100,3292200,150
3295600,300,3292800,205,3298000,2,3292200,150
3295400,100,3292800,205,3295600,300,3292200,150
3295400,100,3292800,205,3298000,2,3292200,150
3295300,300,3292800,205,3295400,100,3292200,150
3295300,300,3292800,200,3295400,100,3292200,150
3295300,300,3292800,105,3295400,100,3292200,150
3295300,300,3292800,100,3295400,100,3292200,150
3295300,300,3292800,5,3295400,100,3292200,150
3295300,300,3292800,5,3298000,2,3292200,150
3294900,100,3292800,5,3295300,300,3292200,150
3294900,100,3292800,5,3295300,300,3292200,250
3294900,100,3292800,5,3295300,300,3292200,150
3294900,100,3292800,5,3295300,300,3292200,250
3294900,100,3292800,5,3295300,300,3292200,150
3294900,100,3292800,5,3295300,300,3292400,100
3294900,100,3292800,5,3295400,1,3292400,100
3294900,300,3292800,5,3295400,1,3292400,100
3294900,300,3292800,5,3295400,1,3292400,100
3294900,300,3292800,5,3295400,1,3292400,100
3294900,200,3292800,5,3295400,1,3292400,100
3295400,1,3292800,5,3298000,2,3292400,100
3295400,1,3294800,100,3298000,2,3292800,5
3295400,1,3294800,100,3298000,2,3293800,50
3295400,1,3294800,100,3298000,2,3293800,50
3295400,1,3294800,100,3298000,2,3293800,50
3295400,1,3293800,50,3298000,2,3293300,100
3295400,1,3294900,100,3298000,2,3293800,50
3295400,1,3294900,100,3298000,2,3293800,50
3298000,2,3294900,100,3299000,40,3293800,50
3298000,2,3294900,100,3299000,40,3294600,15
3298000,2,3294600,15,3299000,40,3293800,50
3298000,2,3294600,15,3299000,40,3293300,100
3298000,2,3294600,15,3299000,40,3292800,5
3298000,2,3292800,5,3299000,40,3292400,100
3298000,2,3292800,5,3299000,40,3292400,100
3298000,2,3294400,15,3299000,40,3292800,5
3298000,2,3292800,5,3299000,40,3292400,100
3298000,2,3292800,105,3299000,40,3292400,100
3298000,2,3295000,10,3299000,40,3292800,105
3298000,2,3295000,10,3299000,40,3294400,15
3298000,2,3295000,10,3299000,40,3292800,5
3298000,2,3295000,10,3299000,40,3292400,100
3297100,100,3295000,10,3298000,2,3292400,100
3297100,92,3295000,10,3298000,2,3292400,100
3297100,92,3295000,10,3298000,2,3294700,30
3298000,2,3295000,10,3299000,40,3294700,30
3298000,2,3296000,50,3299000,40,3295000,10
3298000,2,3295000,10,3299000,40,3292400,100
3298000,2,3295000,10,3299000,40,3294400,100
3298000,2,3295000,10,3298700,100,3294400,100
3298000,2,3295000,10,3298600,300,3294400,100
3298000,2,3295000,10,3298600,400,3294400,100
3298000,2,3295600,1,3298600,400,3295000,10
3297500,10,3295600,1,3298000,2,3295000,10
3297500,10,3295600,1,3298000,2,3295100,100
3298000,2,3295600,1,3298600,300,3295100,100
3298000,2,3296500,50,3298600,300,3295600,1
3298000,2,3295600,1,3298600,300,3295000,10
3298600,300,3295600,1,3299000,40,3295000,10
3298600,202,3295600,1,3299000,40,3295000,10
3298600,202,3296800,50,3299000,40,3295600,1
3298600,202,3297600,30,3299000,40,3296800,50
3298600,197,3297600,30,3299000,40,3296800,50
3299000,40,3297600,30,3299200,50,3296800,50
3299000,40,3296800,50,3299200,50,3295600,1
3299000,40,3295600,1,3299200,50,3295000,10
3299200,50,3295600,1,3299300,32,3295000,10
3299300,32,3295600,1,3299400,120,3295000,10
3299300,2,3295600,1,3299400,120,3295000,10
3299400,120,3295600,1,3299700,100,3295000,10
3299400,120,3297300,50,3299700,100,3295600,1
3299400,120,3298100,15,3299700,100,3297300,50
3299300,30,3298100,15,3299400,120,3297300,50
3299300,30,3298100,15,3299400,120,3295600,1
3299300,30,3298100,15,3299400,120,3296100,16
3299400,120,3298100,15,3299700,100,3296100,16
3299400,120,3298700,50,3299700,100,3298100,15
3299400,115,3298700,50,3299700,100,3298100,15
3299400,100,3298700,50,3299700,100,3298100,15
3299400,42,3298700,50,3299700,100,3298100,15
3299400,41,3298700,50,3299700,100,3298100,15
3299700,100,3298700,50,3299900,383,3298100,15
3299700,96,3298700,50,3299900,383,3298100,15
3299900,383,3298700,50,3300000,3625,3298100,15
3299900,383,3298700,50,3300000,3625,3296100,16
3299900,383,3299200,15,3300000,3625,3298700,50
3299900,383,3299200,15,3300000,3625,3298700,50
3299900,383,3299200,15,3300000,3625,3298700,50
3299900,284,3299200,15,3300000,3625,3298700,50
3299900,283,3299200,15,3300000,3625,3298700,50
3299900,280,3299200,15,3300000,3625,3298700,50
3299900,275,3299200,15,3300000,3625,3298700,50
3299900,113,3299200,15,3300000,3625,3298700,50
3299900,100,3299200,15,3300000,3625,3298700,50
3299900,13,3299200,15,3300000,3625,3298700,50
3299900,113,3299200,15,3300000,3625,3298700,50
3299900,100,3299200,15,3300000,3625,3298700,50
3299900,13,3299200,15,3300000,3625,3298700,50
3300000,3625,3299200,15,3300300,2,3298700,50
3300000,3625,3299200,15,3300300,2,3298700,50
3299900,26,3299200,15,3300000,3625,3298700,50
3299900,26,3299200,15,3300000,3625,3296100,16
3300000,3625,3299200,15,3300300,2,3296100,16
3300000,3625,3299500,50,3300300,2,3299200,15
3300000,3625,3299500,50,3300300,2,3299200,15
3300000,3625,3299500,50,3300300,2,3299200,15
3300000,3618,3299500,50,3300300,2,3299200,15
3300000,3614,3299500,50,3300300,2,3299200,15
3300000,3518,3299500,50,3300300,2,3299200,15
3300000,3514,3299500,50,3300300,2,3299200,15
3300000,3513,3299500,50,3300300,2,3299200,15
3300000,3512,3299500,50,3300300,2,3299200,15
3300000,3489,3299500,50,3300300,2,3299200,15
3300000,3488,3299500,50,3300300,2,3299200,15
3300000,3418,3299500,50,3300300,2,3299200,15
3300000,3388,3299500,50,3300300,2,3299200,15
3300000,3385,3299500,50,3300300,2,3299200,15
3300000,3384,3299500,50,3300300,2,3299200,15
3300000,3381,3299500,50,3300300,2,3299200,15
3300000,3331,3299500,50,3300300,2,3299200,15
3300000,3330,3299500,50,3300300,2,3299200,15
3300000,3329,3299500,50,3300300,2,3299200,15
3300000,3326,3299500,50,3300300,2,3299200,15
3300000,3318,3299500,50,3300300,2,3299200,15
3300000,3226,3299500,50,3300300,2,3299200,15
3300000,3225,3299500,50,3300300,2,3299200,15
3300000,3215,3299500,50,3300300,2,3299200,15
3300000,3210,3299500,50,3300300,2,3299200,15
3300000,3209,3299500,50,3300300,2,3299200,15
3300000,3205,3299500,50,3300300,2,3299200,15
3300000,3195,3299500,50,3300300,2,3299200,15
3300000,3162,3299500,50,3300300,2,3299200,15
3300000,3161,3299500,50,3300300,2,3299200,15
3300000,2961,3299500,50,3300300,2,3299200,15
3300000,2960,3299500,50,3300300,2,3299200,15
3300000,2958,3299500,50,3300300,2,3299200,15
3300000,2954,3299500,50,3300300,2,3299200,15
3300000,2944,3299500,50,3300300,2,3299200,15
3300000,2934,3299500,50,3300300,2,3299200,15
3300000,2734,3299500,50,3300300,2,3299200,15
3300000,2699,3299500,50,3300300,2,3299200,15
3300000,2684,3299500,50,3300300,2,3299200,15
3300000,2677,3299500,50,3300300,2,3299200,15
3300000,2577,3299500,50,3300300,2,3299200,15
3300000,2575,3299500,50,3300300,2,3299200,15
3300000,2570,3299500,50,3300300,2,3299200,15
3300000,2568,3299500,50,3300300,2,3299200,15
3300000,2556,3299500,50,3300300,2,3299200,15
3300000,2555,3299500,50,3300300,2,3299200,15
3300000,2552,3299500,50,3300300,2,3299200,15
3300000,2551,3299500,50,3300300,2,3299200,15
3300000,2536,3299500,50,3300300,2,3299200,15
3300000,2526,3299500,50,3300300,2,3299200,15
3300000,2525,3299500,50,3300300,2,3299200,15
3300000,2510,3299500,50,3300300,2,3299200,15
3300000,2509,3299500,50,3300300,2,3299200,15
3300000,2505,3299500,50,3300300,2,3299200,15
3300000,2503,3299500,50,3300300,2,3299200,15
3300000,2502,3299500,50,3300300,2,3299200,15
3300000,2497,3299500,50,3300300,2,3299200,15
3300000,2496,3299500,50,3300300,2,3299200,15
3300000,2495,3299500,50,3300300,2,3299200,15
3300000,2469,3299500,50,3300300,2,3299200,15
3300000,2342,3299500,50,3300300,2,3299200,15
3300000,2242,3299500,50,3300300,2,3299200,15
3300000,2191,3299500,50,3300300,2,3299200,15
3300000,2168,3299500,50,3300300,2,3299200,15
3300000,1969,3299500,50,3300300,2,3299200,15
3300000,1844,3299500,50,3300300,2,3299200,15
3300000,1832,3299500,50,3300300,2,3299200,15
3300000,1732,3299500,50,3300300,2,3299200,15
3300000,1669,3299500,50,3300300,2,3299200,15
3300000,1668,3299500,50,3300300,2,3299200,15
3300000,1568,3299500,50,3300300,2,3299200,15
3300000,1468,3299500,50,3300300,2,3299200,15
3300000,1068,3299500,50,3300300,2,3299200,15
3300000,568,3299500,50,3300300,2,3299200,15
3300000,168,3299500,50,3300300,2,3299200,15
3300000,68,3299500,50,3300300,2,3299200,15
3300300,2,3299500,50,3300400,9,3299200,15
3300300,2,3299500,50,3300400,9,3299200,15
3300300,2,3299500,50,3300400,9,3299200,15
3300300,2,3299500,50,3300400,9,3299200,15
3300300,2,3299700,15,3300400,9,3299500,50
3300000,289,3299700,15,3300300,2,3299500,50
3300000,287,3299700,15,3300300,2,3299500,50
3300000,287,3299700,15,3300300,2,3299200,15
3300000,237,3299700,15,3300300,2,3299200,15
3300000,162,3299700,15,3300300,2,3299200,15
3300000,162,3299200,15,3300300,2,3295600,1
3300300,2,3299200,15,3300400,9,3295600,1
3300300,2,3295600,1,3300400,9,3295000,10
3300300,2,3299600,50,3300400,9,3295600,1
3300300,2,3295600,1,3300400,9,3295000,10
3300300,2,3296300,15,3300400,9,3295600,1
3300400,9,3296300,15,3300500,526,3295600,1
3300400,9,3297100,100,3300500,526,3296300,15
3300400,9,3298300,50,3300500,526,3297100,100
3300400,9,3298300,50,3300500,526,3296300,15
3300400,9,3298300,50,3300500,526,3295600,1
3300400,9,3298300,50,3300500,526,3297700,1
3300400,9,3297700,1,3300500,526,3295600,1
3300400,9,3297700,1,3300500,526,3297000,1
3300400,9,3297700,1,3300500,526,3297100,100
3300400,9,3297700,1,3300500,526,3297100,100
3300400,9,3297700,1,3300500,526,3297100,100
3300400,9,3297700,1,3300500,526,3297100,100
3300400,9,3297700,1,3300500,526,3297100,100
3300400,9,3297700,1,3300500,526,3297100,100
