3544400,24,3542500,100,3544500,100,3541600,5
3544500,100,3542500,100,3545000,2101,3541600,5
3544500,100,3542500,100,3544800,24,3541600,5
3544500,100,3542500,100,3545000,2101,3541600,5
3544500,100,3542500,100,3544700,24,3541600,5
3544500,100,3542500,100,3544700,24,3541600,5
3544500,100,3542500,100,3544700,24,3541600,5
3544500,100,3542500,73,3544700,24,3541600,5
3544500,100,3541600,5,3544700,24,3540800,40
3544500,100,3542500,100,3544700,24,3541600,5
3543500,50,3542500,100,3544500,100,3541600,5
3544500,100,3542500,100,3544700,24,3541600,5
3544500,100,3541600,5,3544700,24,3540800,40
3543500,50,3541600,5,3544500,100,3540800,40
3543500,50,3542400,100,3544500,100,3541600,5
3543500,50,3542400,100,3544500,100,3541600,5
3544500,100,3542400,100,3544700,24,3541600,5
3544500,100,3542400,100,3544700,24,3541600,5
3544500,100,3541600,5,3544700,24,3540800,40
3544500,100,3542500,100,3544700,24,3541600,5
3544500,100,3541600,5,3544700,24,3540800,40
3544500,100,3541600,5,3544700,24,3540800,40
3543500,50,3541600,5,3544500,100,3540800,40
3543500,50,3542500,100,3544500,100,3541600,5
3543500,50,3542500,95,3544500,100,3541600,5
3544500,100,3542500,95,3544700,24,3541600,5
3544500,100,3542500,95,3544700,24,3541600,5
3544500,100,3542500,195,3544700,24,3541600,5
3544500,100,3542500,195,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,100,3544700,24,3541600,5
3544500,100,3542500,1,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3544700,24,3541600,5
3544500,100,3542500,101,3545000,2101,3541600,5
3544500,100,3542500,101,3544600,24,3541600,5
3544500,100,3542500,101,3544600,24,3541600,5
3544500,100,3542500,101,3544600,24,3541600,5
3544500,100,3542500,101,3544600,24,3541600,5
3544500,100,3542500,101,3544600,24,3541600,5
3544500,100,3542500,101,3544600,24,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3544500,100,3541600,5,3544600,24,3540800,140
3544500,100,3541600,5,3544600,24,3540800,140
3543500,50,3541600,5,3544500,100,3540800,140
3543500,50,3542500,100,3544500,100,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3543500,1,3542500,100,3544500,100,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3544500,100,3542500,100,3544600,24,3541600,5
3544500,87,3542500,100,3544600,24,3541600,5
3544500,87,3542500,100,3545000,101,3541600,5
3545000,101,3542500,100,3546800,1,3541600,5
3545000,101,3544500,100,3546800,1,3542500,100
3545000,101,3544500,100,3546800,1,3543500,50
3545000,101,3544500,100,3546800,1,3543500,50
3545000,101,3544500,100,3546800,1,3543500,50
3545000,100,3544500,100,3546800,1,3543500,50
3545000,99,3544500,100,3546800,1,3543500,50
3546800,1,3544500,100,3546900,1,3543500,50
3546800,1,3544500,100,3546900,1,3544200,15
3546800,1,3544200,15,3546900,1,3543500,50
3546800,1,3544200,15,3546900,1,3542500,100
3546700,168,3544200,15,3546800,1,3542500,100
3546700,168,3542500,100,3546800,1,3541600,5
3546700,168,3542500,100,3546800,1,3541600,5
3546700,168,3542500,100,3546800,1,3541600,5
3546800,1,3542500,100,3546900,1,3541600,5
3546700,100,3542500,100,3546800,1,3541600,5
3546800,1,3542500,100,3546900,1,3541600,5
3546800,1,3544500,30,3546900,1,3542500,100
3546800,1,3542500,100,3546900,1,3541600,5
3546600,68,3542500,100,3546800,1,3541600,5
3546600,68,3545000,1,3546800,1,3542500,100
3546800,1,3545000,1,3546900,1,3542500,100
3546900,1,3545000,1,3547000,1,3542500,100
3546900,1,3545800,50,3547000,1,3545000,1
3547000,1,3545800,50,3547100,2,3545000,1
3547000,1,3545800,78,3547100,2,3545000,1
3547100,2,3545800,78,3547500,2,3545000,1
3547500,2,3545800,78,3549500,39,3545000,1
3549500,39,3545800,78,3549700,140,3545000,1
3548800,100,3545800,78,3549500,39,3545000,1
3548800,100,3545800,28,3549500,39,3545000,1
3549500,39,3545800,28,3549700,140,3545000,1
3549500,39,3545000,1,3549700,140,3542500,100
3549500,39,3545000,1,3549700,140,3544700,15
3549500,39,3545000,1,3549700,140,3542500,100
3549500,39,3545000,101,3549700,140,3542500,100
3548300,9,3545000,101,3549500,39,3542500,100
3548300,9,3545000,101,3549500,39,3542500,100
3548300,9,3545000,101,3549500,39,3542500,100
3548300,9,3545000,101,3549500,39,3542500,100
3546000,50,3545000,101,3548300,9,3542500,100
3546000,34,3545000,101,3548300,9,3542500,100
3546000,34,3545000,101,3548300,9,3542500,100
3546000,34,3545000,101,3548300,9,3542500,100
3548300,9,3545000,101,3549500,39,3542500,100
3548300,9,3545500,50,3549500,39,3545000,101
3548300,9,3545000,101,3549500,39,3542500,100
3548300,9,3545000,1,3549500,39,3542500,100
3548300,9,3545100,100,3549500,39,3545000,1
3548300,9,3545100,128,3549500,39,3545000,1
3548300,9,3545100,128,3549500,39,3545000,101
3548300,9,3547700,100,3549500,39,3545100,128
3549500,39,3547700,100,3549700,140,3545100,128
3549500,39,3547700,128,3549700,140,3545100,128
3549500,39,3547700,28,3549700,140,3545100,128
3549500,39,3548000,50,3549700,140,3547700,28
3549500,39,3548000,78,3549700,140,3547700,28
3549500,39,3548000,28,3549700,140,3547700,28
3549500,39,3547700,28,3549700,140,3545100,128
3548300,50,3547700,28,3549500,39,3545100,128
3548300,47,3547700,28,3549500,39,3545100,128
3549500,39,3547700,28,3549700,140,3545100,128
3549500,39,3548000,20,3549700,140,3547700,28
3549500,39,3548000,19,3549700,140,3547700,28
3549500,39,3547700,28,3549700,140,3545100,128
3548000,100,3547700,28,3549500,39,3545100,128
3548000,100,3547700,28,3548800,50,3545100,128
3548000,100,3545100,128,3548800,50,3545000,101
3548800,50,3545100,128,3549500,39,3545000,101
3548800,50,3545100,100,3549500,39,3545000,101
3549500,39,3545100,100,3549700,140,3545000,101
3549500,39,3545100,100,3549700,140,3545000,101
3549500,39,3545100,100,3549700,140,3545000,101
3549500,39,3546700,31,3549700,140,3545100,100
3549500,39,3546700,59,3549700,140,3545100,100
3549500,39,3546700,59,3549700,140,3545100,300
3549500,39,3546700,59,3549700,140,3545100,300
3549500,39,3546700,59,3549700,140,3545100,300
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549500,39,3546700,59,3549700,140,3546500,1
3549700,140,3546700,59,3549800,30,3546500,1
3549700,120,3546700,59,3549800,30,3546500,1
3549700,120,3548100,50,3549800,30,3546700,59
3549700,120,3548100,78,3549800,30,3546700,59
3549700,117,3548100,78,3549800,30,3546700,59
3549700,117,3548100,78,3549800,30,3547400,30
3549700,117,3548100,78,3549800,30,3547400,30
3549700,117,3548100,78,3549800,30,3547400,30
3549700,72,3548100,78,3549800,30,3547400,30
3549700,45,3548100,78,3549800,30,3547400,30
3549700,45,3548700,15,3549800,30,3548100,78
3549700,45,3548700,43,3549800,30,3548100,78
3549700,36,3548700,43,3549800,30,3548100,78
3549800,30,3548700,43,3550000,3316,3548100,78
3550000,3316,3548700,43,3550500,40,3548100,78
3550000,3306,3548700,43,3550500,40,3548100,78
3550000,3296,3548700,43,3550500,40,3548100,78
3550000,3291,3548700,43,3550500,40,3548100,78
3550000,3206,3548700,43,3550500,40,3548100,78
3550000,3196,3548700,43,3550500,40,3548100,78
3550000,3190,3548700,43,3550500,40,3548100,78
3550000,3177,3548700,43,3550500,40,3548100,78
3550000,3175,3548700,43,3550500,40,3548100,78
3550000,3167,3548700,43,3550500,40,3548100,78
3550000,3166,3548700,43,3550500,40,3548100,78
3550000,3148,3548700,43,3550500,40,3548100,78
3550000,3116,3548700,43,3550500,40,3548100,78
3550000,3111,3548700,43,3550500,40,3548100,78
3550000,3056,3548700,43,3550500,40,3548100,78
3550000,3043,3548700,43,3550500,40,3548100,78
3550000,3038,3548700,43,3550500,40,3548100,78
3550000,3027,3548700,43,3550500,40,3548100,78
3550000,2991,3548700,43,3550500,40,3548100,78
3550000,2938,3548700,43,3550500,40,3548100,78
3550000,2920,3548700,43,3550500,40,3548100,78
3550000,2791,3548700,43,3550500,40,3548100,78
3550000,2391,3548700,43,3550500,40,3548100,78
3550000,2375,3548700,43,3550500,40,3548100,78
3550000,2369,3548700,43,3550500,40,3548100,78
3550000,2361,3548700,43,3550500,40,3548100,78
3550000,2355,3548700,43,3550500,40,3548100,78
3550000,2348,3548700,43,3550500,40,3548100,78
3550000,2323,3548700,43,3550500,40,3548100,78
3550000,2293,3548700,43,3550500,40,3548100,78
3550000,2283,3548700,43,3550500,40,3548100,78
3550000,2281,3548700,43,3550500,40,3548100,78
3550000,2277,3548700,43,3550500,40,3548100,78
3550000,2192,3548700,43,3550500,40,3548100,78
3550000,2182,3548700,43,3550500,40,3548100,78
3550000,2181,3548700,43,3550500,40,3548100,78
3550000,2152,3548700,43,3550500,40,3548100,78
3550000,2102,3548700,43,3550500,40,3548100,78
3550000,2100,3548700,43,3550500,40,3548100,78
3550000,2085,3548700,43,3550500,40,3548100,78
3550000,2050,3548700,43,3550500,40,3548100,78
3550000,2046,3548700,43,3550500,40,3548100,78
3550000,2042,3548700,43,3550500,40,3548100,78
3550000,1998,3548700,43,3550500,40,3548100,78
3550000,1942,3548700,43,3550500,40,3548100,78
3550000,1898,3548700,43,3550500,40,3548100,78
3550000,1888,3548700,43,3550500,40,3548100,78
3550000,1882,3548700,43,3550500,40,3548100,78
3550000,1798,3548700,43,3550500,40,3548100,78
3550000,1782,3548700,43,3550500,40,3548100,78
3550000,1751,3548700,43,3550500,40,3548100,78
3550000,1729,3548700,43,3550500,40,3548100,78
3550000,1698,3548700,43,3550500,40,3548100,78
3550000,1639,3548700,43,3550500,40,3548100,78
3550000,1635,3548700,43,3550500,40,3548100,78
3550000,1633,3548700,43,3550500,40,3548100,78
3550000,1598,3548700,43,3550500,40,3548100,78
3550000,633,3548700,43,3550500,40,3548100,78
3550000,533,3548700,43,3550500,40,3548100,78
3550000,503,3548700,43,3550500,40,3548100,78
3550000,403,3548700,43,3550500,40,3548100,78
3550000,399,3548700,43,3550500,40,3548100,78
3550000,299,3548700,43,3550500,40,3548100,78
3550000,270,3548700,43,3550500,40,3548100,78
3550000,201,3548700,43,3550500,40,3548100,78
3550000,101,3548700,43,3550500,40,3548100,78
3550000,1,3548700,43,3550500,40,3548100,78
3550500,40,3548700,43,3551000,201,3548100,78
3550000,100,3548700,43,3550500,40,3548100,78
3550000,100,3548700,43,3550500,40,3548100,28
3550000,100,3548700,28,3550500,40,3548100,28
3550000,100,3548700,128,3550500,40,3548100,28
3550500,40,3548700,128,3551000,201,3548100,28
3550500,40,3549300,50,3551000,201,3548700,128
3550500,40,3549300,78,3551000,201,3548700,128
3550500,37,3549300,78,3551000,201,3548700,128
3550500,20,3549300,78,3551000,201,3548700,128
3550500,20,3549300,178,3551000,201,3548700,128
3550500,5,3549300,178,3551000,201,3548700,128
3551000,201,3549300,178,3552000,30,3548700,128
3551000,201,3549900,15,3552000,30,3549300,178
3551000,201,3549900,43,3552000,30,3549300,178
3551000,201,3549900,43,3552000,30,3549300,128
3551000,201,3549900,28,3552000,30,3549300,128
3551000,201,3549900,28,3552000,30,3549300,228
3551000,101,3549900,28,3552000,30,3549300,228
3551000,1,3549900,28,3552000,30,3549300,228
3552000,30,3549900,28,3552200,4,3549300,228
3552000,30,3550400,50,3552200,4,3549900,28
3552000,30,3549900,28,3552200,4,3549300,228
3552000,30,3549900,28,3552200,4,3549400,5
3552000,30,3549400,5,3552200,4,3549300,228
3552000,30,3550000,15,3552200,4,3549400,5
3552200,4,3550000,15,3552300,2,3549400,5
3552200,4,3551000,50,3552300,2,3550000,15
3552300,2,3551000,50,3552500,100,3550000,15
3552500,100,3551000,50,3553000,500,3550000,15
3552500,100,3551000,50,3553000,500,3549400,5
3552500,100,3551700,15,3553000,500,3551000,50
3552500,97,3551700,15,3553000,500,3551000,50
3553000,500,3551700,15,3553800,1,3551000,50
3553000,500,3551700,15,3553800,1,3549400,5
3553000,500,3549400,5,3553800,1,3549300,200
3553000,500,3550100,30,3553800,1,3549400,5
3553000,378,3550100,30,3553800,1,3549400,5
3553800,1,3550100,30,3554000,68,3549400,5
3553800,1,3551500,50,3554000,68,3550100,30
3553800,1,3551500,50,3554000,68,3550700,100
3553800,1,3551500,50,3554000,68,3550100,30
3553800,1,3551500,50,3554000,68,3549400,5
3553800,1,3549400,5,3554000,68,3549300,200
3553800,1,3550600,25,3554000,68,3549400,5
3553800,1,3552100,100,3554000,68,3550600,25
3554000,68,3552100,100,3554200,50,3550600,25
3554000,68,3552900,50,3554200,50,3552100,100
3554000,68,3552900,150,3554200,50,3552100,100
3554000,68,3552900,150,3554200,50,3552400,100
3554000,68,3552900,100,3554200,50,3552400,100
3554000,43,3552900,100,3554200,50,3552400,100
3554000,33,3552900,100,3554200,50,3552400,100
3554200,50,3552900,100,3554500,10,3552400,100
3554200,50,3553400,50,3554500,10,3552900,100
3554200,50,3553400,150,3554500,10,3552900,100
3554200,50,3553400,100,3554500,10,3552900,100
3554200,21,3553400,100,3554500,10,3552900,100
3554500,10,3553400,100,3554800,10,3552900,100
3554500,10,3553800,50,3554800,10,3553400,100
3554500,10,3553400,100,3554800,10,3553000,10
3554800,10,3553400,100,3555000,1733,3553000,10
3554800,10,3553400,100,3555000,1733,3553000,10
3554800,10,3553900,50,3555000,1733,3553400,100
3554800,10,3553400,100,3555000,1733,3553000,10
3555000,1733,3553400,100,3555800,65,3553000,10
3555000,1733,3553400,100,3555800,65,3553000,10
3555000,1683,3553400,100,3555800,65,3553000,10
3555000,1682,3553400,100,3555800,65,3553000,10
3555000,1672,3553400,100,3555800,65,3553000,10
3555000,1353,3553400,100,3555800,65,3553000,10
3555000,1353,3554100,50,3555800,65,3553400,100
3555000,172,3554100,50,3555800,65,3553400,100
3555000,100,3554100,50,3555800,65,3553400,100
3555800,65,3554100,50,3556000,25,3553400,100
3555800,65,3554500,15,3556000,25,3554100,50
3555800,42,3554500,15,3556000,25,3554100,50
3556000,25,3554500,15,3556200,10,3554100,50
3556000,15,3554500,15,3556200,10,3554100,50
3556200,10,3554500,15,3557500,2,3554100,50
3557500,2,3554500,15,3558000,4,3554100,50
3557500,2,3554500,15,3558000,4,3553400,100
3557500,2,3553400,100,3558000,4,3553000,10
3558000,4,3553400,100,3558400,10,3553000,10
3558000,4,3553400,100,3558400,10,3553000,10
3558000,4,3555400,50,3558400,10,3553400,100
3558000,4,3553400,100,3558400,10,3553000,10
3558000,4,3553400,200,3558400,10,3553000,10
3558000,4,3554400,20,3558400,10,3553400,200
3558000,34,3554400,20,3558400,10,3553400,200
3558000,4,3554400,20,3558400,10,3553400,200
3558000,4,3554400,25,3558400,10,3553400,200
3558000,4,3554400,25,3558400,10,3553400,200
