2236000,100,2234100,100,2238000,30,2232600,1
2236000,100,2234100,100,2236100,100,2232600,1
2236000,100,2232600,1,2236100,100,2232100,100
2236000,100,2233700,100,2236100,100,2232600,1
2236000,100,2233700,100,2236100,100,2233300,100
2236000,100,2233300,100,2236100,100,2232600,1
2236000,100,2233800,100,2236100,100,2233300,100
2236000,100,2233300,100,2236100,100,2232600,1
2236000,100,2234000,100,2236100,100,2233300,100
2236000,100,2233300,100,2236100,100,2232600,1
2236000,100,2234200,100,2236100,100,2233300,100
2235900,7,2234200,100,2236000,100,2233300,100
2236000,100,2234200,100,2236100,100,2233300,100
2236000,100,2235000,50,2236100,100,2234200,100
2236000,57,2235000,50,2236100,100,2234200,100
2236100,100,2235000,50,2238000,30,2234200,100
2236100,100,2236000,100,2238000,30,2235000,50
2236100,14,2236000,100,2238000,30,2235000,50
2236100,8,2236000,100,2238000,30,2235000,50
2238000,30,2236000,100,2239500,50,2235000,50
2238000,30,2235000,50,2239500,50,2234200,100
2238000,30,2234200,100,2239500,50,2233300,100
2238000,30,2234200,100,2239500,50,2232700,1
2238000,30,2234200,100,2239500,50,2233900,100
2238000,30,2233900,100,2239500,50,2232700,1
2238000,30,2234400,100,2239500,50,2233900,100
2237400,7,2234400,100,2238000,30,2233900,100
2237400,7,2234900,30,2238000,30,2234400,100
2236800,17,2234900,30,2237400,7,2234400,100
2236800,17,2234400,100,2237400,7,2233900,100
2236800,17,2233900,100,2237400,7,2232700,1
2236800,17,2235000,100,2237400,7,2233900,100
2236800,17,2235000,100,2238000,30,2233900,100
2238000,30,2235000,100,2239500,50,2233900,100
2237400,7,2235000,100,2238000,30,2233900,100
2237400,7,2233900,100,2238000,30,2232700,1
2237400,7,2234400,100,2238000,30,2233900,100
2237400,7,2233900,100,2238000,30,2232700,1
2237400,7,2234300,100,2238000,30,2233900,100
2237400,7,2234300,200,2238000,30,2233900,100
2237400,7,2234300,100,2238000,30,2233900,100
2237400,7,2233900,100,2238000,30,2232700,1
2237400,7,2234300,100,2238000,30,2233900,100
2237400,7,2234300,100,2238000,30,2232700,1
2237400,7,2234300,100,2238000,30,2234000,100
2237400,7,2234000,100,2238000,30,2232700,1
2237400,7,2234500,100,2238000,30,2234000,100
2237400,7,2234000,100,2238000,30,2232700,1
2237400,7,2234600,100,2238000,30,2234000,100
2238000,30,2234600,100,2239500,50,2234000,100
2238000,30,2237400,100,2239500,50,2234600,100
2238000,30,2237400,100,2239500,50,2236000,50
2238000,30,2236000,50,2239500,50,2234600,100
2238000,30,2234600,100,2239500,50,2234000,100
2238000,30,2236000,18,2239500,50,2234600,100
2238000,30,2234600,100,2239500,50,2234000,100
2239500,50,2234600,100,2240100,7,2234000,100
2239500,50,2234600,100,2240100,7,2234000,100
2239500,50,2238000,100,2240100,7,2234600,100
2239500,50,2238000,100,2240100,7,2236300,50
2239500,50,2238000,63,2240100,7,2236300,50
2239500,50,2236300,50,2240100,7,2235900,30
2239500,50,2236300,50,2239700,13,2235900,30
2239500,50,2235900,30,2239700,13,2234600,100
2239500,50,2234600,100,2239700,13,2234000,100
2238800,18,2234600,100,2239500,50,2234000,100
2238800,18,2234600,100,2239400,13,2234000,100
2239400,13,2234600,100,2239500,50,2234000,100
2239400,13,2234000,100,2239500,50,2232700,1
2239400,13,2236400,100,2239500,50,2234000,100
2239400,13,2236400,200,2239500,50,2234000,100
2239400,13,2236400,200,2239500,50,2232700,1
2239400,13,2236400,200,2239500,50,2235900,100
2239400,13,2236400,200,2239500,50,2235900,100
2239400,13,2236400,200,2239500,50,2235900,100
2239500,50,2236400,200,2239800,100,2235900,100
2239500,50,2239400,100,2239800,100,2236400,200
2239500,50,2239400,100,2239800,100,2237900,50
2239500,50,2237900,50,2239800,100,2236400,200
2239800,100,2237900,50,2240100,7,2236400,200
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2239500,100,2240100,7,2236400,200
2239800,100,2239500,100,2240100,7,2236400,200
2239800,100,2239500,100,2240100,7,2236400,200
2239800,100,2239500,100,2240100,7,2237000,30
2239800,100,2239500,100,2240100,7,2237000,30
2239800,100,2239500,100,2240100,7,2237000,30
2239800,100,2239500,100,2240100,7,2237000,30
2239800,100,2239500,100,2240100,7,2237000,30
2239800,100,2237000,30,2240100,7,2236400,200
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,200,2240100,7,2235900,100
2239800,100,2236400,100,2240100,7,2235900,100
2239800,100,2236500,100,2240100,7,2236400,100
2239800,100,2236500,100,2240100,7,2235900,100
2239800,100,2236500,100,2240100,7,2235900,100
2239800,100,2237000,200,2240100,7,2236500,100
2239800,100,2237000,200,2240100,7,2235900,100
2239700,7,2237000,200,2239800,100,2235900,100
2239700,7,2237000,200,2239800,100,2235000,300
2239800,100,2237000,200,2240100,7,2235000,300
2239800,100,2237000,200,2239900,7,2235000,300
2239800,100,2237000,200,2240100,7,2235000,300
2239800,100,2237000,200,2240100,14,2235000,300
2238800,100,2237000,200,2239800,100,2235000,300
2238800,100,2237000,200,2240100,7,2235000,300
2238800,100,2237000,200,2238900,100,2235000,300
2237900,19,2237000,200,2238800,100,2235000,300
2237900,19,2237000,100,2238800,100,2235000,300
2237900,19,2235000,300,2238800,100,2234300,100
2237500,50,2235000,300,2237900,19,2234300,100
2237500,65,2235000,300,2237900,19,2234300,100
2237500,65,2235000,300,2238800,100,2234300,100
2237500,65,2235000,300,2238800,100,2232700,1
2237500,15,2235000,300,2238800,100,2232700,1
2238800,100,2235000,300,2238900,100,2232700,1
2238800,100,2235000,300,2240100,7,2232700,1
2237100,100,2235000,300,2238800,100,2232700,1
2237000,100,2235000,300,2237100,100,2232700,1
2236900,100,2235000,300,2237000,100,2232700,1
2236900,100,2232700,1,2237000,100,2232600,1
2236000,50,2232700,1,2236900,100,2232600,1
2236000,80,2232700,1,2236900,100,2232600,1
2236000,80,2232700,1,2236200,19,2232600,1
2235500,15,2232700,1,2236000,80,2232600,1
2236000,80,2232700,1,2236200,19,2232600,1
2236000,30,2232700,1,2236200,19,2232600,1
2236200,19,2232700,1,2236900,100,2232600,1
2236200,19,2232700,1,2237000,100,2232600,1
2237000,100,2232700,1,2237100,100,2232600,1
2237000,100,2234800,2,2237100,100,2232700,1
2237000,100,2235000,100,2237100,100,2234800,2
2236100,100,2235000,100,2237000,100,2234800,2
2236100,100,2235000,100,2236200,100,2234800,2
2236100,100,2235000,100,2236200,100,2234800,2
2236100,100,2235000,400,2236200,100,2234800,2
2236100,100,2235000,400,2236200,100,2234800,2
2236100,95,2235000,400,2236200,100,2234800,2
2236200,100,2235000,400,2237000,100,2234800,2
2236200,100,2235200,30,2237000,100,2235000,400
2236200,100,2236000,100,2237000,100,2235200,30
2236200,100,2236000,100,2237000,100,2235500,50
2236200,100,2235500,50,2237000,100,2235200,30
2236200,100,2235200,30,2237000,100,2235000,400
2236200,100,2235000,400,2237000,100,2234800,2
2236200,100,2235000,400,2236300,30,2234800,2
2236200,100,2235000,400,2237000,100,2234800,2
2236200,100,2235100,15,2237000,100,2235000,400
2236200,100,2235000,400,2237000,100,2234800,2
2237000,100,2235000,400,2237100,100,2234800,2
2237000,100,2236200,100,2237100,100,2235000,400
2237000,100,2236200,100,2237100,100,2235600,50
2237000,100,2235600,50,2237100,100,2235000,400
2237000,100,2235000,400,2237100,100,2234800,2
2237000,100,2235500,30,2237100,100,2235000,400
2237000,100,2235000,400,2237100,100,2234800,2
2236700,30,2235000,400,2237000,100,2234800,2
2237000,100,2235000,400,2237100,100,2234800,2
2237000,100,2235100,100,2237100,100,2235000,400
2237000,100,2235400,2,2237100,100,2235100,100
2237000,100,2235400,2,2237100,100,2235100,200
2237000,100,2236100,100,2237100,100,2235400,2
2237000,100,2235400,2,2237100,100,2235100,200
2236600,50,2235400,2,2237000,100,2235100,200
2237000,100,2235400,2,2237100,100,2235100,200
2237000,100,2235600,100,2237100,100,2235400,2
2237000,100,2235600,100,2237100,100,2235400,2
2237000,100,2235700,100,2237100,100,2235600,100
2237000,100,2235600,100,2237100,100,2235400,2
2237000,100,2235700,100,2237100,100,2235600,100
2237100,100,2235700,100,2237700,100,2235600,100
2237100,100,2236200,18,2237700,100,2235700,100
2237100,100,2236700,100,2237700,100,2236200,18
2237100,100,2236700,100,2237700,100,2236300,50
2237100,100,2236300,50,2237700,100,2236200,18
2237100,100,2236200,18,2237700,100,2235700,100
2237100,100,2236600,15,2237700,100,2236200,18
2237100,100,2236600,15,2237700,100,2235600,100
2237700,100,2236600,15,2238300,9,2235600,100
2237700,100,2236800,50,2238300,9,2236600,15
2238300,9,2236800,50,2240100,7,2236600,15
2238300,9,2236800,50,2240100,7,2236700,18
2238300,9,2236800,50,2238700,200,2236700,18
2238300,9,2236800,50,2238700,200,2236600,15
2238300,9,2236800,50,2240100,7,2236600,15
2238300,9,2236800,50,2239200,200,2236600,15
2238300,9,2236800,50,2239200,300,2236600,15
2238300,9,2236800,50,2239200,100,2236600,15
2238300,9,2236800,50,2240100,7,2236600,15
2238300,9,2236800,50,2239500,100,2236600,15
2238300,9,2236800,50,2239500,300,2236600,15
2238300,9,2236800,50,2239500,100,2236600,15
2238300,9,2236800,50,2240100,7,2236600,15
2238300,9,2236800,50,2239600,100,2236600,15
2238300,9,2236800,50,2239600,300,2236600,15
2238300,9,2236800,50,2239600,300,2235600,100
2238300,9,2235600,100,2239600,300,2235400,2
2238300,9,2235700,100,2239600,300,2235600,100
2238300,9,2235700,100,2239000,100,2235600,100
2238300,9,2235700,100,2239500,200,2235600,100
2238300,9,2235700,100,2238900,100,2235600,100
2238300,9,2235700,100,2238900,100,2235400,2
2238300,9,2235700,100,2238900,100,2235400,2
2238300,9,2235700,100,2238900,100,2235100,100
2238300,9,2236200,100,2238900,100,2235700,100
2238300,9,2236200,100,2238900,133,2235700,100
2238300,9,2236200,200,2238900,133,2235700,100
2238300,9,2236200,300,2238900,133,2235700,100
2238300,9,2236200,300,2238900,100,2235700,100
2238300,9,2236200,300,2238900,100,2235700,100
2238000,30,2236200,300,2238300,9,2235700,100
2238300,9,2236200,300,2238900,100,2235700,100
2238200,15,2236200,300,2238300,9,2235700,100
2238200,15,2236200,300,2238300,9,2235000,100
2237200,30,2236200,300,2238200,15,2235000,100
2237200,30,2236200,200,2238200,15,2235000,100
2237200,30,2236200,100,2238200,15,2235000,100
2237200,30,2235000,100,2238200,15,2233000,100
2237200,30,2235000,100,2238200,15,2233000,100
2237200,30,2236200,100,2238200,15,2235000,100
2236700,50,2236200,100,2237200,30,2235000,100
2237200,30,2236200,100,2238200,15,2235000,100
2237200,30,2236200,73,2238200,15,2235000,100
2237200,30,2235000,100,2238200,15,2233000,100
2237200,30,2235000,100,2238200,15,2233000,100
2237200,30,2236200,100,2238200,15,2235000,100
2236700,50,2236200,100,2237200,30,2235000,100
2236700,50,2236200,100,2238200,15,2235000,100
2238200,15,2236200,100,2238300,9,2235000,100
2238200,15,2235000,100,2238300,9,2233000,100
2237200,50,2235000,100,2238200,15,2233000,100
2237200,50,2236200,100,2238200,15,2235000,100
2238200,15,2236200,100,2238300,9,2235000,100
2238200,15,2235000,100,2238300,9,2233000,100
2237200,50,2235000,100,2238200,15,2233000,100
2237200,50,2236200,100,2238200,15,2235000,100
2238200,15,2236200,100,2238300,9,2235000,100
2237100,15,2236200,100,2238200,15,2235000,100
2237100,15,2235000,100,2238200,15,2233000,100
2236700,50,2235000,100,2237100,15,2233000,100
2236700,50,2236200,100,2237100,15,2235000,100
2237100,15,2236200,100,2238200,15,2235000,100
2237100,15,2235000,100,2238200,15,2233000,100
2236700,50,2235000,100,2237100,15,2233000,100
2236700,50,2236200,100,2237100,15,2235000,100
2237100,15,2236200,100,2238200,15,2235000,100
2238200,15,2236200,100,2238300,9,2235000,100
2238200,15,2236200,82,2238300,9,2235000,100
2238200,15,2236200,182,2238300,9,2235000,100
2238200,15,2236200,142,2238300,9,2235000,100
2237800,100,2236200,142,2238200,15,2235000,100
2237800,100,2236200,142,2237900,100,2235000,100
2237800,100,2236300,100,2237900,100,2236200,142
2237800,100,2236300,100,2238300,9,2236200,142
2238300,9,2236300,100,2239500,100,2236200,142
2238300,9,2236300,100,2239500,100,2236200,142
2238300,9,2236200,142,2239500,100,2235000,100
2237300,50,2236200,142,2238300,9,2235000,100
2237300,50,2236300,100,2238300,9,2236200,142
2238300,9,2236300,100,2239500,100,2236200,142
2238300,9,2236200,142,2239500,100,2235000,100
2237300,50,2236200,142,2238300,9,2235000,100
2237300,50,2236300,100,2238300,9,2236200,142
2238300,9,2236300,100,2239500,100,2236200,142
2238300,9,2236200,142,2239500,100,2235000,100
2237300,50,2236200,142,2238300,9,2235000,100
2237300,50,2236400,60,2238300,9,2236200,142
2238300,9,2236400,60,2239500,100,2236200,142
2238300,9,2236400,60,2239500,100,2236200,142
2238300,9,2236200,142,2239500,100,2235000,100
2238300,9,2236300,60,2239500,100,2236200,142
2237800,100,2236300,60,2238300,9,2236200,142
2237800,100,2236300,60,2237900,100,2236200,142
2237900,100,2236300,60,2238300,9,2236200,142
2237900,100,2236200,142,2238300,9,2235000,100
2237100,50,2236200,142,2237900,100,2235000,100
2237100,50,2236200,100,2237900,100,2235000,100
2237100,50,2236200,42,2237900,100,2235000,100
2237100,50,2235000,100,2237900,100,2233400,100
2237100,50,2235000,100,2237900,100,2233400,100
2237900,100,2235000,100,2238300,9,2233400,100
2237900,100,2235000,100,2238300,9,2233400,100
2237900,100,2237000,25,2238300,9,2235000,100
2237900,100,2235000,100,2238300,9,2233400,100
2237500,50,2235000,100,2237900,100,2233400,100
2237900,100,2235000,100,2238300,9,2233400,100
2237900,100,2235000,100,2238300,9,2232700,1
2237900,100,2235000,100,2238300,9,2232900,100
2237900,100,2235000,100,2238300,9,2234600,100
2237600,15,2235000,100,2237900,100,2234600,100
2237500,100,2235000,100,2237600,15,2234600,100
2237500,100,2235000,100,2238300,9,2234600,100
2237500,100,2235000,100,2238300,9,2234600,100
2237500,100,2236700,100,2238300,9,2235000,100
2237500,100,2236700,88,2238300,9,2235000,100
2237500,100,2236700,14,2238300,9,2235000,100
2237500,100,2235000,100,2238300,9,2234600,100
2237100,50,2235000,100,2237500,100,2234600,100
2237100,50,2235000,100,2237500,100,2234600,100
2237100,150,2235000,100,2237500,100,2234600,100
2237100,100,2235000,100,2237500,100,2234600,100
2237100,100,2235000,100,2237500,100,2234600,100
2237500,100,2235000,100,2238300,9,2234600,100
2236700,100,2235000,100,2237500,100,2234600,100
2236700,100,2235000,100,2236900,189,2234600,100
2236700,100,2235000,100,2237500,100,2234600,100
2236700,100,2235800,30,2237500,100,2235000,100
2236700,100,2235000,100,2237500,100,2234600,100
2237500,100,2235000,100,2238300,9,2234600,100
2237500,100,2235800,30,2238300,9,2235000,100
2237500,100,2236500,100,2238300,9,2235800,30
