34200.058003089,4,11403564,10,3547600,-1,null
34200.05803082,4,11403564,806,3547600,-1,null
34200.111084319,5,0,50,3549700,1,null
34200.162340544,5,0,50,3548300,1,null
34200.162340544,1,11479920,50,3548200,-1,null
34200.162369815,1,11479924,100,3553600,-1,null
34200.162384014,4,11479920,50,3548200,-1,null
34200.171159569,4,11365072,5,3547500,1,null
34200.172391402,3,11479924,100,3553600,-1,null
34200.197295862,4,11365072,40,3547500,1,null
34200.197295862,4,11336420,5,3547100,1,null
34200.197323752,1,11489484,100,3547500,-1,null
34200.197326422,1,11489488,100,3553500,-1,null
34200.197327746,1,11489492,100,3553500,-1,null
34200.197342999,1,11489504,100,3553400,-1,null
34200.197346085,1,11489508,100,3553400,-1,null
34200.198378269,3,11489484,100,3547500,-1,null
34200.198661306,3,11489492,100,3553500,-1,null
34200.198754862,3,11489508,100,3553400,-1,null
34200.207381979,3,11489488,100,3553500,-1,null
34200.20774834,3,11489504,100,3553400,-1,null
34200.241055904,1,11502344,454,3550000,1,null
34200.259783447,4,11502344,5,3550000,1,null
34200.259815487,4,11502344,145,3550000,1,null
34200.259859586,4,11502344,126,3550000,1,null
34200.317202285,1,11522720,22,3546100,1,null
34200.377521458,4,11502344,9,3550000,1,null
34200.383788016,4,11502344,5,3550000,1,null
34200.491708864,1,11582140,48,3546100,1,null
34200.49649983,1,11583912,23,3546100,1,null
34200.598115704,4,11502344,164,3550000,1,null
34200.598115704,6,-1,87179,3550000,-1,null
34200.598115704,1,4748116,3,3549300,1,null
34200.598115704,1,5525284,200,3550000,-1,null
34200.598115704,1,5730212,22,3549200,1,null
34200.598115704,1,5717840,3,3550000,-1,null
34200.598115704,1,5718020,56,3550000,-1,null
34200.598115704,1,5718076,66,3550000,-1,null
34200.598115704,1,5718180,50,3550000,-1,null
34200.598115704,1,5718804,34,3550000,-1,null
34200.598115704,1,5719168,2,3550000,-1,null
34200.598115704,1,5719244,15,3550000,-1,null
34200.598115704,1,5719612,11,3550000,-1,null
34200.598115704,1,5719788,3,3550000,-1,null
34200.598115704,1,5719968,275,3550000,-1,null
34200.598115704,1,5720380,88,3550000,-1,null
34200.598115704,1,5721388,5,3550000,-1,null
34200.598115704,1,5721612,10,3550000,-1,null
34200.598115704,1,5721756,50,3550000,-1,null
34200.598115704,1,5722156,500,3550000,-1,null
