2430400,38,2430300,789,2430800,100,2430000,1
2430400,38,2430300,788,2430800,100,2430000,1
2430400,38,2430300,788,2430600,1,2430000,1
2430400,38,2430300,288,2430600,1,2430000,1
2430400,38,2430000,1,2430600,1,2428100,38
2430400,18,2430000,1,2430600,1,2428100,38
2430400,18,2428100,38,2430600,1,2426400,117
2430100,100,2428100,38,2430400,18,2426400,117
2430100,100,2428100,38,2430200,50,2426400,117
2430200,50,2428100,38,2430400,46,2426400,117
2430400,46,2428100,38,2430600,1,2426400,117
2430400,18,2428100,38,2430600,1,2426400,117
2430400,13,2428100,38,2430600,1,2426400,117
2430400,13,2430000,1,2430600,1,2428100,38
2430400,13,2428100,38,2430600,1,2426400,117
2430400,13,2428100,37,2430600,1,2426400,117
2430400,13,2428700,15,2430600,1,2428100,37
2430400,13,2428100,37,2430600,1,2426400,117
2430400,13,2428100,37,2430600,1,2426400,117
2430400,13,2428100,37,2430600,1,2428000,46
2428500,5,2428100,37,2430400,13,2428000,46
2428500,5,2428100,37,2430400,13,2428000,406
2428500,39,2428100,37,2430400,13,2428000,406
2428500,79,2428100,37,2430400,13,2428000,406
2428500,79,2428100,37,2429000,20,2428000,406
2428500,74,2428100,37,2429000,20,2428000,406
2428500,40,2428100,37,2429000,20,2428000,406
2429000,20,2428100,37,2430000,992,2428000,406
2430000,992,2428100,37,2430400,13,2428000,406
2430000,991,2428100,37,2430400,13,2428000,406
2430000,991,2428300,50,2430400,13,2428100,37
2430000,991,2428300,50,2430400,33,2428100,37
2430000,991,2428100,37,2430400,33,2428000,406
2430000,991,2428100,37,2430400,13,2428000,406
2430000,989,2428100,37,2430400,13,2428000,406
2430000,986,2428100,37,2430400,13,2428000,406
2430000,986,2428000,406,2430400,13,2427000,70
2430000,986,2428000,360,2430400,13,2427000,70
2430000,986,2428000,43,2430400,13,2427000,70
2428100,100,2428000,43,2430000,986,2427000,70
2428100,100,2428000,43,2429100,50,2427000,70
2428100,100,2427000,70,2429100,50,2426700,10
2429100,50,2427000,70,2430000,986,2426700,10
2430000,986,2427000,70,2430400,13,2426700,10
2430000,986,2427000,70,2430400,13,2426700,10
2430000,986,2427000,70,2430400,13,2426700,10
2430000,986,2427000,50,2430400,13,2426700,10
2430000,986,2426700,10,2430400,13,2426400,117
2428700,20,2426700,10,2430000,986,2426400,117
2427000,100,2426700,10,2428700,20,2426400,117
2427000,100,2426700,10,2428500,50,2426400,117
2427000,100,2426400,117,2428500,50,2426100,20
2427000,100,2426400,50,2428500,50,2426100,20
2427000,100,2426400,11,2428500,50,2426100,20
2427000,100,2426100,20,2428500,50,2426000,2587
2427000,100,2426100,20,2428500,50,2426000,2687
2428500,50,2426100,20,2428700,20,2426000,2687
2428500,50,2426100,20,2430000,986,2426000,2687
2430000,986,2426100,20,2430400,13,2426000,2687
2430000,986,2426100,20,2430400,13,2426000,2687
2429700,100,2426100,20,2430000,986,2426000,2687
2429700,100,2426200,200,2430000,986,2426100,20
2429700,100,2427500,20,2430000,986,2426200,200
2429700,100,2426200,200,2430000,986,2426100,20
2429500,200,2426200,200,2429700,100,2426100,20
2429500,200,2426200,200,2429700,100,2426100,20
2429500,200,2426200,200,2429700,100,2426100,20
2429500,200,2426200,200,2429700,100,2426100,20
2429400,1,2426200,200,2429500,200,2426100,20
2429500,200,2426200,200,2429700,100,2426100,20
2429500,200,2426100,20,2429700,100,2426000,2587
2426200,100,2426100,20,2429500,200,2426000,2587
2426200,100,2426000,2587,2429500,200,2425900,6
2426200,100,2426000,2583,2429500,200,2425900,6
2426200,100,2426000,2552,2429500,200,2425900,6
2426200,100,2426000,2507,2429500,200,2425900,6
2426200,100,2426000,2507,2427900,50,2425900,6
2427900,50,2426000,2507,2428800,100,2425900,6
2428800,100,2426000,2507,2429500,200,2425900,6
2428300,200,2426000,2507,2428800,100,2425900,6
2428300,200,2426000,2493,2428800,100,2425900,6
2428300,200,2426000,2481,2428800,100,2425900,6
2428300,200,2426000,2451,2428800,100,2425900,6
2428300,200,2426000,2451,2428800,100,2425900,6
2428300,200,2426000,2367,2428800,100,2425900,6
2428300,200,2426000,2349,2428800,100,2425900,6
2428300,200,2426000,2266,2428800,100,2425900,6
2428300,200,2426000,2266,2428800,101,2425900,6
2428300,200,2426000,2266,2428800,1,2425900,6
2428300,200,2426000,2266,2429500,200,2425900,6
2428300,200,2426000,2266,2428700,1,2425900,6
2428300,200,2426000,2266,2428700,1,2425900,6
2428300,200,2426000,2366,2428700,1,2425900,6
2428300,200,2426000,2266,2428700,1,2425900,6
2428300,200,2426000,2266,2428700,1,2425900,7
2428300,200,2426000,2311,2428700,1,2425900,7
2428700,1,2426000,2311,2428800,5,2425900,7
2428700,1,2426000,2411,2428800,5,2425900,7
2428700,1,2426000,2417,2428800,5,2425900,7
2428700,1,2426000,2417,2428800,5,2425900,1
2428800,5,2426000,2417,2429500,200,2425900,1
2428800,5,2426000,2417,2429500,200,2425900,1
2428800,5,2426400,6,2429500,200,2426000,2417
2428800,5,2426400,6,2429500,200,2426000,2411
2428800,5,2426500,200,2429500,200,2426400,6
2428800,5,2426500,206,2429500,200,2426400,6
2428800,5,2426500,206,2429500,200,2426000,2411
2428800,5,2426500,206,2429500,200,2426000,2311
2428800,5,2426500,206,2429500,200,2426000,2311
2428800,5,2426500,206,2429500,201,2426000,2311
2428800,5,2428200,3,2429500,201,2426500,206
2429500,201,2428200,3,2429700,100,2426500,206
2429500,201,2428800,100,2429700,100,2428200,3
2429500,1,2428800,100,2429700,100,2428200,3
2429500,1,2428800,100,2429700,100,2428500,50
2429500,1,2428800,106,2429700,100,2428500,50
2429500,1,2428800,106,2429700,100,2428500,50
2429500,1,2428800,106,2429700,100,2428500,50
2429500,1,2428900,200,2429700,100,2428800,106
2429500,1,2428900,200,2429700,100,2428800,106
2429500,1,2428900,206,2429700,100,2428800,106
2429500,1,2428900,206,2429700,100,2428800,100
2429500,1,2428900,206,2429700,100,2428800,100
2429500,1,2428900,206,2429700,100,2428500,50
2429700,100,2428900,206,2430000,1051,2428500,50
2429700,100,2429400,100,2430000,1051,2428900,206
2429700,100,2429400,106,2430000,1051,2428900,206
2429700,100,2429400,6,2430000,1051,2428900,206
2429700,100,2429400,6,2430000,1051,2428900,200
2430000,1051,2429400,6,2430400,13,2428900,200
2430000,1051,2429700,100,2430400,13,2429400,6
2430000,1004,2429700,100,2430400,13,2429400,6
2430000,994,2429700,100,2430400,13,2429400,6
2430000,870,2429700,100,2430400,13,2429400,6
2430000,870,2429700,106,2430400,13,2429400,6
2430000,870,2429700,106,2430400,13,2428900,200
2430000,794,2429700,106,2430400,13,2428900,200
2430000,793,2429700,106,2430400,13,2428900,200
