34202.197384275,3,12173984,15,2466100,-1,null
34202.19739058,3,12173988,15,2466100,-1,null
34202.376663637,1,12214924,15,2464900,1,null
34202.376729663,5,0,15,2465200,1,null
34202.383585278,1,12216456,12,2464900,1,null
34202.445272802,3,12214924,15,2464900,1,null
34202.448416679,5,0,12,2465300,1,null
34202.463149835,3,12216456,12,2464900,1,null
34202.542291919,1,12252356,24,2468200,-1,null
34202.572293577,3,12252356,24,2468200,-1,null
34203.1762409,1,12293836,15,2467600,-1,null
34203.17625826,3,12293836,15,2467600,-1,null
34203.188779483,1,12294376,30,2468100,-1,null
34203.218778555,3,12294376,30,2468100,-1,null
34203.219772938,1,12295708,24,2468000,-1,null
34203.21999701,1,12295748,15,2467000,-1,null
34203.220031291,3,12295748,15,2467000,-1,null
34203.220042499,3,12295708,24,2468000,-1,null
34203.277346542,1,12298940,100,2467900,-1,null
34203.327056313,1,12300076,100,2464900,1,null
34203.327117378,4,12300076,100,2464900,1,null
34203.327157836,1,12300112,50,2466100,-1,null
34203.357156505,3,12300112,50,2466100,-1,null
34203.595978284,1,12311560,20,2465000,-1,null
34203.596013771,4,12311560,20,2465000,-1,null
34203.596051288,1,12311592,50,2464600,1,null
34203.626051616,3,12311592,50,2464600,1,null
34203.729230195,1,12315948,100,2467300,-1,null
34203.99038618,1,12324516,16,2467300,-1,null
34204.281662083,1,12334928,100,2467700,-1,null
34204.281679308,1,12334932,100,2467500,-1,null
34205.539449734,1,12398728,8,2467300,-1,null
34207.079508898,1,12482960,16,2467300,-1,null
34207.147898301,5,0,27,2465700,1,null
34207.45672543,1,12497904,9,2467300,-1,null
34207.865134916,3,12164828,49,2467300,-1,null
34210.268866086,1,12584604,300,2465000,1,null
34210.312612991,1,12585172,12,2467300,-1,null
34212.213603829,1,12650316,100,2464500,1,null
34213.90674342,1,12690596,100,2467300,-1,null
34214.508457564,1,12704380,17,2467300,-1,null
34215.54254266,4,12584604,200,2465000,1,null
34215.542648305,4,12584604,64,2465000,1,null
34215.542960845,4,12584604,36,2465000,1,null
34215.543002565,1,12729480,50,2466200,-1,null
34215.543017862,1,12729492,30,2466200,-1,null
34215.543077355,1,12729520,15,2466200,-1,null
34215.543312545,1,12729572,100,2466700,-1,null
34215.543331513,1,12729588,15,2466200,-1,null
34215.543348986,3,12729588,15,2466200,-1,null
34215.543790721,1,12729672,100,2465000,1,null
34215.543817788,3,12729480,50,2466200,-1,null
34215.545103058,3,12729572,100,2466700,-1,null
34215.573021776,3,12729492,30,2466200,-1,null
34215.573078544,3,12729520,15,2466200,-1,null
34215.675880372,1,12731816,100,2466800,-1,null
34216.77740598,1,12754660,100,2467300,-1,null
34218.189008698,5,0,35,2466600,1,null
34218.189008698,5,0,29,2466700,1,null
34218.189104229,3,12729672,100,2465000,1,null
34218.233315336,3,12650316,100,2464500,1,null
34218.23337925,1,12791208,100,2464600,1,null
34221.251597674,3,12791208,100,2464600,1,null
34221.251666357,1,12876544,100,2464100,1,null
34221.494190216,1,12879344,100,2467300,-1,null
34222.905705263,1,12908420,100,2466700,-1,null
34223.080231744,1,12911756,100,2466800,-1,null
34223.820877066,1,12926536,100,2464600,1,null
34224.313596684,1,12934840,3,2466700,-1,null
34225.502694852,1,12965028,4,2466700,-1,null
34226.331719078,1,12982688,5,2466700,-1,null
34227.422772416,1,13003340,4,2466700,-1,null
34229.328857267,1,13047848,8,2466700,-1,null
34230.072420655,1,13063688,48,2466700,-1,null
34230.073382139,1,13063972,243,2466700,-1,null
34230.083740198,3,12926536,100,2464600,1,null
34230.174608683,1,13070096,16,2466700,-1,null
34231.330771566,1,13094784,9,2466700,-1,null
34231.668577856,5,0,100,2465650,1,null
34231.668577856,1,13100836,45,2466000,1,null
34231.668613454,4,13100836,45,2466000,1,null
34231.668643529,3,13063688,48,2466700,-1,null
34231.668643529,1,13100856,48,2466000,-1,null
34231.668653189,1,13100860,50,2466400,-1,null
34231.668663801,1,13100864,243,2466000,-1,null
34231.669884324,1,13100920,100,2466000,-1,null
34231.670318548,5,0,100,2465900,1,null
34231.698650846,3,13100860,50,2466400,-1,null
34231.76945865,1,13103272,33,2466000,-1,null
34231.800971134,3,12911756,100,2466800,-1,null
34231.844700495,5,0,50,2464800,1,null
34232.516154203,3,13100920,100,2466000,-1,null
34232.63081032,1,13114960,15,2465300,-1,null
34232.630846028,3,13100856,48,2466000,-1,null
34232.630846028,1,13114968,48,2465300,-1,null
34232.630863588,4,13114960,15,2465300,-1,null
34232.630864944,3,13100864,243,2466000,-1,null
34232.630864944,1,13114976,243,2465300,-1,null
34232.631158848,1,13115004,30,2465300,-1,null
34232.631333947,1,13115020,30,2465300,-1,null
34232.631384871,3,13103272,33,2466000,-1,null
34232.631453111,5,0,10,2464800,1,null
34232.631485445,3,13115020,30,2465300,-1,null
34232.631543929,4,9048724,35,2464200,1,null
34232.631572434,3,13114968,48,2465300,-1,null
34232.631572434,1,13115056,48,2464200,-1,null
34232.631583117,1,13115060,50,2464800,-1,null
34232.631592241,1,13115064,243,2464200,-1,null
34232.631608581,4,12876544,100,2464100,1,null
34232.63163361,3,13115056,48,2464200,-1,null
34232.63163361,1,13115088,48,2464200,-1,null
34232.631640994,4,13115088,40,2464200,-1,null
34232.631652398,3,13115064,243,2464200,-1,null
34232.631652398,1,13115108,243,2464200,-1,null
34232.631811827,4,13115088,8,2464200,-1,null
34232.631811827,4,13115108,40,2464200,-1,null
34232.631896207,3,13115108,203,2464200,-1,null
34232.631896207,1,13115140,193,2464200,-1,null
34232.632152969,4,5771036,14,2464000,1,null
34232.632152969,4,5858420,36,2464000,1,null
34232.632153893,1,13115164,15,2464700,-1,null
34232.632287165,1,13115192,15,2464400,-1,null
34232.632312174,3,13115140,193,2464200,-1,null
34232.632312174,1,13115200,193,2464100,-1,null
34232.632319231,4,5858420,59,2464000,1,null
34232.632343096,4,5858420,2,2464000,1,null
34232.632344873,4,5858420,5,2464000,1,null
34232.632344873,4,6931164,20,2464000,1,UBSS
34232.632344873,4,7845640,10,2464000,1,null
34232.632344873,4,12912760,40,2464000,1,null
34232.632347344,4,12912760,60,2464000,1,null
34232.632376742,3,13115200,193,2464100,-1,null
34232.632376742,1,13115244,193,2464000,-1,null
34232.63365056,1,13115284,15,2464100,-1,null
34232.637974291,4,7553552,8,2463000,1,null
34232.649303816,4,7553552,8,2463000,1,null
34232.661651078,4,7553552,7,2463000,1,null
34232.663648047,3,13115284,15,2464100,-1,null
34232.667882259,1,13115844,30,2464800,-1,null
34232.673966112,4,7553552,6,2463000,1,null
34232.686266268,4,7553552,6,2463000,1,null
34232.692677352,4,7553552,65,2463000,1,null
34232.692677352,4,7838176,48,2463000,1,null
34232.692677352,4,8616376,34,2463000,1,null
34232.692677352,4,12153880,30,2463000,1,null
34232.692768381,1,13116160,50,2463500,-1,null
34232.692782009,3,13115244,193,2464000,-1,null
34232.692782009,1,13116164,193,2463000,-1,null
34232.693032424,4,60300,1,2462600,1,null
34232.693058011,3,13116164,193,2463000,-1,null
34232.693058011,1,13116216,193,2462600,-1,null
34232.693090098,4,13116216,178,2462600,-1,null
34232.693115478,4,13116216,15,2462600,-1,null
34232.693149336,3,13116160,50,2463500,-1,null
34232.693440072,3,13115844,30,2464800,-1,null
34232.718134543,4,6344888,4,2462500,1,null
34232.724915229,4,6344888,4,2462500,1,null
34232.731690684,4,6344888,2,2462500,1,null
34232.731727336,1,13122736,50,2464700,-1,null
34232.732025806,1,13122760,30,2464500,-1,null
34232.761727898,3,13122736,50,2464700,-1,null
34232.762023706,3,13122760,30,2464500,-1,null
34232.793943566,1,13125076,36,2464000,-1,null
34232.794043936,4,6964940,4,2462300,1,null
34232.794221938,4,6964940,6,2462300,1,null
34232.794259269,1,13125100,50,2463200,-1,null
34232.794969661,1,13125128,30,2463100,-1,null
34232.801313892,4,6579556,2,2462000,1,null
34232.801313892,4,6983812,2,2462000,1,null
34232.801649966,1,13125216,15,2462600,-1,null
34232.801859964,4,6983812,122,2462000,1,null
34232.801859964,4,7363732,60,2462000,1,null
34232.824964919,3,13125128,30,2463100,-1,null
34232.831648402,3,13125216,15,2462600,-1,null
34233.105339649,1,13135676,100,2461800,1,null
34233.511097499,1,13142044,100,2464100,-1,null
34233.744836914,1,13145296,30,2462900,-1,null
34233.745849554,4,9075964,373,2461800,1,null
34233.745849554,4,13135676,100,2461800,1,null
34233.745876157,1,13145360,100,2463900,-1,null
34233.745891973,1,13145392,50,2462400,-1,null
34233.774835268,3,13145296,30,2462900,-1,null
34233.775890526,3,13145392,50,2462400,-1,null
34233.848429483,1,13148376,40,2464000,-1,null
34234.242082798,4,10734428,2,2461000,1,null
34234.274795093,3,13142044,100,2464100,-1,null
34234.39635225,1,13160136,100,2464100,-1,null
34236.498773804,1,13209084,14,2464000,-1,null
34238.905048955,1,13250468,100,2463900,-1,null
34238.905570305,3,13148376,40,2464000,-1,null
34238.905571205,3,13209084,14,2464000,-1,null
34238.920845881,3,13160136,100,2464100,-1,null
34238.989344063,1,13251248,100,2464000,-1,null
34239.005852105,1,13251656,62,2463900,-1,null
34243.681558875,1,13340108,21,2463900,-1,null
34244.972531323,3,13251248,100,2464000,-1,null
34244.980454002,3,13340108,21,2463900,-1,null
34244.980454903,3,13251656,62,2463900,-1,null
34244.992973326,1,13358944,100,2460800,1,null
34245.063963068,1,13360380,100,2463900,-1,null
34245.081077881,1,13360692,88,2463800,-1,null
34245.152812851,1,13361236,100,2463900,-1,null
34245.954845992,3,13250468,100,2463900,-1,null
34245.955539651,1,13371612,100,2463700,-1,null
34245.955967074,3,13360692,88,2463800,-1,null
34245.965576611,3,13360380,100,2463900,-1,null
34246.056452827,1,13373388,92,2463700,-1,null
34246.090950616,1,13375364,100,2463700,-1,null
34248.395266995,3,13358944,100,2460800,1,null
34249.478678427,1,13450220,16,2463700,-1,null
34249.58084694,1,13451936,100,2461900,1,null
34251.507269827,1,13483784,1000,2462000,1,null
34252.225832755,1,13494780,100,2462000,1,null
34255.457061454,1,13552492,75,2462800,-1,null
34255.457133267,4,13552492,75,2462800,-1,null
34255.457142127,5,0,100,2462400,1,null
34255.457142127,5,0,100,2462100,1,null
34255.457142127,4,13483784,681,2462000,1,null
34255.457174746,1,13552536,62,2462400,1,null
34255.457208657,4,13552536,55,2462400,1,null
34255.45724897,3,13552536,7,2462400,1,null
34255.457253175,1,13552572,55,2462800,-1,null
34255.533552146,5,0,50,2462200,1,null
34255.534130577,3,13371612,100,2463700,-1,null
34255.534846711,5,0,50,2462200,1,null
34255.534846711,5,0,50,2462100,1,null
34255.655526669,4,13483784,319,2462000,1,null
34255.655526669,4,13494780,100,2462000,1,null
34255.655782477,1,13555860,30,2462900,-1,null
34255.65630051,4,13451936,58,2461900,1,null
34255.656320663,4,13451936,21,2461900,1,null
34255.656717766,4,13451936,21,2461900,1,null
34255.685781606,3,13555860,30,2462900,-1,null
34255.746993782,4,10734428,48,2461000,1,null
34255.746993782,5,0,52,2460400,1,null
34256.454134763,4,12568504,3,2460300,1,null
34256.454134763,4,6001332,47,2460200,1,null
34257.633864506,1,13585636,100,2462500,-1,null
34257.633899855,3,13552572,55,2462800,-1,null
34257.633902794,1,13585640,55,2462500,-1,null
34257.634186042,1,13585688,15,2461600,1,null
34257.634224115,1,13585712,15,2461100,1,null
34257.664183778,3,13585688,15,2461600,1,null
34257.664223157,3,13585712,15,2461100,1,null
34258.266249443,3,6001332,53,2460200,1,null
34258.266323431,1,13594880,48,2460200,1,null
34258.675665051,1,13602188,100,2460200,1,null
34259.058986706,1,13608484,41,2461200,1,null
34259.059331055,3,13602188,100,2460200,1,null
34259.866372548,1,13623284,100,2460600,1,null
34260.248379839,4,13608484,41,2461200,1,null
34260.248379839,5,0,34,2461200,1,null
34261.035048213,1,13667556,100,2463000,-1,null
34262.535035245,3,13667556,100,2463000,-1,null
34263.728054341,1,13723628,100,2460600,1,null
34267.753438212,1,13805804,200,2462200,-1,null
34267.753474984,3,13585640,55,2462500,-1,null
34267.753486922,1,13805808,55,2462200,-1,null
34269.484047763,3,13805804,200,2462200,-1,null
34270.364302251,1,13848036,30,2460700,1,null
34271.680527458,1,13873812,100,2461900,-1,null
34271.680560667,3,13805808,55,2462200,-1,null
34271.680566814,1,13873816,55,2461900,-1,null
34271.806067781,3,13873812,100,2461900,-1,null
34273.6701099,1,13904736,100,2460700,1,null
34273.757391445,5,0,100,2461000,1,null
34273.757411023,1,13906252,22,2461600,-1,null
34273.757445398,3,13873816,55,2461900,-1,null
34273.75744821,1,13906276,55,2461600,-1,null
34273.787407977,3,13906252,22,2461600,-1,null
34273.980350382,1,13909832,100,2462400,-1,null
34274.006301873,1,13910700,100,2461900,-1,null
34274.803371042,5,0,21,2460900,1,null
34275.342562606,3,13623284,100,2460600,1,null
34275.636221662,1,13932260,100,2461800,-1,null
34275.636589606,1,13932284,100,2460700,1,null
34275.907697307,5,0,79,2460900,1,null
34275.907697307,5,0,21,2460900,1,null
34277.570734653,5,0,10,2460800,1,null
34277.570734653,4,13848036,30,2460700,1,null
34277.570734653,4,13904736,100,2460700,1,null
34277.570734653,4,13932284,90,2460700,1,null
34277.570742364,1,13962092,30,2461500,-1,null
34277.57076718,4,13932284,10,2460700,1,null
34277.570777114,3,13906276,55,2461600,-1,null
34277.570781913,1,13962144,55,2461500,-1,null
34277.570811281,1,13962164,10,2461400,-1,null
34277.570838192,3,13962144,55,2461500,-1,null
34277.570842225,1,13962172,55,2461400,-1,null
34277.570909095,1,13962180,24,2461300,-1,null
34277.57093727,3,13962172,55,2461400,-1,null
34277.570941049,1,13962196,55,2461300,-1,null
34277.571443238,4,13723628,20,2460600,1,null
34277.571475177,4,13723628,32,2460600,1,null
34277.571583408,4,13723628,48,2460600,1,null
34277.600911344,3,13962180,24,2461300,-1,null
34279.772718551,3,6752744,100,2460100,1,null
34279.772769222,1,14005740,60,2460100,1,null
34281.47258971,3,14005740,60,2460100,1,null
34281.472636172,1,14037328,57,2460100,1,null
34281.893081739,3,14037328,57,2460100,1,null
34281.893132481,1,14041980,42,2460100,1,null
34284.542338846,4,13594880,48,2460200,1,null
34284.542362467,4,14041980,42,2460100,1,null
34284.542362467,5,0,58,2460100,1,null
34284.542368033,3,13821400,3,2459900,1,null
34284.542394611,4,55732,20,2460000,1,null
34284.542394611,4,3669156,50,2460000,1,null
34284.542394611,4,3978404,5,2460000,1,null
34284.542424495,4,3978404,5,2460000,1,null
34284.542424495,4,4052492,10,2460000,1,null
34284.542424495,4,4557016,8,2460000,1,null
34284.542424495,4,4809564,23,2460000,1,null
34284.542424495,4,5454348,13,2460000,1,null
34284.542424495,4,6000020,16,2460000,1,null
34284.542427837,4,6000020,4,2460000,1,null
34284.542427837,4,6069676,16,2460000,1,null
34284.542427837,4,6274952,30,2460000,1,null
34284.542427837,4,6783940,2,2460000,1,null
34284.542427837,4,6922740,25,2460000,1,null
34284.542427837,4,6944708,5,2460000,1,null
34284.542427837,4,6988640,5,2460000,1,null
34284.542427837,4,7014228,3,2460000,1,null
34284.542427837,4,7533732,10,2460000,1,null
34284.542462155,4,7533732,3,2460000,1,null
34284.542463643,4,7533732,3,2460000,1,null
34284.542493807,4,7533732,18,2460000,1,null
34284.542500346,4,7533732,66,2460000,1,null
34284.542500346,4,7627584,1,2460000,1,null
34284.542500346,4,7627688,33,2460000,1,null
34284.542510384,4,7627688,17,2460000,1,null
34284.542510384,4,8045116,60,2460000,1,null
34284.542510384,4,8176808,7,2460000,1,null
34284.542510384,4,8319436,1,2460000,1,null
34284.542510384,4,9086256,15,2460000,1,null
34284.542538377,4,9086256,35,2460000,1,null
34284.542538377,4,9827752,65,2460000,1,null
34284.542578415,4,9827752,100,2460000,1,null
34284.54260628,4,9827752,55,2460000,1,null
34284.54260628,4,12004192,2,2460000,1,null
34284.54260628,4,12127808,8,2460000,1,null
34284.54260628,4,12968000,25,2460000,1,null
34284.54289176,1,14072812,15,2460600,-1,null
34284.542923664,3,13962196,55,2461300,-1,null
34284.542925327,1,14072828,9,2460500,-1,null
34284.542925522,1,14072832,55,2460600,-1,null
34284.542953514,3,14072832,55,2460600,-1,null
34284.542964106,1,14072844,55,2460500,-1,null
34284.543000908,4,13605460,193,2459500,1,null
34284.543104901,1,14072888,100,2460600,-1,null
34284.54314891,4,13605460,37,2459500,1,null
34284.543151989,4,6274944,75,2459400,1,null
34284.543184755,4,6274944,50,2459400,1,null
34284.543212261,3,13962272,10,2458300,1,null
34284.543215231,3,13987524,11,2458500,1,null
34284.543257927,1,14072956,9,2458000,1,null
34284.543560195,1,14073000,15,2459800,-1,null
34284.543587336,3,14072828,9,2460500,-1,null
34284.543589932,3,14072844,55,2460500,-1,null
34284.543593305,1,14073012,55,2459800,-1,null
34284.543770343,1,14073032,9,2460300,-1,null
34284.573561199,3,14073000,15,2459800,-1,null
34287.959244953,1,14129448,100,2460200,-1,null
34288.062465869,4,6532744,20,2458500,1,null
34288.063111972,4,13184896,1,2458000,1,null
34288.063111972,4,14072956,9,2458000,1,null
34288.063253934,1,14134588,100,2459300,-1,null
34288.063282291,3,14073012,55,2459800,-1,null
34288.06328515,1,14134600,7,2459800,-1,null
34288.06328627,1,14134604,55,2459300,-1,null
34288.063322865,3,14134588,100,2459300,-1,null
34288.064894557,1,14134652,1,2459200,-1,null
34288.064922181,3,14134604,55,2459300,-1,null
34288.06492511,1,14134656,7,2459700,-1,null
34288.064926291,1,14134660,55,2459200,-1,null
34288.065287887,1,14134680,21,2459100,-1,null
34288.065315845,3,14134660,55,2459200,-1,null
34288.065320385,1,14134700,55,2459100,-1,null
34288.071201068,4,14072764,9,2457700,1,null
34288.071246165,5,0,1,2457600,1,null
34288.07174484,3,14134652,1,2459200,-1,null
34288.072383569,5,0,1,2457600,1,null
34288.095284621,3,14134680,21,2459100,-1,null
34289.58471514,1,14161296,32,2459300,-1,null
34290.188583082,1,14174436,100,2459300,-1,null
34292.702782673,1,14222380,12,2459300,-1,null
34292.702783671,1,14222384,16,2459300,-1,null
34295.018114195,4,8360144,2,2457500,1,null
34295.018114195,1,14271664,98,2457500,-1,null
34295.018146343,4,14271664,98,2457500,-1,null
34295.018153034,1,14271684,6,2458100,-1,null
34295.018156113,3,14134700,55,2459100,-1,null
34295.018162862,1,14271704,55,2457500,-1,null
34295.018214369,4,14271704,55,2457500,-1,null
34295.018245474,1,14271768,6,2458800,-1,null
34295.018446978,1,14271788,100,2457100,1,null
34295.018552488,1,14271796,100,2457500,1,null
34295.018577604,3,14271788,100,2457100,1,null
34295.018577604,1,14271800,100,2457500,1,null
34295.018597848,4,14271796,9,2457500,1,null
34295.018670276,5,0,30,2457600,1,null
34295.14587442,1,14272948,100,2457500,1,null
34295.159003868,4,14271684,6,2458100,-1,null
34295.159031125,3,14271800,100,2457500,1,null
34295.159031125,1,14273196,100,2458100,1,null
34295.159059704,3,14271796,91,2457500,1,null
34295.15906318,1,14273240,91,2458100,1,null
34295.169562443,1,14273548,6,2457500,1,null
34295.826334162,1,14284132,100,2457600,1,null
34298.605632128,1,14321372,40,2459200,-1,null
34298.744553511,1,14323184,30,2457800,1,null
34298.744587598,4,14271768,6,2458800,-1,null
34298.744616942,3,14273196,100,2458100,1,null
34298.744616942,1,14323204,100,2458800,1,null
34298.744646752,3,14273240,91,2458100,1,null
34298.74465221,1,14323220,91,2458800,1,null
34298.744693992,4,14272712,52,2459200,-1,null
34298.744693992,4,14321372,40,2459200,-1,null
34298.744720862,3,14323204,100,2458800,1,null
34298.744720862,1,14323256,100,2459100,1,null
34298.744747869,3,14323220,91,2458800,1,null
34298.744752701,1,14323292,91,2459100,1,null
34298.745191705,4,14283640,50,2459400,-1,null
34298.745196605,4,14283640,50,2459400,-1,null
34298.745202048,3,14323256,100,2459100,1,null
34298.745202048,1,14323348,100,2459200,1,null
34298.745224385,3,14271804,6,2459500,-1,null
34298.745227885,3,14323348,100,2459200,1,null
34298.745227885,1,14323360,100,2459200,1,null
34298.745230192,3,14323292,91,2459100,1,null
34298.745235525,1,14323368,91,2459200,1,null
34298.745312411,1,14323400,15,2458600,1,null
34298.745417252,1,14323424,100,2459600,-1,null
34298.745496425,3,14323360,100,2459200,1,null
34298.745526803,1,14323448,100,2459200,1,null
34298.746185448,3,14323424,100,2459600,-1,null
34298.760879216,1,14323636,100,2459800,-1,null
34298.761222212,4,14323368,91,2459200,1,null
34298.761222212,4,14323448,100,2459200,1,null
34298.761328846,3,14323184,30,2457800,1,null
