34203.025784215,4,8030480,21,2421900,1,null
34203.02582813,1,12278804,50,2423000,-1,null
34203.026248712,5,0,39,2422000,1,null
34203.026248712,4,8030480,13,2421900,1,null
34203.031270728,4,8030480,39,2421900,1,null
34203.051765881,3,12278408,30,2424000,-1,null
34203.055820737,3,12278804,50,2423000,-1,null
34203.077155266,3,12273212,65,2429100,-1,null
34203.183252254,1,12288564,100,2427400,-1,null
34204.166110575,4,7016276,1,2421500,1,null
34204.166110575,5,0,1,2421500,1,null
34204.166161529,1,12331976,50,2424500,-1,null
34204.166436167,1,12332008,50,2421500,1,null
34204.166464921,3,12331976,50,2424500,-1,null
34204.170906178,1,12332240,100,2421500,1,null
34205.113376264,1,10418424,119,2421500,1,null
34205.113376264,1,10635412,25,2421500,1,null
34205.113376264,1,3297188,20,2421400,1,null
34205.113376264,1,8030768,21,2421400,1,null
34208.801474933,1,12522428,10,2429900,-1,null
34208.99182608,1,12527248,1,2425100,-1,null
34209.643057407,1,12548656,100,2427300,-1,null
34211.288449766,4,12527248,1,2425100,-1,null
34211.288449766,5,0,99,2426400,1,null
34211.288481924,5,0,1,2426400,1,null
34211.288481924,5,0,100,2426600,1,null
34211.288481924,4,12548656,5,2427300,-1,null
34211.288811995,1,12610928,30,2422500,1,null
34211.288843477,3,12332008,50,2421500,1,null
34211.288857613,1,12610960,50,2422500,1,null
34211.288873333,3,12332240,100,2421500,1,null
34211.318805508,3,12610928,30,2422500,1,null
34211.328281428,1,12613332,5,2427200,-1,null
34211.390575579,1,12616252,1,2423000,1,null
34211.390608933,3,12610960,50,2422500,1,null
34211.390617103,1,12616256,50,2423000,1,null
34211.423667603,3,12548656,95,2427300,-1,null
34211.423693189,3,12613332,5,2427200,-1,null
34211.424883801,3,12288564,100,2427400,-1,null
34211.425838219,1,12617640,100,2427400,-1,null
34211.77964941,1,12626608,15,2421500,1,null
34212.405871204,5,0,100,2426900,1,null
34212.405871204,4,12617640,100,2427400,-1,null
34212.405871204,5,0,100,2427400,1,null
34212.405930496,1,12642656,100,2423900,1,null
34212.405962237,3,12616256,50,2423000,1,null
34212.40597177,1,12642688,50,2423900,1,null
34212.407967665,3,12642656,100,2423900,1,null
34212.600268229,1,12650836,40,2426900,1,null
34212.600300065,3,12642688,50,2423900,1,null
34212.600308589,1,12650848,50,2426900,1,null
34212.600521565,5,0,40,2427100,1,null
34212.600566963,5,0,50,2427100,1,null
34212.600849926,5,0,10,2427100,1,null
34212.600849926,4,12650836,30,2426900,1,null
34212.600853136,4,12650836,10,2426900,1,null
34212.600853136,4,12650848,30,2426900,1,null
34212.600893223,4,12650848,20,2426900,1,null
34216.853134061,1,12758116,100,2427800,-1,null
34216.98124549,1,12761880,1,2426900,-1,null
34218.049944972,5,0,100,2423400,1,null
34218.148048259,1,12791704,10,2427700,-1,null
34218.657614825,1,12800304,100,2423100,1,null
34219.63263079,1,12816708,1,2423200,1,null
34219.701168764,5,0,1,2426400,1,null
34219.703741923,3,12816708,1,2423200,1,null
34219.70439495,5,0,1,2426400,1,null
34220.524810893,1,12834800,100,2423200,1,null
34223.411581298,1,12898716,100,2424200,1,null
34223.613058118,3,12834800,100,2423200,1,null
34223.673524083,3,12800304,100,2423100,1,null
34223.701948238,1,12905860,100,2424200,1,null
34223.702296775,3,12898716,100,2424200,1,null
34224.376924605,1,12919944,100,2423100,1,null
34225.070278143,3,12919944,100,2423100,1,null
34225.72772128,5,0,100,2424600,1,null
34225.97697658,1,12954216,10,2424200,1,null
34227.704239707,1,12982488,100,2424400,1,null
34229.028151295,3,12982488,100,2424400,1,null
34229.269078301,1,13016500,100,2425000,1,null
34229.269500592,1,13016520,100,2425000,1,null
34229.291550566,3,12905860,100,2424200,1,null
34229.318100833,1,13017504,100,2425000,1,null
34229.528660263,4,12761880,1,2426900,-1,null
34229.528709263,3,13016500,100,2425000,1,null
34229.528710716,1,13023396,63,2425900,1,null
34229.543624912,5,0,10,2427600,1,null
34229.543989961,3,13016520,100,2425000,1,null
34229.55870099,3,13023396,63,2425900,1,null
34229.717815616,1,13027644,100,2425400,1,null
34229.717840485,3,13027644,100,2425400,1,null
34229.718098509,1,13027676,100,2426000,1,null
34229.78748395,1,13030000,100,2426000,1,null
34229.803130796,5,0,2,2427500,1,null
34229.803171289,5,0,8,2427500,1,null
34229.803171289,4,12791704,2,2427700,-1,null
34229.80318562,4,12791704,8,2427700,-1,null
34229.803214758,4,12758116,100,2427800,-1,null
34229.803222674,4,13009460,82,2427800,-1,null
34229.803227304,1,13030336,59,2426800,1,null
34229.803254742,4,13009460,18,2427800,-1,null
34229.803635194,1,13030448,15,2427300,1,null
34229.805298431,3,13030448,15,2427300,1,null
34229.805326473,3,13030336,59,2426800,1,null
34231.019866457,1,13062556,15,2426200,1,null
34232.306287177,3,12128072,275,2430000,-1,null
34232.764780837,1,13089492,100,2429900,-1,null
34233.918674015,5,0,2,2429400,1,null
34234.354154899,1,13115560,100,2426200,1,null
34235.592891203,1,13135220,1,2428800,-1,null
34235.593267865,5,0,100,2426500,1,null
34237.616725915,1,13163864,100,2429900,-1,null
34238.002591421,4,13135220,1,2428800,-1,null
34238.002638309,1,13170000,50,2427500,1,null
34238.003054859,5,0,35,2429800,1,null
34238.032635337,3,13170000,50,2427500,1,null
34238.126121827,1,13172340,1,2426700,1,null
34238.185863158,1,13172940,250,2428000,-1,null
34238.185926382,4,13172940,250,2428000,-1,null
34238.185990397,1,13173028,50,2427300,1,null
34238.186310743,1,13173072,100,2427600,1,null
34238.215964301,3,13173028,50,2427300,1,null
34239.389337019,1,13188564,200,2427600,1,null
34241.166661766,3,13163864,100,2429900,-1,null
34242.574938578,4,12185764,100,2429900,-1,null
34242.574938578,4,13089492,100,2429900,-1,null
34242.574968892,5,0,100,2429900,1,null
34242.574984654,1,13234588,62,2428700,1,null
34242.574992983,1,13234596,100,2428100,1,null
34242.575445507,5,0,14,2429900,1,null
34242.576199796,5,0,385,2429900,1,null
34242.576262695,3,13234596,100,2428100,1,null
34242.585860569,4,13234588,62,2428700,1,null
34242.58591435,1,13234752,62,2429900,-1,null
34242.586326551,3,13234752,62,2429900,-1,null
34242.586334753,1,13234776,38,2428700,1,null
34242.588300537,4,13234776,38,2428700,1,null
34242.588300537,5,0,15,2428700,1,null
34242.590658717,5,0,35,2427900,1,null
34243.990202689,1,13263128,100,2427000,1,null
34244.199470345,5,0,100,2429600,1,null
34244.199470345,5,0,100,2429700,1,null
34244.68201982,5,0,1,2429900,1,null
34244.68201982,4,51996,157,2430000,-1,null
34244.68201982,4,4010800,4,2430000,-1,null
34244.68201982,4,5513772,100,2430000,-1,null
34244.68201982,4,5516692,10,2430000,-1,null
34244.68201982,4,5853516,2,2430000,-1,null
34244.68201982,4,6278672,22,2430000,-1,null
34244.68201982,4,6771296,33,2430000,-1,null
34244.68201982,4,7014084,1,2430000,-1,null
34244.68201982,4,7394688,100,2430000,-1,null
34244.68201982,4,9119436,10,2430000,-1,null
34244.68201982,4,10903116,60,2430000,-1,null
34244.68207013,4,10903116,40,2430000,-1,null
34244.68207013,4,13158232,20,2430000,-1,null
34244.682116012,1,13279220,62,2428800,1,null
34244.682192737,1,13279248,30,2428700,1,null
34244.682352174,4,8031132,30,2430100,-1,null
34244.682580069,1,13279324,18,2428900,1,null
34244.683239188,1,13279384,100,2428800,1,null
34244.683827011,1,13279416,100,2428900,1,null
34244.683906783,4,13223668,1,2430600,-1,null
34244.684373182,3,13279324,18,2428900,1,null
34244.712112609,3,13279220,62,2428800,1,null
34244.731036919,1,13280112,200,2428900,1,null
34244.923351872,1,13284796,100,2428900,1,null
34244.923829482,4,5838700,10,2431200,-1,UBSS
34244.923877264,1,13284820,62,2430000,1,null
34244.953867082,3,13284820,62,2430000,1,null
34245.948282155,3,13284796,100,2428900,1,null
34246.075025938,1,13300968,100,2430100,1,null
34248.645854513,1,13334992,100,2430000,1,null
34249.770216738,1,13350584,200,2430600,1,null
34249.77114161,4,6768644,6,2432500,-1,null
34249.77114161,4,11749408,5,2432500,-1,null
34249.771186654,1,13350624,57,2431500,1,null
34249.771461912,4,7056968,100,2432700,-1,UBSS
34249.771463832,1,13350684,18,2431300,1,null
34249.771634314,1,13350728,15,2432000,1,null
34249.772028036,4,7056968,5,2432700,-1,UBSS
34249.772306574,1,13350764,100,2432000,1,null
34249.772617165,4,12015252,500,2433000,-1,null
34249.772617165,4,12015628,200,2433000,-1,null
34249.772661978,4,145404,30,2433200,-1,null
34249.788456995,5,0,27,2432100,1,null
34249.801180644,3,13350624,57,2431500,1,null
34249.801631297,3,13350728,15,2432000,1,null
34249.832002254,3,13280088,100,2435700,-1,null
34249.835150418,2,10905488,100,2435000,-1,null
34250.190000843,1,13354796,100,2432000,1,null
34250.728516125,5,0,73,2432100,1,null
34250.728516125,5,0,100,2432100,1,null
34250.728516125,4,13350764,27,2432000,1,null
34251.39302599,1,13374148,1,2432400,-1,null
34252.315196658,4,13350764,73,2432000,1,null
34252.315196658,4,13354796,27,2432000,1,null
34252.315284106,4,13354796,73,2432000,1,null
34252.315296387,1,13386524,15,2433900,-1,null
34252.31532721,1,13386540,50,2432200,-1,null
34252.345323128,3,13386540,50,2432200,-1,null
34252.345546785,3,13386600,30,2433400,-1,null
34254.154675184,4,13374148,1,2432400,-1,null
34254.154719668,1,13415376,57,2431500,1,null
34254.184715306,3,13415376,57,2431500,1,null
34254.271915358,1,13416396,1,2430300,1,null
34255.292055509,1,13441384,20,2432500,-1,null
34256.046840943,1,13450092,100,2432100,1,null
34256.046903279,4,13450092,100,2432100,1,null
34256.046945597,1,13450136,50,2432300,-1,null
34256.07694041,3,13450136,50,2432300,-1,null
34258.591398852,4,13441384,15,2432500,-1,null
34259.126167727,1,13497224,1,2434300,-1,null
34260.212343618,4,13441384,5,2432500,-1,null
34260.212343618,5,0,35,2433400,1,null
34260.212391714,1,13537744,54,2431500,1,null
34260.242387139,3,13537744,54,2431500,1,null
34263.669304601,1,13642252,200,2434000,-1,null
34263.669351829,1,13642320,100,2434000,-1,null
34263.959860049,5,0,100,2433200,1,null
34264.172607832,1,13654180,100,2430800,1,null
34266.642065588,1,13703768,100,2430600,1,null
34266.642097854,3,13703768,100,2430600,1,null
34266.904982944,1,13712168,100,2434000,-1,null
34267.041917758,1,13714004,100,2434000,-1,null
34268.346837475,1,13738200,30,2433600,-1,null
34268.346877542,1,13738216,15,2433600,-1,null
34268.34689497,3,13738216,15,2433600,-1,null
34268.376819061,3,13738200,30,2433600,-1,null
34268.529772937,5,0,50,2430900,1,null
34268.646748285,4,13654180,100,2430800,1,null
34268.646786146,1,13747860,100,2430900,-1,null
34268.646791191,1,13747872,54,2432400,-1,null
34268.646834369,4,13747860,100,2430900,-1,null
34268.646863638,3,13747872,54,2432400,-1,null
34268.647243478,1,13748012,15,2431600,-1,null
34268.647264562,3,13748012,15,2431600,-1,null
34268.647375982,1,13748044,23,2432400,-1,null
34268.647592029,4,13350584,200,2430600,1,null
34268.647626547,1,13748084,50,2431500,-1,null
34268.64765765,1,13748104,100,2430300,1,null
34268.647680072,3,13748104,100,2430300,1,null
34268.647922359,1,13748136,15,2431500,-1,null
34268.648005469,1,13748160,15,2431100,-1,null
34268.648023658,3,13748160,15,2431100,-1,null
34268.648049988,3,13748084,50,2431500,-1,null
34268.648115993,1,13748188,100,2430600,1,null
34268.648151997,4,13748188,89,2430600,1,null
34268.648174195,3,13748136,15,2431500,-1,null
34268.648183134,4,13748188,11,2430600,1,null
34268.648281102,3,13747876,100,2433300,-1,null
34268.648603865,4,13416396,1,2430300,1,null
34268.648606823,1,13748252,100,2431900,-1,null
34268.648636491,1,13748260,50,2431400,-1,null
34268.648702919,1,13748276,100,2431900,-1,null
34268.650028131,3,13748252,100,2431900,-1,null
34268.650478314,3,13748276,100,2431900,-1,null
34268.650840347,4,13748260,50,2431400,-1,null
34268.6508847,1,13748300,50,2430300,1,null
34268.650974272,1,13748324,6,2430300,1,null
34268.650980289,1,13748332,6,2430300,1,null
34268.65099092,1,13748340,15,2430700,1,null
34268.651019639,3,13748332,6,2430300,1,null
34268.651021088,3,13748324,6,2430300,1,null
34268.651024865,3,13748300,50,2430300,1,null
34268.651032744,1,13748348,62,2430700,1,null
34268.663439019,1,13748464,100,2430000,1,null
34268.680991448,3,13748340,15,2430700,1,null
34268.693118842,3,13497224,1,2434300,-1,null
34268.694315025,1,13748556,1,2432400,-1,null
34268.699340932,1,13748616,400,2431600,1,null
34268.699370073,3,13748348,62,2430700,1,null
34268.699371439,3,13642320,100,2434000,-1,null
34268.699374822,1,13748624,62,2431600,1,null
34268.699375991,4,13748556,1,2432400,-1,null
34268.733734073,1,13749100,1,2430300,1,null
34268.800737615,5,0,100,2432800,1,null
34268.800737615,5,0,100,2432900,1,null
34268.800737615,5,0,100,2433400,1,null
34268.800737615,4,13642252,100,2434000,-1,null
34268.800793261,1,13752904,100,2432100,1,null
34268.800820902,3,13748624,62,2431600,1,null
34268.800831922,1,13752932,62,2432100,1,null
34268.829361366,3,13752904,100,2432100,1,null
34270.496175923,1,13786556,17,2432800,-1,null
34270.496214217,4,13786556,17,2432800,-1,null
34270.816779339,1,13792784,100,2431800,1,null
34271.18479549,3,13792784,100,2431800,1,null
34271.996251574,1,13810272,2,2434900,-1,null
34273.258436333,5,0,2,2432400,1,null
34273.632666002,5,0,2,2433900,1,null
34273.632666002,4,13642252,73,2434000,-1,null
34273.632675926,4,13642252,27,2434000,-1,null
34273.632675926,4,13712168,100,2434000,-1,null
34273.632675926,4,13714004,23,2434000,-1,null
34273.632693006,4,13714004,75,2434000,-1,null
34273.632726126,4,13714004,2,2434000,-1,null
34273.632739002,1,13840952,100,2432400,1,null
34273.632762149,1,13840976,100,2433900,1,null
34273.632779991,1,13840996,62,2432400,1,null
34273.632798075,1,13841008,100,2432500,1,null
34273.632811043,4,13840976,100,2433900,1,null
34273.632813905,1,13841028,62,2433900,1,null
34273.632869354,4,13841028,62,2433900,1,null
34273.633204571,1,13841140,25,2432900,1,null
34273.633727871,1,13841180,15,2433600,1,null
34273.633967494,5,0,2,2434800,1,null
34273.633995248,3,13810272,2,2434900,-1,null
34273.634036938,5,0,7,2434800,1,null
34273.634109368,1,13841248,100,2434800,-1,null
34273.635215468,4,13841248,100,2434800,-1,null
34273.635257738,1,13841296,50,2434200,1,null
34273.635843071,5,0,8,2434800,1,null
34273.635843071,5,0,196,2434900,1,null
34273.635883912,5,0,304,2434900,1,null
34273.635883912,5,0,100,2434900,1,null
34273.635883912,4,9908636,6,2435000,-1,null
34273.635883912,4,10146408,20,2435000,-1,null
34273.635883912,4,10410760,225,2435000,-1,null
34273.635883912,4,10905488,75,2435000,-1,null
34273.635883912,4,12085072,496,2435000,-1,null
34273.635929733,4,12085072,304,2435000,-1,null
34273.635929733,4,13652156,100,2435000,-1,null
34273.635961775,3,13841252,2,2435700,-1,null
34273.645953326,4,13810276,2,2435900,-1,null
34273.652522667,5,0,100,2434400,1,null
34273.652522667,5,0,100,2434300,1,null
34273.652522667,4,13841296,50,2434200,1,null
34273.652578327,1,13841576,50,2435900,-1,null
34273.652809421,1,13841588,2,2436800,-1,null
34273.65282229,3,13841180,15,2433600,1,null
34273.663198394,3,13841140,25,2432900,1,null
34273.763024662,1,13850192,100,2436300,-1,null
34273.835602157,5,0,1,2434800,1,null
34273.862949689,1,13855468,1,2432200,1,null
34273.899937154,3,13850192,100,2436300,-1,null
34273.900791168,1,13858996,100,2436300,-1,null
34274.361678395,1,13866764,200,2434500,1,null
34274.361721193,4,13841576,17,2435900,-1,null
34274.361758473,4,13841576,17,2435900,-1,null
34274.362767293,4,13841576,16,2435900,-1,null
34274.952474019,1,13881988,50,2434900,1,null
34275.132917145,3,13841588,2,2436800,-1,null
34276.150261737,3,13841288,2,2436900,-1,null
34276.150308285,1,13901720,2,2437200,-1,null
34277.396908969,1,13931400,200,2435000,1,null
34277.404856765,1,13931628,15,2436300,-1,null
34277.434849043,3,13931628,15,2436300,-1,null
34277.5062381,5,0,100,2436200,1,null
34279.990901966,5,0,40,2436200,1,null
34279.993509939,5,0,60,2436200,1,null
34279.993509939,5,0,40,2436200,1,null
34280.457104166,5,0,50,2435100,1,null
34280.470707199,4,13931400,35,2435000,1,null
34280.470747889,4,13931400,165,2435000,1,null
34280.470785179,1,13997668,100,2435100,-1,null
34280.470789217,1,13997676,50,2435700,-1,null
34280.470793184,4,13881988,50,2434900,1,null
34280.471158641,4,13997668,100,2435100,-1,null
34280.471190515,3,13997676,50,2435700,-1,null
34280.47119479,5,0,2,2434600,1,null
34280.47119479,4,13866764,200,2434500,1,null
34280.47119479,4,13984352,5,2434500,1,null
34280.471239443,4,13984352,60,2434500,1,null
34280.471283673,1,13997844,100,2435900,-1,null
34280.471357454,1,13997864,15,2435100,-1,null
34280.471467518,4,13984352,5,2434500,1,null
34280.471484959,4,13984352,5,2434500,1,null
34280.472775931,3,13997844,100,2435900,-1,null
34280.492384341,3,13997792,30,2436000,-1,null
34280.50135064,3,13997864,15,2435100,-1,null
34280.501599675,5,0,1,2435100,1,null
34280.727912838,1,14002136,100,2436000,-1,null
34280.86384938,1,14003620,30,2436000,-1,null
34280.865264171,3,14003620,30,2436000,-1,null
34281.073017037,5,0,1,2434600,1,null
34281.073127631,4,13984352,24,2434500,1,null
34281.075040375,4,13984352,1,2434500,1,null
34281.075082817,1,14014480,50,2435300,-1,null
34281.075500713,3,13997856,1,2433600,1,null
34281.075515289,1,14014552,15,2434700,-1,null
34281.075554608,1,14014588,1,2432900,1,null
34281.075563269,1,14014596,15,2434900,-1,null
34281.076302161,5,0,24,2433900,1,null
34281.076320722,5,0,15,2433900,1,null
34281.076618127,3,14014596,15,2434900,-1,null
34281.081576814,1,14014872,2,2432900,1,null
34281.088154329,5,0,61,2433900,1,null
34281.088154329,4,13939936,17,2433800,1,null
34281.08819231,4,13939936,20,2433800,1,null
34281.088193031,4,13939936,48,2433800,1,null
34281.088216052,1,14015152,100,2433800,1,null
34281.088236875,4,13939936,15,2433800,1,null
34281.088241248,4,14015152,15,2433800,1,null
34281.088287544,4,14015152,85,2433800,1,null
34281.088301979,1,14015188,41,2433800,1,null
34281.088329419,3,14014480,50,2435300,-1,null
34281.088591147,4,14015188,26,2433800,1,null
34281.088743523,1,14015228,100,2434700,-1,null
34281.092284594,4,14015188,11,2433800,1,null
34281.092323175,4,14015188,4,2433800,1,null
34281.092364042,1,14015452,50,2434300,-1,null
34281.092622068,3,14014588,1,2432900,1,null
34281.101442014,3,14014872,2,2432900,1,null
34281.105510145,3,14014552,15,2434700,-1,null
34281.12235748,3,14015452,50,2434300,-1,null
34281.368560769,1,14020692,100,2435000,-1,null
34281.595734372,3,13997896,1,2432600,1,null
34284.166816008,5,0,1,2434200,1,null
34284.166816008,5,0,49,2434500,1,null
34285.618615811,5,0,1,2432400,1,null
34285.618687197,5,0,1,2432400,1,null
34285.618947589,5,0,1,2432400,1,null
34286.346929754,1,14140208,6,2433300,-1,null
34286.348007548,1,14140236,10,2434200,-1,null
34286.348143272,1,14140252,100,2433300,-1,null
34286.348181868,4,13855468,1,2432200,1,null
34286.348209997,3,13997920,1,2431600,1,null
34286.348220935,5,0,29,2432100,1,null
34286.34822248,1,14140280,1,2434200,-1,null
34286.348223605,1,14140284,50,2432800,-1,null
34286.372218713,1,14140820,100,2432300,1,null
34286.372247846,3,14140284,50,2432800,-1,null
34286.376788797,1,14140960,1,2434200,-1,null
34286.540898473,5,0,100,2432400,1,null
34286.541273172,4,14140820,100,2432300,1,null
34286.541314016,1,14143424,50,2432800,-1,null
34286.541333239,1,14143428,15,2433100,-1,null
34286.541669815,4,13958728,15,2432000,1,null
34286.54235365,1,14143480,100,2432800,-1,null
34286.54238653,4,13958728,20,2432000,1,null
34286.562284692,3,13958728,65,2432000,1,null
34286.571311256,3,14143424,50,2432800,-1,null
34286.571332525,3,14143428,15,2433100,-1,null
34286.571607101,4,13748616,400,2431600,1,null
34286.571635325,3,14126248,10,2431300,1,null
34286.571639889,3,14028032,13,2431000,1,null
34286.571643461,1,14143940,50,2432200,-1,null
34286.57165039,3,14015456,1,2430600,1,null
34286.571658559,3,14143832,1,2430700,1,null
34286.601642585,3,14143940,50,2432200,-1,null
34291.038089563,1,14249244,100,2430600,1,null
34292.161964674,5,0,1,2432100,1,null
34292.161964674,5,0,99,2432700,1,null
34292.21937041,1,14279948,100,2432800,-1,null
34293.067452185,1,14296408,1,2430300,1,null
34294.601790019,1,14339352,8,2431700,-1,null
34294.625568518,1,14339504,9,2432700,-1,null
34294.62558385,1,14339508,1,2432600,-1,null
34294.625683058,5,0,9,2431600,1,null
34294.625683058,5,0,1,2431600,1,null
34294.625683058,4,14339352,8,2431700,-1,null
34294.625683058,4,14339508,1,2432600,-1,null
34294.625683058,5,0,81,2432600,1,null
34294.625733783,1,14339560,50,2431100,1,null
34294.655726163,3,14339560,50,2431100,1,null
34295.923709585,1,14366776,1000,2432000,-1,null
34295.923752458,4,14366776,188,2432000,-1,null
34295.923780891,1,14366804,41,2430600,1,null
34295.923802449,4,14366776,184,2432000,-1,null
34295.923850529,4,14366776,12,2432000,-1,null
34295.92385918,4,14366776,100,2432000,-1,null
34295.923906596,4,14366776,100,2432000,-1,null
34295.923942665,4,14366776,416,2432000,-1,null
34295.923982663,1,14366876,50,2431300,1,null
34295.924033958,1,14366900,41,2431300,1,null
34295.95398073,3,14366876,50,2431300,1,null
34295.954795693,3,14279948,100,2432800,-1,null
34296.100770537,1,14369176,100,2432800,-1,null
