34202.02092462,1,8585204,100,3789500,1,null
34202.028916683,1,8587000,100,3789600,1,null
34202.050188824,3,8587000,100,3789600,1,null
34202.08486756,1,8602592,300,3790000,1,null
34202.086520769,5,0,2,3791700,1,null
34202.086733171,3,8583888,2,3792000,-1,null
34202.087405068,1,8603704,100,3790000,1,null
34202.121170898,1,8609596,600,3792000,1,null
34202.136416861,3,8603704,100,3790000,1,null
34202.192902049,1,8615696,30,3792100,1,null
34202.193508861,4,4197416,4,3793400,-1,null
34202.1935395,1,8615792,50,3792700,1,null
34202.212518458,1,8616844,100,3792800,1,null
34202.223536521,3,8615792,50,3792700,1,null
34202.24355258,5,0,100,3793000,1,null
34202.244811677,5,0,100,3792900,1,null
34202.28625579,4,5564416,4,3794000,-1,null
34202.28625579,4,7181152,25,3794000,-1,null
34202.286290838,1,8621780,50,3793400,1,null
34202.286882745,3,8616844,100,3792800,1,null
34202.293764851,1,8622528,100,3792800,1,null
34202.303796091,3,8622528,100,3792800,1,null
34202.306044299,3,8621780,50,3793400,1,null
34202.306049008,1,8623276,10,3794000,-1,null
34202.30620375,5,0,100,3793900,1,null
34202.30620375,4,8623276,10,3794000,-1,null
34202.30620375,5,0,58,3794000,1,null
34202.30620375,5,0,29,3794600,1,null
34202.318985501,1,8624008,100,3793400,1,null
34202.323951775,1,8624300,100,3793400,1,null
34202.32824723,1,8624744,200,3793400,1,null
34202.376079099,5,0,14,3793500,1,null
34202.377848024,5,0,1,3793500,1,null
34202.38492335,3,8624008,100,3793400,1,null
34202.397415054,3,8624300,100,3793400,1,null
34202.397554081,1,8629356,100,3793500,1,null
34202.430380433,5,0,8,3793600,1,null
34202.439975567,3,8629356,100,3793500,1,null
34202.440004819,1,8632684,30,3793900,1,null
34202.440084928,3,8615736,4,3795000,-1,null
34202.440084928,1,8632716,4,3795200,-1,null
34202.44008726,3,8615740,2,3795000,-1,null
34202.44008726,1,8632724,2,3795200,-1,null
34202.450615992,1,8633556,100,3794000,1,null
34202.470004545,3,8632684,30,3793900,1,null
34202.626535937,4,8633556,22,3794000,1,null
34202.626592551,1,8642288,100,3794000,1,null
34202.628632006,1,8642392,1,3794700,-1,null
34202.643648155,4,8642392,1,3794700,-1,null
34202.643648155,5,0,5,3794800,1,null
34202.643679818,1,8643612,53,3794300,1,null
34202.646051957,3,8643612,53,3794300,1,null
34202.646056925,1,8643784,10,3794700,-1,null
34202.855511873,4,8633556,50,3794000,1,null
34202.855540253,4,8633556,28,3794000,1,null
34202.855540253,4,8642288,100,3794000,1,null
34202.856087406,1,8659092,4,3794000,-1,null
34202.856088544,1,8659096,2,3794000,-1,null
34202.856111165,3,8643784,10,3794700,-1,null
34202.856114093,1,8659100,10,3794000,-1,null
34202.856237154,3,8659092,4,3794000,-1,null
34202.856238155,3,8659096,2,3794000,-1,null
34202.857360273,1,8659284,1,3793600,-1,null
34202.857382945,3,8659100,10,3794000,-1,null
34202.857388411,1,8659288,10,3793600,-1,null
34202.857411929,4,8659284,1,3793600,-1,null
34202.857411929,4,8659288,10,3793600,-1,null
34202.874059933,5,0,10,3794800,1,null
34202.874059933,5,0,100,3794900,1,null
34202.874059933,4,2226272,5,3795000,-1,null
34202.874059933,4,2395416,45,3795000,-1,null
34202.874059933,4,3031808,40,3795000,-1,null
34202.874059933,4,5794060,1,3795000,-1,null
34202.874059933,4,8554332,100,3795000,-1,null
34202.874059933,5,0,58,3795000,1,null
34202.874099343,1,8660172,59,3794200,1,null
34202.904096687,3,8660172,59,3794200,1,null
34202.937444867,4,8659116,4,3795200,-1,null
34202.937444867,4,8659120,2,3795200,-1,null
34202.937476809,1,8664728,59,3794300,1,null
34202.966971832,1,8666124,98,3794400,1,null
34202.967382933,4,8666124,98,3794400,1,null
34202.967410312,3,8664728,59,3794300,1,null
34203.036976689,1,8670776,100,3793800,1,null
34203.072798693,1,8672432,300,3793800,1,null
34203.072988498,1,8672436,100,3793800,1,null
34203.073223989,3,8670776,100,3793800,1,null
34203.073511473,3,8672436,100,3793800,1,null
34203.075163774,1,8672580,30,3794500,1,null
34203.105159563,3,8672580,30,3794500,1,null
34203.298815628,5,0,100,3795400,1,null
34203.310758496,4,3873084,3,3795500,-1,null
34203.310758496,4,8633660,100,3795500,-1,null
34203.310791324,1,8680340,85,3794600,1,null
34203.340790403,3,8680340,85,3794600,1,null
34203.34119748,1,8681660,15,3794700,1,null
34203.341300291,3,8681660,15,3794700,1,null
34203.341641303,1,8681724,100,3793800,1,null
34203.341659488,1,8681728,100,3793800,1,null
34203.350337076,1,8682276,100,3794000,1,null
34203.373827042,1,8683056,100,3794100,1,null
34203.381841251,5,0,1,3795000,1,null
34203.400575398,4,6093404,3,3797000,-1,null
34203.400612605,4,6093404,357,3797000,-1,null
34203.400612605,4,8566600,500,3797000,-1,null
34203.400649507,1,8683868,50,3795500,1,null
34203.400657145,1,8683884,100,3794700,1,null
34203.401972093,3,8683884,100,3794700,1,null
34203.416189971,1,8684532,100,3795600,1,null
34203.430642131,3,8683868,50,3795500,1,null
34203.642136103,1,8692420,100,3795600,1,null
34203.642157338,1,8692424,100,3795600,1,null
34203.744520042,1,8695064,100,3795600,1,null
34203.899662015,1,6838632,1,3798000,-1,null
34203.899662015,1,6971276,60,3798800,-1,null
34203.92119993,1,8701312,700,3795600,1,null
34203.93125155,1,8701820,30,3796600,1,null
34203.961247972,3,8701820,30,3796600,1,null
34203.961412499,3,8684532,100,3795600,1,null
34203.990524768,1,8703408,15,3797800,-1,null
34203.990655452,1,8703444,100,3795700,1,null
34204.020523964,3,8703408,15,3797800,-1,null
34204.072595279,1,8706760,300,3795700,1,null
34204.074217994,3,8701312,700,3795600,1,null
34204.074270236,1,8706800,600,3795700,1,null
34204.074764008,4,6838632,1,3798000,-1,null
34204.074764008,5,0,60,3798000,1,null
34204.074795987,1,8706820,85,3796800,1,null
34204.075247648,3,8703444,100,3795700,1,null
34204.096243414,1,8707540,100,3796900,1,null
34204.104793198,3,8706820,85,3796800,1,null
34204.188770644,5,0,100,3798600,1,null
34204.188770644,4,6971276,60,3798800,-1,null
34204.188802681,1,8712632,50,3797800,1,null
34204.189374731,3,8707540,100,3796900,1,null
34204.1906606,1,8712816,100,3797900,1,null
34204.194244623,1,8713144,15,3798400,1,null
34204.194370548,1,8713172,136,3799000,1,null
34204.195075448,4,3143788,41,3799400,-1,null
34204.195171417,3,8713144,15,3798400,1,null
34204.195182865,3,8713180,100,3797900,1,null
34204.195441212,3,8712816,100,3797900,1,null
34204.196666103,1,8713324,100,3799100,1,null
34204.199058749,4,8713324,100,3799100,1,null
34204.199085025,3,8712632,50,3797800,1,null
34204.20074281,1,8713540,100,3799100,1,null
34204.201908488,4,8713540,100,3799100,1,null
34204.201937056,1,8713600,50,3799400,-1,null
34204.202622287,1,8713652,100,3799200,1,null
34204.202645667,3,8713600,50,3799400,-1,null
34204.202728945,3,8713652,100,3799200,1,null
34204.202981251,1,8713680,100,3799000,1,null
34204.203324997,1,8713712,100,3799300,1,null
34204.203550528,3,8713680,100,3799000,1,null
34204.214146541,5,0,10,3799400,1,null
34204.214146541,1,8714160,160,3799500,1,null
34204.214250868,4,8714160,160,3799500,1,null
34204.214772638,3,8713712,100,3799300,1,null
34204.216000149,1,8714292,100,3799100,1,null
34204.219683995,4,6213204,25,3799700,-1,null
34204.219683995,5,0,41,3799700,1,null
34204.219714291,1,8714440,50,3799400,1,null
34204.220247431,3,8714292,100,3799100,1,null
34204.230753417,1,8715148,15,3799600,1,null
34204.231042857,4,3147596,30,3799800,-1,null
34204.231042857,4,8430444,94,3799800,-1,null
34204.231070994,4,8430444,6,3799800,-1,null
34204.231468362,3,8715148,15,3799600,1,null
34204.231489889,3,8714440,50,3799400,1,null
34204.23149602,1,8715212,30,3799800,-1,null
34204.261493285,3,8715212,30,3799800,-1,null
34204.271219488,5,0,58,3799800,1,null
34204.278753569,4,6535400,144,3799900,-1,null
34204.289290579,4,6535400,56,3799900,-1,null
34204.289290579,4,8482792,100,3799900,-1,null
34204.289322623,1,8718260,50,3799400,1,null
34204.296590385,1,8718572,100,3799300,1,null
34204.301133696,5,0,2,3800000,1,null
34204.301133696,4,103340,50,3800000,-1,null
34204.301133696,4,129296,5,3800000,-1,null
34204.301133696,4,764140,2,3800000,-1,null
34204.301133696,4,827480,30,3800000,-1,null
34204.301133696,5,0,286,3800000,1,null
34204.301133696,4,1491980,3,3800000,-1,null
34204.301133696,4,1863428,566,3800000,-1,null
34204.301289855,4,1863428,434,3800000,-1,null
34204.301289855,5,0,10,3800000,1,null
34204.301289855,4,1960664,57,3800000,-1,null
34204.301289855,5,0,30,3800000,1,null
34204.301289855,5,0,360,3800000,1,null
34204.301289855,5,0,55,3800000,1,null
34204.301289855,4,2114040,27,3800000,-1,null
34204.301289855,5,0,1,3800000,1,null
34204.301289855,4,2363252,100,3800000,-1,null
34204.301289855,5,0,10,3800000,1,null
34204.301289855,5,0,14,3800000,1,null
34204.301289855,5,0,27,3800000,1,null
34204.301289855,5,0,31,3800000,1,null
34204.301289855,5,0,18,3800000,1,null
34204.301289855,5,0,10,3800000,1,null
34204.301289855,5,0,20,3800000,1,null
34204.301289855,5,0,25,3800000,1,null
34204.301289855,5,0,4,3800000,1,null
34204.301289855,5,0,30,3800000,1,null
34204.301289855,4,2825816,500,3800000,-1,null
34204.301289855,5,0,5,3800000,1,null
34204.301289855,5,0,7,3800000,1,null
34204.301289855,5,0,20,3800000,1,null
34204.301289855,5,0,125,3800000,1,null
34204.301289855,5,0,57,3800000,1,null
34204.301289855,5,0,165,3800000,1,null
34204.301289855,5,0,25,3800000,1,null
34204.301289855,5,0,50,3800000,1,null
34204.301289855,5,0,22,3800000,1,null
34204.301289855,5,0,13,3800000,1,null
34204.301289855,5,0,1,3800000,1,null
34204.301289855,5,0,25,3800000,1,null
34204.301289855,5,0,50,3800000,1,null
34204.301289855,5,0,58,3800000,1,null
34204.301289855,5,0,34,3800000,1,null
34204.301289855,4,3160760,15,3800000,-1,null
34204.301289855,5,0,50,3800000,1,null
34204.301289855,5,0,1,3800000,1,null
34204.301289855,5,0,1019,3800000,1,null
34204.301434533,1,8718848,15,3799800,1,null
34204.301439345,5,0,58,3800000,1,null
34204.301535291,1,8718896,15,3799800,1,null
34204.301831619,5,0,100,3800000,1,null
34204.303267216,3,8718848,15,3799800,1,null
34204.30363461,1,8719152,100,3799800,1,null
34204.306591214,1,8719260,100,3799900,1,null
34204.309129071,1,8719408,100,3799900,1,null
34204.309635941,5,0,323,3800000,1,null
34204.309635941,5,0,277,3800000,1,null
34204.331532926,3,8718896,15,3799800,1,null
34204.395151669,3,8719152,100,3799800,1,null
34204.486601043,4,8719260,58,3799900,1,null
34204.486607205,4,8719260,42,3799900,1,null
34204.486607205,4,8719408,100,3799900,1,null
34204.486607205,5,0,21,3799900,1,null
34204.486653851,1,8725344,79,3799900,1,null
34204.487421405,1,8725412,86,3799800,1,null
34204.581586772,4,8725344,79,3799900,1,null
34204.581777928,4,8725412,58,3799800,1,null
34204.581779444,4,8725412,28,3799800,1,null
34204.581779444,5,0,72,3799800,1,null
34204.581814934,5,0,28,3799800,1,null
34204.582272691,1,8729036,100,3799000,1,null
34204.582293356,1,8729040,100,3799000,1,null
34204.586905311,5,0,400,3800000,1,null
34204.761724757,1,8734680,180,3800000,-1,null
34204.823460291,1,8736388,100,3799100,1,null
34204.858728466,1,8737404,100,3799100,1,null
34204.860056506,1,8737444,15,3799500,1,null
34204.860211263,5,0,253,3800000,1,null
34204.860211263,5,0,15,3800000,1,null
34204.860211263,5,0,23,3800000,1,null
34204.860211263,5,0,2,3800000,1,null
34204.860211263,5,0,100,3800000,1,null
34204.860211263,5,0,270,3800000,1,null
34204.860211263,5,0,400,3800000,1,null
34204.860211263,5,0,100,3800000,1,null
34204.860211263,5,0,3,3800000,1,null
34204.860211263,5,0,10,3800000,1,null
34204.860211263,5,0,240,3800000,1,null
34204.860211263,5,0,6,3800000,1,null
34204.860211263,5,0,5,3800000,1,null
34204.860211263,5,0,43,3800000,1,null
34204.860211263,5,0,34,3800000,1,null
34204.860211263,5,0,3,3800000,1,null
34204.860211263,4,3725708,100,3800000,-1,null
34204.860211263,5,0,28,3800000,1,null
34204.860211263,5,0,3,3800000,1,null
34204.860211263,5,0,18,3800000,1,null
34204.860211263,5,0,10,3800000,1,null
34204.860211263,5,0,10,3800000,1,null
34204.860211263,4,3827944,250,3800000,-1,null
34204.860211263,5,0,6,3800000,1,null
34204.860211263,5,0,2,3800000,1,null
34204.860211263,5,0,2,3800000,1,null
34204.860211263,5,0,10,3800000,1,null
34204.860211263,5,0,1,3800000,1,null
34204.860211263,5,0,23,3800000,1,null
34204.860211263,5,0,9,3800000,1,null
34204.860211263,5,0,2,3800000,1,null
34204.860211263,5,0,1,3800000,1,null
34204.860211263,5,0,1,3800000,1,null
34204.860211263,5,0,24,3800000,1,null
34204.860211263,5,0,11,3800000,1,null
34204.860211263,5,0,7,3800000,1,null
34204.860211263,5,0,27,3800000,1,null
34204.860211263,5,0,15,3800000,1,null
34204.860211263,5,0,1,3800000,1,null
34204.860211263,4,4146608,5,3800000,-1,null
34204.860211263,5,0,527,3800000,1,null
34204.860233881,3,8736388,100,3799100,1,null
34204.860629521,5,0,58,3800000,1,null
34204.861661668,5,0,43,3800000,1,null
34204.862412035,5,0,100,3800000,1,null
34204.890054929,3,8737444,15,3799500,1,null
34204.890208208,1,8738380,100,3799900,1,null
34204.890249542,5,0,72,3800000,1,null
34204.890249542,5,0,300,3800000,1,null
34204.890249542,5,0,15,3800000,1,null
34204.890249542,5,0,50,3800000,1,null
34204.890249542,5,0,25,3800000,1,null
34204.890249542,5,0,3,3800000,1,null
34204.890249542,5,0,10,3800000,1,null
34204.890249542,5,0,10,3800000,1,null
34204.890249542,5,0,1,3800000,1,null
34204.890249542,5,0,6,3800000,1,null
34204.890249542,5,0,16,3800000,1,null
34204.890249542,5,0,92,3800000,1,null
34204.898906328,5,0,2,3800000,1,null
34204.924483986,1,8740504,1000,3799900,1,null
34204.925231097,5,0,100,3800000,1,null
34204.940388615,5,0,55,3800000,1,null
34204.990890588,4,8738380,100,3799900,1,null
34204.990890588,4,8740504,600,3799900,1,null
34204.990929053,4,8740504,68,3799900,1,null
34204.990943847,1,8742624,100,3799900,1,null
34204.990956321,4,8740504,100,3799900,1,null
34204.990978025,4,8740504,100,3799900,1,null
34204.991019745,4,8740504,100,3799900,1,null
34204.991317259,1,8742680,15,3801500,-1,null
34204.991395312,3,8742680,15,3801500,-1,null
34205.016450091,4,8740504,32,3799900,1,null
34205.016450091,4,8742624,68,3799900,1,null
34205.016476538,4,8742624,32,3799900,1,null
34205.016502125,1,8745420,100,3799900,1,null
34205.0715715,1,8748160,300,3799900,1,null
34205.072085118,5,0,251,3800000,1,null
34205.072085118,5,0,5,3800000,1,null
34205.072085118,5,0,53,3800000,1,null
34205.072085118,5,0,20,3800000,1,null
34205.072085118,5,0,43,3800000,1,null
34205.072085118,5,0,10,3800000,1,null
34205.072085118,5,0,10,3800000,1,null
34205.072085118,5,0,300,3800000,1,null
34205.072085118,5,0,1,3800000,1,null
34205.072085118,4,4588808,107,3800000,-1,null
34205.072138733,4,4588808,100,3800000,-1,null
34205.109712123,4,4588808,2,3800000,-1,null
34205.247675642,3,8493244,200,3800000,-1,null
34205.249068024,1,8755388,100,3800000,-1,null
34205.250317185,1,8755424,100,3801100,-1,null
34205.292080403,4,4588808,9,3800000,-1,null
34205.292080403,5,0,20,3800000,1,null
34205.292080403,5,0,1,3800000,1,null
34205.292080403,4,4899156,15,3800000,-1,null
34205.292080403,5,0,70,3800000,1,null
34205.292080403,5,0,25,3800000,1,null
34205.292080403,5,0,1,3800000,1,null
34205.292080403,5,0,120,3800000,1,null
34205.292080403,4,5394468,25,3800000,-1,null
34205.292080403,4,5394472,5,3800000,-1,null
34205.292080403,4,5394476,5,3800000,-1,null
34205.292080403,5,0,20,3800000,1,null
34205.292080403,5,0,6,3800000,1,null
34205.292080403,5,0,200,3800000,1,null
34205.292080403,5,0,178,3800000,1,null
34205.327296245,4,8745420,2,3799900,1,null
34205.328447473,5,0,22,3800000,1,null
34205.328447473,5,0,50,3800000,1,null
34205.328447473,5,0,6,3800000,1,null
34205.328447473,5,0,1,3800000,1,null
34205.328447473,5,0,30,3800000,1,null
34205.328447473,4,6116304,1,3800000,-1,null
34205.331799189,4,8745420,8,3799900,1,null
34205.331830377,4,8745420,13,3799900,1,null
34205.331849615,4,8745420,3,3799900,1,null
34205.352551587,4,6116304,10,3800000,-1,null
34205.438891281,4,6116304,61,3800000,-1,null
34205.453177002,4,8745420,74,3799900,1,null
34205.453177002,4,8748160,26,3799900,1,null
34206.010189751,4,8748160,10,3799900,1,null
34206.038711245,4,8748160,100,3799900,1,null
34206.067310186,3,8748160,164,3799900,1,null
34206.070981934,1,8801168,100,3799900,1,null
34206.072761215,4,6116304,18,3800000,-1,null
34206.072761215,5,0,3,3800000,1,null
34206.072761215,5,0,7,3800000,1,null
34206.072761215,4,6222968,22,3800000,-1,null
34206.072761215,4,6353936,1,3800000,-1,null
34206.072761215,4,6359148,49,3800000,-1,null
34206.230651228,3,8737404,100,3799100,1,null
34206.29424313,3,8713172,136,3799000,1,null
34206.308141857,4,6359148,36,3800000,-1,null
34206.366854986,4,8801168,100,3799900,1,null
34206.367333919,5,0,100,3799900,1,null
34206.367333919,4,6359148,15,3800000,-1,null
34206.367333919,4,6399764,1,3800000,-1,null
34206.367333919,5,0,50,3800000,1,null
34206.367333919,5,0,100,3800000,1,null
34206.367333919,5,0,1,3800000,1,null
34206.367333919,5,0,300,3800000,1,null
34206.367333919,5,0,5,3800000,1,null
34206.367333919,5,0,10,3800000,1,null
34206.367333919,5,0,3,3800000,1,null
34206.367333919,5,0,100,3800000,1,null
34206.367333919,5,0,170,3800000,1,null
34206.367333919,5,0,53,3800000,1,null
34206.367713239,1,8811960,100,3799000,1,null
34206.367733864,1,8811964,100,3799000,1,null
34206.368663367,1,8812000,100,3797800,1,null
34206.371579658,5,0,47,3800000,1,null
34206.371579658,5,0,6,3800000,1,null
34206.371579658,4,7824380,10,3800000,-1,null
34206.371579658,4,8400148,100,3800000,-1,null
34206.371579658,4,8408992,1,3800000,-1,null
34206.371579658,4,8483436,10,3800000,-1,null
34206.371579658,4,8483440,20,3800000,-1,null
34206.371579658,4,8483448,3,3800000,-1,null
34206.371579658,4,8483868,40,3800000,-1,null
34206.371579658,4,8483888,20,3800000,-1,null
34206.371579658,4,8546972,1,3800000,-1,null
34206.371579658,4,8550012,5,3800000,-1,null
34206.371579658,4,8552080,50,3800000,-1,null
34206.371579658,4,8552108,150,3800000,-1,null
34206.371579658,4,8552116,13,3800000,-1,null
34206.371579658,4,8559120,2,3800000,-1,null
34206.371579658,4,8593676,10,3800000,-1,null
34206.371579658,4,8683048,100,3800000,-1,null
34206.371579658,4,8703476,212,3800000,-1,null
34206.371651117,4,8703476,188,3800000,-1,null
34206.371651117,4,8710924,12,3800000,-1,null
34206.371685919,4,8710924,200,3800000,-1,null
34206.371705667,1,8812100,400,3800000,-1,null
34206.371747197,4,8710924,188,3800000,-1,null
