34201.53298911,4,9888352,100,2436000,-1,null
34201.541012772,4,9888352,50,2436000,-1,null
34201.541051115,1,9889944,50,2435500,1,null
34201.571051339,3,9889944,50,2435500,1,null
34201.609560604,1,9903952,21,2434800,1,null
34201.614457692,3,9888328,100,2435000,1,null
34201.615722819,1,9905204,27,2434900,1,null
34201.622188289,1,9906336,100,2435000,1,null
34201.623277994,3,9906336,100,2435000,1,null
34201.646504133,1,9910380,100,2436000,1,null
34201.672808322,1,9913912,100,2436900,-1,null
34201.67817095,4,9910380,100,2436000,1,null
34201.678217548,1,9914620,50,2436400,-1,null
34201.678425231,1,9914764,30,2436700,-1,null
34201.678550392,1,9914824,100,2435100,1,null
34201.678579556,3,9914620,50,2436400,-1,null
34201.678826674,3,9914764,30,2436700,-1,null
34201.684901778,1,9915872,100,2436900,-1,null
34201.720671472,5,0,100,2436000,1,null
34201.740103629,1,9926224,2,2436900,-1,null
34201.770522264,4,9914824,15,2435100,1,null
34201.770527482,4,9914824,85,2435100,1,null
34201.770527482,1,9931716,915,2435200,-1,null
34201.770539845,4,9931716,1,2435200,-1,null
34201.770542387,4,9931716,10,2435200,-1,null
34201.770544927,4,9931716,1,2435200,-1,null
34201.770572733,1,9931740,50,2436000,-1,null
34201.770587698,4,9931716,40,2435200,-1,null
34201.770607464,4,9931716,150,2435200,-1,null
34201.770935767,4,9931716,14,2435200,-1,null
34201.770946499,4,9931716,4,2435200,-1,null
34201.770957528,1,9931984,15,2435600,-1,null
34201.770984541,4,9931716,400,2435200,-1,null
34201.770987632,4,9931716,3,2435200,-1,null
34201.771013827,4,9931716,292,2435200,-1,null
34201.771046743,3,9931740,50,2436000,-1,null
34201.771051689,4,9931984,3,2435600,-1,null
34201.771095388,3,9931984,12,2435600,-1,null
34201.771303945,5,0,1,2435000,1,null
34201.771303945,5,0,21,2435000,1,null
34201.771303945,5,0,1,2435000,1,null
34201.771303945,5,0,10,2435000,1,null
34201.771303945,5,0,8,2435000,1,null
34201.771303945,4,9194388,100,2435000,1,null
34201.771303945,4,9305696,33,2435000,1,null
34201.771303945,4,9813324,100,2435000,1,null
34201.771303945,4,9869132,100,2435000,1,null
34201.771303945,4,9885188,159,2435000,1,null
34201.771631938,1,9932188,30,2436200,-1,null
34201.771901769,4,9885188,41,2435000,1,null
34201.771937265,1,9932224,50,2435600,-1,null
34201.801628141,3,9932188,30,2436200,-1,null
34201.801936528,3,9932224,50,2435600,-1,null
34201.802354016,1,9937852,100,2436400,-1,null
34201.856225925,4,9905204,27,2434900,1,null
34201.856267448,1,9948444,50,2435700,-1,null
34201.856459219,3,9937852,100,2436400,-1,null
34201.856482429,1,9948464,100,2434600,1,null
34201.879340493,1,9952264,100,2436900,-1,null
34201.886266269,3,9948444,50,2435700,-1,null
34201.902322721,1,9956948,22,2435500,1,null
34201.90251501,1,9957072,100,2436300,1,null
34201.902820545,4,9827556,13,2436900,-1,null
34201.903025581,1,9957196,30,2435500,1,null
34201.903262452,4,9957072,19,2436300,1,null
34201.903269094,4,9827556,87,2436900,-1,null
34201.903269094,4,9828364,100,2436900,-1,null
34201.903269094,4,9913912,100,2436900,-1,null
34201.903269094,4,9926224,2,2436900,-1,null
34201.903269094,4,9952264,100,2436900,-1,null
34201.903281747,1,9957240,15,2436100,1,null
34201.903321769,1,9957256,50,2436600,1,null
34201.904209836,4,9886964,100,2437300,-1,null
34201.904243025,3,9957072,81,2436300,1,null
34201.904857978,1,9957572,100,2436600,1,null
34201.916785397,4,9886736,53,2438000,-1,null
34201.916828476,5,0,100,2437400,1,null
34201.916828476,4,9886736,67,2438000,-1,null
34201.916828476,4,9886988,10,2438000,-1,null
34201.916828476,4,9887252,70,2438000,-1,null
34201.916828476,4,9887780,25,2438000,-1,null
34201.91686864,4,9887780,5,2438000,-1,null
34201.91686864,4,9888068,60,2438000,-1,null
34201.91686864,4,9950664,29,2438000,-1,null
34201.924428611,4,9950664,8,2438000,-1,null
34201.92449687,3,9957240,15,2436100,1,null
34201.92598003,1,9961920,100,2437400,-1,null
34201.926009525,3,9957256,50,2436600,1,null
34201.928016455,1,9962320,100,2436700,1,null
34201.928048083,3,9957572,100,2436600,1,null
34201.933023102,3,9957196,30,2435500,1,null
34201.933636627,1,9963256,100,2436100,1,null
34201.94407509,1,9965260,100,2436900,-1,null
34201.944130243,4,9965260,100,2436900,-1,null
34201.94703827,1,9965656,10,2436900,-1,null
34201.947087283,4,9965656,10,2436900,-1,null
34201.963904243,3,9950664,63,2438000,-1,null
34201.977047079,3,9965660,30,2438300,-1,null
34201.982008077,1,9972520,100,2436900,-1,null
34201.994661567,4,9972520,100,2436900,-1,null
34202.0085464,4,9961920,4,2437400,-1,null
34202.009274808,1,9978188,100,2436900,1,null
34202.009290981,3,9962320,100,2436700,1,null
34202.009337528,4,9961920,96,2437400,-1,null
34202.009376689,1,9978208,50,2437100,1,null
34202.026056696,3,9688132,100,2440000,-1,null
34202.026093474,1,9982384,100,2436900,1,null
34202.039376167,3,9978208,50,2437100,1,null
34202.128730096,4,9978188,100,2436900,1,null
34202.17472464,4,9982384,100,2436900,1,null
34202.174752115,1,10021052,100,2437000,-1,null
34202.174765314,1,10021060,100,2439300,-1,null
34202.174766505,1,10021064,50,2438500,-1,null
34202.175443869,4,10021052,100,2437000,-1,null
34202.175476318,3,10021064,50,2438500,-1,null
34202.176876045,3,10021060,100,2439300,-1,null
34202.229617305,1,10036012,8,2438800,-1,null
34202.229665994,1,10036040,100,2436900,1,null
34202.230701192,1,10036264,5,2438800,-1,null
34202.230879841,1,10036300,8,2438800,-1,null
34202.23270197,1,10036672,11,2438800,-1,null
34202.292429645,1,10044892,60,2438800,-1,null
34202.300530507,4,10036040,100,2436900,1,null
34202.300573237,1,10045404,50,2437900,-1,null
34202.303204779,4,10045404,50,2437900,-1,null
34202.303260151,1,10045676,50,2436900,1,null
34202.303491932,1,10045816,10,2436900,1,null
34202.303497114,1,10045820,30,2436900,1,null
34202.303551202,1,10045840,10,2436900,1,null
34202.303576093,1,10045852,22,2436200,1,null
34202.333494396,3,10045820,30,2436900,1,null
34202.333579656,3,10045852,22,2436200,1,null
34202.697070129,5,0,10,2438700,1,null
34202.719396376,1,10066664,50,2436900,1,null
34202.754152312,5,0,11,2438600,1,null
34202.75505946,1,10068740,1,2436900,1,null
34202.755551354,5,0,24,2438500,1,null
34202.756399377,1,10068784,1,2436900,1,null
34202.757925522,5,0,18,2438400,1,null
34202.758608295,1,10068988,1,2436900,1,null
34202.759123901,5,0,13,2438300,1,null
34202.75985026,1,10069024,1,2436900,1,null
34202.760444802,5,0,18,2438300,1,null
34202.761188627,1,10069128,1,2436900,1,null
34202.761738768,5,0,6,2438300,1,null
34202.761738768,4,10036012,8,2438800,-1,null
34202.761738768,4,10036264,5,2438800,-1,null
34202.761738768,4,10036300,2,2438800,-1,null
34202.762288517,4,10036300,6,2438800,-1,null
34202.762288517,4,10036672,10,2438800,-1,null
34202.76231724,4,10036672,1,2438800,-1,null
34202.76231724,4,10044892,60,2438800,-1,null
34202.762344143,1,10069224,100,2438800,1,null
34202.762373536,3,10045840,10,2436900,1,null
34202.762374772,3,10045816,10,2436900,1,null
34202.762374976,3,10045676,50,2436900,1,null
34202.76237901,1,10069228,70,2438800,1,null
34202.762392412,4,10069224,100,2438800,1,null
34202.762612521,4,9867392,5,2440000,-1,null
34202.762782518,1,10069268,100,2436900,1,null
34202.767671477,1,10069444,1,2436900,1,null
34202.768653138,1,10069476,1,2436900,1,null
34202.76939708,1,10069512,20,2438800,1,null
34202.770306153,1,10069596,1,2436900,1,null
34202.771256394,1,10069640,26,2438800,1,null
34202.771287895,3,10069268,100,2436900,1,null
34202.772121967,1,10069680,1,2436900,1,null
34202.774899317,1,10069780,22,2438800,1,null
34202.776232597,1,10069804,1,2436900,1,null
34202.776844761,5,0,2,2438900,1,null
34202.777164349,5,0,1,2438900,1,null
34202.778106869,1,10069860,1,2438800,1,null
34202.778961458,1,10069892,1,2436900,1,null
34202.779528833,5,0,3,2439000,1,null
34202.779859315,5,0,1,2439000,1,null
34202.789460397,1,10070540,100,2438800,1,null
34202.792963017,1,10070656,35,2438800,1,null
34202.794677606,1,10070684,100,2440000,-1,null
34202.794714455,1,10070696,100,2438900,1,null
34202.794747406,3,10069228,70,2438800,1,null
34202.794751237,1,10070700,70,2438900,1,null
34202.835093761,5,0,93,2439200,1,null
34202.835093761,4,10070696,7,2438900,1,null
34202.881862269,1,10072860,4,2439900,-1,null
34202.981449618,4,10070696,93,2438900,1,null
34202.981449618,4,10070700,7,2438900,1,null
34202.981497439,1,10075344,100,2438800,1,null
34203.021834996,1,10077416,30,2439400,-1,null
34203.042698356,4,10070700,63,2438900,1,null
34203.042698356,4,10069512,20,2438800,1,null
34203.042698356,4,10069640,17,2438800,1,null
34203.043247237,1,10077996,100,2438900,1,null
34203.043278697,3,10075344,100,2438800,1,null
34203.051835135,3,10077416,30,2439400,-1,null
34203.543912212,5,0,25,2439100,1,null
34203.635502674,4,10072860,4,2439900,-1,null
34203.635530641,1,10099840,100,2439900,1,null
34203.635560655,3,10077996,100,2438900,1,null
34203.635564214,1,10099848,100,2439900,1,null
34203.635588758,4,9867392,82,2440000,-1,null
34203.635588758,4,9912276,100,2440000,-1,null
34203.635588758,4,9930084,100,2440000,-1,null
34203.635588758,4,9931980,100,2440000,-1,null
34203.635588758,4,10070684,100,2440000,-1,null
34203.635614735,5,0,482,2440000,1,null
34203.635656743,1,10099884,100,2440000,-1,null
34203.635687275,4,10099884,100,2440000,-1,null
34203.635687275,5,0,12,2440000,1,null
34203.635734463,1,10099900,100,2440000,-1,null
34203.635883793,4,10099900,100,2440000,-1,null
34203.63590347,1,10099912,30,2439400,1,null
34203.635926782,1,10099916,100,2440000,-1,null
34203.635927703,3,10099912,30,2439400,1,null
34203.635951845,4,10099916,100,2440000,-1,null
34203.635951845,5,0,200,2440000,1,null
34203.636002422,1,10099936,100,2440000,-1,null
34203.636142793,4,10099936,100,2440000,-1,null
34203.636151851,1,10099960,30,2439100,1,null
34203.636189024,1,10099964,100,2440000,-1,null
34203.636295169,1,10099968,100,2439900,1,null
34203.636395443,4,10099964,100,2440000,-1,null
34203.636427266,5,0,31,2440000,1,null
34203.636448077,1,10099984,61,2440000,-1,null
34203.636561221,3,10099840,100,2439900,1,null
34203.636626607,3,10099984,61,2440000,-1,null
34203.637203504,1,10100020,100,2440000,1,null
34203.637233411,3,10099848,100,2439900,1,null
34203.637237279,1,10100032,100,2440000,1,null
34203.63725008,1,10100036,100,2440000,1,null
34203.638381423,3,10100020,100,2440000,1,null
34203.638411432,3,10099968,100,2439900,1,null
34203.647157291,3,10100036,100,2440000,1,null
34203.647967692,1,10100464,17,2440000,1,null
34203.648841866,1,10100496,16,2440000,1,null
34203.65072428,1,10100536,35,2440000,1,null
34203.651588887,1,10100568,20,2440000,1,null
34203.654010404,1,10100624,26,2440000,1,null
34203.654695583,1,10100628,22,2440000,1,null
34203.66615,3,10099960,30,2439100,1,null
34203.675284672,4,10100032,100,2440000,1,null
34203.675284672,4,10100464,17,2440000,1,null
34203.675284672,4,10100496,16,2440000,1,null
34203.675284672,4,10100536,35,2440000,1,null
34203.675284672,4,10100568,20,2440000,1,null
34203.675284672,4,10100624,26,2440000,1,null
34203.675284672,4,10100628,22,2440000,1,null
34203.718130065,1,10102312,100,2438800,1,null
34203.757484298,3,10102312,100,2438800,1,null
34203.765615807,1,10103496,100,2438800,1,null
34203.907942404,1,10107024,110,2440000,-1,null
34203.934500284,4,10107024,50,2440000,-1,null
34204.070278104,1,10112044,100,2438900,1,null
34204.07031536,3,10103496,100,2438800,1,null
34204.304806819,4,10107024,5,2440000,-1,null
34204.308708233,4,10107024,4,2440000,-1,null
34204.315363449,4,10107024,20,2440000,-1,null
34205.134007397,4,10107024,2,2440000,-1,null
34205.134789829,4,10107024,4,2440000,-1,null
34205.13735467,4,10107024,10,2440000,-1,null
34205.157936313,3,10112044,100,2438900,1,null
34205.162604443,4,10107024,15,2440000,-1,null
34205.162645151,1,10152740,50,2439400,1,null
34205.19264326,3,10152740,50,2439400,1,null
34205.204186405,1,10154856,200,2439000,1,null
34205.204204381,1,10154864,30,2439500,1,null
34205.205420591,3,10154856,200,2439000,1,null
34205.234203298,3,10154864,30,2439500,1,null
34205.235887681,5,0,100,2440000,1,null
34205.24044983,5,0,100,2440000,1,null
34205.334724765,1,10160520,100,2440200,1,null
34205.345862578,4,10160520,100,2440200,1,null
34205.345905523,1,10160960,50,2440500,-1,null
34205.375904943,3,10160960,50,2440500,-1,null
34205.61140052,3,10070656,35,2438800,1,null
34205.620751823,3,10069640,9,2438800,1,null
34205.621842552,3,10069780,22,2438800,1,null
34206.045666284,5,0,100,2440000,1,null
34206.183617654,1,10201668,100,2440800,-1,null
34206.414418544,4,9948428,1,2440800,-1,null
34206.414501346,3,10069860,1,2438800,1,null
34206.423891405,4,9948428,245,2440800,-1,null
34206.423891405,4,9948508,155,2440800,-1,null
34206.556243268,4,9948508,91,2440800,-1,null
34206.556243268,4,10201668,100,2440800,-1,null
34206.556291378,1,10216116,50,2439800,1,null
34206.556797379,1,10216164,30,2439600,1,null
34206.586294819,3,10216116,50,2439800,1,null
34206.586792965,3,10216164,30,2439600,1,null
34206.69166469,5,0,12,2440800,1,null
34206.934233511,1,10229728,100,2441000,-1,null
34207.763211792,5,0,88,2440800,1,null
34207.763211792,1,10249672,12,2440800,1,null
34207.763243547,4,10249672,12,2440800,1,null
34208.032501209,1,10257192,30,2439200,1,null
34208.062498749,3,10257192,30,2439200,1,null
34208.573636844,5,0,284,2440800,1,null
34208.580096848,1,10267952,1,2441000,-1,null
34208.814004813,4,3894556,7,2441000,-1,null
34208.814004813,4,4523192,2,2441000,-1,null
34208.814004813,4,8159300,91,2441000,-1,null
34208.926345976,5,0,100,2439700,1,null
34208.926345976,5,0,100,2439600,1,null
34208.926345976,5,0,100,2439500,1,null
34208.926345976,5,0,100,2439300,1,null
34208.926345976,5,0,20,2439200,1,null
34208.926345976,5,0,300,2439100,1,null
34208.926424915,1,10273656,480,2439100,-1,null
34208.926476044,4,10273656,480,2439100,-1,null
34208.926482939,4,10100004,1,2438900,1,null
34208.926509378,1,10273688,100,2438900,-1,null
34208.926522052,1,10273696,50,2440000,-1,null
34208.926554779,4,10273688,100,2438900,-1,null
34208.926586133,3,10273696,50,2440000,-1,null
34208.926956979,5,0,5,2439100,1,null
34208.927510649,1,10273820,100,2438900,-1,null
34208.927561722,4,10273820,100,2438900,-1,null
34209.552114178,1,10286888,200,2438900,1,null
34210.354812098,1,10315596,60,2438900,1,null
34211.801160325,3,10070540,100,2438800,1,null
34211.801205302,1,10349080,100,2438900,1,null
34212.079385068,1,10353820,100,2438900,1,null
34212.07977345,1,10353908,1,2438900,1,null
34212.180620469,1,10356048,1,2439500,1,null
34212.180656408,3,10315596,60,2438900,1,null
34212.180738511,3,10353908,1,2438900,1,null
34212.181318418,1,10356060,60,2439500,1,null
34212.198346957,5,0,100,2440600,1,null
34212.198346957,5,0,100,2440900,1,null
34212.198346957,5,0,100,2440900,1,null
34212.19839626,4,8159300,100,2441000,-1,null
34212.198402634,4,8159300,62,2441000,-1,null
34212.198403881,4,8159300,2368,2441000,-1,null
34212.198423831,1,10356272,1,2440000,1,null
34212.198424886,4,8159300,1971,2441000,-1,null
34212.198432562,4,8159300,1110,2441000,-1,null
34212.198479449,4,8159300,100,2441000,-1,null
34212.198495036,4,8159300,11698,2441000,-1,null
34212.198495036,4,9931948,200,2441000,-1,null
34212.198495036,4,10229728,100,2441000,-1,null
34212.198495036,4,10267952,1,2441000,-1,null
34212.198521766,1,10356352,200,2440100,1,null
34212.198527443,1,10356356,100,2440900,1,null
34212.198540532,1,10356368,50,2440500,1,null
34212.198882955,1,10356428,30,2440500,1,null
34212.198999304,1,10356448,1,2440900,1,null
34212.199515734,3,10356356,100,2440900,1,null
34212.199515734,1,10356460,100,2441000,1,null
34212.199528223,3,10356460,100,2441000,1,null
34212.199555715,3,10356368,50,2440500,1,null
34212.199566086,1,10356468,100,2441000,1,null
34212.199647343,4,10356468,100,2441000,1,null
34212.199793592,4,4338380,100,2441100,-1,null
34212.199818464,1,10356504,100,2441100,1,null
34212.199859452,4,10103968,1,2441300,-1,null
34212.199865461,1,10356532,100,2441100,1,null
34212.199888201,1,10356544,1,2441000,1,null
34212.19991277,4,8907592,10,2442000,-1,null
34212.199946858,1,10356552,50,2441500,1,null
34212.199994452,1,10356560,100,2441500,1,null
34212.200050947,1,10356564,100,2441100,1,null
34212.200209959,1,10356568,1,2441100,1,null
34212.200380812,1,10356600,1,2441500,1,null
34212.200536641,3,10356568,1,2441100,1,null
34212.20055233,1,10356616,400,2441600,1,null
34212.200597372,1,10356644,100,2441600,1,null
34212.200776991,4,9020432,300,2442200,-1,null
34212.200839722,4,9932012,100,2442500,-1,null
34212.200840395,1,10356688,100,2442000,1,null
34212.200916337,1,10356704,1,2442000,1,null
34212.201251627,1,10356736,100,2442300,1,null
34212.201355113,4,9520716,300,2443000,-1,null
34212.201368788,1,10356744,1,2442300,1,null
34212.2013818,1,10356748,100,2443000,1,null
34212.201441587,1,10356768,100,2443000,1,null
34212.201611717,4,10356748,75,2443000,1,null
34212.201702266,4,10356748,25,2443000,1,null
34212.201702266,4,10356768,87,2443000,1,null
34212.201738712,4,10356768,13,2443000,1,null
34212.201775183,1,10356812,15,2442000,1,null
34212.201828574,1,10356840,1,2443000,1,null
34212.20185679,1,10356848,100,2443100,-1,null
34212.201883461,1,10356856,100,2443000,1,null
34212.20195477,3,10356744,1,2442300,1,null
34212.202212202,4,10356848,100,2443100,-1,null
34212.202600498,1,10356936,1,2443100,1,null
34212.202752003,3,10356936,1,2443100,1,null
34212.202786507,4,4480132,15,2443200,-1,null
34212.202812069,1,10356944,100,2443200,1,null
34212.202856982,4,10280188,300,2443300,-1,null
34212.202871352,1,10356956,100,2443200,1,null
34212.202913666,4,10280188,100,2443300,-1,null
34212.203271812,1,10356992,1,2443200,1,null
34212.203403999,3,10356840,1,2443000,1,null
34212.203479784,4,10356944,100,2443200,1,null
34212.203735765,1,10357080,100,2443300,1,null
34212.203774885,1,10357088,100,2443300,1,null
34212.203791155,1,10357092,1,2443300,1,null
34212.203921134,3,10356992,1,2443200,1,null
34212.205784569,4,10357080,92,2443300,1,null
34212.249104972,1,10358244,30,2443400,1,null
34212.249266358,3,10357080,8,2443300,1,null
34212.249359685,1,10358280,1,2444000,1,null
34212.24950391,1,10358288,1,2444100,1,null
34212.249624292,3,10358280,1,2444000,1,null
34212.250262662,3,10358244,30,2443400,1,null
34212.290563361,4,10358288,1,2444100,1,null
34212.290600689,1,10359256,50,2444300,-1,null
34212.294498776,4,10357088,100,2443300,1,null
34212.294862648,1,10359308,15,2444100,-1,null
34212.294966484,4,10356956,100,2443200,1,null
34212.294972562,1,10359340,15,2443800,-1,null
34212.295056597,3,10356856,100,2443000,1,null
34212.301206205,1,10359500,15,2443300,-1,null
34212.30125773,1,10359512,100,2442800,1,null
34212.301370493,5,0,3,2442900,1,null
34212.301370493,4,10359512,7,2442800,1,null
34212.301476484,3,10359340,15,2443800,-1,null
34212.301789567,3,10359500,15,2443300,-1,null
34212.307243721,3,10359512,93,2442800,1,null
34212.307346455,1,10359632,100,2442400,1,null
34212.314537753,3,10359308,15,2444100,-1,null
34212.365609898,5,0,2,2442700,1,null
34212.365609898,4,10359632,100,2442400,1,null
34212.365651392,1,10360380,50,2443400,-1,null
34212.365653588,1,10360384,100,2444000,-1,null
34212.366121532,4,10356736,100,2442300,1,null
34212.366635842,4,10356688,100,2442000,1,null
34212.367050279,1,10360492,15,2442700,-1,null
34212.36727094,3,10360492,15,2442700,-1,null
34212.367300228,3,10360380,50,2443400,-1,null
34212.36814778,3,10360384,100,2444000,-1,null
34212.3681851,1,10360564,100,2440200,1,null
34212.43413478,1,10361436,30,2442500,-1,null
34212.434153,5,0,100,2441600,1,null
34212.434153,5,0,100,2441000,1,null
34212.434153,5,0,100,2440400,1,null
34212.434153,5,0,300,2440300,1,null
34212.434153,4,10360564,100,2440200,1,null
34212.434194925,1,10361468,50,2441400,-1,null
34212.43420038,1,10361472,100,2442000,-1,null
34212.434526036,1,10361544,100,2440000,1,null
34212.434553128,3,10361468,50,2441400,-1,null
34212.436480264,3,10361472,100,2442000,-1,null
34212.436837071,3,10361544,100,2440000,1,null
34212.479631178,3,10286888,200,2438900,1,null
34212.676642537,1,10369240,100,2440100,1,null
34212.676686906,1,10369244,100,2440100,1,null
34212.815797377,5,0,100,2442200,1,null
34213.122346086,1,10378208,60,2440100,1,null
34213.148619305,1,10378676,40,2440000,1,null
34213.73400443,5,0,100,2441600,1,null
34213.73400443,5,0,100,2441100,1,null
34213.73400443,5,0,100,2441100,1,null
34213.73400443,5,0,100,2441000,1,null
34213.73400443,5,0,100,2440700,1,null
34213.73400443,5,0,100,2440500,1,null
34213.734677813,5,0,200,2440500,1,null
34213.734677813,4,10369240,60,2440100,1,null
34213.734689824,1,10390172,30,2442400,-1,null
34213.734809487,3,10390172,30,2442400,-1,null
34213.734877237,3,10369244,100,2440100,1,null
34213.734936573,1,10390232,100,2440800,1,null
34213.735007965,1,10390252,15,2442500,-1,null
34213.735022659,3,10378208,60,2440100,1,null
34213.735050896,3,10390232,100,2440800,1,null
34213.735070159,3,10390252,15,2442500,-1,null
34213.735133262,1,10390276,100,2440000,1,null
34213.735140513,1,10390284,100,2443900,-1,null
34213.735203167,3,10390276,100,2440000,1,null
34213.735691637,1,10390304,60,2440100,1,null
34213.735727334,1,10390308,100,2440100,1,null
34213.736433209,3,10390284,100,2443900,-1,null
