2130800,15,2130000,861,2131400,20,2129000,50
2130800,15,2130000,853,2131400,20,2129000,50
2130800,15,2130000,403,2131400,20,2129000,50
2130800,15,2130000,203,2131400,20,2129000,50
2130800,15,2130000,153,2131400,20,2129000,50
2130800,15,2130000,151,2131400,20,2129000,50
2130800,15,2130000,101,2131400,20,2129000,50
2130800,15,2130000,100,2131400,20,2129000,50
2130800,15,2129000,50,2131400,20,2128700,120
2130400,50,2129000,50,2130800,15,2128700,120
2130400,50,2129000,50,2131500,15,2128700,120
2130400,65,2129000,50,2131500,15,2128700,120
2130400,50,2129000,50,2131500,15,2128700,120
2130200,15,2129000,50,2130400,50,2128700,120
2130400,50,2129000,50,2131500,15,2128700,120
2131500,15,2129000,50,2134300,10,2128700,120
2130200,15,2129000,50,2131500,15,2128700,120
2131500,15,2129000,50,2134300,10,2128700,120
2131500,15,2130100,15,2134300,10,2129000,50
2134300,10,2130100,15,2135000,138,2129000,50
2134300,10,2130100,35,2135000,138,2129000,50
2134300,10,2130100,20,2135000,138,2129000,50
2134300,10,2130100,20,2135000,138,2129500,100
2134300,10,2133000,1,2135000,138,2130100,20
2134300,10,2130100,20,2135000,138,2129500,100
2133700,50,2130100,20,2134300,10,2129500,100
2133700,50,2131300,1,2134300,10,2130100,20
2134300,10,2131300,1,2135000,138,2130100,20
2134300,10,2131300,1,2135000,138,2130100,120
2134300,10,2131300,1,2135000,138,2130100,120
2134300,10,2133700,2,2135000,138,2131300,1
2134300,10,2133700,2,2135000,138,2131300,1
2134300,10,2133700,2,2135000,138,2131300,1
2134300,10,2133700,2,2135000,138,2131300,1
2134300,10,2133700,2,2135000,138,2131300,1
2134300,10,2133700,2,2135000,138,2131300,1
2134300,10,2131300,1,2135000,138,2130100,120
2134100,50,2131300,1,2134300,10,2130100,120
2134300,10,2131300,1,2135000,138,2130100,120
2134300,10,2131300,1,2135000,138,2130100,120
2134300,10,2131300,1,2135000,138,2130100,120
2134300,10,2131300,1,2135000,138,2130100,120
2134300,10,2131300,1,2135000,147,2130100,120
2134300,10,2131900,15,2135000,147,2131300,1
2135000,147,2131900,15,2135400,14,2131300,1
2135000,147,2134300,100,2135400,14,2131900,15
2135000,147,2134300,100,2135400,14,2131300,1
2135000,147,2134300,100,2135400,14,2133100,50
2135000,147,2133100,50,2135400,14,2131300,1
2135000,147,2131300,1,2135400,14,2130100,120
2135000,134,2131300,1,2135400,14,2130100,120
2135000,134,2133000,100,2135400,14,2131300,1
2135000,134,2131300,1,2135400,14,2130500,2
2135000,134,2131300,1,2135400,14,2130500,2
2133800,100,2131300,1,2135000,134,2130500,2
2135000,134,2131300,1,2135400,14,2130500,2
2135000,134,2132500,50,2135400,14,2131300,1
2135000,134,2133200,25,2135400,14,2132500,50
2134000,22,2133200,25,2135000,134,2132500,50
2134000,22,2133200,25,2135000,134,2131300,1
2135000,134,2133200,25,2135400,14,2131300,1
2135000,134,2133600,50,2135400,14,2133200,25
2134000,100,2133600,50,2135000,134,2133200,25
2134000,100,2133200,25,2135000,134,2131300,1
2135000,134,2133200,25,2135400,14,2131300,1
2135000,134,2133800,9,2135400,14,2133200,25
2135000,134,2133200,25,2135400,14,2131300,1
2134000,91,2133200,25,2135000,134,2131300,1
2134000,27,2133200,25,2135000,134,2131300,1
2134000,17,2133200,25,2135000,134,2131300,1
2134000,17,2131300,1,2135000,134,2130500,2
2134000,17,2131300,1,2135000,134,2130500,2
2133800,1,2131300,1,2134000,17,2130500,2
2133800,1,2131300,1,2135000,134,2130500,2
2133800,18,2131300,1,2135000,134,2130500,2
2133800,18,2131300,1,2134100,24,2130500,2
2133400,20,2131300,1,2133800,18,2130500,2
2133400,20,2131300,1,2133800,1,2130500,2
2133400,37,2131300,1,2133800,1,2130500,2
2133400,37,2132400,20,2133800,1,2131300,1
2133400,37,2131300,1,2133800,1,2130500,2
2133400,37,2131300,1,2133800,101,2130500,2
2133400,37,2130500,2,2133800,101,2130100,100
2133400,37,2130500,2,2133800,201,2130100,100
2133200,15,2130500,2,2133400,37,2130100,100
2133200,15,2130500,2,2133400,20,2130100,100
2133200,32,2130500,2,2133400,20,2130100,100
2133200,32,2130100,100,2133400,20,2129000,50
2130300,42,2130100,100,2133200,32,2129000,50
2130300,42,2130100,100,2133200,15,2129000,50
2130300,59,2130100,100,2133200,15,2129000,50
2130300,17,2130100,100,2133200,15,2129000,50
2130300,17,2129000,50,2133200,15,2128800,892
2130100,42,2129000,50,2130300,17,2128800,892
2130100,42,2129000,50,2133200,15,2128800,892
2130100,59,2129000,50,2133200,15,2128800,892
2130100,59,2129000,50,2131600,15,2128800,892
2130100,17,2129000,50,2131600,15,2128800,892
2131600,15,2129000,50,2133200,15,2128800,892
2131600,15,2130100,41,2133200,15,2129000,50
2131600,15,2129000,50,2133200,15,2128800,892
2130900,50,2129000,50,2131600,15,2128800,892
2130900,50,2129000,50,2133400,20,2128800,892
2133400,20,2129000,50,2133800,201,2128800,892
2133400,20,2129000,50,2133800,201,2128800,892
2133100,100,2129000,50,2133400,20,2128800,892
2133100,200,2129000,50,2133400,20,2128800,892
2133100,200,2129000,50,2133400,20,2128800,892
2133100,200,2129000,50,2133800,201,2128800,892
2131900,20,2129000,50,2133100,200,2128800,892
2131900,20,2129000,50,2133100,200,2128800,992
2131900,19,2129000,50,2133100,200,2128800,992
2131900,19,2129000,50,2133100,200,2128800,992
2131900,19,2129000,50,2133100,200,2128800,992
2131900,19,2129000,50,2133100,200,2128800,992
2131900,19,2129000,50,2133100,200,2128800,992
2131900,19,2129000,50,2133100,300,2128800,992
2131900,19,2128800,992,2133100,300,2128700,120
2130500,50,2128800,992,2131900,19,2128700,120
2130500,50,2128800,857,2131900,19,2128700,120
2130500,50,2128800,783,2131900,19,2128700,120
2130500,50,2128800,341,2131900,19,2128700,120
2129700,15,2128800,341,2130500,50,2128700,120
2129700,15,2128800,155,2130500,50,2128700,120
2129700,15,2128800,100,2130500,50,2128700,120
2129700,15,2128700,120,2130500,50,2128600,3
2129700,15,2128700,20,2130500,50,2128600,3
2129700,15,2128600,3,2130500,50,2128000,100
2129700,15,2128000,100,2130500,50,2127600,1
2129000,100,2128000,100,2129700,15,2127600,1
2129000,100,2127600,1,2129700,15,2127500,15
2129000,100,2127600,1,2131900,19,2127500,15
2129000,100,2127500,15,2131900,19,2127400,1000
2129000,100,2127400,1000,2131900,19,2127000,100
2129000,100,2127400,666,2131900,19,2127000,100
2128300,50,2127400,666,2129000,100,2127000,100
2128300,50,2127400,505,2129000,100,2127000,100
2128300,45,2127400,505,2129000,100,2127000,100
2129000,100,2127400,505,2131900,19,2127000,100
2129000,100,2127500,5,2131900,19,2127400,505
2129000,100,2127500,10,2131900,19,2127400,505
2129000,200,2127500,10,2131900,19,2127400,505
2129000,200,2127500,6,2131900,19,2127400,505
2129000,200,2127500,5,2131900,19,2127400,505
2129000,200,2127500,1,2131900,19,2127400,505
2129000,200,2127400,505,2131900,19,2127000,100
2129000,200,2127000,100,2131900,19,2126900,1
2128200,50,2127000,100,2129000,200,2126900,1
2129000,200,2127000,100,2131900,19,2126900,1
2129000,200,2127000,100,2131900,19,2126900,1
2129000,100,2127000,100,2131900,19,2126900,1
2129000,100,2127000,100,2131900,19,2126900,1
2129000,100,2126900,1,2131900,19,2126800,10
2128000,50,2126900,1,2129000,100,2126800,10
2128000,50,2126800,10,2129000,100,2126000,13
2128000,50,2126000,13,2129000,100,2125600,20
2129000,100,2126000,13,2131900,19,2125600,20
2129000,200,2126000,13,2131900,19,2125600,20
2129000,200,2125600,20,2131900,19,2125000,1375
2127500,50,2125600,20,2129000,200,2125000,1375
2129000,200,2125600,20,2131900,19,2125000,1375
2129000,200,2125600,20,2133100,100,2125000,1375
2129000,200,2125600,20,2129800,19,2125000,1375
2129000,300,2125600,20,2129800,19,2125000,1375
2129000,300,2125600,20,2129800,19,2125000,1375
2129000,300,2125600,20,2129800,19,2125000,1375
2129000,300,2125000,1375,2129800,19,2124500,65
2127300,50,2125000,1375,2129000,300,2124500,65
2126900,15,2125000,1375,2127300,50,2124500,65
2126000,15,2125000,1375,2126900,15,2124500,65
2126000,15,2125000,1374,2126900,15,2124500,65
2126000,15,2125000,1275,2126900,15,2124500,65
2126900,15,2125000,1275,2127300,50,2124500,65
2126900,15,2125000,541,2127300,50,2124500,65
2126900,15,2125000,541,2129000,300,2124500,65
2126900,15,2125000,374,2129000,300,2124500,65
2126900,15,2125000,373,2129000,300,2124500,65
2126900,15,2125000,333,2129000,300,2124500,65
2126900,15,2125000,283,2129000,300,2124500,65
2126900,15,2125000,116,2129000,300,2124500,65
2126900,15,2125000,33,2129000,300,2124500,65
2126900,15,2125000,18,2129000,300,2124500,65
2126900,15,2125000,7,2129000,300,2124500,65
2126900,15,2125000,1,2129000,300,2124500,65
2126900,15,2124500,65,2129000,300,2124000,28
2126000,15,2124500,65,2126900,15,2124000,28
2126000,15,2124000,28,2126900,15,2122800,18
2126000,65,2124000,28,2126900,15,2122800,18
2126000,65,2124000,28,2129000,100,2122800,18
2126000,65,2124000,22,2129000,100,2122800,18
2126000,65,2124000,17,2129000,100,2122800,18
2126000,65,2124000,10,2129000,100,2122800,18
2126000,65,2122800,18,2129000,100,2122500,50
2126000,50,2122800,18,2129000,100,2122500,50
2129000,100,2122800,18,2129800,19,2122500,50
2124000,26,2122800,18,2129000,100,2122500,50
2124000,26,2122800,18,2128200,100,2122500,50
2124000,26,2122800,18,2129000,100,2122500,50
2124000,26,2122800,18,2128100,100,2122500,50
2128100,100,2122800,18,2129000,100,2122500,50
2128100,100,2124000,100,2129000,100,2122800,18
2128100,100,2124000,100,2129000,100,2123400,50
2128100,100,2123400,50,2129000,100,2122800,18
2128100,100,2122800,18,2129000,100,2122500,50
2128100,119,2122800,18,2129000,100,2122500,50
2128100,119,2123500,100,2129000,100,2122800,18
2128100,119,2123500,100,2131500,1,2122800,18
2128100,219,2123500,100,2131500,1,2122800,18
2128100,200,2123500,100,2131500,1,2122800,18
2126800,19,2123500,100,2128100,200,2122800,18
2126800,19,2123500,100,2128100,100,2122800,18
2126800,19,2123500,100,2128000,100,2122800,18
2126800,19,2123500,100,2128100,100,2122800,18
2126800,19,2123500,100,2127800,100,2122800,18
2126800,19,2123500,100,2127800,200,2122800,18
2126800,19,2123500,100,2127800,200,2122800,18
2126800,19,2123500,100,2127800,200,2122800,18
2126800,19,2122800,18,2127800,200,2122500,50
2125200,50,2122800,18,2126800,19,2122500,50
2125200,50,2122800,18,2126100,100,2122500,50
2125200,50,2123500,100,2126100,100,2122800,18
2126100,100,2123500,100,2126800,19,2122800,18
2126800,19,2123500,100,2127700,100,2122800,18
2126800,19,2123500,100,2127800,100,2122800,18
2125100,100,2123500,100,2126800,19,2122800,18
2126800,19,2123500,100,2127800,100,2122800,18
2125000,100,2123500,100,2126800,19,2122800,18
2125000,100,2123500,25,2126800,19,2122800,18
2125000,100,2122800,18,2126800,19,2122500,50
2124300,50,2122800,18,2125000,100,2122500,50
2124300,50,2122800,18,2124900,100,2122500,50
2124300,50,2122800,18,2125700,15,2122500,50
2125700,15,2122800,18,2126800,19,2122500,50
2126800,19,2122800,18,2127800,100,2122500,50
2124900,100,2122800,18,2126800,19,2122500,50
2124900,100,2122800,18,2126800,19,2122500,50
2124900,100,2122800,18,2126800,19,2122500,150
2124900,100,2122800,18,2127800,100,2122500,150
2124900,100,2122800,18,2125700,19,2122500,150
2124900,100,2122800,18,2125700,19,2122500,150
2124900,200,2122800,18,2125700,19,2122500,150
2124900,200,2122800,18,2125700,19,2122600,5
2124900,200,2122800,18,2125700,19,2122600,5
2124900,200,2122800,18,2131500,1,2122600,5
2124900,219,2122800,18,2131500,1,2122600,5
2124900,219,2122800,18,2131500,1,2122600,5
2124900,140,2122800,18,2131500,1,2122600,5
2124900,119,2122800,18,2131500,1,2122600,5
2124900,19,2122800,18,2131500,1,2122600,5
2131500,1,2122800,18,2133000,50,2122600,5
2131500,1,2124800,100,2133000,50,2122800,18
2131500,1,2124800,100,2133000,50,2123800,50
2131500,1,2123800,50,2133000,50,2123000,100
2131500,1,2123000,100,2133000,50,2122800,18
2131500,1,2123700,30,2133000,50,2123000,100
2131500,1,2123000,100,2133000,50,2122800,18
2131500,1,2123900,15,2133000,50,2123000,100
2131500,1,2123000,100,2133000,50,2122800,18
2131500,1,2122800,18,2133000,50,2122500,187
2126200,100,2122800,18,2131500,1,2122500,187
2126200,100,2125000,500,2131500,1,2122800,18
2131500,1,2125000,500,2133000,50,2122800,18
2131500,1,2125600,50,2133000,50,2125000,500
2131500,1,2125600,50,2133000,50,2125100,100
2131500,1,2125600,50,2133000,50,2125000,500
2131500,1,2125000,500,2133000,50,2122800,18
2127400,100,2125000,500,2131500,1,2122800,18
2127400,100,2125000,500,2131500,1,2122800,18
2127400,100,2125100,5,2131500,1,2125000,500
2127400,100,2125100,105,2131500,1,2125000,500
2127400,100,2125100,5,2131500,1,2125000,500
2127400,100,2125200,100,2131500,1,2125100,5
2127400,100,2125200,109,2131500,1,2125100,5
2131500,1,2125200,109,2133000,50,2125100,5
2131500,1,2125300,100,2133000,50,2125200,109
2131500,1,2126300,50,2133000,50,2125300,100
2131500,1,2126300,50,2133000,50,2125700,100
2131500,1,2126300,50,2133000,50,2125300,130
2131500,1,2126300,55,2133000,50,2125300,130
2131500,1,2126300,55,2133000,50,2125300,30
2131500,1,2126300,55,2133000,50,2125200,109
2131500,1,2126300,5,2133000,50,2125200,109
2128600,100,2126300,5,2131500,1,2125200,109
2128600,100,2126300,5,2131500,1,2125800,15
2128600,100,2126300,5,2131500,1,2125200,109
2128600,100,2126300,5,2131500,1,2125200,9
2128600,100,2126400,100,2131500,1,2126300,5
2131500,1,2126400,100,2133000,50,2126300,5
2131500,1,2126400,100,2133000,50,2126300,5
2131500,1,2127400,15,2133000,50,2126400,100
2131500,1,2127400,15,2133000,50,2126700,5
2131500,1,2127400,15,2133000,50,2126400,100
2131500,1,2127400,15,2133000,50,2127300,5
2129800,100,2127400,15,2131500,1,2127300,5
2129800,100,2127300,5,2131500,1,2127200,100
2131500,1,2127300,5,2133000,50,2127200,100
2131500,1,2127300,105,2133000,50,2127200,100
2131500,1,2128500,50,2133000,50,2127300,105
2131500,1,2128500,50,2133000,50,2127800,100
2131500,1,2128500,50,2133000,50,2127900,5
2131500,1,2128500,50,2133000,50,2127800,100
2131500,1,2128600,5,2133000,50,2128500,50
2131500,1,2128600,105,2133000,50,2128500,50
2131500,1,2128600,105,2133000,50,2125000,500
2131500,1,2128600,105,2133000,50,2126500,1
2131500,1,2128600,5,2133000,50,2126500,1
2131500,1,2128700,100,2133000,50,2128600,5
2131500,1,2128700,100,2133000,50,2127400,100
2131500,1,2128900,5,2133000,50,2128700,100
2131500,1,2128900,5,2133000,50,2127400,100
2131500,1,2128900,5,2133000,50,2128800,100
2131500,1,2128900,5,2133000,50,2127400,200
2131500,1,2129000,100,2133000,50,2128900,5
2131500,1,2129000,100,2133000,50,2127400,200
2131500,1,2129200,5,2133000,50,2129000,100
2131500,1,2129200,5,2133000,50,2127400,200
2131500,1,2129200,5,2133000,50,2129100,100
2131500,1,2129200,5,2133000,150,2129100,100
2131500,1,2129100,100,2133000,150,2127400,100
2131500,1,2130100,5,2133000,150,2129100,100
2131500,1,2130100,5,2133000,150,2127400,100
2131500,1,2130100,5,2133000,150,2130000,100
2131500,1,2130100,5,2133000,160,2130000,100
2131500,1,2130100,5,2133000,160,2127400,100
2131500,1,2130100,105,2133000,160,2127400,100
2131500,1,2130100,105,2133000,150,2127400,100
2131500,1,2130100,105,2132000,15,2127400,100
2131500,1,2130100,105,2133000,150,2127400,100
2131500,1,2130100,105,2133000,174,2127400,100
2131500,1,2130100,105,2133000,74,2127400,100
2131500,1,2130100,105,2132900,100,2127400,100
2131500,1,2130100,105,2132900,100,2130000,100
2132900,100,2130100,105,2133000,50,2130000,100
2132900,100,2131500,99,2133000,50,2130100,105
2132900,100,2131500,99,2133000,50,2130200,100
2132900,100,2131500,99,2133000,50,2130800,50
2132900,100,2130800,50,2133000,50,2130200,100
2132900,100,2130800,50,2133000,50,2130200,100
2132900,100,2130200,100,2133000,50,2130100,105
2132900,100,2130200,100,2133000,50,2130100,5
2132900,100,2130200,200,2133000,50,2130100,5
2132900,100,2130200,100,2133000,50,2130100,5
2132900,100,2130200,100,2133000,50,2130100,5
2132900,100,2130200,100,2133000,50,2130000,100
2132900,100,2130400,5,2133000,50,2130200,100
2132900,100,2130400,5,2133000,50,2130000,100
2132900,100,2130400,5,2133000,50,2130300,100
2132900,100,2130400,5,2133000,50,2130300,100
2132900,100,2130500,200,2133000,50,2130400,5
2132900,100,2130500,300,2133000,50,2130400,5
2132900,100,2130500,200,2133000,50,2130400,5
2132900,100,2130600,100,2133000,50,2130500,200
2132900,100,2130500,200,2133000,50,2130400,5
2132900,100,2130700,100,2133000,50,2130500,200
2132900,100,2130700,100,2133000,50,2130500,200
2132900,100,2130500,200,2133000,50,2130400,5
2132900,100,2130800,100,2133000,50,2130500,200
2133000,50,2130800,100,2133700,100,2130500,200
2132800,100,2130800,100,2133000,50,2130500,200
2132800,100,2130800,100,2133000,50,2130500,200
2132800,100,2130800,100,2133000,50,2130500,200
2132800,100,2130800,100,2133000,50,2130500,200
2132800,100,2130800,100,2133000,50,2130400,5
2132800,100,2130800,100,2133000,50,2130600,200
2132800,100,2130800,100,2133000,50,2130400,5
2132800,100,2130800,100,2133000,50,2130700,200
2132800,100,2130800,100,2133000,50,2130400,5
2132800,100,2130800,300,2133000,50,2130400,5
2132800,100,2130800,100,2133000,50,2130400,5
2132800,100,2130900,200,2133000,50,2130800,100
2132800,100,2130900,200,2133000,50,2130800,100
2132800,100,2130800,100,2133000,50,2130400,5
2132800,100,2131000,200,2133000,50,2130800,100
2132800,100,2131000,200,2133000,50,2130400,5
2132800,100,2131000,200,2133000,50,2130400,5
2132800,100,2130400,5,2133000,50,2130300,10
2132800,100,2131100,200,2133000,50,2130400,5
2132800,100,2131100,300,2133000,50,2130400,5
2133000,50,2131100,300,2133700,100,2130400,5
2133000,50,2131900,50,2133700,100,2131100,300
2133000,50,2131900,50,2133700,100,2131300,100
2133000,50,2131900,50,2133700,100,2131500,30
2133000,50,2131900,50,2133700,100,2131300,100
2133000,50,2132000,30,2133700,100,2131900,50
2133000,50,2132000,30,2133700,100,2131900,50
2133000,50,2132000,30,2133700,100,2131900,50
2133000,50,2131900,50,2133700,100,2131300,100
2133000,50,2131300,100,2133700,100,2131100,300
2133000,50,2131100,300,2133700,100,2130400,5
2133000,50,2131300,100,2133700,100,2131100,300
2132700,100,2131300,100,2133000,50,2131100,300
2132700,100,2131300,100,2133000,50,2131100,100
2132700,100,2131300,100,2133000,50,2131200,200
2133000,50,2131300,100,2133700,100,2131200,200
2133000,50,2132000,50,2133700,100,2131300,100
2133000,50,2132100,100,2133700,100,2132000,50
2133000,50,2132100,100,2133700,100,2132000,50
2133000,50,2132100,100,2133700,100,2132000,50
2133000,50,2132000,50,2133700,100,2131300,100
2133000,50,2131300,100,2133700,100,2131200,300
2133000,50,2132100,100,2133700,100,2131300,100
2133000,50,2132100,100,2133700,100,2131300,100
2133000,50,2132100,100,2133700,100,2131300,100
2133000,50,2131300,100,2133700,100,2131200,300
2132100,100,2131300,100,2133000,50,2131200,300
2132100,100,2131300,100,2132600,50,2131200,300
2132100,25,2131300,100,2132600,50,2131200,300
2132600,50,2131300,100,2133000,50,2131200,300
2133000,50,2131300,100,2133500,100,2131200,300
2133000,50,2131300,100,2133700,100,2131200,300
2133000,50,2131300,200,2133700,100,2131200,300
2133000,50,2131300,114,2133700,100,2131200,300
2133000,50,2131300,100,2133700,100,2131200,300
2133000,50,2131300,14,2133700,100,2131200,300
2133000,50,2131200,300,2133700,100,2130400,5
2131300,100,2131200,300,2133000,50,2130400,5
2131300,100,2131200,300,2132200,50,2130400,5
2131300,100,2131200,200,2132200,50,2130400,5
2131300,100,2131200,100,2132200,50,2130400,5
2131300,100,2130400,5,2132200,50,2130300,10
2131300,100,2130300,10,2132200,50,2130000,300
2132200,50,2130300,10,2133000,50,2130000,300
2133000,50,2130300,10,2133600,100,2130000,300
2133000,50,2130300,10,2133700,100,2130000,300
2131300,100,2130300,10,2133000,50,2130000,300
2131300,100,2130000,300,2133000,50,2127400,100
2131300,100,2130000,300,2133000,50,2127400,100
2130300,100,2130000,300,2131300,100,2127400,100
2130300,100,2130000,300,2130800,50,2127400,100
2130300,100,2130000,200,2130800,50,2127400,100
2130300,100,2130000,113,2130800,50,2127400,100
2130300,100,2130000,100,2130800,50,2127400,100
2130300,100,2130000,63,2130800,50,2127400,100
2130300,100,2130000,17,2130800,50,2127400,100
2130300,100,2130000,117,2130800,50,2127400,100
2130300,100,2130000,100,2130800,50,2127400,100
2130300,100,2130000,54,2130800,50,2127400,100
2130300,100,2130000,37,2130800,50,2127400,100
2130300,100,2130000,137,2130800,50,2127400,100
2130300,100,2130000,135,2130800,50,2127400,100
2130300,100,2130000,100,2130800,50,2127400,100
2130300,100,2130000,35,2130800,50,2127400,100
2130300,100,2127400,100,2130800,50,2126800,1
2130300,100,2127400,100,2130400,15,2126800,1
2130300,100,2127400,100,2130400,30,2126800,1
2130400,30,2127400,100,2130800,50,2126800,1
2130400,30,2127400,100,2131200,100,2126800,1
2130400,15,2127400,100,2131200,100,2126800,1
2131200,100,2127400,100,2131300,100,2126800,1
2131200,100,2127800,100,2131300,100,2127400,100
2131200,100,2127800,105,2131300,100,2127400,100
2129400,30,2127800,105,2131200,100,2127400,100
2129400,30,2127800,105,2131300,100,2127400,100
2131300,100,2127800,105,2133000,50,2127400,100
2131300,100,2127800,105,2133000,50,2127400,100
2131300,100,2127800,105,2133000,50,2127400,100
2131300,100,2128600,50,2133000,50,2127800,105
2131300,100,2127800,105,2133000,50,2127400,100
2129400,50,2127800,105,2131300,100,2127400,100
2131300,100,2127800,105,2133000,50,2127400,100
2131300,100,2129000,15,2133000,50,2127800,105
2131300,100,2129000,30,2133000,50,2127800,105
2131300,100,2129000,15,2133000,50,2127800,105
2131300,100,2127800,105,2133000,50,2127400,100
2131300,100,2128600,50,2133000,50,2127800,105
2131300,100,2127800,105,2133000,50,2127400,100
2131300,100,2128600,20,2133000,50,2127800,105
2131300,100,2128600,20,2133000,50,2127800,105
2131300,100,2128600,20,2133000,50,2127800,105
2131300,100,2128600,120,2133000,50,2127800,105
2133000,50,2128600,120,2133700,100,2127800,105
2133000,50,2131300,100,2133700,100,2128600,120
2133000,50,2131300,100,2133700,100,2128800,100
2133000,50,2131300,100,2133700,100,2129200,100
2133000,50,2129200,100,2133700,100,2128800,100
2133000,50,2131300,20,2133700,100,2129200,100
2133000,50,2131300,20,2133700,100,2128800,100
2133000,50,2131300,20,2133700,100,2128600,100
2133000,50,2131300,20,2133700,100,2129800,100
2133000,50,2131300,20,2133200,15,2129800,100
2133000,50,2131900,200,2133200,15,2131300,20
2133000,50,2131900,200,2133200,15,2129800,100
2133000,50,2131900,220,2133200,15,2129800,100
2133000,50,2131900,76,2133200,15,2129800,100
2133000,50,2131900,28,2133200,15,2129800,100
2133000,50,2131900,20,2133200,15,2129800,100
2133000,50,2129800,100,2133200,15,2128600,100
2131900,100,2129800,100,2133000,50,2128600,100
2133000,50,2129800,100,2133200,15,2128600,100
2133000,50,2129800,200,2133200,15,2128600,100
2133000,50,2129800,300,2133200,15,2128600,100
2133000,50,2130000,11,2133200,15,2129800,300
2133000,50,2130000,11,2133700,100,2129800,300
2133000,50,2130100,30,2133700,100,2130000,11
2133000,50,2130000,11,2133700,100,2129800,300
2133000,50,2130000,11,2133700,100,2129900,100
2133000,50,2130000,11,2133700,100,2129900,100
2133000,50,2130000,11,2133300,30,2129900,100
2133000,50,2130000,11,2133300,30,2129900,100
2133000,25,2130000,11,2133300,30,2129900,100
2133000,25,2130000,11,2133700,100,2129900,100
2133700,100,2130000,11,2133800,201,2129900,100
2133700,100,2131500,50,2133800,201,2130000,11
2133700,100,2131500,50,2133800,201,2130100,100
2133700,100,2131500,50,2133800,201,2130000,11
2133700,100,2130000,11,2133800,201,2129900,100
2133700,100,2130600,100,2133800,201,2130000,11
2133600,15,2130600,100,2133700,100,2130000,11
2132500,30,2130600,100,2133600,15,2130000,11
2132500,30,2130700,100,2133600,15,2130600,100
2132500,30,2130700,100,2133600,15,2130600,100
2132500,30,2130700,100,2133600,15,2130600,100
2132500,30,2130600,100,2133600,15,2130000,211
2130700,100,2130600,100,2132500,30,2130000,211
2130700,100,2130600,100,2131600,50,2130000,211
2131600,50,2130600,100,2132500,30,2130000,211
2132500,30,2130600,100,2133600,115,2130000,211
2132500,30,2130000,211,2133600,115,2129900,100
2131600,50,2130000,211,2132500,30,2129900,100
2131600,50,2130000,211,2132200,30,2129900,100
2131600,50,2130600,100,2132200,30,2130000,211
2132200,30,2130600,100,2132500,30,2130000,211
2132200,30,2130000,211,2132500,30,2129900,100
