2929500,3,2922100,1,2930000,218,2918800,40
2929500,3,2922100,1,2930000,218,2918800,40
2929500,3,2928900,343,2930000,218,2922100,1
2929500,3,2928900,343,2929700,100,2922100,1
2929500,3,2928900,343,2929700,100,2928600,100
2929500,3,2928900,265,2929700,100,2928600,100
2929700,100,2928900,265,2930000,293,2928600,100
2929700,100,2928600,100,2930000,293,2928000,26
2929300,50,2928600,100,2929700,100,2928000,26
2929700,100,2928600,100,2930000,293,2928000,26
2929700,100,2928600,150,2930000,293,2928000,26
2929700,100,2928600,200,2930000,293,2928000,26
2929700,100,2928600,208,2930000,293,2928000,26
2929700,100,2928600,208,2930000,293,2928000,26
2929700,100,2928600,208,2930000,293,2928000,26
2929700,100,2928600,108,2930000,293,2928000,26
2929700,100,2928600,85,2930000,293,2928000,26
2929700,100,2928600,58,2930000,293,2928000,26
2929700,100,2928600,8,2930000,293,2928000,26
2929700,100,2928000,26,2930000,293,2927500,10
2929200,50,2928000,26,2929700,100,2927500,10
2929700,100,2928000,26,2930000,296,2927500,10
2929700,100,2928000,22,2930000,296,2927500,10
2929700,100,2928000,17,2930000,296,2927500,10
2929700,100,2928000,16,2930000,296,2927500,10
2929700,100,2928000,15,2930000,296,2927500,10
2930000,296,2928000,15,2930100,465,2927500,10
2930000,296,2929100,100,2930100,465,2928000,15
2930000,296,2929100,100,2930100,465,2928800,50
2930000,296,2928800,50,2930100,465,2928000,15
2930000,296,2928000,15,2930100,465,2927500,10
2930000,296,2928000,15,2930100,465,2927800,15
2930000,296,2928000,15,2930100,465,2927500,10
2930000,296,2929200,50,2930100,465,2928000,15
2930000,296,2929200,30,2930100,465,2928000,15
2930000,296,2928000,15,2930100,465,2927500,10
2930000,296,2928000,15,2932000,45,2927500,10
2930000,296,2928000,15,2932000,45,2927500,10
2930000,282,2928000,15,2932000,45,2927500,10
2930000,271,2928000,15,2932000,45,2927500,10
2930000,263,2928000,15,2932000,45,2927500,10
2930000,100,2928000,15,2932000,45,2927500,10
2930000,63,2928000,15,2932000,45,2927500,10
2930000,13,2928000,15,2932000,45,2927500,10
2930000,3,2928000,15,2932000,45,2927500,10
2932000,45,2928000,15,2934700,4,2927500,10
2932000,45,2929000,50,2934700,4,2928000,15
2932000,45,2928000,15,2934700,4,2927500,10
2930000,5,2928000,15,2932000,45,2927500,10
2930000,5,2928000,15,2932000,45,2927500,10
2930000,10,2928000,15,2932000,45,2927500,10
2930000,10,2928000,15,2932000,45,2927500,10
2930000,10,2928000,5,2932000,45,2927500,10
2930000,10,2927500,10,2932000,45,2926600,5
2930000,10,2926600,5,2932000,45,2925800,1
2930000,10,2925800,1,2932000,45,2922100,1
2930000,10,2922100,1,2932000,45,2918900,100
2928000,100,2922100,1,2930000,10,2918900,100
2928000,100,2922100,1,2929500,100,2918900,100
2928000,110,2922100,1,2929500,100,2918900,100
2928000,110,2922100,1,2929300,100,2918900,100
2928000,110,2922100,1,2929100,100,2918900,100
2928000,10,2922100,1,2929100,100,2918900,100
2928000,10,2922100,1,2932000,45,2918900,100
2928000,10,2922600,100,2932000,45,2922100,1
2928000,10,2922600,100,2929900,15,2922100,1
2928000,10,2922600,100,2932000,45,2922100,1
2928000,10,2922100,1,2932000,45,2918900,106
2928000,10,2923700,15,2932000,45,2922100,1
2928000,10,2922100,1,2932000,45,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2928000,10,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928000,10,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,30,2922100,1,2928600,15,2918900,106
2926300,40,2922100,1,2928600,15,2918900,106
2926300,40,2922100,1,2928600,15,2918900,206
2926300,40,2922100,1,2928600,15,2918900,106
2926300,40,2922100,1,2928500,100,2918900,106
2926300,40,2922100,1,2928600,15,2918900,106
2926300,10,2922100,1,2928600,15,2918900,106
2926300,10,2922100,101,2928600,15,2918900,106
2926300,10,2922100,1,2928600,15,2918900,106
2926300,10,2922100,1,2928000,6,2918900,106
2926300,10,2922100,1,2928000,6,2918900,127
2926300,10,2918900,127,2928000,6,2918800,40
2926300,10,2920000,100,2928000,6,2918900,127
2926300,10,2920000,166,2928000,6,2918900,127
2926300,10,2920000,166,2928000,6,2918900,127
2925000,30,2920000,166,2926300,10,2918900,127
2925000,30,2920000,166,2928000,6,2918900,127
2925000,40,2920000,166,2928000,6,2918900,127
2925000,40,2920000,166,2928000,106,2918900,127
2925000,40,2920000,166,2928000,6,2918900,127
2925000,40,2920000,166,2928000,6,2918900,127
2925000,40,2920000,166,2928000,6,2918900,127
2925000,10,2920000,166,2928000,6,2918900,127
2925000,6,2920000,166,2928000,6,2918900,127
2925000,6,2920000,66,2928000,6,2918900,127
2928000,6,2920000,66,2928600,15,2918900,127
2928000,6,2920600,100,2928600,15,2920000,66
2928000,6,2921000,100,2928600,15,2920600,100
2928000,6,2921000,100,2928600,15,2920000,66
2928000,6,2921000,100,2928600,15,2920600,66
2928000,6,2921000,200,2928600,15,2920600,66
2928000,6,2921000,100,2928600,15,2920600,66
2928000,6,2921000,100,2928600,15,2920600,66
2928000,6,2921000,100,2928600,15,2920600,66
2928000,6,2920600,66,2928600,15,2918900,127
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920600,66,2928600,15,2920300,26
2928000,6,2920700,100,2928600,15,2920600,66
2928000,6,2920700,166,2928600,15,2920600,66
2928000,6,2920700,166,2928600,15,2920300,26
2928000,6,2920700,166,2929100,2,2920300,26
2928000,6,2920700,166,2929100,2,2920300,26
2928000,6,2920700,166,2929100,2,2920300,26
2928000,6,2920700,166,2929100,2,2920300,26
2928000,6,2920700,166,2929100,2,2920300,26
2928000,6,2924500,1,2929100,2,2920700,166
2928000,6,2924500,1,2929100,2,2920700,66
2928000,6,2924500,67,2929100,2,2920700,66
2928000,6,2924500,67,2929100,2,2920300,26
2928000,6,2924500,67,2929100,2,2924000,7
2928000,6,2924500,67,2929100,2,2924000,7
2928000,6,2924500,67,2929100,2,2924000,7
2928000,6,2924500,66,2929100,2,2924000,7
2928000,6,2924500,64,2929100,2,2924000,7
2928000,6,2924500,49,2929100,2,2924000,7
2928000,6,2924500,49,2929100,2,2924000,7
2928000,6,2924500,39,2929100,2,2924000,7
2928000,6,2924000,7,2929100,2,2920300,26
2928000,6,2920300,26,2929100,2,2920000,20
2928000,6,2920300,26,2929100,2,2920000,20
2927200,100,2920300,26,2928000,6,2920000,20
2926300,50,2920300,26,2927200,100,2920000,20
2926300,50,2920300,26,2927200,200,2920000,20
2926300,50,2920300,26,2926900,15,2920000,20
2926300,50,2921500,1,2926900,15,2920300,26
2926900,15,2921500,1,2927200,121,2920300,26
2926900,15,2921500,101,2927200,121,2920300,26
2927200,121,2921500,101,2928000,6,2920300,26
2922900,10,2921500,101,2927200,121,2920300,26
2927200,121,2921500,101,2928000,6,2920300,26
2927200,121,2922200,50,2928000,6,2921500,101
2927200,121,2922200,50,2928000,6,2921500,1
2927200,121,2922200,150,2928000,6,2921500,1
2927200,121,2922200,100,2928000,6,2921500,1
2927200,121,2921500,1,2928000,6,2920300,26
2927200,121,2920300,26,2928000,6,2920000,20
2927200,121,2920300,26,2928000,6,2920000,20
2926200,100,2920300,26,2927200,121,2920000,20
2926000,100,2920300,26,2926200,100,2920000,20
2926000,100,2920300,26,2926200,200,2920000,20
2922900,50,2920300,26,2926000,100,2920000,20
2922900,50,2920300,26,2926000,200,2920000,20
2922900,50,2920700,100,2926000,200,2920300,26
2922900,50,2920700,100,2926000,205,2920300,26
2922900,50,2920700,100,2926000,208,2920300,26
2922900,50,2920700,100,2926000,211,2920300,26
2922900,50,2920700,100,2926000,217,2920300,26
2922900,50,2920700,100,2926000,221,2920300,26
2926000,221,2920700,100,2926200,200,2920300,26
2926000,221,2920700,100,2926200,100,2920300,26
2926000,121,2920700,100,2926200,100,2920300,26
2926000,121,2920700,100,2928000,6,2920300,26
2926000,21,2920700,100,2928000,6,2920300,26
2926000,21,2921000,2,2928000,6,2920700,100
2926000,21,2921000,2,2928000,6,2920300,26
2926000,21,2921000,2,2928000,6,2920300,26
2926000,21,2921000,2,2928000,6,2920700,1
2926000,21,2921800,100,2928000,6,2921000,2
2926000,21,2921000,2,2928000,6,2920700,1
2926000,21,2920700,1,2928000,6,2920300,26
2926000,21,2920700,1,2928000,6,2920300,26
2925100,100,2920700,1,2926000,21,2920300,26
2925100,200,2920700,1,2926000,21,2920300,26
2925000,100,2920700,1,2925100,200,2920300,26
2923900,50,2920700,1,2925000,100,2920300,26
2923900,50,2920700,1,2925000,200,2920300,26
2923900,50,2920700,1,2925000,205,2920300,26
2923900,50,2920700,1,2925000,208,2920300,26
2923900,50,2920700,1,2925000,214,2920300,26
2923900,50,2920700,1,2925000,217,2920300,26
2923900,50,2920700,1,2925000,221,2920300,26
2923900,50,2920700,1,2925000,121,2920300,26
2923900,50,2920700,101,2925000,121,2920300,26
2925000,121,2920700,101,2925100,100,2920300,26
2925000,126,2920700,101,2925100,100,2920300,26
2925000,129,2920700,101,2925100,100,2920300,26
2925000,133,2920700,101,2925100,100,2920300,26
2925000,133,2920700,101,2928000,6,2920300,26
2925000,33,2920700,101,2928000,6,2920300,26
2925000,33,2920700,101,2928000,6,2920300,26
2925000,33,2920700,101,2928000,6,2920600,15
2925000,33,2920700,101,2928000,6,2920300,26
2925000,28,2920700,101,2928000,6,2920300,26
2925000,28,2920700,101,2925100,5,2920300,26
2925000,24,2920700,101,2925100,5,2920300,26
2925000,24,2920700,101,2925100,9,2920300,26
2925000,21,2920700,101,2925100,9,2920300,26
2925000,21,2920700,101,2925100,12,2920300,26
2925000,15,2920700,101,2925100,12,2920300,26
2925000,15,2920700,101,2925100,18,2920300,26
2925000,10,2920700,101,2925100,18,2920300,26
2925000,10,2920700,101,2925100,23,2920300,26
2925000,7,2920700,101,2925100,23,2920300,26
2925000,7,2920700,101,2925100,26,2920300,26
2925000,4,2920700,101,2925100,26,2920300,26
2925000,4,2920700,101,2925100,29,2920300,26
2925100,29,2920700,101,2928000,6,2920300,26
2925100,33,2920700,101,2928000,6,2920300,26
2925100,33,2920700,101,2928000,6,2920300,26
2925100,33,2920700,101,2928000,6,2920300,26
2925100,28,2920700,101,2928000,6,2920300,26
2925100,24,2920700,101,2928000,6,2920300,26
2925100,21,2920700,101,2928000,6,2920300,26
2925100,15,2920700,101,2928000,6,2920300,26
2925100,10,2920700,101,2928000,6,2920300,26
2925100,7,2920700,101,2928000,6,2920300,26
2925100,4,2920700,101,2928000,6,2920300,26
2928000,6,2920700,101,2929100,2,2920300,26
2928000,6,2925000,3,2929100,2,2920700,101
2928000,6,2925000,103,2929100,2,2920700,101
2928000,6,2925000,103,2929100,2,2920700,1
2928000,6,2925000,103,2929100,2,2921600,100
2928000,6,2925000,103,2929100,2,2922900,50
2928000,6,2925000,104,2929100,2,2922900,50
2927100,15,2925000,104,2928000,6,2922900,50
2927100,15,2925000,104,2928000,6,2920700,16
2927100,15,2925000,4,2928000,6,2920700,16
2927100,15,2925000,1,2928000,6,2920700,16
2927100,15,2920700,16,2928000,6,2920300,26
2927100,15,2920700,16,2928000,6,2920300,26
2926100,50,2920700,16,2927100,15,2920300,26
2926100,50,2925100,100,2927100,15,2920700,16
2927100,15,2925100,100,2928000,6,2920700,16
2927100,15,2925100,100,2928000,6,2920700,1
2928000,6,2925100,100,2929100,2,2920700,1
2929100,2,2925100,100,2929200,200,2920700,1
2929100,2,2925100,100,2929200,200,2920700,1
2929100,2,2928000,100,2929200,200,2925100,100
2929100,2,2928000,100,2929200,200,2920700,1
2929100,2,2928000,100,2929200,200,2925700,100
2929100,2,2928000,100,2929200,200,2926500,50
2929100,2,2926500,50,2929200,200,2925700,100
2929100,2,2925700,100,2929200,200,2920700,1
