34200.315329173,4,5824436,20,3461000,-1,UBSS
34200.315329173,4,7713516,316,3461000,-1,UBSS
34200.315372794,4,7713516,9,3461000,-1,UBSS
34200.318306962,4,7713516,6,3461000,-1,UBSS
34200.318345334,4,7713516,2392,3461000,-1,UBSS
34200.326387839,4,9676760,14,3460100,1,null
34200.326387839,5,0,28,3460100,1,null
34200.326387839,4,3816380,2,3460000,1,null
34200.326387839,4,3816776,9,3460000,1,null
34200.326387839,4,4502348,1,3460000,1,null
34200.326387839,4,4522848,8,3460000,1,null
34200.326387839,4,4531268,65,3460000,1,null
34200.326387839,4,4796220,27,3460000,1,null
34200.326387839,4,4814076,5,3460000,1,null
34200.326387839,4,5024548,3,3460000,1,null
34200.326387839,4,5459224,10,3460000,1,null
34200.326387839,4,5460044,5,3460000,1,null
34200.326387839,4,5461344,2,3460000,1,null
34200.326387839,4,5635996,7,3460000,1,null
34200.326387839,4,5636800,20,3460000,1,null
34200.326387839,4,5637092,2,3460000,1,null
34200.326387839,4,5639308,1,3460000,1,null
34200.326387839,4,5643448,10,3460000,1,null
34200.326387839,4,5645968,281,3460000,1,null
34200.32695657,4,5645968,19,3460000,1,null
34200.32695657,4,5647216,30,3460000,1,null
34200.32695657,4,5824388,4,3460000,1,UBSS
34200.32695657,4,5824392,3,3460000,1,UBSS
34200.32695657,4,5858480,30,3460000,1,null
34200.32695657,4,6047432,17,3460000,1,null
34200.32695657,4,6058428,97,3460000,1,null
34200.334643029,4,6058428,48,3460000,1,null
34200.334643029,4,6062024,5,3460000,1,null
34200.334643029,4,6063900,100,3460000,1,null
34200.334643029,4,6065916,5,3460000,1,null
34200.334643029,4,6359340,2,3460000,1,null
34200.334643029,4,6488944,225,3460000,1,null
34200.334643029,4,6653476,30,3460000,1,null
34200.334643029,4,6703640,1,3460000,1,null
34200.334643029,4,7514108,20,3460000,1,null
34200.334643029,4,7735180,8,3460000,1,UBSS
34200.334643029,4,8307084,3,3460000,1,null
34200.334643029,4,8681868,3,3460000,1,null
34200.334643029,4,8717820,7,3460000,1,null
34200.334643029,4,8951040,31,3460000,1,null
34200.334643029,4,9113324,12,3460000,1,null
34200.334682073,4,9113324,217,3460000,1,null
34200.335736389,4,9113324,35,3460000,1,null
34200.363005548,4,7713516,223,3461000,-1,UBSS
34200.404145074,4,9113324,183,3460000,1,null
34200.416290123,4,7713516,200,3461000,-1,UBSS
34200.473796924,1,11030244,1,3460000,1,null
34200.518085574,4,7713516,100,3461000,-1,UBSS
34200.518118072,4,7713516,104,3461000,-1,UBSS
34200.615476568,3,10200140,15,3460000,1,null
34200.627966347,4,7713516,100,3461000,-1,UBSS
34200.728486737,4,7713516,100,3461000,-1,UBSS
34200.761393924,4,9113324,28,3460000,1,null
34200.761468231,4,7713516,80,3461000,-1,UBSS
34200.761503304,4,7713516,9,3461000,-1,UBSS
34200.76150394,4,7713516,1,3461000,-1,UBSS
34200.761509184,4,7713516,60,3461000,-1,UBSS
34200.777699144,4,7713516,1000,3461000,-1,UBSS
34200.777729522,4,7713516,73,3461000,-1,UBSS
34200.786430648,4,7713516,100,3461000,-1,UBSS
34200.793362199,4,9113324,1525,3460000,1,null
34200.793362199,4,9186540,519,3460000,1,null
34200.796442627,4,9186540,127,3460000,1,null
34200.845058338,4,9186540,324,3460000,1,null
34200.845058338,4,9383728,50,3460000,1,null
34200.845058338,4,10072292,1,3460000,1,null
34200.845058338,4,10134956,1,3460000,1,null
34200.845058338,4,10385672,24,3460000,1,UBSS
34200.86813451,1,11118144,3,3460200,1,null
34200.89960206,3,11030244,1,3460000,1,null
34200.941122695,4,11118144,1,3460200,1,null
34200.945368793,4,11118144,2,3460200,1,null
34200.945368793,4,10385672,76,3460000,1,UBSS
34200.945368793,4,10509760,122,3460000,1,null
34200.945403401,4,10509760,378,3460000,1,null
34200.945404981,1,11137412,50,3460600,-1,null
34200.945449414,4,6662324,40,3459900,1,null
34200.945707136,1,11137456,15,3460300,-1,null
34200.945928155,1,11137516,15,3460300,-1,null
34200.975405494,3,11137412,50,3460600,-1,null
34200.975710317,3,11137456,15,3460300,-1,null
34200.975927704,3,11137516,15,3460300,-1,null
34200.986742106,1,11142188,3,3460200,1,null
34200.986780661,4,11142188,3,3460200,1,null
34200.986823381,1,11142208,50,3460600,-1,null
34201.000067471,4,5643360,18,3459300,1,null
34201.000067471,4,6708244,3,3459300,1,null
34201.000067471,4,3815432,3,3459000,1,null
34201.000075974,4,9661492,179,3458800,1,UBSS
34201.00055053,1,11143456,15,3460200,-1,null
34201.005103804,1,11144164,100,3460500,-1,null
34201.013597501,4,6666376,100,3458100,1,UBSS
34201.013910399,1,11146392,50,3458100,1,null
34201.014220539,4,11146392,50,3458100,1,null
34201.014220539,5,0,35,3458000,1,null
34201.014220539,5,0,15,3458000,1,null
34201.014524767,1,11146584,50,3458100,1,null
34201.015982687,4,11146584,50,3458100,1,null
34201.016239271,1,11147024,4,3458100,1,null
34201.016284525,1,11147036,50,3458100,1,null
34201.030545518,3,11143456,15,3460200,-1,null
34201.048826748,3,11144164,100,3460500,-1,null
34201.13827355,1,6630168,15,3458000,1,null
34201.13827355,1,7512964,3,3458000,1,null
34201.157368627,4,7713516,225,3461000,-1,UBSS
34201.159210123,1,11168508,880,3460000,1,null
34201.159242045,3,11147036,50,3458100,1,null
34201.159246273,1,11168528,50,3460000,1,null
34201.159262334,3,11147024,4,3458100,1,null
34201.159375406,5,0,4,3460200,1,null
34201.159375406,4,11168508,46,3460000,1,null
34201.159413446,4,11168508,217,3460000,1,null
34201.236749339,4,11168508,186,3460000,1,null
34201.236780683,4,11168508,173,3460000,1,null
34201.245565889,4,11168508,40,3460000,1,null
34201.245730632,4,11168508,40,3460000,1,null
34201.245800921,4,11168508,5,3460000,1,null
34201.264814274,1,11185244,800,3461000,-1,null
34201.264874558,4,11168508,173,3460000,1,null
34201.264874558,4,11168528,50,3460000,1,null
34201.379399856,1,11199464,15,3460600,-1,null
34201.399614561,3,11199464,15,3460600,-1,null
34201.40355329,1,11203340,1,3461000,-1,null
34201.403559181,1,11203344,100,3461000,-1,null
34201.491465135,1,11214020,90,3460100,-1,null
34201.57468445,1,11233412,100,3458800,1,null
34201.574720478,4,11233412,20,3458800,1,null
34201.629949423,1,11246868,100,3461000,-1,null
34201.705725794,1,11262336,800,3461000,-1,null
34201.766739313,5,0,20,3459000,1,null
34201.795229431,3,11233412,80,3458800,1,null
34201.862616463,3,11246868,100,3461000,-1,null
34201.879462669,5,0,64,3458100,1,null
34201.884271795,1,11301796,80,3457900,1,null
34201.909176481,5,0,100,3459900,1,null
34201.909176481,5,0,100,3459900,1,null
34201.909176481,5,0,58,3460000,1,null
34201.909176481,4,11214020,42,3460100,-1,null
34202.027873795,3,11185244,800,3461000,-1,null
34202.296648391,1,11361008,6,3457900,1,null
34202.960342178,4,6630168,15,3458000,1,null
34202.960342178,4,7512964,3,3458000,1,null
34202.960342178,5,0,40,3458000,1,null
34202.960377995,5,0,58,3458000,1,null
34202.960380359,1,11393452,50,3459100,-1,null
34202.960790086,1,11393516,15,3458500,-1,null
34202.960960765,4,11301796,80,3457900,1,null
34202.960960765,4,11361008,6,3457900,1,null
34202.9903776,3,11393452,50,3459100,-1,null
34202.990790364,3,11393516,15,3458500,-1,null
34202.99100185,3,11393588,15,3459500,-1,null
34203.002846022,3,11214020,48,3460100,-1,null
34203.0038449,1,11396136,48,3459300,-1,null
34203.02887331,4,11259504,1,3457600,1,null
34203.02887331,4,2326708,2,3457500,1,null
34203.02887331,4,11259588,1,3457500,1,null
34203.02887331,5,0,50,3457500,1,null
34203.02887331,4,5816160,46,3457000,1,null
34203.028915111,1,11399332,50,3458500,-1,null
34203.029035291,1,11399368,100,3459200,-1,null
34203.029036811,1,11399376,1,3459200,-1,null
34203.029445559,4,5816160,54,3457000,1,null
34203.029469922,4,5816160,100,3457000,1,null
34203.030425593,1,11399548,100,3455800,1,null
34203.032242696,1,11399692,15,3458700,-1,null
34203.032499366,1,11399736,15,3457400,-1,null
34203.032615058,4,5331392,1,3456000,1,null
34203.054948494,3,11399548,100,3455800,1,null
34203.058911804,3,11399332,50,3458500,-1,null
34203.062241252,3,11399692,15,3458700,-1,null
34203.06249692,3,11399736,15,3457400,-1,null
34203.098059855,4,6706924,9,3455500,1,null
34203.098059855,5,0,100,3455200,1,null
34203.098059855,4,4515144,50,3455000,1,null
34203.098059855,4,6490632,3,3455000,1,null
34203.098059855,4,7140044,2,3455000,1,null
34203.098059855,4,9058296,70,3455000,1,null
34203.098059855,4,9754316,25,3455000,1,null
34203.098059855,4,11254524,100,3455000,1,null
34203.098059855,5,0,58,3455000,1,null
34203.098100406,1,11404292,50,3457400,-1,null
34203.098858243,1,11404380,15,3456200,-1,null
34203.098952237,1,11404416,100,3454100,1,null
34203.098975156,3,11404292,50,3457400,-1,null
34203.128856634,3,11404380,15,3456200,-1,null
34203.129323733,3,11404416,100,3454100,1,null
34203.918054728,3,11404428,1,3461000,-1,null
34203.918054728,1,11436720,1,3459200,-1,null
34203.918057337,1,11436728,100,3459200,-1,null
34203.951166377,3,11436720,1,3459200,-1,null
34203.951167478,3,11436728,100,3459200,-1,null
34203.951167478,1,11438284,100,3461000,-1,null
34204.158899706,5,0,25,3457300,1,null
34204.194317675,5,0,50,3456900,1,null
34204.194748342,1,11446060,15,3457500,-1,null
34204.194981989,1,11446132,15,3455800,-1,null
34204.224746287,3,11446060,15,3457500,-1,null
34204.224979581,3,11446132,15,3455800,-1,null
34204.325216601,1,11450088,60,3455000,1,null
34204.615546099,5,0,100,3455100,1,null
34204.615546099,4,11450088,60,3455000,1,null
34204.615546099,5,0,58,3455000,1,null
34204.615546099,5,0,50,3454300,1,null
34204.615546099,5,0,100,3452900,1,null
34204.615546099,4,8064972,7,3452500,1,null
34204.61559152,1,11459380,50,3457200,-1,null
34204.615708228,1,11459428,100,3459200,-1,null
34204.615711626,1,11459436,1,3459200,-1,null
34204.628327666,1,11460012,500,3459200,-1,null
34204.645595944,3,11459380,50,3457200,-1,null
34205.027405675,1,11479992,800,3459200,-1,null
34205.028332347,5,0,58,3454400,1,null
34205.028332347,4,8064972,42,3452500,1,null
34205.196681396,5,0,58,3453800,1,null
34205.196681396,5,0,26,3453400,1,null
34205.196681396,4,8064972,51,3452500,1,null
34205.196681396,4,9322056,60,3452500,1,null
34205.196724385,1,11488340,50,3455900,-1,null
34205.196837487,3,11459436,1,3459200,-1,null
34205.196837487,1,11488376,1,3458900,-1,null
34205.196838714,1,11488380,100,3458900,-1,null
34205.226724172,3,11488340,50,3455900,-1,null
34205.227101906,3,11488380,100,3458900,-1,null
34205.227101906,1,11489896,100,3459200,-1,null
34205.227103805,3,11488376,1,3458900,-1,null
34205.227103805,1,11489904,1,3459200,-1,null
34205.565844421,1,11503856,100,3452500,1,null
34205.570087341,5,0,58,3453800,1,null
34205.570087341,5,0,200,3452600,1,null
34205.570087341,4,11503856,100,3452500,1,null
34205.570127424,1,11503984,50,3455900,-1,null
34205.600123706,3,11503984,50,3455900,-1,null
34206.030733367,3,11489904,1,3459200,-1,null
34206.030733367,1,11527096,1,3458900,-1,null
34206.030734557,3,11489896,100,3459200,-1,null
34206.030734557,1,11527100,100,3458900,-1,null
34206.069978903,3,11527100,100,3458900,-1,null
34206.069978903,1,11528080,100,3459200,-1,null
34206.06998041,3,11527096,1,3458900,-1,null
34206.06998041,1,11528084,1,3459200,-1,null
34206.627909913,1,11543316,15,3454700,-1,null
34206.657911555,3,11543316,15,3454700,-1,null
34208.003037364,3,11396136,48,3459300,-1,null
34208.004257176,1,11582104,48,3457300,-1,null
34208.280066005,1,11588808,100,3458200,-1,null
34208.280205048,1,11588832,100,3458200,-1,null
34208.280205988,1,11588836,1,3458200,-1,null
34208.285761929,5,0,65,3453000,1,null
34209.129402569,1,11606760,500,3458200,-1,null
34210.027933497,3,11588808,100,3458200,-1,null
34210.028033294,3,11588832,100,3458200,-1,null
34210.028033294,1,11629188,100,3457400,-1,null
34210.028034261,1,11629192,1,3457400,-1,null
34210.382525809,1,11642984,112,3452200,1,null
34210.382893027,1,11643000,166,3452200,1,null
34211.028111848,1,11668716,800,3457400,-1,null
34211.23967424,1,11674916,500,3457400,-1,null
34211.389627225,5,0,100,3453000,1,null
34211.389627225,5,0,100,3452500,1,null
34211.389627225,5,0,100,3452500,1,null
34211.389627225,4,8340584,100,3452300,1,null
34211.389627225,4,11642984,100,3452200,1,null
34211.389665046,1,11679464,50,3454800,-1,null
34211.391239044,4,11642984,12,3452200,1,null
34211.391239044,4,11643000,166,3452200,1,null
34211.391529777,4,5639700,40,3452000,1,null
34211.419664298,3,11679464,50,3454800,-1,null
34211.576586409,1,11687064,100,3452000,1,null
34212.002037656,3,11582104,48,3457300,-1,null
34212.003077401,1,11699896,48,3456000,-1,null
34216.003080804,3,11699896,48,3456000,-1,null
34216.003763631,1,11812140,28,3457000,-1,null
34216.004271611,1,11812204,48,3455000,-1,null
34216.004725157,3,11812140,28,3457000,-1,null
34216.058772147,3,11687064,100,3452000,1,null
34217.713266035,5,0,40,3454900,1,null
34217.713266035,4,11812204,48,3455000,-1,null
34217.713307539,1,11850864,50,3453500,1,null
34217.713916382,1,11850964,28,3457000,-1,null
34217.713944079,3,11850864,50,3453500,1,null
34218.844224456,5,0,28,3456800,1,null
34219.198866786,5,0,50,3453800,1,null
34219.198866786,5,0,58,3453200,1,null
34219.198866786,5,0,50,3453100,1,null
34219.198866786,5,0,28,3452500,1,null
34219.198866786,5,0,14,3452200,1,null
34220.792253527,1,11910300,5,3452000,1,null
34222.090780601,3,5639700,7,3452000,1,null
34222.090850911,1,11936144,2,3452000,1,null
34222.297555013,1,11938792,100,3454700,-1,null
34222.298024237,3,11850964,28,3457000,-1,null
34222.298680342,1,11938828,28,3454700,-1,null
34222.997916034,5,0,8,3453100,1,null
34222.999673653,3,11629188,100,3457400,-1,null
34222.999673653,1,11949200,100,3456900,-1,null
34222.999674568,1,11949204,1,3456900,-1,null
34223.035182507,3,11949200,100,3456900,-1,null
34223.035183483,3,11949204,1,3456900,-1,null
34223.035183483,1,11949764,1,3457400,-1,null
34223.27726557,5,0,60,3454600,1,null
34223.27726557,5,0,40,3454600,1,null
34223.286254994,5,0,60,3454600,1,null
34223.286254994,4,11938792,40,3454700,-1,null
34223.286336776,4,11938792,60,3454700,-1,null
34223.286336776,4,11938828,28,3454700,-1,null
34223.286372795,1,11952348,50,3453300,1,null
34223.301160739,3,11949760,100,3457400,-1,null
34223.301160739,1,11952604,100,3457300,-1,null
34223.301162952,3,11949764,1,3457400,-1,null
34223.301162952,1,11952612,1,3457300,-1,null
34223.301185261,3,11952348,50,3453300,1,null
34223.315744498,3,11952604,100,3457300,-1,null
34223.315744498,1,11952800,100,3457400,-1,null
34223.31574544,3,11952612,1,3457300,-1,null
34223.31574544,1,11952804,1,3457400,-1,null
34223.711019628,3,11952800,100,3457400,-1,null
34223.711019628,1,11958764,100,3456200,-1,null
34223.71102097,3,11952804,1,3457400,-1,null
34223.71102097,1,11958768,1,3456200,-1,null
34223.800597014,3,11674916,500,3457400,-1,null
34223.801678747,1,11959804,200,3457400,-1,null
34223.804096954,1,11959832,1200,3456200,-1,null
34223.806098995,5,0,100,3453100,1,null
34223.806098995,5,0,58,3452600,1,null
34223.806098995,5,0,49,3452400,1,null
34223.806107718,5,0,100,3452200,1,null
34223.806107718,5,0,50,3452100,1,null
34223.806107718,4,5817304,57,3452000,1,null
34223.806151328,4,5817304,143,3452000,1,null
34223.806151328,4,11910300,5,3452000,1,null
34223.806151328,4,11936144,2,3452000,1,null
34223.806151328,4,7513260,5,3451900,1,null
34223.806151328,4,9366768,5,3451800,1,null
34223.806193286,1,11959964,50,3454100,-1,null
34223.818092767,1,11960084,100,3456200,-1,null
34223.823124958,1,11960196,40,3455000,-1,null
34223.836190915,3,11959964,50,3454100,-1,null
34223.88360329,4,8740612,975,3451700,1,null
34223.883635293,4,8740612,25,3451700,1,null
34223.883664459,1,11961328,50,3453400,-1,null
34223.885879985,1,11961440,100,3451700,1,null
34223.885902766,3,11961328,50,3453400,-1,null
34223.886248582,1,11961480,31,3451700,1,null
34223.96986677,5,0,18,3451800,1,null
34224.027873299,1,11964148,500,3456200,-1,null
34224.111430226,3,11961440,100,3451700,1,null
34224.11147248,1,11965108,100,3451900,1,null
34224.11188281,3,11965108,100,3451900,1,null
34224.120115796,3,11958764,100,3456200,-1,null
34224.120115796,1,11965244,100,3456000,-1,null
34224.120116836,1,11965248,1,3456000,-1,null
34224.464099508,1,11970248,1100,3456000,-1,null
34224.557309907,4,11960196,40,3455000,-1,null
34224.557309907,5,0,58,3455800,1,null
34224.557309907,4,11965244,3,3456000,-1,null
34224.557350608,1,11971532,50,3453300,1,null
34224.587346508,3,11971532,50,3453300,1,null
34225.027547239,1,11977360,700,3456000,-1,null
34225.027808892,3,11964148,500,3456200,-1,null
34225.029042617,1,11977408,400,3456200,-1,null
34226.027510981,3,11977408,400,3456200,-1,null
34226.028843751,1,12000216,400,3456200,-1,null
34227.027158248,3,12000216,400,3456200,-1,null
34227.028754749,1,12022540,500,3456200,-1,null
34228.858452365,1,12052624,25,3456000,-1,null
34229.307726076,5,0,100,3455800,1,null
34229.307726076,4,11965244,97,3456000,-1,null
34229.307726076,4,11965248,1,3456000,-1,null
34229.307726076,4,11970248,2,3456000,-1,null
34229.396831017,5,0,10,3455700,1,null
34229.492552767,5,0,200,3454500,1,null
34229.496153338,5,0,100,3453200,1,null
34229.496153338,5,0,58,3453200,1,null
34229.496153338,5,0,42,3453100,1,null
34230.057294599,1,12079584,28,3456000,-1,null
34230.057993859,1,12079760,138,3456000,-1,null
34231.437500015,5,0,4,3453000,1,null
34231.4380146,5,0,90,3453000,1,null
34231.43907772,1,12107568,15,3452500,1,null
34231.469074262,3,12107568,15,3452500,1,null
34231.766587902,1,12114044,100,3451400,1,null
34232.214529046,2,11959832,300,3456200,-1,null
34232.297076039,1,12122736,170,3455000,-1,null
34232.297119634,3,12079584,28,3456000,-1,null
34232.297119634,1,12122744,28,3455000,-1,null
34232.29714034,3,12079760,138,3456000,-1,null
34232.29714034,1,12122748,138,3455000,-1,null
34232.398770172,1,12123728,14,3451400,1,null
34233.027535988,1,12131276,700,3455000,-1,null
34233.027923251,3,12123728,14,3451400,1,null
34233.922033544,1,12148012,100,3455000,-1,null
34234.167590183,3,11970248,1098,3456000,-1,null
34234.171484391,1,12152464,600,3455000,-1,null
34234.171944008,1,12152468,200,3456000,-1,null
34234.173277738,5,0,100,3451800,1,null
34234.173277738,5,0,50,3451800,1,null
34234.173277738,4,11961480,31,3451700,1,null
34234.173277738,5,0,100,3451700,1,null
34234.173277738,5,0,100,3451700,1,null
34234.173277738,5,0,200,3451500,1,null
34234.173277738,4,11168468,65,3451400,1,null
34234.173277738,4,12107748,354,3451400,1,null
34234.17331412,3,12122744,28,3455000,-1,null
34234.17331412,1,12152520,28,3451700,-1,null
34234.173319495,1,12152528,71,3453400,-1,null
34234.173335918,1,12152536,138,3451700,-1,null
34234.173350745,4,12107748,3,3451400,1,null
34234.173375657,4,12107748,443,3451400,1,null
34234.173375657,4,12114044,100,3451400,1,null
34234.173405181,3,12152520,28,3451700,-1,null
34234.173405181,1,12152612,28,3451500,-1,null
34234.173420054,3,12152536,138,3451700,-1,null
34234.173420054,1,12152628,138,3451500,-1,null
34234.173433604,3,12152612,28,3451500,-1,null
34234.173433604,1,12152636,28,3451400,-1,null
34234.173452607,3,12152628,138,3451500,-1,null
34234.173452607,1,12152648,138,3451400,-1,null
34234.173454048,4,5147644,100,3451300,1,null
34234.173483586,3,12152636,28,3451400,-1,null
34234.173483586,1,12152672,28,3451300,-1,null
34234.173488503,4,6993212,21,3451200,1,null
34234.173503307,3,12152648,138,3451400,-1,null
34234.173503307,1,12152688,138,3451300,-1,null
34234.1735164,4,6993212,29,3451200,1,null
34234.173522313,1,12152700,29,3451200,-1,null
34234.173543733,3,12152672,28,3451300,-1,null
34234.173543733,1,12152712,28,3451200,-1,null
34234.173549002,4,7131056,50,3451100,1,null
34234.173562552,3,12152688,138,3451300,-1,null
34234.173562552,1,12152732,138,3451200,-1,null
34234.173582956,3,12152712,28,3451200,-1,null
34234.173582956,1,12152740,28,3451100,-1,null
34234.173583913,4,5161904,21,3451000,1,null
34234.173597128,3,12152732,138,3451200,-1,null
34234.173597128,1,12152752,138,3451100,-1,null
34234.173622612,4,5161904,29,3451000,1,null
34234.173622612,4,9032988,2,3451000,1,null
34234.173649005,3,12152740,28,3451100,-1,null
34234.173649005,1,12152784,28,3451000,-1,null
34234.173667386,3,12152752,138,3451100,-1,null
34234.173667386,1,12152792,138,3451000,-1,null
34234.173677719,4,11974360,50,3450900,1,null
34234.173887885,4,11974360,3,3450900,1,null
34234.173937609,4,11974360,3,3450900,1,null
34234.174106007,4,11974360,44,3450900,1,null
34234.174106007,4,11974368,100,3450900,1,null
34234.174106007,4,11974372,56,3450900,1,null
34234.174119577,5,0,2,3450950,1,null
34234.174141053,4,11974372,44,3450900,1,null
34234.174166864,3,12152784,28,3451000,-1,null
34234.174166864,1,12152880,28,3450900,-1,null
34234.174184957,3,12152792,138,3451000,-1,null
34234.174184957,1,12152892,138,3450900,-1,null
34234.174194324,4,7514040,10,3450400,1,null
34234.174220192,3,12152880,28,3450900,-1,null
34234.174220192,1,12152904,28,3450400,-1,null
34234.174239003,3,12152892,138,3450900,-1,null
34234.174239003,1,12152912,138,3450400,-1,null
34234.17427042,4,8807904,200,3450200,1,null
34234.174302645,4,8807904,400,3450200,1,null
34234.174327266,3,12152904,28,3450400,-1,null
34234.174327266,1,12152940,28,3450200,-1,null
34234.174346194,3,12152912,138,3450400,-1,null
34234.174346194,1,12152944,138,3450200,-1,null
34234.174361069,4,4518188,1,3450100,1,null
34234.174362901,1,12152956,1,3450200,-1,null
34234.174387611,3,12152940,28,3450200,-1,null
34234.174387611,1,12152960,28,3450200,-1,null
34234.174406001,3,12152944,138,3450200,-1,null
34234.174406001,1,12152980,138,3450200,-1,null
34234.174770098,4,12152956,1,3450200,-1,null
34234.174770098,4,12152960,28,3450200,-1,null
34234.174770098,4,12152980,71,3450200,-1,null
34234.1754745,3,12152980,67,3450200,-1,null
34234.1754745,1,12153048,67,3450100,-1,null
34234.175505051,1,12153064,15,3451100,-1,null
34234.175526348,4,23996,10,3450000,1,null
34234.175526348,4,48684,15,3450000,1,null
34234.175526348,4,56020,2,3450000,1,null
34234.175526348,4,343572,173,3450000,1,null
34234.175529661,4,343572,327,3450000,1,null
34234.175529661,4,3815408,4,3450000,1,null
34234.175529661,4,3816648,2,3450000,1,null
34234.175529661,4,3817592,6,3450000,1,null
34234.175529661,4,3873828,3,3450000,1,null
34234.175529661,4,3877300,25,3450000,1,null
34234.175529661,4,3878496,10,3450000,1,null
34234.175529661,4,3879316,7,3450000,1,null
34234.175529661,4,4515216,50,3450000,1,null
34234.175529661,4,4517392,4,3450000,1,null
34234.175529661,4,4531056,4,3450000,1,null
34234.175529661,4,4531144,30,3450000,1,null
34234.175529661,4,4772408,20,3450000,1,null
34234.175529661,4,4787588,350,3450000,1,null
34234.175529661,4,4810372,1,3450000,1,null
34234.175529661,4,4811152,3,3450000,1,null
34234.175529661,4,4957104,10,3450000,1,null
34234.175529661,4,5145800,42,3450000,1,null
34234.175529661,4,5150916,27,3450000,1,null
34234.175529661,4,5150944,57,3450000,1,null
34234.175529661,4,5151044,30,3450000,1,null
34234.175529661,4,5151088,6,3450000,1,null
34234.175529661,4,5166680,5,3450000,1,null
34234.175529661,4,5166864,1,3450000,1,null
34234.175529661,4,5185964,23,3450000,1,null
34234.175529661,4,5187984,3,3450000,1,null
34234.175529661,4,5188632,8,3450000,1,null
34234.175529661,4,5189568,5,3450000,1,null
34234.175529661,4,5402044,10,3450000,1,null
34234.175529661,4,5431588,20,3450000,1,null
34234.175529661,4,5459624,1,3450000,1,null
34234.175529661,4,5460432,200,3450000,1,null
34234.175529661,4,5483616,2,3450000,1,null
34234.175529661,4,5636604,2,3450000,1,null
34234.175529661,4,5637384,1,3450000,1,null
34234.175529661,4,5637688,30,3450000,1,null
34234.175529661,4,5643256,100,3450000,1,null
34234.175529661,4,5643352,1,3450000,1,null
34234.175529661,4,5644168,58,3450000,1,null
34234.175529661,4,5645744,200,3450000,1,null
34234.175529661,4,5646060,100,3450000,1,null
34234.175529661,4,5696256,25,3450000,1,null
34234.175529661,4,5824400,10,3450000,1,UBSS
34234.175529661,4,5824416,10,3450000,1,UBSS
34234.175529661,4,5824420,50,3450000,1,UBSS
34234.175529661,4,5824424,5,3450000,1,UBSS
