34210.137235704,4,11848716,20,2400800,1,null
34210.137235704,4,11887632,100,2400800,1,null
34210.137235704,5,0,10,2400800,1,null
34210.137282467,1,11941760,50,2401600,-1,null
34210.137304409,4,11924692,9,2400600,1,null
34210.13760336,1,11941852,100,2400100,1,null
34210.137637648,5,0,39,2400300,1,null
34210.138471418,5,0,160,2400300,1,null
34210.13859908,5,0,100,2400300,1,null
34210.139257066,5,0,58,2400300,1,null
34210.139257066,4,11527304,75,2400100,1,null
34210.139257066,4,11941852,3,2400100,1,null
34210.139320069,1,11942016,100,2401900,-1,null
34210.139354626,4,11941852,50,2400100,1,null
34210.139414703,4,11941852,47,2400100,1,null
34210.139753066,1,11942048,100,2398200,1,null
34210.144061115,3,11942016,100,2401900,-1,null
34210.167279305,3,11941760,50,2401600,-1,null
34210.31195099,1,11952180,100,2400000,-1,null
34210.763048211,4,11952180,100,2400000,-1,null
34210.763093971,1,11968392,50,2399100,1,null
34210.763097098,3,11942048,100,2398200,1,null
34210.763097098,1,11968400,100,2400000,1,null
34210.763494168,1,11968512,200,2402400,-1,null
34210.764550412,4,11968400,100,2400000,1,null
34210.76458192,3,11968392,50,2399100,1,null
34210.764595452,1,11968700,100,2401900,-1,null
34210.765965727,3,11968700,100,2401900,-1,null
34211.829621395,2,11784372,100,2404000,-1,null
34211.830154222,3,11784372,100,2404000,-1,null
34212.252884664,1,12037920,200,2400000,-1,null
34212.253228402,3,11968512,200,2402400,-1,null
34212.442115005,4,12037920,200,2400000,-1,null
34212.44216361,1,12043724,50,2399100,1,null
34212.442568425,1,12044232,200,2402400,-1,null
34212.472157626,3,12043724,50,2399100,1,null
34213.240700966,1,12065280,100,2402400,-1,null
34214.578735098,1,12111272,100,2398100,1,null
34216.498624762,1,12188588,100,2398100,1,null
34217.364386312,3,12044232,200,2402400,-1,null
34217.469284,1,12224772,100,2402400,-1,null
34217.59523554,3,12065280,100,2402400,-1,null
34217.69710626,1,12229452,100,2401200,-1,null
34217.697603095,3,12224772,100,2402400,-1,null
34217.697629969,3,12229452,100,2401200,-1,null
34217.8513887,1,12235320,200,2401100,-1,null
34217.928368204,1,12237264,11,2398100,1,null
34217.973429801,3,12237264,11,2398100,1,null
34218.174290044,1,12242616,100,2401200,-1,null
34218.497768107,1,12252540,100,2401100,-1,null
34219.140885309,1,12273652,20,2400500,1,null
34219.14093687,4,12273652,20,2400500,1,null
34219.140983719,1,12273696,50,2400800,-1,null
34219.170976915,3,12273696,50,2400800,-1,null
34219.229796087,3,12235320,200,2401100,-1,null
34219.242912602,3,12242616,100,2401200,-1,null
34219.314547505,1,12276480,100,2400100,-1,null
34221.010363086,3,12111272,100,2398100,1,null
34221.010401959,1,12319656,200,2400000,-1,null
34221.401359231,1,12334324,25,2399500,-1,null
34221.402065631,5,0,1,2398500,1,null
34221.40239092,3,12334324,25,2399500,-1,null
34222.727949559,3,12319656,200,2400000,-1,null
34222.899833023,1,12371564,100,2402000,-1,null
34223.980446649,5,0,1,2398500,1,null
34224.094608027,1,12404288,200,2400000,-1,null
34224.373810546,3,12276480,100,2400100,-1,null
34224.46984448,1,12415448,100,2399800,-1,null
34225.524861391,1,12440888,99,2399800,-1,null
34225.731793956,1,12444448,200,2399700,-1,null
34226.793644979,5,0,48,2398500,1,null
34226.793644979,4,11929524,1,2398200,1,null
34226.793698467,1,12474084,50,2399000,-1,null
34226.793760625,4,12188588,50,2398100,1,null
34226.79376619,4,12188588,50,2398100,1,null
34226.793776814,1,12474132,30,2399100,-1,null
34226.794257632,4,6924048,17,2398000,1,null
34226.794257632,4,11668480,1,2398000,1,null
34226.794359241,4,5127208,30,2397500,1,null
34226.794441722,4,5127208,13,2397500,1,null
34226.794459121,3,12474132,30,2399100,-1,null
34226.794695739,4,5127208,55,2397500,1,null
34226.794770046,4,5127208,2,2397500,1,null
34226.794770046,4,5132588,4,2397500,1,null
34226.794770046,4,5161700,8,2397500,1,null
34226.794770046,4,5162240,1,2397500,1,null
34226.794770046,4,5164696,10,2397500,1,null
34226.794770046,4,6005116,8,2397500,1,null
34226.794770046,4,6005284,1,2397500,1,null
34226.794770046,4,6006856,2,2397500,1,null
34226.794770046,4,6007140,1,2397500,1,null
34226.794770046,4,6013312,1,2397500,1,null
34226.794770046,4,6015288,4,2397500,1,null
34226.794770046,4,6019632,6,2397500,1,null
34226.794770046,4,6021624,2,2397500,1,null
34226.794770046,4,6908324,2,2397500,1,null
34226.794770046,4,6913704,2,2397500,1,null
34226.794770046,4,6914448,2,2397500,1,null
34226.794770046,4,7489772,4,2397500,1,null
34226.794770046,4,7489964,3,2397500,1,null
34226.794770046,4,11184844,35,2397500,1,null
34226.794770046,4,11474608,2,2397500,1,null
34226.794770046,4,11630328,19,2397500,1,null
34226.794783017,1,12474352,15,2398300,-1,null
34226.794877524,1,12474400,15,2398300,-1,null
34226.795118118,1,12474440,100,2396600,1,null
34226.797234734,3,12474352,15,2398300,-1,null
34226.823693169,3,12474084,50,2399000,-1,null
34226.824874009,3,12474400,15,2398300,-1,null
34226.885469277,1,12475948,100,2398500,-1,null
34227.001654512,1,12477720,100,2398100,-1,null
34227.434247384,4,11184832,1000,2396600,1,null
34227.434247384,4,12474440,100,2396600,1,null
34227.434279494,1,12489924,100,2398000,-1,null
34227.434291364,1,12489936,50,2397400,-1,null
34227.434731019,1,12489980,15,2397000,-1,null
34227.436104968,3,12489980,15,2397000,-1,null
34227.436133546,3,12489936,50,2397400,-1,null
34227.436164314,3,12489924,100,2398000,-1,null
34227.437388137,4,12271976,5,2396000,1,null
34227.437421987,1,12490104,50,2397100,-1,null
34227.462985363,1,12490788,100,2397000,-1,null
34227.463421216,4,5270100,100,2395900,1,null
34227.463465485,4,5270100,93,2395900,1,null
34227.467419465,3,12490104,50,2397100,-1,null
34227.493685761,1,12491360,100,2397100,-1,null
34227.49405236,5,0,100,2396000,1,null
34227.582062743,1,12493068,100,2397100,-1,null
34227.582437428,1,12493080,100,2397000,-1,null
34227.732747839,3,12493080,100,2397000,-1,null
34229.061218923,3,6010592,101,2395000,1,null
34229.061828507,3,8169884,100,2395000,1,null
34230.052575209,1,12547868,49,2395000,1,null
34230.05336897,1,12548064,249,2395000,1,null
34230.346168421,5,0,100,2395100,1,null
34230.346168421,4,4598636,15,2395000,1,null
34230.346168421,4,4952660,85,2395000,1,null
34230.346620817,4,4952660,15,2395000,1,null
34230.346620817,4,5161432,2,2395000,1,null
34230.346620817,4,11465944,10,2395000,1,null
34230.346620817,4,12547868,48,2395000,1,null
34230.371768508,4,12547868,1,2395000,1,null
34230.371768508,4,12548064,99,2395000,1,null
34230.372615491,4,12548064,150,2395000,1,null
34230.37266101,1,12561272,100,2396600,-1,null
34230.37266199,1,12561276,50,2396000,-1,null
34230.374277602,1,12561332,200,2396600,-1,null
34230.374490435,3,12561272,100,2396600,-1,null
34230.402652824,3,12561276,50,2396000,-1,null
34230.559799406,1,12564784,100,2396700,-1,null
34230.589188782,3,6978996,1,2394000,1,null
34230.589418142,3,8287504,70,2394000,1,null
34230.589807626,3,8784664,20,2393900,1,null
34230.590033216,3,6008956,1,2393500,1,null
34230.590526196,3,6399836,2,2393500,1,null
34230.590928748,3,6405524,2,2393500,1,null
34230.591255445,3,6011100,10,2393300,1,null
34230.59160733,3,7361484,2,2393900,1,null
34233.89942895,1,12643292,1,2393600,1,null
34237.114121469,3,12561332,200,2396600,-1,null
34237.823707686,1,12727136,100,2395000,1,null
34238.021367716,1,12729964,100,2395000,1,null
34238.023472627,5,0,100,2395850,1,null
34238.023964624,1,12730136,100,2396700,-1,null
34238.666204845,1,12741916,99,2396700,-1,null
34239.106219931,4,12564784,100,2396700,-1,null
34239.106219931,4,12730136,100,2396700,-1,null
34239.106263615,4,12741916,53,2396700,-1,null
34239.106293563,4,12741916,46,2396700,-1,null
34239.106333491,1,12750560,50,2395800,1,null
34239.106373901,4,12490788,100,2397000,-1,null
34239.106690807,1,12750616,15,2396400,1,null
34239.106722176,1,12750628,200,2397000,-1,null
34239.106726477,4,12750628,100,2397000,-1,null
34239.106749539,3,12750560,50,2395800,1,null
34239.106756235,4,12750628,100,2397000,-1,null
34239.106756235,4,12491360,100,2397100,-1,null
34239.106805625,4,12524228,45,2397400,-1,null
34239.106842067,4,12524228,10,2397400,-1,null
34239.106862084,4,12524228,45,2397400,-1,null
34239.106901228,1,12750696,50,2396900,1,null
34239.107135271,3,12750616,15,2396400,1,null
34239.10715669,4,12750696,50,2396900,1,null
34239.107207325,1,12750752,50,2397400,-1,null
34239.10721176,1,12750756,100,2398000,-1,null
34239.107240225,3,12750756,100,2398000,-1,null
34239.107240225,1,12750768,100,2397400,-1,null
34239.107304774,1,12750780,5,2397400,-1,null
34239.10744904,1,12750808,24,2394300,1,null
34239.108029259,4,12750752,50,2397400,-1,null
34239.108029259,4,12750768,50,2397400,-1,null
34239.108521831,3,12750808,24,2394300,1,null
34239.276854807,5,0,1,2395200,1,null
34239.748814594,4,12750768,50,2397400,-1,null
34239.74887098,4,12750780,5,2397400,-1,null
34241.665466989,3,12729964,100,2395000,1,null
34241.666658062,1,12796752,100,2395100,1,null
34242.15057064,4,12499704,9,2398000,-1,null
34242.150641456,4,12499704,191,2398000,-1,null
34242.150679679,1,12805404,50,2396500,1,null
34242.150683884,1,12805408,100,2395700,1,null
34242.150701812,4,12751056,100,2398100,-1,null
34242.151039279,4,12475948,13,2398500,-1,null
34242.151076907,4,12475948,74,2398500,-1,null
34242.151136002,4,12475948,13,2398500,-1,null
34242.155448958,3,12805408,100,2395700,1,null
34242.180677343,3,12805404,50,2396500,1,null
34242.223162649,1,12806968,100,2399700,-1,null
34244.380542439,1,12845972,40,2400000,-1,null
34245.283976703,1,12864604,30,2396000,1,null
34245.313972191,3,12864604,30,2396000,1,null
34247.042368463,1,12912896,400,2395000,1,null
34249.940332838,3,12796752,100,2395100,1,null
34249.947276469,5,0,100,2399300,1,null
34249.947276469,4,12444448,100,2399700,-1,null
34255.471384652,3,12806968,100,2399700,-1,null
34255.568948825,1,13083548,100,2399600,-1,null
34259.321849143,1,13157552,400,2395000,1,null
34263.478260296,1,13277344,25,2398300,-1,null
34263.478335589,1,13277384,7,2399300,-1,null
34263.479839316,3,13277344,25,2398300,-1,null
34265.476323944,1,13331300,100,2399600,-1,null
34265.577934653,1,13335264,100,2399600,-1,null
34268.385156895,3,13331300,100,2399600,-1,null
34268.622665247,1,13439980,100,2399600,-1,null
34269.713235571,1,13465112,3,2396100,1,null
34270.129767784,3,12912896,400,2395000,1,null
34270.215460035,1,13478936,400,2395500,1,null
34271.598364342,1,13519572,100,2399000,-1,null
34271.77470188,1,13521212,100,2399000,-1,null
34272.706943739,5,0,40,2398600,1,null
34273.963212815,5,0,3,2396200,1,null
34274.162746411,5,0,100,2398200,1,null
34274.911629998,1,13581696,100,2399000,-1,null
34274.933365852,1,13581912,100,2399000,-1,null
34275.473574999,5,0,3,2396200,1,null
34275.473729448,4,13465112,3,2396100,1,null
34275.473745412,1,13589768,30,2397500,-1,null
34275.473770982,1,13589788,51,2397600,-1,null
34275.474370452,1,13589868,25,2397400,-1,null
34275.503745741,3,13589768,30,2397500,-1,null
34275.503769557,3,13589788,51,2397600,-1,null
34275.504363993,3,13589868,25,2397400,-1,null
34276.792678757,4,13478936,400,2395500,1,null
34276.792715147,1,13623120,100,2397300,-1,null
34276.792718051,4,12727136,100,2395000,1,null
34276.792718051,4,13157552,13,2395000,1,null
34276.792723539,1,13623136,51,2397300,-1,null
34276.792732426,1,13623144,100,2398300,-1,null
34276.792748416,4,13157552,113,2395000,1,null
34276.792793252,4,13157552,158,2395000,1,null
34276.792805826,4,13157552,83,2395000,1,null
34276.792827329,4,13157552,33,2395000,1,null
34276.793116488,1,13623232,100,2397400,-1,null
34276.793356302,1,13623252,25,2396200,-1,null
34276.793415589,1,13623288,15,2396200,-1,null
34276.794589182,3,13623120,100,2397300,-1,null
34276.822721667,3,13623136,51,2397300,-1,null
34276.823353472,3,13623252,25,2396200,-1,null
34276.823415341,3,13623288,15,2396200,-1,null
34279.103810755,5,0,21,2396100,1,null
34279.103810755,5,0,79,2396800,1,null
34279.103935814,1,13681508,15,2395000,1,null
34279.133935763,3,13681508,15,2395000,1,null
34279.205333351,1,13682940,100,2397400,-1,null
34279.933501473,3,13581912,100,2399000,-1,null
34280.503877618,1,13721832,20,2399000,-1,null
34280.525958578,3,13519572,100,2399000,-1,null
34280.527422582,1,13722000,100,2398600,-1,null
34280.743868207,1,13723776,275,2398100,-1,null
34280.744215358,3,13623232,100,2397400,-1,null
34281.499780236,1,13739036,100,2397400,-1,null
34283.782647453,1,13773820,100,2395000,-1,null
34283.783071389,3,13739036,100,2397400,-1,null
34283.783097336,3,13682940,100,2397400,-1,null
34283.906749057,1,13775364,100,2395000,-1,null
34283.906809943,4,12643292,1,2393600,1,null
34283.906858796,1,13775380,51,2394300,-1,null
34283.936861372,3,13775380,51,2394300,-1,null
34284.275791906,5,0,100,2394600,1,null
34284.276606994,5,0,100,2393300,1,null
34284.276606994,4,7018332,5,2393000,1,null
34284.276606994,4,13270692,20,2392800,1,null
34284.276653652,1,13781036,51,2394000,-1,null
34284.27771514,1,13781112,15,2393400,-1,null
34284.30665,3,13781036,51,2394000,-1,null
34284.30771256,3,13781112,15,2393400,-1,null
34284.517065073,3,13773820,100,2395000,-1,null
34284.997814975,1,13798248,100,2394900,-1,null
34285.5178388,1,13814284,100,2393500,-1,null
34285.992758189,1,13818812,100,2393000,1,null
34285.992792202,4,13818812,100,2393000,1,null
34285.992832413,1,13818860,50,2393300,-1,null
34285.99317297,1,13818948,100,2393500,-1,null
34285.9937537,3,13818948,100,2393500,-1,null
34286.022829782,3,13818860,50,2393300,-1,null
34286.02350019,3,13819000,23,2394000,-1,null
34286.146155827,1,13822864,200,2393500,-1,null
34287.500859291,5,0,40,2393300,1,null
34287.500859291,5,0,50,2393300,1,null
34287.500859291,4,13814284,82,2393500,-1,null
34287.500902638,4,13814284,18,2393500,-1,null
34287.500902638,4,13822864,82,2393500,-1,null
34287.5009357,4,13822864,118,2393500,-1,null
34287.50097607,1,13840628,50,2392700,1,null
34287.501209492,1,13840708,30,2392700,1,null
34287.501374929,3,13840708,30,2392700,1,null
34287.501498527,1,13840764,15,2393100,1,null
34287.501576997,1,13840780,100,2393500,-1,null
34287.501604848,3,13840628,50,2392700,1,null
34287.501618464,4,13840780,100,2393500,-1,null
34287.501651537,1,13840812,50,2393300,1,null
34287.531495261,3,13840764,15,2393100,1,null
34287.531649833,3,13840812,50,2393300,1,null
34287.581538924,1,13842496,100,2392300,1,null
34288.295150369,1,13855240,30,2393200,1,null
34288.295313817,1,13855288,15,2393700,1,null
34288.295501138,3,13855288,15,2393700,1,null
34288.295512657,4,13798248,100,2394900,-1,null
34288.295552676,1,13855356,50,2394000,1,null
34288.295570308,3,13855240,30,2393200,1,null
34288.321436453,1,13855972,100,2392500,1,null
34288.321449726,1,13855980,23,2393700,1,null
34288.325550693,3,13855356,50,2394000,1,null
34288.351444009,3,13855980,23,2393700,1,null
34288.518038362,1,13858436,1,2396000,-1,null
34289.385552125,3,13723776,275,2398100,-1,null
34289.740865647,1,13876424,100,2393400,1,null
34289.892591286,5,0,25,2393600,1,null
34290.487131764,1,13892500,100,2396000,-1,null
34294.343348718,1,13986864,100,2392700,1,null
34294.348334992,3,13986864,100,2392700,1,null
34294.352683859,1,13987160,24,2394600,1,null
34294.352757452,5,0,95,2395800,1,null
34294.352757452,4,13858436,1,2396000,-1,null
34294.352757452,4,13892500,5,2396000,-1,null
34294.352769635,4,13892500,14,2396000,-1,null
34294.352796838,4,13892500,81,2396000,-1,null
34294.352839545,1,13987220,50,2395300,1,null
34294.372515573,1,13987708,100,2396000,-1,null
34294.372544643,3,13987220,50,2395300,1,null
34294.372552728,4,13987708,100,2396000,-1,null
34294.372588965,1,13987728,50,2395300,1,null
34294.38268085,3,13987160,24,2394600,1,null
34294.402587892,3,13987728,50,2395300,1,null
34296.618535288,5,0,1,2394700,1,null
34298.607823836,5,0,2,2394700,1,null
34298.828660404,5,0,60,2396700,1,null
34298.828667359,1,14072196,24,2395200,1,null
34298.836396817,1,14072292,100,2393500,1,null
34298.858663212,3,14072196,24,2395200,1,null
34298.976417106,4,13777060,1,2398300,-1,null
34298.97643521,1,14073636,30,2396400,1,null
34298.976454926,1,14073648,50,2395900,1,null
34298.976560569,3,14073636,30,2396400,1,null
34298.976587088,3,14073648,50,2395900,1,null
34298.97661455,1,14073732,30,2396300,1,null
34298.976723295,1,14073760,24,2395700,1,null
34298.976742545,3,14073732,30,2396300,1,null
34298.97692117,4,13721832,20,2399000,-1,null
34298.976957219,1,14073852,50,2397300,1,null
34298.977077903,1,14073884,15,2397300,1,null
34299.006721437,3,14073760,24,2395700,1,null
34299.006952409,3,14073852,50,2397300,1,null
34299.007074024,3,14073884,15,2397300,1,null
34299.008459937,3,14072292,100,2393500,1,null
34299.008459937,1,14074148,100,2393700,1,null
34299.008495064,1,14074152,41,2393700,1,null
34299.383846877,1,14078188,100,2399700,-1,null
34299.705824643,3,12845972,40,2400000,-1,null
34299.806763688,1,14086700,100,2399700,-1,null
34299.807988979,3,14074148,100,2393700,1,null
34301.16158128,5,0,10,2399400,1,null
34301.16340535,1,14122536,100,2393800,1,null
34301.163442043,1,14122544,100,2393800,1,null
34303.197037193,1,14200340,100,2396500,1,null
34304.003235499,3,14122544,100,2393800,1,null
34304.83977054,1,14233620,30,2398200,-1,null
34304.839938409,3,14122536,100,2393800,1,null
34304.840918889,3,14086700,100,2399700,-1,null
34304.869768451,3,14233620,30,2398200,-1,null
34304.971507611,1,14235548,100,2399700,-1,null
34305.654125816,1,14247288,400,2400000,-1,null
34306.69005129,5,0,3,2396800,1,null
34306.690054145,5,0,75,2396800,1,null
34306.690074876,4,14200340,25,2396500,1,null
34306.690132648,1,14273268,100,2396500,1,null
34306.690170809,4,14200340,11,2396500,1,null
34306.69024303,3,14235548,100,2399700,-1,null
34306.690261274,1,14273304,30,2394200,1,null
34306.690387977,1,14273348,26,2398100,-1,null
34306.690393876,4,14200340,64,2396500,1,null
34306.690393876,4,14273268,11,2396500,1,null
34306.690450989,1,14273372,100,2396500,1,null
34306.690518066,1,14273388,100,2399000,-1,null
34306.690585166,3,14273304,30,2394200,1,null
34306.691896296,3,14273388,100,2399000,-1,null
34306.692106976,3,14273348,26,2398100,-1,null
34306.695910587,1,14273508,100,2399600,-1,null
34306.706862387,3,14273508,100,2399600,-1,null
34306.807985409,1,14276740,100,2399700,-1,null
34306.808797243,1,14276748,100,2399600,-1,null
34306.80918301,3,14276740,100,2399700,-1,null
34306.8108307,3,14276748,100,2399600,-1,null
34306.911713786,1,14278788,100,2399700,-1,null
34306.912933182,1,14278800,100,2399600,-1,null
34306.913320614,3,14278788,100,2399700,-1,null
34306.914936645,3,14278800,100,2399600,-1,null
34307.015467595,1,14282332,100,2399700,-1,null
34307.034799296,1,14282688,100,2399600,-1,null
34307.035193589,3,14282332,100,2399700,-1,null
34307.037341414,3,14282688,100,2399600,-1,null
34307.138444783,1,14284952,100,2399700,-1,null
34307.604175014,3,14078188,100,2399700,-1,null
34307.666752384,1,14295528,100,2399700,-1,null
34309.359972316,1,14334444,100,2399600,-1,null
34309.35997407,1,14334452,26,2398100,-1,null
34309.360014729,4,14273268,89,2396500,1,null
34309.360014729,4,14273372,97,2396500,1,null
34309.360062187,4,14273372,3,2396500,1,null
34309.36007691,1,14334496,100,2396500,1,null
34309.360086135,4,14334496,100,2396500,1,null
34309.36010215,1,14334516,50,2397300,-1,null
34309.360115708,5,0,28,2396500,1,null
34309.360120055,3,14334516,50,2397300,-1,null
34309.360143118,1,14334560,100,2396500,1,null
34309.360397553,1,14334620,100,2396500,1,null
