3339900,100,3328000,100,3340000,13,3325200,100
3332300,20,3328000,100,3339900,100,3325200,100
3332300,20,3328000,105,3339900,100,3325200,100
3332300,20,3328000,105,3339900,100,3325200,100
3332300,20,3328000,107,3339900,100,3325200,100
3328500,100,3328000,107,3332300,20,3325200,100
3328500,100,3328000,107,3332300,20,3327500,2
3328500,102,3328000,107,3332300,20,3327500,2
3328500,102,3328000,107,3332300,20,3327500,6
3328500,102,3328000,107,3328700,4,3327500,6
3328500,102,3328000,107,3328700,4,3327500,11
3328500,102,3328000,107,3328700,9,3327500,11
3328500,102,3328000,107,3328700,9,3327500,26
3328500,102,3328000,107,3328700,16,3327500,26
3328500,102,3328000,107,3328700,18,3327500,26
3328500,102,3328000,107,3328700,18,3327500,26
3328500,102,3328000,107,3328700,18,3327500,26
3328500,22,3328000,107,3328700,18,3327500,26
3328500,2,3328000,107,3328700,18,3327500,26
3328700,18,3328000,107,3329500,1,3327500,26
3328700,14,3328000,107,3329500,1,3327500,26
3328700,9,3328000,107,3329500,1,3327500,26
3328700,2,3328000,107,3329500,1,3327500,26
3329500,1,3328000,107,3330000,188,3327500,26
3329500,1,3328200,50,3330000,188,3328000,107
3329500,1,3328000,107,3330000,188,3327500,26
3329500,1,3328000,107,3330000,188,3327500,26
3329500,1,3328000,107,3330000,188,3327500,26
3329500,1,3328000,105,3330000,188,3327500,26
3329500,1,3328000,100,3330000,188,3327500,26
3329500,1,3328000,100,3330000,188,3327700,1
3329500,1,3328000,100,3330000,189,3327700,1
3329500,1,3328000,5,3330000,189,3327700,1
3329500,1,3327700,1,3330000,189,3327600,1
3328000,100,3327700,1,3329500,1,3327600,1
3328000,100,3327600,1,3329500,1,3327500,26
3328000,100,3327600,1,3328800,50,3327500,26
3328000,100,3327600,1,3329500,1,3327500,26
3328000,100,3327700,5,3329500,1,3327600,1
3328000,100,3327700,55,3329500,1,3327600,1
3329500,1,3327700,55,3330000,189,3327600,1
3329500,1,3327700,59,3330000,189,3327600,1
3330000,189,3327700,59,3330200,70,3327600,1
3330000,189,3329500,100,3330200,70,3327700,59
3330000,189,3329500,100,3330200,70,3327700,9
3330000,189,3329500,100,3330200,70,3327700,4
3330000,189,3329500,155,3330200,70,3327700,4
3330000,188,3329500,155,3330200,70,3327700,4
3330000,162,3329500,155,3330200,70,3327700,4
3330000,139,3329500,155,3330200,70,3327700,4
3330000,112,3329500,155,3330200,70,3327700,4
3330000,107,3329500,155,3330200,70,3327700,4
3330000,105,3329500,155,3330200,70,3327700,4
3330000,68,3329500,155,3330200,70,3327700,4
3330000,67,3329500,155,3330200,70,3327700,4
3330000,47,3329500,155,3330200,70,3327700,4
3330000,45,3329500,155,3330200,70,3327700,4
3330000,35,3329500,155,3330200,70,3327700,4
3330000,32,3329500,155,3330200,70,3327700,4
3330000,2,3329500,155,3330200,70,3327700,4
3330000,1,3329500,155,3330200,70,3327700,4
3330200,70,3329500,155,3330300,20,3327700,4
3330300,20,3329500,155,3332300,20,3327700,4
3332300,20,3329500,155,3337000,200,3327700,4
3332300,20,3329500,155,3337000,200,3327700,4
3332300,20,3329500,55,3337000,200,3327700,4
3332300,20,3329500,55,3337000,200,3327700,4
3332300,20,3329500,55,3337000,200,3327700,4
3332300,20,3329500,55,3337000,200,3327700,4
3332300,20,3329500,55,3337000,200,3327700,35
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3329500,55,3337000,200,3327700,235
3332300,20,3331600,73,3337000,200,3329500,55
3332300,20,3331600,123,3337000,200,3329500,55
3332300,20,3331600,123,3337000,200,3327700,235
3332300,20,3331600,124,3337000,200,3327700,235
3332300,20,3331600,179,3337000,200,3327700,235
3332300,20,3331600,198,3337000,200,3327700,235
3332300,20,3331600,198,3337000,200,3327700,235
3332300,4,3331600,198,3337000,200,3327700,235
3337000,200,3331600,198,3338000,1,3327700,235
3337000,200,3332300,100,3338000,1,3331600,198
3337000,200,3332300,100,3338000,1,3331600,143
3337000,200,3332300,155,3338000,1,3331600,143
3337000,200,3332300,55,3338000,1,3331600,143
3335000,250,3332300,55,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,250,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3336300,1,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,48,3337000,200,3331600,143
3335000,192,3332300,24,3337000,200,3331600,143
3335000,192,3332300,24,3335400,100,3331600,143
3335000,192,3332300,24,3335400,100,3331600,143
3335000,192,3332300,24,3335200,100,3331600,143
3335000,192,3332300,24,3335200,100,3331600,143
3335000,193,3332300,24,3335200,100,3331600,143
3335000,193,3332300,4,3335200,100,3331600,143
3335000,193,3331600,143,3335200,100,3331400,1
3335000,193,3331600,143,3335200,100,3331400,1
3335000,193,3331600,70,3335200,100,3331400,1
3335000,193,3331600,20,3335200,100,3331400,1
3335000,193,3331600,19,3335200,100,3331400,1
3335000,193,3331400,1,3335200,100,3331300,1
3332300,100,3331400,1,3335000,193,3331300,1
3332300,100,3331400,1,3334400,1,3331300,1
3332300,100,3331400,1,3335000,193,3331300,1
3332300,100,3331400,1,3334300,1,3331300,1
3332300,100,3331300,1,3334300,1,3331200,3
3331900,50,3331300,1,3332300,100,3331200,3
3331600,1,3331300,1,3331900,50,3331200,3
3331600,1,3331200,3,3331900,50,3331100,200
3331600,1,3331200,2,3331900,50,3331100,200
3331600,1,3331200,1,3331900,50,3331100,200
3331600,1,3331100,200,3331900,50,3331000,200
3331600,1,3331100,142,3331900,50,3331000,200
3331600,1,3331100,100,3331900,50,3331000,200
3331600,1,3331100,92,3331900,50,3331000,200
3331600,1,3331100,21,3331900,50,3331000,200
3331600,1,3331000,200,3331900,50,3330300,1
3331900,50,3331000,200,3332300,100,3330300,1
3331300,1,3331000,200,3331900,50,3330300,1
3331300,1,3330300,1,3331900,50,3327700,235
3331300,1,3331000,199,3331900,50,3330300,1
3331300,1,3331000,199,3332900,15,3330300,1
3331300,1,3331000,198,3332900,15,3330300,1
3331300,1,3331000,181,3332900,15,3330300,1
3331300,1,3330300,1,3332900,15,3327700,235
3331200,50,3330300,1,3331300,1,3327700,235
3331200,50,3330300,1,3334500,16,3327700,235
3331200,50,3330300,1,3331600,1,3327700,235
3331600,1,3330300,1,3331900,100,3327700,235
3331600,1,3327700,235,3331900,100,3327500,26
3330300,100,3327700,235,3331600,1,3327500,26
3330300,100,3327700,235,3331000,50,3327500,26
3331000,50,3327700,235,3331600,1,3327500,26
3331600,1,3327700,235,3331700,100,3327500,26
3331000,16,3327700,235,3331600,1,3327500,26
3331600,1,3327700,235,3331700,100,3327500,26
3331600,1,3327700,231,3331700,100,3327500,26
3331600,1,3327700,200,3331700,100,3327500,26
3331600,1,3327500,26,3331700,100,3327300,1
3331600,1,3328800,4,3331700,100,3327500,26
3331600,1,3328800,35,3331700,100,3327500,26
3331600,1,3328800,235,3331700,100,3327500,26
3331700,100,3328800,235,3331900,100,3327500,26
3331700,100,3329900,1,3331900,100,3328800,235
3331700,100,3330300,1,3331900,100,3329900,1
3331700,100,3329900,1,3331900,100,3328800,235
3330000,1,3329900,1,3331700,100,3328800,235
3331700,100,3329900,1,3331900,100,3328800,235
3331700,100,3329900,1,3331900,100,3328900,100
3331700,100,3329900,1,3331900,100,3328900,100
3331700,100,3331300,8,3331900,100,3329900,1
3331700,100,3329900,1,3331900,100,3328900,100
3331500,50,3329900,1,3331700,100,3328900,100
3331700,100,3329900,1,3331900,100,3328900,100
3331700,42,3329900,1,3331900,100,3328900,100
3331900,100,3329900,1,3332000,100,3328900,100
3332000,100,3329900,1,3335000,199,3328900,100
3332000,12,3329900,1,3335000,199,3328900,100
3332000,12,3330800,50,3335000,199,3329900,1
3332000,3,3330800,50,3335000,199,3329900,1
3335000,199,3330800,50,3335500,19,3329900,1
3335000,199,3329900,1,3335500,19,3328800,235
3335000,199,3331700,200,3335500,19,3329900,1
3335000,199,3329900,1,3335500,19,3328800,235
3335000,199,3330300,2,3335500,19,3329900,1
3333500,1,3330300,2,3335000,199,3329900,1
3333500,1,3330400,4,3335000,199,3330300,2
3333500,1,3330400,35,3335000,199,3330300,2
3333500,1,3330400,235,3335000,199,3330300,2
3333500,1,3330400,235,3335000,199,3330300,2
3333500,1,3330500,100,3335000,199,3330400,235
3333500,1,3330500,200,3335000,199,3330400,235
3333500,1,3330500,200,3335000,199,3330400,231
3333500,1,3330500,200,3335000,199,3330400,200
3333500,1,3330500,200,3335000,199,3330300,2
3333500,1,3331700,31,3335000,199,3330500,200
3335000,199,3331700,31,3335500,19,3330500,200
3335000,199,3332600,50,3335500,19,3331700,31
3335000,199,3332600,50,3335500,19,3331700,231
3335000,199,3332600,50,3335500,19,3331700,235
3335000,100,3332600,50,3335500,19,3331700,235
3335000,7,3332600,50,3335500,19,3331700,235
3335000,6,3332600,50,3335500,19,3331700,235
3335500,19,3332600,50,3336500,52,3331700,235
3335500,19,3333800,15,3336500,52,3332600,50
