3355000,351,3352000,50,3355500,100,3351000,47
3355000,351,3351000,47,3355500,100,3350000,2339
3355000,351,3351000,41,3355500,100,3350000,2339
3355000,351,3351600,6,3355500,100,3351000,41
3355000,351,3351600,6,3355500,100,3351000,38
3355000,351,3351600,9,3355500,100,3351000,38
3355000,328,3351600,9,3355500,100,3351000,38
3354600,23,3351600,9,3355000,328,3351000,38
3354600,23,3351600,9,3355000,304,3351000,38
3354600,47,3351600,9,3355000,304,3351000,38
3354600,47,3351600,9,3355000,204,3351000,38
3354600,47,3352000,15,3355000,204,3351600,9
3354600,47,3352000,15,3355000,204,3351600,3
3354600,47,3353000,6,3355000,204,3352000,15
3354600,47,3353000,9,3355000,204,3352000,15
3354600,47,3353000,3,3355000,204,3352000,15
3354600,47,3353100,6,3355000,204,3353000,3
3354600,47,3353100,6,3355000,204,3352000,15
3354600,47,3353100,9,3355000,204,3352000,15
3354600,24,3353100,9,3355000,204,3352000,15
3354600,24,3353100,9,3355000,227,3352000,15
3355000,227,3353100,9,3355500,100,3352000,15
3355000,251,3353100,9,3355500,100,3352000,15
3355000,251,3353100,9,3355500,100,3351000,39
3355000,251,3353100,3,3355500,100,3351000,39
3355000,251,3353100,3,3355500,100,3353000,6
3355000,251,3353000,6,3355500,100,3351000,39
3355000,251,3353000,9,3355500,100,3351000,39
3355000,251,3353000,3,3355500,100,3351000,39
3355000,251,3353000,3,3355500,100,3351600,6
3355000,251,3351600,6,3355500,100,3351000,39
3355000,251,3351600,9,3355500,100,3351000,39
3355000,251,3351600,9,3355500,100,3351000,39
3355000,251,3351600,9,3355500,100,3351000,40
3355000,251,3351600,9,3355500,100,3351000,41
3355000,251,3351600,3,3355500,100,3351000,41
3355000,251,3351700,6,3355500,100,3351600,3
3355000,251,3351700,6,3355500,100,3351000,41
3355000,251,3351700,9,3355500,100,3351000,41
3355000,351,3351700,9,3355500,100,3351000,41
3355000,351,3351700,3,3355500,100,3351000,41
3355000,351,3351700,3,3355500,100,3351600,6
3355000,351,3351600,6,3355500,100,3351000,41
3355000,351,3351600,9,3355500,100,3351000,41
3355000,351,3351600,3,3355500,100,3351000,41
3355000,351,3351700,6,3355500,100,3351600,3
3355000,351,3351700,6,3355500,100,3351000,41
3355000,351,3351700,9,3355500,100,3351000,41
3355000,351,3351700,3,3355500,100,3351000,41
3355000,351,3351700,3,3355500,100,3351600,6
3355000,351,3351600,6,3355500,100,3351000,41
3355000,351,3351600,9,3355500,100,3351000,41
3355000,349,3351600,9,3355500,100,3351000,41
3353300,100,3351600,9,3355000,349,3351000,41
3353300,100,3351600,9,3355000,249,3351000,41
3353300,900,3351600,9,3355000,249,3351000,41
3353300,900,3351600,9,3355000,225,3351000,41
3353300,924,3351600,9,3355000,225,3351000,41
3353300,924,3351600,9,3355000,202,3351000,41
3353300,947,3351600,9,3355000,202,3351000,41
3353300,947,3351600,109,3355000,202,3351000,41
3353300,947,3351600,109,3355000,202,3351000,41
3353300,947,3351600,103,3355000,202,3351000,41
3353300,947,3351600,100,3355000,202,3351000,41
3353300,947,3351000,41,3355000,202,3350000,2339
3353000,15,3351000,41,3353300,947,3350000,2339
3352500,50,3351000,41,3353000,15,3350000,2339
3352500,77,3351000,41,3353000,15,3350000,2339
3352500,77,3351000,41,3352900,23,3350000,2339
3352500,77,3351000,41,3352900,47,3350000,2339
3352500,27,3351000,41,3352900,47,3350000,2339
3352900,47,3351000,41,3353300,900,3350000,2339
3352900,23,3351000,41,3353300,900,3350000,2339
3352900,23,3351000,41,3353300,924,3350000,2339
3353300,924,3351000,41,3355000,202,3350000,2339
3353300,947,3351000,41,3355000,202,3350000,2339
3352500,50,3351000,41,3353300,947,3350000,2339
3352500,50,3351000,41,3353300,947,3350000,2439
3352500,50,3351000,41,3352800,15,3350000,2439
3352500,50,3351000,41,3353300,947,3350000,2439
3352500,50,3351000,41,3353300,947,3350000,2444
3352500,50,3351000,41,3353300,947,3350000,2486
3352500,50,3351000,41,3353300,947,3350000,2586
3352500,50,3352000,3,3353300,947,3351000,41
3352500,50,3351000,41,3353300,947,3350000,2586
3352300,50,3351000,41,3352500,50,3350000,2586
3352300,50,3351000,41,3352500,50,3350000,2486
3352500,50,3351000,41,3353300,947,3350000,2486
3352500,50,3351000,41,3353300,947,3350000,2486
3352500,50,3351000,41,3353300,947,3350000,2486
3352500,50,3351000,41,3353300,947,3350000,2525
3352500,50,3351000,41,3353300,947,3350000,2535
3352500,50,3351000,41,3353300,947,3350000,2635
3352500,50,3351000,41,3353300,947,3350000,2635
3352500,50,3351000,41,3353300,947,3350000,2635
3352500,50,3351000,41,3353300,947,3350000,2637
3352500,50,3351000,41,3353300,947,3350000,2637
3352500,50,3351000,41,3353300,947,3350000,2637
3352500,50,3351000,41,3353300,847,3350000,2637
3352100,100,3351000,41,3352500,50,3350000,2637
3352100,100,3351000,3,3352500,50,3350000,2637
3352100,100,3351000,2,3352500,50,3350000,2637
3352100,100,3351000,1,3352500,50,3350000,2637
3352100,100,3350000,2637,3352500,50,3349900,193
3351600,50,3350000,2637,3352100,100,3349900,193
3352100,100,3350000,2637,3352500,50,3349900,193
3352100,100,3350000,2537,3352500,50,3349900,193
3352100,900,3350000,2537,3352500,50,3349900,193
3352100,923,3350000,2537,3352500,50,3349900,193
3352100,947,3350000,2537,3352500,50,3349900,193
3352100,947,3350000,2637,3352500,50,3349900,193
3352100,947,3350000,2540,3352500,50,3349900,193
3352100,947,3350000,2527,3352500,50,3349900,193
3352100,947,3350000,2500,3352500,50,3349900,193
3352100,947,3350000,2475,3352500,50,3349900,193
3352100,947,3350000,2437,3352500,50,3349900,193
3352100,947,3350000,2425,3352500,50,3349900,193
3352100,947,3350000,2420,3352500,50,3349900,193
3352100,947,3350000,2337,3352500,50,3349900,193
3352100,947,3350000,2320,3352500,50,3349900,193
3352100,947,3350000,2317,3352500,50,3349900,193
3352100,947,3350000,2316,3352500,50,3349900,193
3352100,947,3350000,2315,3352500,50,3349900,193
3352100,947,3350000,2314,3352500,50,3349900,193
3352100,947,3350000,2289,3352500,50,3349900,193
3352100,947,3350000,2288,3352500,50,3349900,193
3352100,947,3350000,2280,3352500,50,3349900,193
3352100,947,3350000,2279,3352500,50,3349900,193
3352100,947,3350000,2236,3352500,50,3349900,193
3352100,947,3350000,2234,3352500,50,3349900,193
3352100,947,3350000,2224,3352500,50,3349900,193
3352100,947,3350000,2124,3352500,50,3349900,193
3352100,947,3350000,2104,3352500,50,3349900,193
3352100,947,3350000,2099,3352500,50,3349900,193
3352100,947,3350000,2074,3352500,50,3349900,193
3352100,947,3350000,2068,3352500,50,3349900,193
3352100,947,3350000,2066,3352500,50,3349900,193
3352100,947,3350000,2056,3352500,50,3349900,193
3352100,947,3350000,2026,3352500,50,3349900,193
3352100,947,3350000,2025,3352500,50,3349900,193
3352100,947,3350000,1925,3352500,50,3349900,193
3352100,947,3350000,1920,3352500,50,3349900,193
3352100,947,3350000,1820,3352500,50,3349900,193
3352100,947,3350000,1790,3352500,50,3349900,193
3352100,947,3350000,1778,3352500,50,3349900,193
3352100,947,3350000,1738,3352500,50,3349900,193
3352100,947,3350000,1715,3352500,50,3349900,193
3352100,947,3350000,1712,3352500,50,3349900,193
3352100,947,3350000,1592,3352500,50,3349900,193
3352100,947,3350000,1527,3352500,50,3349900,193
3352100,947,3350000,1524,3352500,50,3349900,193
3352100,947,3350000,1519,3352500,50,3349900,193
3352100,947,3350000,1514,3352500,50,3349900,193
3352100,947,3350000,1414,3352500,50,3349900,193
3352100,947,3350000,1413,3352500,50,3349900,193
3352100,947,3350000,1408,3352500,50,3349900,193
3352100,947,3350000,1407,3352500,50,3349900,193
3352100,947,3350000,1406,3352500,50,3349900,193
3352100,947,3350000,1396,3352500,50,3349900,193
3352100,947,3350000,1358,3352500,50,3349900,193
3352100,947,3350000,1357,3352500,50,3349900,193
3352100,947,3350000,1356,3352500,50,3349900,193
3352100,947,3350000,1353,3352500,50,3349900,193
3352100,947,3350000,1351,3352500,50,3349900,193
3352100,947,3350000,1350,3352500,50,3349900,193
3352100,947,3350000,1325,3352500,50,3349900,193
3352100,947,3350000,1323,3352500,50,3349900,193
3352100,947,3350000,1316,3352500,50,3349900,193
3352100,947,3350000,1310,3352500,50,3349900,193
3352100,947,3350000,1250,3352500,50,3349900,193
3352100,947,3350000,994,3352500,50,3349900,193
3352100,947,3350000,750,3352500,50,3349900,193
3352100,947,3350000,719,3352500,50,3349900,193
3352100,947,3350000,650,3352500,50,3349900,193
3352100,947,3350000,600,3352500,50,3349900,193
3352100,947,3350000,538,3352500,50,3349900,193
3352100,947,3350000,500,3352500,50,3349900,193
3352100,947,3350000,494,3352500,50,3349900,193
3352100,947,3350000,477,3352500,50,3349900,193
3352100,947,3350000,441,3352500,50,3349900,193
3352100,923,3350000,441,3352500,50,3349900,193
3352000,24,3350000,441,3352100,923,3349900,193
3352000,24,3350000,441,3352100,900,3349900,193
3352000,47,3350000,441,3352100,900,3349900,193
3351900,300,3350000,441,3352000,47,3349900,193
3351700,15,3350000,441,3351900,300,3349900,193
3351700,15,3350000,379,3351900,300,3349900,193
3351700,15,3350000,341,3351900,300,3349900,193
3351700,15,3350000,304,3351900,300,3349900,193
3351700,15,3350000,300,3351900,300,3349900,193
3351700,15,3350000,298,3351900,300,3349900,193
3351700,15,3350000,293,3351900,300,3349900,193
3351700,15,3350000,251,3351900,300,3349900,193
3351700,15,3350000,151,3351900,300,3349900,193
3351700,15,3350000,141,3351900,300,3349900,193
3351700,15,3350000,112,3351900,300,3349900,193
3351700,15,3350000,102,3351900,300,3349900,193
3351700,15,3350000,100,3351900,300,3349900,193
3351700,15,3349900,193,3351900,300,3349800,103
3350900,50,3349900,193,3351700,15,3349800,103
3350900,65,3349900,193,3351700,15,3349800,103
3350900,65,3349900,193,3351300,23,3349800,103
3350900,65,3349900,193,3351300,47,3349800,103
3350900,50,3349900,193,3351300,47,3349800,103
3350900,50,3349900,193,3351300,24,3349800,103
3350900,50,3349900,193,3351400,23,3349800,103
3350900,50,3349900,193,3351400,47,3349800,103
3351400,47,3349900,193,3351700,15,3349800,103
3351400,47,3350000,20,3351700,15,3349900,193
3351400,47,3349900,193,3351700,15,3349800,103
3351400,24,3349900,193,3351700,15,3349800,103
3351700,15,3349900,193,3351900,323,3349800,103
3351700,15,3349900,193,3351900,347,3349800,103
3351900,347,3349900,193,3352100,900,3349800,103
3351900,47,3349900,193,3352100,900,3349800,103
3351900,23,3349900,193,3352100,900,3349800,103
3351500,24,3349900,193,3351900,23,3349800,103
3351500,24,3349900,193,3352100,900,3349800,103
3351500,47,3349900,193,3352100,900,3349800,103
3351500,47,3349900,193,3352100,900,3349800,103
3351500,24,3349900,193,3352100,900,3349800,103
3351500,24,3349900,193,3352100,923,3349800,103
3352100,923,3349900,193,3352500,50,3349800,103
3352100,947,3349900,193,3352500,50,3349800,103
3352100,947,3349900,93,3352500,50,3349800,103
3352100,947,3349900,93,3352500,50,3349800,103
3352100,947,3349900,93,3352500,50,3349800,103
3352100,947,3349900,93,3352500,50,3349800,103
3352100,947,3349900,93,3352500,50,3349800,103
3352100,947,3350000,100,3352500,50,3349900,93
3352100,1047,3350000,100,3352500,50,3349900,93
3352100,1047,3350000,100,3352500,50,3349900,93
3352100,947,3350000,100,3352500,50,3349900,93
3352100,947,3350000,100,3352500,50,3349800,103
3352100,947,3350000,100,3352500,50,3349800,103
3352100,947,3350000,100,3352500,50,3349800,103
3352100,947,3349800,103,3352500,50,3349700,18
3351100,50,3349800,103,3352100,947,3349700,18
3351100,50,3349800,103,3352100,1047,3349700,18
3351100,50,3349800,103,3352100,947,3349700,18
3351100,50,3349800,103,3352100,924,3349700,18
3351100,50,3349800,103,3351600,23,3349700,18
3351100,50,3349800,103,3351600,47,3349700,18
3351100,50,3349800,103,3351600,47,3349700,18
3351100,50,3349800,103,3351600,23,3349700,18
3351100,50,3349800,103,3352100,924,3349700,18
3351100,50,3349800,103,3352100,947,3349700,18
3352100,947,3349800,103,3352500,50,3349700,18
3351100,30,3349800,103,3352100,947,3349700,18
3351100,30,3349800,103,3352100,947,3349700,18
3352100,947,3349800,103,3352500,50,3349700,18
3352100,1047,3349800,103,3352500,50,3349700,18
3350000,200,3349800,103,3352100,1047,3349700,18
3350000,200,3349800,100,3352100,1047,3349700,18
3350000,200,3349800,3,3352100,1047,3349700,18
3350000,200,3349800,3,3352100,947,3349700,18
3350000,200,3349700,18,3352100,947,3349500,196
3350000,200,3349700,18,3352100,947,3349500,196
3350000,200,3349500,196,3352100,947,3348800,130
3349900,50,3349500,196,3350000,200,3348800,130
3349900,50,3349500,196,3350000,224,3348800,130
3349900,50,3349500,196,3350000,247,3348800,130
3350000,247,3349500,196,3352100,900,3348800,130
3350000,247,3349700,10,3352100,900,3349500,196
3350000,247,3349700,10,3352100,900,3349500,196
3350000,247,3349500,196,3352100,900,3348800,130
3349900,15,3349500,196,3350000,247,3348800,130
3350000,247,3349500,196,3352100,900,3348800,130
3350000,247,3349500,196,3352100,900,3348800,130
3350000,247,3349800,15,3352100,900,3349500,196
3350000,247,3349500,196,3352100,900,3348800,130
3350000,47,3349500,196,3352100,900,3348800,130
3350000,23,3349500,196,3352100,900,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349700,50,3352500,50,3349500,196
3352100,900,3349800,15,3352500,50,3349700,50
3352100,900,3349700,50,3352500,50,3349500,196
3352100,900,3349500,196,3352500,50,3349400,15
3352100,900,3349500,196,3352500,50,3348800,130
3350000,100,3349500,196,3352100,900,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3350000,100,3349500,196,3352100,900,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349700,50,3352500,50,3349500,196
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3351000,225,3352500,50,3349500,196
3352100,900,3351000,224,3352500,50,3349500,196
3352100,900,3351000,24,3352500,50,3349500,196
3352100,900,3349500,196,3352500,50,3348800,130
3351600,50,3349500,196,3352100,900,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3350000,450,3349500,196,3352100,900,3348800,130
3350000,447,3349500,196,3352100,900,3348800,130
3350000,432,3349500,196,3352100,900,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349700,50,3352500,50,3349500,196
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,900,3349500,196,3352500,50,3348800,130
3352100,800,3349500,196,3352500,50,3348800,130
3352100,378,3349500,196,3352500,50,3348800,130
3352500,50,3349500,196,3352600,100,3348800,130
3352500,50,3349500,196,3352600,100,3348800,130
3352500,50,3349900,200,3352600,100,3349500,196
3352500,50,3352000,100,3352600,100,3349900,200
3352500,50,3352000,100,3352600,100,3350800,50
3352100,48,3352000,100,3352500,50,3350800,50
3352500,50,3352000,100,3352600,100,3350800,50
3352500,50,3352000,100,3352600,100,3349900,200
3352500,50,3352000,148,3352600,100,3349900,200
3352500,50,3352000,48,3352600,100,3349900,200
3352500,50,3352000,38,3352600,100,3349900,200
3352500,47,3352000,38,3352600,100,3349900,200
3352600,100,3352000,38,3353300,300,3349900,200
3352600,100,3352000,38,3353300,300,3350500,100
3352600,100,3352000,88,3353300,300,3350500,100
3352600,100,3352000,50,3353300,300,3350500,100
3352600,100,3352100,38,3353300,300,3352000,50
3352600,100,3352100,38,3353300,300,3350500,100
3353300,300,3352100,38,3355000,202,3350500,100
3353300,143,3352100,38,3355000,202,3350500,100
3353300,143,3352100,38,3355000,202,3350500,100
3353300,143,3352100,38,3355000,202,3351100,100
3353300,11,3352100,38,3355000,202,3351100,100
3355000,202,3352100,38,3356000,3,3351100,100
3355000,202,3352700,50,3356000,3,3352100,38
3355000,202,3352100,38,3356000,3,3351600,100
3355000,202,3352100,38,3356000,3,3351100,100
3355000,202,3352100,38,3356000,3,3349900,200
3355000,202,3352100,38,3356000,3,3349500,196
3355000,202,3352100,38,3356000,3,3349500,196
3355000,202,3349500,196,3356000,3,3348800,130
3352100,100,3349500,196,3355000,202,3348800,130
3352100,100,3349500,196,3353600,50,3348800,130
3353600,50,3349500,196,3355000,202,3348800,130
3355000,202,3349500,196,3356000,3,3348800,130
3354500,100,3349500,196,3355000,202,3348800,130
3354500,100,3349500,96,3355000,202,3348800,130
3354500,100,3349700,100,3355000,202,3349500,96
3354500,100,3349700,200,3355000,202,3349500,96
3354500,100,3349700,200,3355000,202,3349500,96
3354500,100,3349700,200,3355000,202,3349500,96
3354500,100,3350000,2,3355000,202,3349700,200
3354500,100,3350000,2,3355000,202,3349700,200
3354500,900,3350000,2,3355000,202,3349700,200
3354500,900,3350000,2,3355000,202,3349700,200
3351700,100,3350000,2,3354500,900,3349700,200
3351700,28,3350000,2,3354500,900,3349700,200
3354500,900,3350000,2,3355000,202,3349700,200
3354500,900,3350800,50,3355000,202,3350000,2
3354500,900,3350000,2,3355000,202,3349700,200
3354500,900,3350000,2,3355000,202,3349700,200
3354500,900,3350000,2,3355000,202,3349700,200
3354500,900,3350000,2,3355000,202,3349700,200
3354500,900,3350000,2,3355000,202,3349700,100
3354500,900,3350100,100,3355000,202,3350000,2
3354500,900,3350000,2,3355000,202,3349700,100
3354500,900,3350200,100,3355000,202,3350000,2
3354500,900,3350300,10,3355000,202,3350200,100
3354500,900,3350400,100,3355000,202,3350300,10
3354500,900,3350300,10,3355000,202,3350200,100
3354500,800,3350300,10,3355000,202,3350200,100
3354200,100,3350300,10,3354500,800,3350200,100
3354200,100,3350400,100,3354500,800,3350300,10
3354100,700,3350400,100,3354200,100,3350300,10
3354100,700,3350300,10,3354200,100,3350200,100
3354100,700,3350300,10,3354200,100,3350200,100
3354100,700,3350300,10,3354200,100,3350200,100
3354100,700,3350400,1,3354200,100,3350300,10
3354100,700,3350400,8,3354200,100,3350300,10
3354100,700,3350400,1,3354200,100,3350300,10
3354100,700,3350400,101,3354200,100,3350300,10
3354100,700,3350400,109,3354200,100,3350300,10
3354100,700,3350400,101,3354200,100,3350300,10
3354100,700,3350400,201,3354200,100,3350300,10
3354100,700,3350400,201,3354500,400,3350300,10
3354100,700,3350400,201,3354500,400,3350300,10
3354100,700,3350400,101,3354500,400,3350300,10
3354100,700,3350400,101,3354500,400,3350300,10
3354100,700,3350500,100,3354500,400,3350400,101
3354100,700,3350400,101,3354500,400,3350300,10
3354100,700,3351000,16,3354500,400,3350400,101
3354100,700,3350400,101,3354500,400,3350300,10
3354100,800,3350400,101,3354500,400,3350300,10
3354100,800,3350400,201,3354500,400,3350300,10
3354100,800,3350400,201,3354500,400,3350300,10
3354000,700,3350400,201,3354100,800,3350300,10
3354000,700,3350400,200,3354100,800,3350300,10
3354000,700,3350400,101,3354100,800,3350300,10
3354000,700,3350400,100,3354100,800,3350300,10
3354000,700,3350300,10,3354100,800,3350000,2
3350500,100,3350300,10,3354000,700,3350000,2
3350500,100,3350300,10,3352200,64,3350000,2
3350500,100,3350300,10,3352200,64,3350000,2
3350500,100,3350300,1,3352200,64,3350000,2
3350500,100,3350300,1,3352200,94,3350000,2
3350500,100,3350300,1,3351300,15,3350000,2
3351300,15,3350300,1,3352200,94,3350000,2
3351300,15,3350300,1,3352200,30,3350000,2
3351300,15,3350000,2,3352200,30,3349500,3
3350800,50,3350000,2,3351300,15,3349500,3
3350800,50,3350000,2,3354000,700,3349500,3
3350800,50,3350500,25,3354000,700,3350000,2
3354000,700,3350500,25,3354100,800,3350000,2
3354000,700,3350000,2,3354100,800,3349500,3
3352300,64,3350000,2,3354000,700,3349500,3
