2420000,11,2414400,729,2422200,7,2411100,25
2420000,11,2411100,25,2422200,7,2410800,100
2420000,11,2411100,25,2422200,7,2410800,100
2420000,11,2411800,55,2422200,7,2411100,25
2415000,200,2411800,55,2420000,11,2411100,25
2415000,400,2411800,55,2420000,11,2411100,25
2415000,1400,2411800,55,2420000,11,2411100,25
2415000,1400,2411800,55,2415800,30,2411100,25
2415000,1400,2411800,55,2415300,20,2411100,25
2415000,1400,2411800,55,2415100,9,2411100,25
2415000,1400,2411800,55,2415100,9,2411100,25
2415000,1327,2411800,55,2415100,9,2411100,25
2415000,1200,2411800,55,2415100,9,2411100,25
2415000,1079,2411800,55,2415100,9,2411100,25
2415000,1079,2414400,20,2415100,9,2411800,55
2415000,1079,2411800,55,2415100,9,2411100,25
2415000,1079,2411800,55,2415100,9,2411100,25
2415000,1000,2411800,55,2415100,9,2411100,25
2415000,679,2411800,55,2415100,9,2411100,25
2414700,50,2411800,55,2415000,679,2411100,25
2415000,679,2411800,55,2415100,9,2411100,25
2415000,679,2414400,10,2415100,9,2411800,55
2415000,679,2414400,15,2415100,9,2411800,55
2415000,679,2414400,15,2415100,9,2412500,26
2415000,679,2414400,5,2415100,9,2412500,26
2415000,679,2412500,26,2415100,9,2411800,55
2415000,679,2411800,55,2415100,9,2411100,25
2415000,679,2414400,22,2415100,9,2411800,55
2415000,679,2411800,55,2415100,9,2411100,25
2414700,50,2411800,55,2415000,679,2411100,25
2414700,50,2414400,14,2415000,679,2411800,55
2415000,679,2414400,14,2415100,9,2411800,55
2415000,679,2411800,55,2415100,9,2411100,25
2415000,779,2411800,55,2415100,9,2411100,25
2415000,779,2411800,55,2415100,9,2411100,25
2413500,2,2411800,55,2415000,779,2411100,25
2413500,2,2412700,200,2415000,779,2411800,55
2413500,2,2412700,200,2415000,779,2411800,55
2413500,2,2412700,200,2415000,779,2411800,55
2415000,779,2412700,200,2415100,9,2411800,55
2415000,779,2413100,50,2415100,9,2412700,200
2415000,779,2412700,200,2415100,9,2411800,55
2415000,779,2412700,200,2415100,9,2411800,55
2415000,779,2412700,200,2415100,9,2411800,55
2415000,779,2412700,200,2415100,9,2411800,55
2415000,779,2412700,100,2415100,9,2411800,55
2415000,779,2411800,55,2415100,9,2411100,25
2413900,50,2411800,55,2415000,779,2411100,25
2413900,50,2411800,55,2414500,100,2411100,25
2413900,50,2411800,155,2414500,100,2411100,25
2414500,100,2411800,155,2415000,779,2411100,25
2414500,100,2412700,10,2415000,779,2411800,155
2414500,100,2412700,10,2415000,779,2412300,15
2414500,100,2412700,110,2415000,779,2412300,15
2415000,779,2412700,110,2415100,9,2412300,15
2415000,779,2412700,110,2415100,9,2411800,55
2415000,779,2412700,100,2415100,9,2411800,55
2415000,779,2412700,20,2415100,9,2411800,55
2415000,779,2411800,55,2415100,9,2411100,25
2413900,50,2411800,55,2415000,779,2411100,25
2415000,779,2411800,55,2415100,9,2411100,25
2414300,15,2411800,55,2415000,779,2411100,25
2415000,779,2411800,55,2415100,9,2411100,25
2415000,779,2411800,55,2415100,9,2411100,25
2414900,100,2411800,55,2415000,779,2411100,25
2414900,100,2411800,55,2415000,100,2411100,25
2414900,100,2411800,55,2415000,100,2411100,325
2414900,100,2411800,155,2415000,100,2411100,325
2414900,100,2411800,155,2415000,100,2411300,100
2414900,100,2411800,155,2415000,100,2411300,100
2414900,100,2411800,155,2415100,9,2411300,100
2414900,100,2411900,100,2415100,9,2411800,155
2414900,100,2411900,100,2415100,9,2411800,155
2414900,100,2411900,100,2415100,9,2411800,55
2414900,100,2412900,100,2415100,9,2411900,100
2414900,100,2412900,101,2415100,9,2411900,100
2414900,100,2412900,101,2415100,9,2411900,200
2414900,100,2412900,101,2415100,9,2411900,200
2414900,105,2412900,101,2415100,9,2411900,200
2414900,105,2412900,101,2415100,9,2411900,200
2414900,105,2412900,101,2415100,9,2411900,200
2414900,105,2412900,101,2415100,9,2412800,100
2414900,105,2412900,101,2415100,9,2411900,200
2414800,1,2412900,101,2414900,105,2411900,200
2414800,1,2412900,1,2414900,105,2411900,200
2414800,1,2411900,200,2414900,105,2411800,55
2413900,30,2411900,200,2414800,1,2411800,55
2413900,80,2411900,200,2414800,1,2411800,55
2413900,50,2411900,200,2414800,1,2411800,55
2413900,50,2411900,200,2414800,1,2411800,55
2413900,50,2411900,200,2414000,15,2411800,55
2413900,50,2411900,200,2414800,1,2411800,55
2413900,50,2411900,200,2414000,15,2411800,55
2413900,50,2413300,26,2414000,15,2411900,200
2414000,15,2413300,26,2414900,105,2411900,200
2414000,15,2413300,26,2414900,105,2412900,5
2414000,15,2412900,5,2414900,105,2411900,200
2414000,15,2411900,200,2414900,105,2411800,55
2413000,69,2411900,200,2414000,15,2411800,55
2413000,64,2411900,200,2414000,15,2411800,55
2414000,15,2411900,200,2414900,105,2411800,55
2413000,5,2411900,200,2414000,15,2411800,55
2414000,15,2411900,200,2414900,105,2411800,55
2414000,15,2412900,5,2414900,105,2411900,200
2414000,15,2411900,200,2414900,105,2411800,55
2414900,105,2411900,200,2415100,9,2411800,55
2414900,5,2411900,200,2415100,9,2411800,55
2414400,1,2411900,200,2414900,5,2411800,55
2414400,101,2411900,200,2414900,5,2411800,55
2413300,15,2411900,200,2414400,101,2411800,55
2413300,15,2411900,200,2414400,100,2411800,55
2413200,1,2411900,200,2413300,15,2411800,55
2413200,1,2411900,200,2414400,100,2411800,55
2413200,101,2411900,200,2414400,100,2411800,55
2413200,101,2411900,200,2414900,5,2411800,55
2413200,101,2412400,100,2414900,5,2411900,200
2413200,101,2412400,100,2413500,15,2411900,200
2413200,101,2411900,200,2413500,15,2411800,55
2412800,26,2411900,200,2413200,101,2411800,55
2412800,76,2411900,200,2413200,101,2411800,55
2412800,76,2411900,200,2413200,100,2411800,55
2412800,76,2411900,200,2413500,15,2411800,55
2412800,176,2411900,200,2413500,15,2411800,55
2412800,176,2411900,100,2413500,15,2411800,55
2412800,176,2411800,55,2413500,15,2411100,325
2412800,176,2411100,325,2413500,15,2410800,200
2412800,176,2411800,100,2413500,15,2411100,325
2412800,126,2411800,100,2413500,15,2411100,325
2412800,126,2411800,42,2413500,15,2411100,325
