34200.654347664,4,10378876,12,2449900,1,null
34200.654377103,4,10378876,3,2449900,1,null
34200.654407264,1,10494412,100,2449900,-1,null
34200.655226099,3,10450876,100,2450000,-1,null
34200.655459775,3,10494412,100,2449900,-1,null
34200.657163811,3,10412744,2,2448000,1,null
34200.657163811,1,10495268,2,2448100,1,null
34200.686052338,3,10495268,2,2448100,1,null
34200.686052338,1,10501204,2,2448000,1,null
34200.756983388,1,10515984,100,2450000,-1,null
34201.001470819,3,10515984,100,2450000,-1,null
34201.001975682,1,10561872,15,2449000,-1,null
34201.002099402,3,10561872,15,2449000,-1,null
34201.002108267,1,10561952,100,2449600,-1,null
34201.002243216,4,10320144,100,2448000,1,null
34201.002243216,4,10321120,100,2448000,1,null
34201.002243216,4,10501204,2,2448000,1,null
34201.002293904,1,10562024,100,2448100,-1,null
34201.002300781,1,10562044,50,2448800,-1,null
34201.002670432,3,10562024,100,2448100,-1,null
34201.002670432,1,10562140,100,2448000,-1,null
34201.002754916,5,0,5,2448000,1,null
34201.002754916,4,65792,16,2447900,1,null
34201.002754916,4,3388536,1,2447900,1,null
34201.002754916,4,4171168,7,2447900,1,null
34201.002754916,4,5065740,1,2447900,1,null
34201.002754916,4,5070388,1,2447900,1,null
34201.002754916,4,5262428,40,2447900,1,UBSS
34201.002754916,4,5535152,2,2447900,1,null
34201.002754916,4,6120516,1,2447900,1,UBSS
34201.002754916,4,6131604,10,2447900,1,null
34201.002754916,4,6131616,1,2447900,1,null
34201.002754916,4,6131732,20,2447900,1,null
34201.002754916,4,6131744,2,2447900,1,null
34201.002754916,4,6131780,2,2447900,1,null
34201.002754916,4,6131788,1,2447900,1,null
34201.002754916,4,6131792,3,2447900,1,null
34201.002754916,4,7969924,4,2447900,1,null
34201.002754916,4,8555144,49,2447900,1,null
34201.002880928,1,10562196,15,2448400,-1,null
34201.003305857,3,10562140,100,2448000,-1,null
34201.003333755,3,10562044,50,2448800,-1,null
34201.003718853,3,10561952,100,2449600,-1,null
34201.004895203,4,8555144,3,2447900,1,null
34201.004895203,4,8605420,2,2447900,1,null
34201.004932663,1,10562580,50,2448200,-1,null
34201.032888767,3,10562196,15,2448400,-1,null
34201.034928721,3,10562580,50,2448200,-1,null
34201.076836917,5,0,100,2447800,1,null
34201.076836917,4,3440424,4,2447500,1,null
34201.076836917,4,5067816,4,2447500,1,null
34201.105020236,1,10578176,100,2450000,-1,null
34201.145833689,4,10342500,100,2447500,1,null
34201.145881683,1,10584404,100,2449500,-1,null
34201.145888891,1,10584412,50,2448800,-1,null
34201.147491191,3,10584404,100,2449500,-1,null
34201.175887998,3,10584412,50,2448800,-1,null
34201.248707475,1,10599864,100,2450000,-1,null
34201.415780938,1,10621420,100,2447500,1,null
34201.416345198,1,10621472,30,2448800,-1,null
34201.416362711,3,10621472,30,2448800,-1,null
34201.416439661,4,10621420,100,2447500,1,null
34201.416481671,1,10621516,50,2448800,-1,null
34201.416483108,1,10621520,100,2449500,-1,null
34201.416483395,1,10621524,100,2449500,-1,null
34201.416499553,1,10621528,30,2448800,-1,null
34201.416515836,3,10621528,30,2448800,-1,null
34201.417002187,1,10621644,30,2448800,-1,null
34201.417018622,3,10621644,30,2448800,-1,null
34201.417103488,1,10621664,15,2448200,-1,null
34201.417120462,3,10621664,15,2448200,-1,null
34201.417138231,1,10621684,100,2449500,-1,null
34201.417152244,3,10621516,50,2448800,-1,null
34201.417176991,3,10599864,100,2450000,-1,null
34201.417717106,3,10621524,100,2449500,-1,null
34201.418225092,3,10621520,100,2449500,-1,null
34201.418619274,3,10621684,100,2449500,-1,null
34201.444439128,3,6735772,3,2450000,-1,null
34201.501776392,1,10635948,100,2447500,1,null
34201.506476911,1,10636812,100,2447500,1,null
34201.541036538,1,10645292,100,2447500,1,null
34201.590752947,4,10635948,71,2447500,1,null
34201.853322902,4,10635948,29,2447500,1,null
34201.853322902,4,10636812,100,2447500,1,null
34201.853322902,4,10645292,71,2447500,1,null
34202.197278492,3,5262432,79,2450000,-1,UBSS
34202.197437975,3,5262436,21,2450000,-1,UBSS
34204.56087624,1,10893732,2,2447900,1,null
34204.561782422,1,10893760,5,2447900,1,null
34211.103260857,3,4498460,1000,2450000,-1,null
34211.103958173,3,4418016,758,2450000,-1,null
34213.095567789,1,11180132,1,2448100,1,null
34214.717786022,4,11180132,1,2448100,1,null
34214.717794925,1,11211976,15,2449000,-1,null
34214.71782644,1,11212000,100,2449100,-1,null
34214.718036311,4,10893732,2,2447900,1,null
34214.718036311,4,10893760,5,2447900,1,null
34214.718050973,1,11212060,15,2448500,-1,null
34214.718352717,4,10645292,29,2447500,1,null
34214.718457665,4,69984,25,2447300,1,null
34214.71882817,4,10754420,2,2447200,1,null
34214.718834706,3,11212060,15,2448500,-1,null
34214.718862874,3,11212000,100,2449100,-1,null
34214.718917486,3,11211976,15,2449000,-1,null
34215.128191555,1,11225680,1,2448000,1,null
34215.128227848,4,11225680,1,2448000,1,null
34215.128269833,1,11225736,100,2449000,-1,null
34215.158267672,3,11225736,100,2449000,-1,null
34222.208546917,1,11353104,25,2447500,1,null
34222.341065748,5,0,2,2448350,1,null
34222.341065748,4,11353104,23,2447500,1,null
34222.341559265,4,11353104,2,2447500,1,null
34222.341598516,1,11356004,100,2448800,-1,null
34222.3716042,3,11356004,100,2448800,-1,null
34223.03057655,1,11370720,100,2449700,-1,null
34224.509003934,1,11404448,100,2446600,1,null
34227.26675625,3,11370720,100,2449700,-1,null
34231.156012622,5,0,7,2448350,1,null
34232.229483378,1,11543880,311,2449600,-1,null
34235.337757618,1,11599456,45,2449600,-1,null
34240.12073336,1,11662672,63,2449600,-1,null
34244.447588013,3,11543880,311,2449600,-1,null
34245.079804802,5,0,38,2447300,1,null
34245.079804802,5,0,62,2447200,1,null
34245.07982498,1,11738444,30,2448300,-1,null
34245.079952207,1,11738492,100,2449000,-1,null
34245.07996443,5,0,100,2447100,1,null
34245.079989807,1,11738512,15,2448300,-1,null
34245.080658229,3,11738444,30,2448300,-1,null
34245.081227059,3,11738492,100,2449000,-1,null
34245.109988214,3,11738512,15,2448300,-1,null
34245.290919253,1,11744000,120,2450000,-1,null
34247.759574219,5,0,100,2447100,1,null
34252.181932804,5,0,100,2446800,1,null
34256.248786501,1,11923244,4,2448000,-1,null
34256.249357983,1,11923288,13,2449000,-1,null
34257.982664989,5,0,2,2447900,1,null
34262.126145655,5,0,1,2446700,1,null
34262.126145655,4,10897824,55,2446600,1,null
34262.126145655,4,11404448,44,2446600,1,null
34262.12616495,1,12100272,30,2448200,-1,null
34262.126181847,4,11404448,56,2446600,1,null
34262.126224403,1,12100300,50,2447300,-1,null
34262.126500332,1,12100428,15,2447400,-1,null
34262.12771258,4,9635832,100,2446100,1,null
34262.127854208,3,11784944,1,2445600,1,null
34262.128077597,1,12100636,15,2446700,-1,null
34262.128093933,3,12100636,15,2446700,-1,null
34262.128121385,3,12100300,50,2447300,-1,null
34262.128185876,3,12100428,15,2447400,-1,null
34262.128328341,1,12100676,15,2446700,-1,null
34262.128345103,3,12100676,15,2446700,-1,null
34262.128366158,1,12100692,13,2447700,-1,null
34262.128474886,1,12100720,15,2446700,-1,null
34262.128486787,3,12100720,15,2446700,-1,null
34262.128599964,1,12100748,15,2446400,-1,null
34262.128615514,3,12100748,15,2446400,-1,null
34262.128867286,1,12100796,24,2448000,-1,null
34262.128879841,3,12100796,24,2448000,-1,null
34262.129034622,1,12100816,24,2447600,-1,null
34262.129050814,3,12100816,24,2447600,-1,null
34262.129870934,1,12100880,24,2447300,-1,null
34262.129882858,3,12100880,24,2447300,-1,null
34262.211839695,1,12103012,100,2446100,1,null
34262.213654811,5,0,100,2447600,1,null
34269.808183806,5,0,58,2446400,1,null
34271.362473915,5,0,100,2447100,1,null
34271.409913977,1,12353196,100,2446800,1,null
34271.415222003,4,12100692,13,2447700,-1,null
34271.415222003,5,0,11,2447900,1,null
34271.415222003,5,0,76,2447900,1,null
34271.415250024,1,12353280,100,2447700,1,null
34271.415265234,1,12353288,50,2447200,1,null
34271.415282283,4,12353280,75,2447700,1,null
34271.415285822,4,11923244,2,2448000,-1,null
34271.415293589,4,12353280,25,2447700,1,null
34271.415314981,4,11923244,2,2448000,-1,null
34271.415318885,5,0,100,2447500,1,null
34271.415325714,3,12353288,50,2447200,1,null
34271.415341032,1,12353352,100,2448000,1,null
34271.415385401,4,12337128,63,2448100,-1,null
34271.415415159,5,0,63,2448100,1,null
34271.415418603,1,12353388,9,2447100,1,null
34271.415484039,4,12353352,75,2448000,1,null
34271.415491627,4,12353352,25,2448000,1,null
34271.415526183,1,12353428,50,2448500,-1,null
34271.415897458,1,12353508,15,2446900,1,null
34271.415977612,3,12353508,15,2446900,1,null
34271.44552294,3,12353428,50,2448500,-1,null
34271.447940584,1,12354928,15,2447100,1,null
34271.447956744,3,12354928,15,2447100,1,null
34271.462098194,4,12353388,4,2447100,1,null
34271.462130692,4,12353388,5,2447100,1,null
34271.462166173,1,12355268,50,2448000,-1,null
34271.462605316,5,0,75,2447100,1,null
34271.492165781,3,12355268,50,2448000,-1,null
34271.613425961,1,12358324,100,2447600,1,null
34271.613458256,4,12358324,100,2447600,1,null
34271.613495203,1,12358348,50,2448300,-1,null
34271.623810058,5,0,50,2448100,1,null
34271.623930464,3,12358348,50,2448300,-1,null
34271.623935193,1,12358492,5,2447600,1,null
34271.623948292,1,12358500,23,2447100,1,null
34271.623966581,1,12358512,15,2447100,1,null
34271.623974,4,12358492,5,2447600,1,null
34271.623984516,3,12358512,15,2447100,1,null
34271.653956249,3,12358500,23,2447100,1,null
34273.242637511,1,12389876,16,2447400,1,null
34273.242655927,3,12389876,16,2447400,1,null
34273.24275697,1,12389928,16,2447400,1,null
34273.242772498,3,12389928,16,2447400,1,null
34273.345292068,1,12391336,5,2446800,1,null
34275.266511849,3,12391336,5,2446800,1,null
34276.698527021,5,0,100,2447100,1,null
34276.774975292,5,0,9,2446900,1,null
34276.774975292,4,12353196,91,2446800,1,null
34276.775054964,4,12353196,9,2446800,1,null
34276.775081304,1,12473600,100,2446800,-1,null
34276.775097487,1,12473612,50,2447900,-1,null
34276.775115704,4,12473600,7,2446800,-1,null
34276.775129487,1,12473632,9,2447700,-1,null
34276.775138004,4,12473600,93,2446800,-1,null
34276.77516951,3,12473612,50,2447900,-1,null
34276.775173075,1,12473672,9,2448700,-1,null
34276.775322376,1,12473716,16,2447500,-1,null
34276.775500214,4,12103012,6,2446100,1,null
34276.775536032,4,12103012,6,2446100,1,null
34276.77570713,1,12473784,15,2447000,-1,null
34276.775787976,4,12103012,88,2446100,1,null
34276.775813417,1,12473808,100,2446100,-1,null
34276.775815105,3,12355288,9,2445900,1,null
34276.775821328,1,12473816,50,2446600,-1,null
34276.775864049,4,12473808,100,2446100,-1,null
34276.775895205,3,12473816,50,2446600,-1,null
34276.776137959,3,12473784,15,2447000,-1,null
34276.776159468,3,12473716,16,2447500,-1,null
34276.776247086,1,12473864,21,2446200,-1,null
34276.776656223,4,4899532,6,2445500,1,null
34276.776684293,1,12473928,100,2445500,-1,null
34276.776689114,1,12473936,50,2445900,-1,null
34276.776817733,4,3828700,5,2445000,1,null
34276.777321266,4,8642788,18,2445000,1,null
34276.777321266,4,10309448,19,2445000,1,null
34276.777722582,3,12473928,100,2445500,-1,null
34276.777749504,3,12473936,50,2445900,-1,null
34276.871008773,4,10309448,29,2445000,1,null
34276.871008773,4,12439560,50,2445000,1,null
34276.87103611,1,12477536,100,2445000,-1,null
34276.87104239,3,12389908,9,2444900,1,null
34276.871046746,1,12477544,50,2445700,-1,null
34276.871091392,4,12477536,100,2445000,-1,null
34276.871124604,3,12477544,50,2445700,-1,null
34276.871316985,1,12477672,16,2446400,-1,null
34276.871343714,1,12477688,15,2446400,-1,null
34276.871424184,3,12477672,16,2446400,-1,null
34276.871513916,1,12477768,15,2445900,-1,null
34276.871573237,3,12477688,15,2446400,-1,null
34276.871603151,1,12477804,16,2444000,1,null
34276.871638422,3,12477804,16,2444000,1,null
34276.871844575,3,12477768,15,2445900,-1,null
34277.076739415,5,0,100,2445600,1,null
34282.081200174,5,0,100,2444400,1,null
34284.215474348,5,0,2,2445300,1,null
34288.209963811,1,12666692,100,2444400,1,null
34288.210336125,5,0,5,2445600,1,null
34288.21037055,5,0,4,2445600,1,null
34288.24435665,4,12477572,9,2445900,-1,null
34288.244395427,1,12669288,50,2445100,1,null
34288.244694691,5,0,9,2445900,1,null
34288.249275477,5,0,9,2445900,1,null
34288.274395267,3,12669288,50,2445100,1,null
34288.786080514,5,0,5,2445900,1,null
34288.791203997,5,0,4,2445900,1,null
34289.875844453,1,12700052,100,2444400,1,null
34289.875882313,5,0,9,2445900,1,null
34291.091230346,5,0,9,2445900,1,null
34291.09125433,5,0,2,2445900,1,null
34291.091579654,5,0,9,2446200,1,null
34291.517596762,5,0,91,2446200,1,null
34291.517596762,5,0,9,2446200,1,null
34291.517641349,5,0,9,2446200,1,null
34291.517678485,5,0,9,2446200,1,null
34291.517707336,5,0,73,2446200,1,null
34291.517707336,4,12473944,9,2446400,-1,null
34291.517707336,4,12505612,100,2446700,-1,null
34291.517707336,4,12517752,18,2446700,-1,null
34291.517770226,4,12517752,82,2446700,-1,null
34291.517770727,1,12729312,59,2445400,1,null
34291.517935923,3,12477604,9,2447000,-1,null
34291.518170029,1,12729776,4,2449000,-1,null
34291.518480529,1,12730168,15,2446100,1,null
34291.537303163,1,12734248,100,2446100,1,null
34291.537331415,3,12669284,4,2448000,-1,null
34291.537460816,1,12734268,4,2450000,-1,null
34291.547749019,3,12729312,59,2445400,1,null
34291.548353591,3,12730168,15,2446100,1,null
34292.052272751,1,12745864,4,2445800,1,null
34297.088652649,3,12734248,100,2446100,1,null
34297.757435134,1,12828096,100,2446200,1,null
34300.981531925,1,12872308,330,2448500,1,null
34300.981568016,1,12872324,4,2447600,1,null
34300.981576642,4,12872308,150,2448500,1,null
34300.981582233,4,12872308,150,2448500,1,null
34300.981582857,4,12872308,30,2448500,1,null
34300.981614325,5,0,4,2448600,1,null
34300.981621525,1,12872392,50,2448800,-1,null
34300.981649089,1,12872404,4,2446600,1,null
34300.9819692,4,12872392,50,2448800,-1,null
34300.982015411,1,12872468,50,2448500,1,null
34300.982039898,3,12729776,4,2449000,-1,null
34300.982084031,5,0,4,2448600,1,null
34300.982084031,4,12872468,46,2448500,1,null
34300.982116685,4,12872468,4,2448500,1,null
34301.011173686,1,12872916,100,2448800,1,null
34301.01120673,4,12872916,100,2448800,1,null
34301.011239887,5,0,100,2448800,1,null
34301.011240588,1,12872944,88,2449400,-1,null
34301.011258964,1,12872956,100,2448800,1,null
34301.011278084,1,12872968,2,2449400,-1,null
34301.011286483,3,12872944,88,2449400,-1,null
34301.011291655,4,12872956,75,2448800,1,null
34301.011294134,3,12872968,2,2449400,-1,null
34301.011321325,5,0,4,2448900,1,null
34301.011321325,4,12872956,21,2448800,1,null
34301.011330068,4,12872956,4,2448800,1,null
34301.011353687,1,12873012,4,2447900,1,null
34301.011363947,1,12873020,88,2449400,-1,null
34301.011380729,3,12873020,88,2449400,-1,null
34301.025650804,5,0,100,2449900,1,null
34301.025650804,4,4875396,20,2450000,-1,null
34301.025650804,4,5065092,15,2450000,-1,null
34301.025650804,4,5069836,47,2450000,-1,null
34301.025663554,4,5069836,329,2450000,-1,null
34301.025681261,3,12734268,4,2450000,-1,null
34301.025686673,4,5069836,4,2450000,-1,null
34301.025690201,4,5069836,10,2450000,-1,null
34301.026029778,4,5069836,610,2450000,-1,null
34301.026029778,4,5073940,1000,2450000,-1,null
34301.026029778,4,5074824,1000,2450000,-1,null
34301.026029778,4,5078148,21,2450000,-1,null
34301.026029778,4,5509024,5,2450000,-1,null
34301.026029778,4,5947528,69,2450000,-1,null
34301.026029778,4,5948356,37,2450000,-1,null
34301.026029778,4,5949760,10,2450000,-1,null
34301.026029778,4,6094124,1,2450000,-1,null
34301.026029778,4,6111268,1,2450000,-1,null
34301.026029778,4,6130944,10,2450000,-1,null
34301.026029778,4,7414664,1,2450000,-1,null
34301.026029778,4,7906888,1,2450000,-1,null
34301.026029778,4,8076712,1000,2450000,-1,null
34301.026029778,4,8134856,6,2450000,-1,null
34301.026029778,4,8352200,20,2450000,-1,null
34301.026029778,4,8934500,3,2450000,-1,null
34301.026029778,4,9067956,20,2450000,-1,null
34301.026029778,4,10345600,300,2450000,-1,null
34301.026029778,4,11744000,120,2450000,-1,null
34301.026029778,4,12514520,27,2450000,-1,null
34301.026029778,5,0,200,2450000,1,null
34301.026072825,3,12873540,4,2450900,-1,null
34301.026077064,4,9390072,30,2450200,-1,null
34301.026082145,1,12873596,50,2448900,1,null
34301.026102911,3,12872516,4,2451000,-1,null
34301.026334929,1,12873644,100,2447900,1,null
34301.030567112,3,12720592,100,2451400,-1,null
34301.032787159,1,12873824,15,2449400,1,null
34301.037541158,1,12873980,15,2449800,1,null
34301.038780895,3,12873980,15,2449800,1,null
34301.038809837,3,12873596,50,2448900,1,null
34301.038812565,5,0,4,2449900,1,null
34301.038869077,3,12873824,15,2449400,1,null
34301.038896484,1,12874036,15,2449700,1,null
34301.038935462,3,12874036,15,2449700,1,null
34301.038965654,1,12874060,4,2446900,1,null
34301.210448324,1,12877076,100,2450900,1,null
34301.210478003,3,12873012,4,2447900,1,null
34301.210482881,5,0,4,2451000,1,null
34301.210482881,4,5607668,15,2451100,-1,null
34301.2104888,4,12877076,100,2450900,1,null
34301.210492977,1,12877100,4,2450000,1,null
34301.210506501,5,0,100,2450900,1,null
34301.210518969,4,5607668,15,2451100,-1,null
34301.210528591,1,12877128,4,2449900,1,null
34301.210534051,1,12877132,100,2450900,1,null
34301.210572018,4,5607668,4,2451100,-1,null
34301.210581033,4,12877132,100,2450900,1,null
34301.21061525,1,12877200,50,2451400,-1,null
34301.211375534,1,12877276,100,2450000,1,null
34301.21827766,4,12877200,50,2451400,-1,null
34301.21827766,4,5606240,40,2451800,-1,null
34301.21827766,4,12873592,4,2452000,-1,null
34301.21827766,5,0,100,2452000,1,null
34301.21827766,5,0,100,2452100,1,null
34301.21832761,1,12877344,50,2450900,1,null
34301.219603674,1,12877428,100,2450900,1,null
34301.220010549,5,0,2,2452100,1,null
34301.319620337,1,12878624,100,2452500,-1,null
34301.368702093,4,12877344,50,2450900,1,null
34301.368702093,4,12877428,50,2450900,1,null
34301.368708404,4,12877428,50,2450900,1,null
34301.368715914,1,12879432,24,2451700,-1,null
34301.368734915,1,12879444,100,2450900,-1,null
34301.368767993,4,12879444,100,2450900,-1,null
34301.368801064,1,12879492,50,2450400,1,null
34301.369015228,3,12879432,24,2451700,-1,null
34301.369128616,3,12878624,100,2452500,-1,null
34301.375346726,1,12879656,100,2450000,1,null
34301.398800447,3,12879492,50,2450400,1,null
34301.512281352,1,12881968,100,2450900,1,null
34301.984797405,1,12888780,250,2450200,1,null
34302.08678505,1,12891308,100,2452500,-1,null
34302.218542708,4,12881968,100,2450900,1,null
34302.218542708,5,0,100,2450900,1,null
34302.218583803,1,12894320,50,2451600,-1,null
34302.218622492,1,12894332,31,2451600,-1,null
34302.248583004,3,12894320,50,2451600,-1,null
34302.593481588,3,12894332,31,2451600,-1,null
34302.695331149,1,12899548,100,2452500,-1,null
34303.330473082,1,12906488,100,2450100,1,null
34303.335151102,3,12906488,100,2450100,1,null
34305.942831638,3,5952540,13,2452500,-1,null
34305.943567929,3,12899548,100,2452500,-1,null
34307.63254167,1,12956720,100,2452500,-1,null
34307.633400795,3,12956720,100,2452500,-1,null
34308.588504688,5,0,1,2452000,1,null
34308.748840597,1,12970724,100,2452500,-1,null
34309.588520912,5,0,1,2452000,1,null
34309.588982059,1,12976696,100,2452500,-1,null
34310.588513381,5,0,1,2452000,1,null
34310.589490794,3,12976696,100,2452500,-1,null
34311.497087777,1,12999840,200,2450400,1,null
34311.497103933,3,12999840,200,2450400,1,null
34313.333469098,3,12970724,100,2452500,-1,null
34313.389649782,5,0,61,2451400,1,null
34316.979995789,1,13075264,94,2452500,-1,null
34320.98050158,1,13152036,100,2452400,-1,null
34321.367181938,1,13160240,15,2452400,-1,null
34321.397180551,3,13160240,15,2452400,-1,null
34323.21283426,1,13192196,400,2451100,1,null
34323.212870672,1,13192204,4,2450200,1,null
34323.563947479,4,13192196,100,2451100,1,null
34323.563984645,4,13192196,4,2451100,1,null
34327.905986134,1,13282520,100,2451400,-1,null
34327.906019721,4,13282520,100,2451400,-1,null
34327.906058356,1,13282544,74,2451200,1,null
34327.936055672,3,13282544,74,2451200,1,null
34329.882444038,1,13318036,300,2452300,-1,null
34333.370822184,3,13318036,300,2452300,-1,null
34333.371998194,4,11274060,1,2452200,-1,null
34333.372027787,1,13388908,100,2452200,1,null
34333.372030884,4,13152036,100,2452400,-1,null
34333.3720388,1,13388916,74,2451600,1,null
34333.372044225,5,0,75,2452400,1,null
34333.372048339,5,0,64,2452400,1,null
34333.372061193,5,0,139,2452400,1,null
34333.372064093,5,0,53,2452400,1,null
34333.372084915,1,13388968,100,2452400,-1,null
34333.372086309,4,13388968,100,2452400,-1,null
34333.372091205,5,0,31,2452400,1,null
34333.372099214,5,0,100,2452400,1,null
34333.372102102,5,0,133,2452400,1,null
34333.372112768,3,13388916,74,2451600,1,null
34333.372123632,5,0,139,2452400,1,null
34333.372134398,5,0,3,2452400,1,null
34333.372142545,1,13389024,100,2452400,-1,null
34333.372546418,4,13388908,4,2452200,1,null
34333.372550651,4,13389024,5,2452400,-1,null
34333.372592835,1,13389048,100,2452400,-1,null
34333.372595625,3,13075264,94,2452500,-1,null
34333.372630609,4,13389024,95,2452400,-1,null
34333.372630609,4,13389048,5,2452400,-1,null
34333.372678064,1,13389072,100,2452400,-1,null
34333.372700761,1,13389076,94,2452500,-1,null
34333.372741047,4,13389048,95,2452400,-1,null
34333.372741047,4,13389072,44,2452400,-1,null
34333.372785559,1,13389092,100,2452400,-1,null
34333.372814841,4,13389072,56,2452400,-1,null
34333.372814841,4,13389092,44,2452400,-1,null
34333.372819789,4,13389092,56,2452400,-1,null
34333.372819789,5,0,100,2452400,1,null
34333.372830721,5,0,156,2452400,1,null
34333.372837049,1,13389120,30,2451400,1,null
34333.372840513,5,0,30,2452400,1,null
34333.372859557,5,0,56,2452400,1,null
34333.372861157,1,13389136,100,2452400,-1,null
34333.373038428,3,13388908,96,2452200,1,null
34333.38227021,4,13389136,100,2452400,-1,null
34333.382306051,1,13389276,50,2451900,1,null
34333.382316743,1,13389280,100,2452400,-1,null
34333.382344194,3,13389276,50,2451900,1,null
34333.392221328,4,13389280,100,2452400,-1,null
34333.392257634,1,13389432,50,2451900,1,null
34333.392268188,1,13389436,100,2452400,-1,null
34333.392295077,3,13389432,50,2451900,1,null
34333.402245222,4,13389436,100,2452400,-1,null
34333.402278783,5,0,4,2452400,1,null
34333.40228223,1,13389520,50,2451900,1,null
34333.402290846,1,13389528,100,2452400,-1,null
34333.4023179,3,13389520,50,2451900,1,null
34333.402320364,4,13389528,4,2452400,-1,null
34333.402362276,1,13389560,100,2452400,-1,null
34333.402832438,3,13389120,30,2451400,1,null
34333.403502234,1,13389600,100,2451300,1,null
34333.412349702,4,13389528,96,2452400,-1,null
34333.412349702,4,13389560,100,2452400,-1,null
34333.412387875,1,13389676,50,2451800,1,null
34333.412398154,1,13389680,100,2452400,-1,null
34333.412425345,3,13389676,50,2451800,1,null
34333.422271853,4,13389680,100,2452400,-1,null
34333.422306691,1,13389812,50,2451800,1,null
34333.422315837,1,13389816,100,2452400,-1,null
34333.422343457,3,13389812,50,2451800,1,null
34333.422368088,4,13389816,100,2452400,-1,null
34333.422400941,1,13389824,50,2451800,1,null
34333.42241032,1,13389828,100,2452400,-1,null
34333.422436588,3,13389824,50,2451800,1,null
34333.432307902,4,13389828,100,2452400,-1,null
34333.432343029,1,13389860,50,2451800,1,null
34333.432351738,1,13389864,100,2452400,-1,null
34333.432379169,3,13389860,50,2451800,1,null
34333.487971529,4,13389864,100,2452400,-1,null
34333.487971529,5,0,200,2452400,1,null
34333.488012907,1,13391072,50,2451800,1,null
34333.488025303,1,13391076,100,2452400,-1,null
34333.488052352,3,13391072,50,2451800,1,null
34333.611549518,5,0,100,2452300,1,null
34333.611549518,4,13391076,100,2452400,-1,null
34333.611577163,1,13392212,100,2452400,1,null
34333.611579663,5,0,96,2452400,1,null
34333.611587231,1,13392220,50,2451800,1,null
34333.611602159,1,13392232,100,2452500,-1,null
34333.611630357,5,0,139,2452400,1,null
34333.611633331,4,13392212,100,2452400,1,null
34333.61164664,5,0,239,2452400,1,null
34333.611648826,3,13392232,100,2452500,-1,null
34333.611648826,1,13392280,100,2452400,-1,null
34333.61166389,3,13392220,50,2451800,1,null
34333.612010494,5,0,100,2452300,1,null
34333.612010494,4,13392280,100,2452400,-1,null
34333.612010494,5,0,39,2452400,1,null
34333.612046976,1,13392356,50,2451900,1,null
34333.612058666,1,13392360,100,2452400,-1,null
34333.612085517,3,13392356,50,2451900,1,null
