2272300,420,2271000,72,2272400,1000,2265500,1000
2272400,1000,2271000,72,2274000,25,2265500,1000
2272400,389,2271000,72,2274000,25,2265500,1000
2272400,389,2271000,72,2274000,25,2265500,1000
2272400,389,2271500,5,2274000,25,2271000,72
2272400,389,2271500,5,2272500,14,2271000,72
2272400,389,2271500,9,2272500,14,2271000,72
2272400,389,2271500,9,2272500,24,2271000,72
2272400,389,2271500,9,2272500,24,2271400,30
2272400,389,2271500,9,2272500,28,2271400,30
2272500,28,2271500,9,2273000,47,2271400,30
2272500,28,2271600,50,2273000,47,2271500,9
2272500,28,2271600,40,2273000,47,2271500,9
2272500,28,2271600,37,2273000,47,2271500,9
2272500,28,2271500,9,2273000,47,2271400,30
2272300,10,2271500,9,2272500,28,2271400,30
2272300,13,2271500,9,2272500,28,2271400,30
2272300,23,2271500,9,2272500,28,2271400,30
2272300,23,2271700,50,2272500,28,2271500,9
2272300,13,2271700,50,2272500,28,2271500,9
2272300,10,2271700,50,2272500,28,2271500,9
2272300,7,2271700,50,2272500,28,2271500,9
2272300,7,2271500,9,2272500,28,2271400,30
2272500,28,2271500,9,2273000,47,2271400,30
2272500,14,2271500,9,2273000,47,2271400,30
2272500,4,2271500,9,2273000,47,2271400,30
2273000,47,2271500,9,2273400,25,2271400,30
2273000,25,2271500,9,2273400,25,2271400,30
2273000,25,2272000,50,2273400,25,2271500,9
2272300,100,2272000,50,2273000,25,2271500,9
2272300,100,2271500,9,2273000,25,2271400,30
2272300,77,2271500,9,2273000,25,2271400,30
2273000,25,2271500,9,2273400,25,2271400,30
2273000,25,2271900,50,2273400,25,2271500,9
2273000,8,2271900,50,2273400,25,2271500,9
2273400,25,2271900,50,2273700,5,2271500,9
2273400,25,2271900,50,2273700,5,2271500,9
2273400,25,2271900,50,2273700,5,2271500,9
2273400,25,2271500,9,2273700,5,2271400,31
2273000,5,2271500,9,2273400,25,2271400,31
2273000,15,2271500,9,2273400,25,2271400,31
2273000,15,2271500,9,2273400,25,2271400,31
2273000,15,2271500,9,2273400,25,2271400,31
2273000,15,2271500,9,2273400,25,2271400,31
2273000,15,2271500,9,2273400,25,2271400,31
2271800,60,2271500,9,2273000,15,2271400,31
2271800,60,2271500,9,2273000,15,2271400,31
2271800,60,2271500,9,2273000,10,2271400,31
2273000,10,2271500,9,2273400,25,2271400,31
2271800,5,2271500,9,2273000,10,2271400,31
2273000,10,2271500,9,2273400,25,2271400,31
2273000,10,2272100,5,2273400,25,2271500,9
2273000,10,2272100,5,2273400,25,2271800,5
2273400,25,2272100,5,2273700,5,2271800,5
2273400,25,2272500,50,2273700,5,2272100,5
2273400,25,2272500,50,2273700,5,2271800,5
2273400,25,2272500,50,2273700,5,2271500,9
2273400,25,2271500,9,2273700,5,2271400,31
2273000,5,2271500,9,2273400,25,2271400,31
2273000,10,2271500,9,2273400,25,2271400,31
2273000,10,2271500,4,2273400,25,2271400,31
2273000,10,2271400,31,2273400,25,2271200,10
2273000,10,2271400,1,2273400,25,2271200,10
2273000,10,2271200,10,2273400,25,2271100,208
2273000,10,2271100,208,2273400,25,2271000,1086
2273000,10,2271100,208,2273400,25,2271000,1086
2271500,100,2271100,208,2273000,10,2271000,1086
2271500,100,2271100,208,2273000,5,2271000,1086
2271500,100,2271100,208,2273400,25,2271000,1086
2271500,105,2271100,208,2273400,25,2271000,1086
2271500,10,2271100,208,2273400,25,2271000,1086
2271500,5,2271100,208,2273400,25,2271000,1086
2273400,25,2271100,208,2273700,5,2271000,1086
2273000,5,2271100,208,2273400,25,2271000,1086
2273000,5,2271100,208,2273400,25,2271000,1086
2273000,5,2271100,208,2273400,25,2271000,1086
2273000,5,2271100,195,2273400,25,2271000,1086
2273000,5,2271100,158,2273400,25,2271000,1086
2273000,5,2271100,158,2273400,25,2271000,1086
2273000,5,2271100,155,2273400,25,2271000,1086
2273000,5,2271100,131,2273400,25,2271000,1086
2273000,5,2271100,124,2273400,25,2271000,1086
2273000,5,2271100,118,2273400,25,2271000,1086
2273000,5,2271100,114,2273400,25,2271000,1086
2273000,5,2271100,100,2273400,25,2271000,1086
2273000,5,2271000,1086,2273400,25,2270900,10
2272600,100,2271000,1086,2273000,5,2270900,10
2272600,100,2271000,1086,2273400,25,2270900,10
2272600,105,2271000,1086,2273400,25,2270900,10
2272600,5,2271000,1086,2273400,25,2270900,10
2272600,5,2271000,586,2273400,25,2270900,10
2272600,5,2271000,576,2273400,25,2270900,10
2272600,5,2271000,573,2273400,25,2270900,10
2272600,5,2271000,536,2273400,25,2270900,10
2272600,5,2271000,526,2273400,25,2270900,10
2272600,5,2271000,501,2273400,25,2270900,10
2272600,5,2271000,500,2273400,25,2270900,10
2272600,5,2271000,312,2273400,25,2270900,10
2272600,5,2271000,100,2273400,25,2270900,10
2272600,5,2271000,12,2273400,25,2270900,10
2272600,5,2271000,112,2273400,25,2270900,10
2272600,5,2271000,112,2273400,25,2270900,10
2272600,5,2271000,112,2273400,25,2270900,10
2271100,100,2271000,112,2272600,5,2270900,10
2271100,100,2271000,112,2273400,25,2270900,10
2271100,100,2271000,112,2272500,200,2270900,10
2271100,105,2271000,112,2272500,200,2270900,10
2271100,5,2271000,112,2272500,200,2270900,10
2272500,200,2271000,112,2273400,25,2270900,10
2272500,166,2271000,112,2273400,25,2270900,10
2272500,166,2271000,112,2273400,25,2270900,40
2273400,25,2271000,112,2273600,200,2270900,40
2273400,25,2271000,112,2273600,200,2270900,10
2273400,25,2271000,112,2273600,200,2270900,10
2273400,25,2271100,19,2273600,200,2271000,112
2273400,25,2271100,19,2273600,200,2271000,12
2273400,25,2271100,119,2273600,200,2271000,12
2273400,25,2271500,30,2273600,200,2271100,119
2273400,25,2271500,30,2273600,200,2271100,219
2273400,25,2271500,30,2273600,200,2271100,119
2273400,25,2271500,30,2273600,200,2271100,19
2273400,25,2272300,100,2273600,200,2271500,30
2273400,25,2272300,100,2273600,200,2271500,30
2273400,25,2272300,100,2273600,200,2272000,13
2273400,25,2272300,66,2273600,200,2272000,13
