34200.200037752,3,13112828,50,2324700,-1,null
34200.200054502,3,13112996,50,2324700,-1,null
34200.200585025,3,13115684,100,2323900,-1,null
34200.201566399,1,13116620,100,2324600,-1,null
34200.201567905,1,13116624,100,2324600,-1,null
34200.375901284,3,13116624,100,2324600,-1,null
34200.375901556,3,13116620,100,2324600,-1,null
34200.377005894,1,13152504,100,2324700,-1,null
34200.377020874,1,13152512,100,2324700,-1,null
34200.458755703,6,-1,121257,2323200,-1,null
34200.458755703,1,4681208,20,2323000,1,null
34200.458755703,1,9340236,25,2324500,-1,null
34200.458755703,1,9269540,1,2323000,1,null
34200.458755703,1,11786220,15,2322600,1,null
34200.461987166,1,13164876,5,2324700,-1,null
34200.514321893,4,4681208,20,2323000,1,null
34200.514321893,4,9269540,1,2323000,1,null
34200.514321893,4,11786220,15,2322600,1,null
34200.514321893,4,4449920,50,2322500,1,null
34200.514321893,4,5242344,20,2322500,1,null
34200.514321893,4,5275436,19,2322500,1,null
34200.514405193,4,5275436,1,2322500,1,null
34200.514491541,4,5275436,5,2322500,1,null
34200.514583367,4,5275436,75,2322500,1,null
34200.514583367,4,9553784,10,2322500,1,null
34200.514837094,4,51028,5,2322300,1,null
34200.514882059,4,51028,100,2322300,1,null
34200.514918872,4,51028,2,2322300,1,null
34200.514929915,4,51028,50,2322300,1,null
34200.514936106,4,51028,5,2322300,1,null
34200.514936106,4,9084384,10,2322300,1,null
34200.514936106,4,4490800,60,2322000,1,null
34200.514936106,4,5909648,100,2322000,1,null
34200.514936106,4,8077244,10,2322000,1,null
34200.514989214,1,13178756,100,2324000,-1,null
34200.515021943,1,13178772,100,2324000,-1,null
34200.515416313,4,6009816,15,2321500,1,UBSS
34200.515499421,4,6009816,5,2321500,1,UBSS
34200.515657107,4,6009816,30,2321500,1,UBSS
34200.515657107,5,0,22,2321500,1,null
34200.515704456,1,13178888,100,2323500,-1,null
34200.515774986,1,13178912,100,2324000,-1,null
34200.515778462,1,13178920,100,2324000,-1,null
34200.516154292,3,13178920,100,2324000,-1,null
34200.516154635,3,13178912,100,2324000,-1,null
34200.516157783,1,13179044,100,2323600,-1,null
34200.516174145,1,13179052,100,2323400,-1,null
34200.516189238,1,13179060,100,2323300,-1,null
34200.516203762,1,13179068,100,2323000,-1,null
34200.51670308,5,0,48,2321500,1,null
34200.517257183,1,13179248,100,2323000,-1,null
34200.517258739,1,13179252,100,2323000,-1,null
34200.517469363,3,13179060,100,2323300,-1,null
34200.517492052,3,13179068,100,2323000,-1,null
34200.518305003,3,13179248,100,2323000,-1,null
34200.518306179,3,13179252,100,2323000,-1,null
34200.518710321,3,13178888,100,2323500,-1,null
34200.51909686,1,13179620,100,2323500,-1,null
34200.519098333,1,13179624,100,2323500,-1,null
34200.519536052,3,13179620,100,2323500,-1,null
34200.519538389,3,13179624,100,2323500,-1,null
34200.520258879,1,13180036,100,2324700,-1,null
34200.520266305,1,13180044,100,2324700,-1,null
34200.544014972,1,13184724,50,2324700,-1,null
34200.552065876,1,13185524,100,2323700,-1,null
34200.552793507,1,13185576,100,2323700,-1,null
34200.552793815,1,13185580,100,2323700,-1,null
34200.553085056,3,13185524,100,2323700,-1,null
34200.553146058,3,13185576,100,2323700,-1,null
34200.553146324,3,13185580,100,2323700,-1,null
34200.553162855,3,13180036,100,2324700,-1,null
34200.553163074,3,13180044,100,2324700,-1,null
34200.55408176,1,13185684,51,2324700,-1,null
34200.554082022,1,13185688,51,2324700,-1,null
34200.554601212,1,13185724,49,2324700,-1,null
34200.554603015,1,13185728,49,2324700,-1,null
34200.591644324,5,0,20,2321300,1,null
34200.591644324,5,0,2,2321100,1,null
34200.591644324,5,0,12,2321000,1,null
34200.591644324,5,0,10,2321000,1,null
34200.591644324,5,0,44,2320800,1,null
34200.591644324,5,0,2,2320800,1,null
34200.74323605,5,0,3,2320800,1,null
34200.74323605,5,0,5,2320700,1,null
34200.74323605,5,0,10,2320700,1,null
34200.74323605,5,0,77,2320500,1,null
34200.743239554,5,0,23,2320500,1,null
34200.743239554,5,0,5,2320500,1,null
34200.743239554,5,0,20,2320500,1,null
34200.743239554,5,0,47,2320400,1,null
34200.744008521,5,0,3,2320400,1,null
34200.744008521,5,0,97,2320100,1,null
34200.744010541,5,0,3,2320100,1,null
34200.744010541,5,0,97,2320100,1,null
34200.744376623,3,13185684,51,2324700,-1,null
34200.744377536,3,13185688,51,2324700,-1,null
34200.74439125,3,13185728,49,2324700,-1,null
34200.744391475,3,13185724,49,2324700,-1,null
34200.744799067,5,0,2,2320100,1,null
34200.884885976,5,0,1,2320100,1,null
34200.884885976,5,0,4,2320100,1,null
34200.884885976,5,0,1,2320100,1,null
34200.884885976,5,0,10,2320000,1,null
34200.884885976,5,0,10,2320000,1,null
34200.884885976,5,0,30,2320000,1,null
34200.884885976,5,0,14,2320000,1,null
34200.891593597,1,13258840,5,2320500,1,null
34200.90715852,4,13258840,5,2320500,1,null
34200.90720289,1,13263396,50,2322500,-1,null
34200.907205148,1,13263400,100,2323700,-1,null
34200.909491337,3,13263400,100,2323700,-1,null
34200.909693124,4,13263396,50,2322500,-1,null
34200.909705675,1,13264276,100,2320500,-1,null
34200.909706926,4,13264276,1,2320500,-1,null
34200.909707615,1,13264284,8,2320500,-1,null
34200.909709118,1,13264288,10000,2320500,-1,null
34200.909721438,4,13264276,99,2320500,-1,null
34200.909721438,4,13264284,1,2320500,-1,null
34200.909722448,4,13264284,7,2320500,-1,null
34200.909722448,4,13264288,93,2320500,-1,null
34200.909733742,4,13264288,30,2320500,-1,null
34200.909736346,4,13264288,5,2320500,-1,null
34200.909742068,1,13264312,100,2319700,1,null
34200.909745101,4,13264288,50,2320500,-1,null
34200.910080601,1,13264424,32,2320500,-1,null
34200.910194138,1,13264484,20,2320500,-1,null
34200.910459966,1,13264576,47,2321700,-1,null
34200.910479874,1,13264588,32,2321700,-1,null
34200.910494816,3,13264484,20,2320500,-1,null
34200.910495067,3,13264424,32,2320500,-1,null
34200.910500337,1,13264608,20,2320500,-1,null
34200.910564888,1,13264620,100,2320500,-1,null
34200.911954526,3,13264312,100,2319700,1,null
34201.022173279,5,0,86,2320000,1,null
34201.022173279,5,0,12,2320000,1,null
34201.022173279,5,0,1,2320000,1,null
34201.022173279,5,0,1,2320000,1,null
34201.022910704,5,0,9,2320000,1,null
34201.022910704,5,0,10,2320000,1,null
34201.022910704,5,0,10,2320000,1,null
34201.022910704,5,0,10,2320000,1,null
34201.022910704,5,0,20,2320000,1,null
34201.022910704,5,0,3,2320000,1,null
34201.022910704,5,0,6,2320000,1,null
34201.022910704,5,0,10,2320000,1,null
34201.022910704,5,0,10,2320000,1,null
34201.022910704,5,0,9,2320000,1,null
34201.022910704,5,0,3,2320000,1,null
34201.024056095,5,0,7,2320000,1,null
34201.024056095,5,0,5,2320000,1,null
34201.024056095,5,0,25,2320000,1,null
34201.024056095,5,0,2,2320000,1,null
34201.024056095,5,0,10,2320000,1,null
34201.024056095,5,0,20,2320000,1,null
34201.024056095,5,0,2,2320000,1,null
34201.024056095,5,0,29,2320000,1,null
34201.028077676,5,0,21,2320000,1,null
34201.028077676,5,0,50,2320000,1,null
34201.028077676,5,0,29,2320000,1,null
34201.075084065,5,0,21,2320000,1,null
34201.075084065,5,0,31,2320000,1,null
34201.111178064,5,0,3,2320000,1,null
34201.113027026,3,13264288,9822,2320500,-1,null
34201.113027026,5,0,6,2320000,1,null
34201.113027026,5,0,25,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,50,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,40,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,28,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,23,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,40,2320000,1,null
34201.113027026,5,0,80,2320000,1,null
34201.113027026,5,0,20,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,27,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,21,2320000,1,null
34201.113027026,5,0,50,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,4,2320000,1,null
34201.113027026,5,0,230,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,50,2320000,1,null
34201.113027026,5,0,92,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,430,2320000,1,null
34201.113027026,5,0,20,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,47,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,20,2320000,1,null
34201.113027026,5,0,18,2320000,1,null
34201.113027026,5,0,20,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,50,2320000,1,null
34201.113027026,5,0,50,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,500,2320000,1,null
34201.113027026,5,0,25,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,22,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,48,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,20,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,20,2320000,1,null
34201.113027026,5,0,250,2320000,1,null
34201.113027026,5,0,50,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,30,2320000,1,null
34201.113027026,5,0,4,2320000,1,null
34201.113027026,5,0,5,2320000,1,null
34201.113027026,5,0,1000,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,1000,2320000,1,null
34201.113027026,5,0,2,2320000,1,null
34201.113027026,5,0,24,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,40,2320000,1,null
34201.113027026,5,0,15,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,3,2320000,1,null
34201.113027026,5,0,45,2320000,1,null
34201.113027026,5,0,25,2320000,1,null
34201.113027026,5,0,4,2320000,1,null
34201.113027026,5,0,1,2320000,1,null
34201.113027026,5,0,100,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,10,2320000,1,null
34201.113027026,5,0,25,2320000,1,null
34201.113027026,5,0,400,2320000,1,null
34201.113027026,5,0,1,2319900,1,null
34201.113027026,5,0,150,2319700,1,null
34201.113027026,1,13304520,3290,2319700,-1,null
34201.113170031,3,13264620,100,2320500,-1,null
34201.113171298,3,13264608,20,2320500,-1,null
34201.113176943,1,13304568,120,2319700,-1,null
34201.147833121,5,0,2,2319100,1,null
34201.148135009,1,13311932,50,2322500,-1,null
34201.149159906,5,0,2,2319100,1,null
34201.149441841,5,0,6,2319100,1,null
34201.151078552,5,0,34,2319000,1,null
34201.151078552,5,0,10,2319000,1,null
34201.151078552,5,0,19,2319000,1,null
34201.151078552,5,0,6,2319000,1,null
34201.151120887,5,0,6,2319000,1,null
34201.15192786,5,0,47,2319400,1,null
34201.15192786,5,0,3,2319400,1,null
34201.151985998,5,0,28,2319000,1,null
34201.151985998,5,0,20,2319000,1,null
34201.152448424,5,0,35,2319000,1,null
34201.153804822,1,13313732,50,2320000,-1,null
34201.155357353,5,0,3,2319400,1,null
34201.15598505,5,0,2,2319000,1,null
34201.180751327,5,0,26,2319400,1,null
34201.180751327,4,13304520,39,2319700,-1,null
34201.198678341,5,0,2,2319000,1,null
34201.200517211,5,0,42,2319000,1,null
34201.24904174,5,0,2,2319000,1,null
34201.285260786,3,13304520,3251,2319700,-1,null
34201.285260786,5,0,117,2319000,1,null
34201.285260786,4,12678740,2,2319000,1,null
34201.285260786,5,0,50,2318800,1,null
34201.285260786,5,0,50,2318800,1,null
34201.285260786,5,0,10,2318700,1,null
34201.285260786,5,0,26,2318500,1,null
34201.285260786,5,0,17,2318400,1,null
34201.285260786,5,0,10,2318400,1,null
34201.285260786,5,0,100,2318000,1,null
34201.285260786,5,0,130,2318000,1,null
34201.285260786,5,0,20,2318000,1,null
34201.285260786,5,0,10,2318000,1,null
34201.285260786,5,0,7,2317500,1,null
34201.285260786,5,0,15,2317500,1,null
34201.285260786,5,0,100,2317500,1,null
34201.285260786,5,0,87,2317500,1,null
34201.285260786,5,0,1,2317500,1,null
34201.285260786,5,0,50,2317500,1,null
34201.285260786,4,12755484,10,2317500,1,null
34201.285260786,5,0,400,2317500,1,null
34201.285260786,5,0,10,2317200,1,null
34201.285260786,5,0,5,2317100,1,null
34201.285260786,5,0,10,2317000,1,null
34201.285260786,5,0,101,2317000,1,null
34201.285260786,4,13141868,10,2316200,1,null
34201.285260786,4,13165228,8,2316100,1,null
34201.285260786,5,0,200,2316000,1,null
34201.285260786,5,0,2,2316000,1,null
34201.285260786,5,0,15,2316000,1,null
34201.285260786,5,0,50,2316000,1,null
34201.285260786,4,12254864,10,2316000,1,null
34201.285260786,5,0,6,2315800,1,null
34201.285260786,5,0,25,2315800,1,null
34201.285260786,5,0,20,2315700,1,null
34201.285260786,5,0,22,2315700,1,null
34201.285260786,5,0,4,2315600,1,null
34201.285260786,5,0,2,2315600,1,null
34201.285260786,5,0,100,2315600,1,null
34201.285260786,5,0,100,2315600,1,null
34201.285260786,5,0,2,2315500,1,null
34201.285260786,5,0,43,2315500,1,null
34201.285260786,5,0,199,2315500,1,null
34201.285260786,1,13340324,1095,2315400,-1,null
34201.285321619,1,13340340,100,2319200,-1,null
34201.285330065,1,13340344,120,2315400,-1,null
34201.285334722,4,13340324,586,2315400,-1,null
34201.285357682,1,13340356,100,2319000,-1,null
34201.285358965,4,13340324,186,2315400,-1,null
34201.285387474,1,13340376,100,2318900,-1,null
34201.285434821,1,13340392,100,2318900,-1,null
34201.286082797,4,13340324,75,2315400,-1,null
34201.286162106,4,13340324,248,2315400,-1,null
34201.286162106,4,13340344,120,2315400,-1,null
34201.287696568,3,13340356,100,2319000,-1,null
34201.287771029,3,13340376,100,2318900,-1,null
34201.287890538,3,13340392,100,2318900,-1,null
34201.289515259,1,13340868,100,2320000,-1,null
34201.299059534,1,13342024,100,2320900,-1,null
34201.299080772,1,13342048,162,2320900,-1,null
34201.299096747,1,13342064,100,2320900,-1,null
34201.299114171,1,13342084,148,2320900,-1,null
34201.299129347,1,13342104,1,2320900,-1,null
34201.299145116,1,13342124,100,2320900,-1,null
34201.299161613,1,13342128,16,2320900,-1,null
34201.299179231,1,13342132,248,2320900,-1,null
34201.377312421,1,13350408,100,2318900,-1,null
34201.380700549,5,0,10,2318700,1,null
34201.392784395,1,13351612,50,2318900,-1,null
34201.402646748,1,13352316,180,2315000,1,null
34201.424903731,5,0,1,2315200,1,null
34201.424903731,5,0,75,2315100,1,null
34201.424903731,5,0,24,2315100,1,null
34201.425277643,5,0,5,2318600,1,null
34201.454562395,1,13358812,100,2319700,-1,null
34201.470246338,5,0,1,2318600,1,null
34201.476856235,5,0,6,2315100,1,null
34201.476856235,5,0,22,2315100,1,null
34201.476856235,5,0,5,2315000,1,null
34201.476856235,5,0,13,2315000,1,null
34201.476856235,5,0,54,2315000,1,null
34201.490300198,5,0,5,2318500,1,null
34201.513482244,5,0,9,2318500,1,null
34201.516924533,1,13368492,30,2316800,1,null
34201.517058416,1,13368512,100,2315700,1,null
34201.518346552,3,13368512,100,2315700,1,null
34201.520209831,3,13368492,30,2316800,1,null
34201.525455567,5,0,46,2315000,1,null
34201.525455567,5,0,4,2315000,1,null
34201.525455567,5,0,33,2315000,1,null
34201.525455567,5,0,4,2315000,1,null
34201.525455567,5,0,100,2315000,1,null
34201.525455567,5,0,25,2315000,1,null
34201.525455567,5,0,10,2315000,1,null
34201.525455567,5,0,50,2315000,1,null
34201.525455567,5,0,80,2315000,1,null
34201.525455567,5,0,10,2315000,1,null
34201.525455567,5,0,1,2315000,1,null
34201.525455567,5,0,137,2315000,1,null
34201.535369824,1,13370936,35,2317200,-1,null
34201.541155652,3,13351612,50,2318900,-1,null
34201.582239038,4,13370936,2,2317200,-1,null
34201.603364261,1,5834568,363,2315000,1,null
34201.603364261,1,5842212,25,2315000,1,null
34201.603364261,1,5852960,30,2315000,1,null
34201.603364261,1,6009884,100,2315000,1,UBSS
34201.603364261,1,6009888,50,2315000,1,UBSS
34201.603364261,1,6460408,100,2315000,1,null
34201.603364261,1,6920804,10,2315000,1,null
34201.603364261,1,6920812,1,2315000,1,null
34201.603364261,1,6920816,10,2315000,1,null
34201.603364261,1,6920824,1,2315000,1,null
34201.603364261,1,6920828,25,2315000,1,null
34201.603364261,1,8060884,3,2315000,1,null
34201.603364261,1,8105348,4,2315000,1,null
34201.603364261,1,8126544,61,2315000,1,null
34201.603364261,1,9083724,5,2315000,1,null
34201.603364261,1,9084240,10,2315000,1,null
34201.603364261,1,9466792,21,2315000,1,null
34201.603364261,1,9711316,1,2315000,1,null
34201.603364261,1,10684364,1,2315000,1,null
34201.603364261,1,11067340,2,2315000,1,null
34201.603364261,1,11184248,2,2315000,1,null
34201.603364261,1,11429284,100,2315000,1,null
34201.603364261,1,11629392,1,2315000,1,null
34201.603364261,1,11895384,3,2315000,1,null
34201.603364261,1,12018008,5,2315000,1,UBSS
34201.603364261,1,12071856,50,2315000,1,null
34201.603364261,1,12137008,20,2315000,1,null
34201.603364261,1,12421496,250,2315000,1,null
34201.603364261,1,9083360,3,2314900,1,null
34201.603364261,1,11120808,1,2314900,1,null
34201.615990731,1,13382140,50,2318900,-1,null
34201.642145777,4,13370936,25,2317200,-1,null
34201.64298006,4,5834568,363,2315000,1,null
34201.64298006,4,5842212,25,2315000,1,null
34201.64298006,4,5852960,30,2315000,1,null
34201.64298006,4,6009884,100,2315000,1,UBSS
34201.64298006,4,6009888,50,2315000,1,UBSS
34201.64298006,4,6460408,100,2315000,1,null
34201.64298006,4,6920804,10,2315000,1,null
34201.64298006,4,6920812,1,2315000,1,null
34201.64298006,4,6920816,10,2315000,1,null
34201.64298006,4,6920824,1,2315000,1,null
34201.64298006,4,6920828,25,2315000,1,null
34201.64298006,4,8060884,3,2315000,1,null
34201.64298006,4,8105348,4,2315000,1,null
34201.64298006,4,8126544,61,2315000,1,null
34201.64298006,4,9083724,5,2315000,1,null
34201.64298006,4,9084240,10,2315000,1,null
34201.64298006,4,9466792,21,2315000,1,null
34201.64298006,4,9711316,1,2315000,1,null
34201.64298006,4,10684364,1,2315000,1,null
34201.64298006,4,11067340,2,2315000,1,null
34201.64298006,4,11184248,2,2315000,1,null
34201.64298006,4,11429284,100,2315000,1,null
34201.64298006,4,11629392,1,2315000,1,null
34201.64298006,4,11895384,3,2315000,1,null
34201.64298006,4,12018008,5,2315000,1,UBSS
34201.64298006,4,12071856,50,2315000,1,null
34201.64298006,4,12137008,20,2315000,1,null
34201.64298006,4,12421496,250,2315000,1,null
34201.64298006,4,12822596,60,2315000,1,null
34201.64298006,4,13313220,86,2315000,1,null
34201.643054409,4,13313220,214,2315000,1,null
34201.643054409,4,13314300,2,2315000,1,null
34201.643054409,4,13352316,180,2315000,1,null
34201.643098905,1,13385032,50,2316100,-1,null
34201.643101269,1,13385036,100,2316700,-1,null
34201.643547465,4,9083360,3,2314900,1,null
34201.643547465,4,11120808,1,2314900,1,null
34201.645384596,3,13385036,100,2316700,-1,null
34201.66001893,1,13387092,50,2316700,-1,null
34201.673102814,3,13385032,50,2316100,-1,null
34201.692802388,3,13387092,50,2316700,-1,null
34201.692802388,1,13391588,50,2318900,-1,null
34201.722973684,1,13398092,100,2318900,-1,null
34201.756592675,1,13403120,300,2318900,-1,null
34201.783015137,3,13403120,300,2318900,-1,null
34201.81627833,1,13413004,30,2318100,-1,null
34201.816976272,4,11027472,50,2314800,1,null
34201.816976272,4,6009900,25,2314600,1,UBSS
34201.816976272,4,12128792,1,2314500,1,null
34201.816976272,4,12163024,4,2314500,1,null
34201.817009343,1,13413112,100,2314800,-1,null
34201.817023391,1,13413120,100,2316700,-1,null
34201.817024553,1,13413124,50,2316000,-1,null
34201.817125697,4,5241216,200,2314000,1,null
34201.817449586,5,0,100,2314500,1,null
34201.817542393,5,0,600,2314000,1,null
34201.817542393,5,0,10,2314000,1,null
34201.817542393,5,0,2,2314000,1,null
34201.817542393,5,0,1,2314000,1,null
34201.817542393,5,0,200,2314000,1,null
34201.817703936,1,13413260,100,2314000,1,null
34201.817732798,3,13413124,50,2316000,-1,null
34201.818013858,3,13413112,100,2314800,-1,null
34201.81812661,4,13413260,100,2314000,1,null
34201.818169751,1,13413324,100,2316000,-1,null
34201.8197553,3,13413136,100,2316600,-1,null
34201.819884575,3,13413152,100,2316600,-1,null
34201.820547762,3,13413324,100,2316000,-1,null
34201.821198254,1,13414056,50,2316000,-1,null
34201.83128868,1,13416196,100,2316000,-1,null
34201.833450801,5,0,15,2313900,1,null
34201.833450801,5,0,100,2313800,1,null
34201.833450801,5,0,10,2313800,1,null
34201.838752476,5,0,4,2313600,1,null
34201.838752476,5,0,40,2313500,1,null
34201.838752476,5,0,5,2313400,1,null
34201.838752476,5,0,50,2313100,1,null
34201.838752476,5,0,30,2313100,1,null
34201.838752476,5,0,46,2313100,1,null
34202.003739431,3,13416196,100,2316000,-1,null
34202.004037218,3,13414056,50,2316000,-1,null
34202.004037218,1,13453548,50,2315300,-1,null
34202.010576641,1,13454780,30,2316000,-1,null
34202.010611555,5,0,4,2313100,1,null
34202.010611555,5,0,20,2313000,1,null
34202.010611555,5,0,20,2313000,1,null
34202.010611555,5,0,50,2313000,1,null
34202.010611555,4,12111408,4,2313000,1,null
34202.010611555,5,0,2,2313000,1,null
34202.01064732,1,13454824,100,2313100,-1,null
34202.010659345,1,13454832,100,2314800,-1,null
34202.010663595,1,13454836,50,2314200,-1,null
34202.010705841,5,0,18,2313000,1,null
34202.010705841,5,0,24,2313000,1,null
34202.010750788,5,0,42,2313000,1,null
34202.010878135,4,13454824,100,2313100,-1,null
34202.010891606,5,0,89,2313000,1,null
34202.010891606,5,0,20,2312800,1,null
34202.010891606,5,0,5,2312800,1,null
34202.010891606,5,0,6,2312800,1,null
34202.010891606,4,12067472,199,2312800,1,null
34202.010891606,4,12167836,180,2312800,1,null
34202.010910508,3,13454836,50,2314200,-1,null
34202.011093336,1,13454996,15,2313500,-1,null
34202.01123634,4,12167836,120,2312800,1,null
34202.011284562,1,13455068,50,2313200,-1,null
34202.011744356,1,13455164,20,2312800,1,null
34202.011774376,3,13455068,50,2313200,-1,null
34202.011780556,5,0,2,2312800,1,null
34202.011780556,4,13455164,18,2312800,1,null
34202.012054053,3,13454996,15,2313500,-1,null
34202.012096867,3,13453548,50,2315300,-1,null
34202.012096867,1,13455300,50,2314800,-1,null
34202.012209895,1,13455332,30,2314800,-1,null
34202.01234764,1,13455364,100,2315800,-1,null
34202.012391357,3,13454892,100,2315800,-1,null
34202.012398425,1,13455392,200,2312800,1,null
34202.012423094,1,13455400,64,2312000,1,null
34202.012915899,3,13454832,100,2314800,-1,null
34202.01362483,3,13455364,100,2315800,-1,null
34202.014332179,4,13455164,2,2312800,1,null
34202.014332179,4,13455392,102,2312800,1,null
34202.014386019,3,13455300,50,2314800,-1,null
34202.014386019,1,13455724,50,2315300,-1,null
34202.015589771,1,13456052,200,2312800,1,null
34202.018833876,4,13455392,39,2312800,1,null
34202.020944601,1,13457156,100,2315300,-1,null
34202.032082408,4,13455392,59,2312800,1,null
34202.032082408,4,13456052,200,2312800,1,null
34202.032082408,5,0,741,2312800,1,null
34202.03212768,1,13459292,50,2313800,-1,null
