2837300,100,2834300,180,2838800,1500,2832000,10
2837300,100,2834300,180,2838800,1500,2832000,10
2837300,100,2834300,180,2838800,1500,2832000,10
2837300,100,2837200,615,2838800,1500,2834300,180
2837300,100,2837200,515,2838800,1500,2834300,180
2837300,132,2837200,515,2838800,1500,2834300,180
2837300,332,2837200,515,2838800,1500,2834300,180
2837300,332,2837200,415,2838800,1500,2834300,180
2837300,332,2837200,15,2838800,1500,2834300,180
2837300,332,2834300,180,2838800,1500,2832000,10
2837200,100,2834300,180,2837300,332,2832000,10
2837200,100,2834300,180,2837300,300,2832000,10
2837200,200,2834300,180,2837300,300,2832000,10
2837200,100,2834300,180,2837300,300,2832000,10
2837200,100,2834300,180,2837300,200,2832000,10
2837300,200,2834300,180,2838800,1500,2832000,10
2837100,100,2834300,180,2837300,200,2832000,10
2837300,200,2834300,180,2838800,1500,2832000,10
2837300,232,2834300,180,2838800,1500,2832000,10
2837300,332,2834300,180,2838800,1500,2832000,10
2837300,332,2834300,180,2838800,1500,2832000,10
2837300,332,2834300,180,2838800,1500,2832000,10
2837300,332,2834300,180,2838800,1500,2832000,10
2837300,332,2834300,180,2838800,1500,2832000,10
2837300,332,2834300,82,2838800,1500,2832000,10
2837300,332,2834300,74,2838800,1500,2832000,10
2837300,332,2832000,10,2838800,1500,2826800,920
2834300,126,2832000,10,2837300,332,2826800,920
2834300,126,2832000,10,2836700,100,2826800,920
2834300,126,2832000,10,2834400,100,2826800,920
2834300,126,2832000,10,2836700,100,2826800,920
2834300,126,2832000,10,2837300,200,2826800,920
2834300,226,2832000,10,2837300,200,2826800,920
2834300,226,2826800,920,2837300,200,2825600,27
2830000,100,2826800,920,2834300,226,2825600,27
2830000,94,2826800,920,2834300,226,2825600,27
2830000,194,2826800,920,2834300,226,2825600,27
2830000,94,2826800,920,2834300,226,2825600,27
2830000,94,2826800,920,2834300,126,2825600,27
2834300,126,2826800,920,2837300,200,2825600,27
2834300,126,2827500,100,2837300,200,2826800,920
2834300,158,2827500,100,2837300,200,2826800,920
2834300,158,2826800,920,2837300,200,2825600,27
2834300,126,2826800,920,2837300,200,2825600,27
2834300,226,2826800,920,2837300,200,2825600,27
2834300,258,2826800,920,2837300,200,2825600,27
2831000,475,2826800,920,2834300,258,2825600,27
2831000,575,2826800,920,2834300,258,2825600,27
2831000,607,2826800,920,2834300,258,2825600,27
2831000,607,2826800,920,2834300,226,2825600,27
2831000,507,2826800,920,2834300,226,2825600,27
2831000,507,2826800,920,2834300,126,2825600,27
2831000,519,2826800,920,2834300,126,2825600,27
2831000,607,2826800,920,2834300,126,2825600,27
2831000,132,2826800,920,2834300,126,2825600,27
2831000,120,2826800,920,2834300,126,2825600,27
2831000,88,2826800,920,2834300,126,2825600,27
2834300,126,2826800,920,2837300,200,2825600,27
2834300,226,2826800,920,2837300,200,2825600,27
2834300,258,2826800,920,2837300,200,2825600,27
2831000,475,2826800,920,2834300,258,2825600,27
2831000,575,2826800,920,2834300,258,2825600,27
2831000,607,2826800,920,2834300,258,2825600,27
2831000,607,2826800,920,2834300,226,2825600,27
2831000,507,2826800,920,2834300,226,2825600,27
2831000,507,2826800,920,2834300,126,2825600,27
2831000,519,2826800,920,2834300,126,2825600,27
2831000,607,2826800,920,2834300,126,2825600,27
2831000,575,2826800,920,2834300,126,2825600,27
2831000,559,2826800,920,2834300,126,2825600,27
2831000,559,2826800,920,2833900,100,2825600,27
2831000,559,2826800,920,2833900,100,2826300,100
2831000,559,2826800,920,2833900,100,2826300,100
2831000,109,2826800,920,2833900,100,2826300,100
2831000,97,2826800,920,2833900,100,2826300,100
2831000,9,2826800,920,2833900,100,2826300,100
2831000,9,2826800,920,2833900,200,2826300,100
2830000,100,2826800,920,2831000,9,2826300,100
2831000,9,2826800,920,2833900,200,2826300,100
2831000,9,2826800,920,2833900,100,2826300,100
2830000,23,2826800,920,2831000,9,2826300,100
2830000,100,2826800,920,2831000,9,2826300,100
2829900,100,2826800,920,2830000,100,2826300,100
2830000,100,2826800,920,2831000,9,2826300,100
2830000,77,2826800,920,2831000,9,2826300,100
2831000,9,2826800,920,2833900,100,2826300,100
2829900,100,2826800,920,2831000,9,2826300,100
2829900,100,2828900,15,2831000,9,2826800,920
2831000,9,2828900,15,2833900,100,2826800,920
2831000,9,2829400,50,2833900,100,2828900,15
2831000,9,2829400,65,2833900,100,2828900,15
2831000,9,2829900,10,2833900,100,2829400,65
2831000,9,2829400,65,2833900,100,2828900,15
2831000,9,2829400,15,2833900,100,2828900,15
2831000,9,2828900,15,2833900,100,2828400,15
2831000,9,2828400,15,2833900,100,2826800,920
2831000,9,2826800,920,2833900,100,2826300,100
2831000,9,2826800,879,2833900,100,2826300,100
2830200,50,2826800,879,2831000,9,2826300,100
2830200,50,2826800,879,2830400,100,2826300,100
2830200,50,2827600,72,2830400,100,2826800,879
2830400,100,2827600,72,2831000,9,2826800,879
2831000,9,2827600,72,2833900,100,2826800,879
2831000,9,2827600,72,2833700,30,2826800,879
2831000,9,2827600,72,2833700,30,2826800,879
2831000,9,2827600,35,2833700,30,2826800,879
2831000,9,2827600,35,2833900,100,2826800,879
2831000,9,2829000,15,2833900,100,2827600,35
2831000,9,2827600,35,2833900,100,2826800,879
2833900,100,2827600,35,2834300,126,2826800,879
2834300,126,2827600,35,2837200,30,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2835000,68,2837300,300,2827600,35
2837200,30,2835000,168,2837300,300,2827600,35
2837200,30,2835000,168,2837300,300,2834900,1
2837200,30,2835000,100,2837300,300,2834900,1
2837200,30,2835000,53,2837300,300,2834900,1
2837200,30,2834900,1,2837300,300,2834500,42
2837200,30,2834500,42,2837300,300,2834000,18
2837200,30,2834500,35,2837300,300,2834000,18
2837200,30,2834000,18,2837300,300,2833600,200
2837200,30,2834000,18,2837300,300,2833600,200
2837200,30,2834000,12,2837300,300,2833600,200
2837200,30,2834000,2,2837300,300,2833600,200
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2836600,100,2833600,200,2837200,30,2833300,50
2836500,100,2833600,200,2836600,100,2833300,50
2836500,100,2833600,200,2837200,30,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,200,2837300,300,2833300,50
2837200,30,2833600,100,2837300,300,2833300,50
2837200,30,2833300,50,2837300,300,2827600,35
2836400,100,2833300,50,2837200,30,2827600,35
2835400,50,2833300,50,2836400,100,2827600,35
2835400,50,2833300,50,2837200,30,2827600,35
2835400,50,2833300,40,2837200,30,2827600,35
2835400,50,2827600,35,2837200,30,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2834100,29,2827600,35,2837200,30,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2837200,30,2827600,35,2837300,300,2826800,879
2836700,17,2827600,35,2837200,30,2826800,879
2832900,100,2827600,35,2836700,17,2826800,879
2832900,100,2827600,35,2836700,17,2826800,879
2832900,100,2830000,20,2836700,17,2827600,35
2832900,100,2830000,120,2836700,17,2827600,35
2832900,100,2830000,120,2834300,20,2827600,35
2832900,100,2830000,120,2834300,62,2827600,35
2832900,100,2830000,120,2834300,62,2827600,35
2832900,100,2830000,120,2834300,62,2827600,35
2832900,100,2830000,120,2834300,62,2827600,35
2832900,163,2830000,120,2834300,62,2827600,35
2832900,163,2830000,130,2834300,62,2827600,35
2832900,163,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,100,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2828900,5
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,163,2830000,130,2834300,62,2829000,20
2832900,84,2830000,130,2834300,62,2829000,20
2832900,84,2830000,130,2834300,62,2829000,20
2832900,21,2830000,130,2834300,62,2829000,20
2832900,21,2830000,130,2833400,100,2829000,20
2832900,21,2830000,130,2833400,100,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
2832900,21,2830000,130,2833400,200,2829600,100
