2298000,10,2295000,567,2298600,2,2294500,300
2297600,15,2295000,567,2298000,10,2294500,300
2297600,15,2295000,567,2298600,2,2294500,300
2297600,25,2295000,567,2298600,2,2294500,300
2297600,10,2295000,567,2298600,2,2294500,300
2297600,10,2295000,561,2298600,2,2294500,300
2297600,10,2295000,461,2298600,2,2294500,300
2297600,10,2295000,215,2298600,2,2294500,300
2297600,10,2295000,115,2298600,2,2294500,300
2297600,10,2295000,111,2298600,2,2294500,300
2297600,10,2295000,101,2298600,2,2294500,300
2297600,10,2295000,100,2298600,2,2294500,300
2297600,10,2294500,300,2298600,2,2294000,52
2297600,10,2294500,300,2298600,2,2294000,52
2295100,100,2294500,300,2297600,10,2294000,52
2295100,100,2294500,300,2297000,100,2294000,52
2295100,110,2294500,300,2297000,100,2294000,52
2295100,110,2294500,300,2296700,15,2294000,52
2295100,110,2294500,300,2297000,100,2294000,52
2295100,10,2294500,300,2297000,100,2294000,52
2295100,10,2294500,300,2298600,2,2294000,52
2298600,2,2294500,300,2298700,11,2294000,52
2298600,2,2295100,4,2298700,11,2294500,300
2298600,2,2295100,4,2298900,916,2294500,300
2296900,11,2295100,4,2298600,2,2294500,300
2296700,15,2295100,4,2296900,11,2294500,300
2296900,11,2295100,4,2298600,2,2294500,300
2296900,11,2295100,4,2298600,2,2295000,2
2296900,11,2295100,4,2297000,100,2295000,2
2296900,11,2295100,4,2297000,100,2294500,300
2296900,11,2295100,4,2297000,100,2295000,2
2296700,15,2295100,4,2296900,11,2295000,2
2296900,11,2295100,4,2297000,100,2295000,2
2297000,100,2295100,4,2297800,200,2295000,2
2297000,100,2295100,4,2297800,200,2295000,2
2297000,100,2296000,50,2297800,200,2295100,4
2297000,100,2296000,50,2297800,200,2295100,4
2297000,12,2296000,50,2297800,200,2295100,4
2297800,200,2296000,50,2298600,2,2295100,4
2297800,200,2295100,4,2298600,2,2295000,2
2297800,200,2295100,4,2298600,2,2295000,102
2297800,200,2295100,4,2298600,22,2295000,102
2298600,22,2295100,4,2298800,415,2295000,102
2298600,22,2296400,50,2298800,415,2295100,4
2298600,22,2296400,50,2298800,415,2295700,100
2298600,22,2297100,15,2298800,415,2296400,50
2298600,22,2297100,15,2298700,11,2296400,50
2298600,22,2296400,50,2298700,11,2295100,4
2298600,22,2295100,4,2298700,11,2295000,102
2298600,22,2295100,4,2298700,11,2295000,302
2298600,22,2295100,4,2298700,11,2295000,102
2298600,22,2295100,4,2298700,11,2295000,202
2298600,22,2295000,202,2298700,11,2294700,100
2298000,1,2295000,202,2298600,22,2294700,100
2298000,1,2295000,202,2298600,22,2294700,100
2298000,1,2295200,1,2298600,22,2295000,202
2298000,1,2295200,1,2298600,22,2295000,202
2298000,1,2295200,2,2298600,22,2295000,202
2298000,1,2295200,2,2298600,22,2295000,202
2298000,1,2295200,3,2298600,22,2295000,202
2298600,22,2295200,3,2298700,11,2295000,202
2298600,22,2295200,3,2298700,11,2295000,202
2298600,22,2296600,50,2298700,11,2295200,3
2298600,22,2297600,15,2298700,11,2296600,50
2298600,22,2297600,15,2298700,11,2296600,595
2298600,22,2297600,15,2298700,11,2296700,20
2298600,20,2297600,15,2298700,11,2296700,20
2298600,14,2297600,15,2298700,11,2296700,20
2298600,6,2297600,15,2298700,11,2296700,20
2298600,6,2296700,20,2298700,11,2295200,6
2298600,6,2295200,6,2298700,11,2295000,202
2298700,11,2295200,6,2298800,416,2295000,202
2298800,416,2295200,6,2298900,942,2295000,202
2298800,401,2295200,6,2298900,942,2295000,202
2298800,1,2295200,6,2298900,942,2295000,202
2298900,942,2295200,6,2299000,20,2295000,202
2298900,942,2296900,50,2299000,20,2295200,6
2298900,941,2296900,50,2299000,20,2295200,6
2298900,940,2296900,50,2299000,20,2295200,6
2298900,915,2296900,50,2299000,20,2295200,6
2298900,890,2296900,50,2299000,20,2295200,6
2298900,800,2296900,50,2299000,20,2295200,6
2299000,20,2296900,50,2299400,4,2295200,6
2299400,4,2296900,50,2299500,10,2295200,6
2299400,4,2297400,100,2299500,10,2296900,50
2299400,4,2297700,15,2299500,10,2297400,100
2299400,4,2298300,15,2299500,10,2297700,15
2299500,10,2298300,15,2299800,40,2297700,15
2299800,40,2298300,15,2299900,104,2297700,15
2299800,40,2298300,15,2299900,104,2297400,100
2299500,20,2298300,15,2299800,40,2297400,100
2299500,20,2298300,15,2299800,40,2297400,100
2299500,20,2298300,15,2299800,40,2297400,100
2299500,20,2298300,15,2299800,40,2297000,20
2299500,20,2298300,15,2299800,40,2295200,6
2299500,20,2298800,7,2299800,40,2298300,15
2299500,20,2298800,7,2299800,40,2295200,7
2299800,40,2298800,7,2299900,104,2295200,7
2299800,40,2295200,7,2299900,104,2295000,202
2299300,50,2295200,7,2299800,40,2295000,202
2299800,40,2295200,7,2299900,104,2295000,202
2299800,40,2298100,20,2299900,104,2295200,7
2299800,40,2298800,10,2299900,104,2298100,20
2299800,40,2298100,20,2299900,104,2295200,7
2299800,40,2298800,7,2299900,104,2298100,20
2299800,40,2298800,7,2299900,104,2295200,8
2299800,40,2295200,8,2299900,104,2295000,202
2299300,50,2295200,8,2299800,40,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2298000,6,2299900,104,2295200,8
2299800,40,2295200,8,2299900,104,2295000,202
2298900,50,2295200,8,2299800,40,2295000,202
2298900,50,2295200,8,2299800,40,2295000,202
2298900,12,2295200,8,2299800,40,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2298000,38,2299900,104,2295200,8
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2297900,545,2299900,104,2295200,8
2299800,40,2297900,645,2299900,104,2295200,8
2299500,11,2297900,645,2299800,40,2295200,8
2299800,40,2297900,645,2299900,104,2295200,8
2299800,40,2298700,50,2299900,104,2297900,645
2299800,40,2298700,50,2299900,104,2297900,100
2299800,40,2297900,100,2299900,104,2295200,8
2299500,50,2297900,100,2299800,40,2295200,8
2299500,60,2297900,100,2299800,40,2295200,8
2299400,20,2297900,100,2299500,60,2295200,8
2299400,20,2297900,100,2299500,70,2295200,8
2299300,15,2297900,100,2299400,20,2295200,8
2299300,15,2297900,100,2299400,90,2295200,8
2299300,15,2297900,100,2299400,20,2295200,8
2299300,85,2297900,100,2299400,20,2295200,8
2299300,85,2297900,100,2299800,40,2295200,8
2299300,70,2297900,100,2299800,40,2295200,8
2299800,40,2297900,100,2299900,104,2295200,8
2299300,60,2297900,100,2299800,40,2295200,8
2299800,40,2297900,100,2299900,104,2295200,8
2299300,50,2297900,100,2299800,40,2295200,8
2299300,50,2295200,8,2299800,40,2295000,202
2298900,15,2295200,8,2299300,50,2295000,202
2297900,100,2295200,8,2298900,15,2295000,202
2297900,100,2295200,8,2298900,65,2295000,202
2297900,150,2295200,8,2298900,65,2295000,202
2297900,150,2295200,8,2298900,15,2295000,202
2297900,150,2295200,8,2299800,40,2295000,202
2297900,50,2295200,8,2299800,40,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2297900,1,2295200,8,2299800,40,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2297900,100,2299900,104,2295200,8
2299800,40,2297900,100,2299900,104,2296500,50
2299800,40,2297900,100,2299900,104,2297200,15
2299800,40,2297900,645,2299900,104,2297200,15
2299800,40,2297900,545,2299900,104,2297200,15
2299800,40,2297200,15,2299900,104,2296500,50
2299800,40,2297200,15,2299900,104,2295200,8
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2298800,5,2299900,104,2295200,8
2299800,40,2298800,6,2299900,104,2295200,8
2299800,40,2298800,1,2299900,104,2295200,8
2299800,40,2295200,8,2299900,104,2295000,202
2299300,50,2295200,8,2299800,40,2295000,202
2299300,50,2295200,8,2299500,200,2295000,202
2299300,50,2295200,8,2299800,40,2295000,202
2299800,40,2295200,8,2299900,104,2295000,202
2299800,40,2298800,10,2299900,104,2295200,8
2299800,40,2298800,10,2299900,104,2297500,20
2299800,40,2298800,8,2299900,104,2297500,20
2299800,40,2298800,2,2299900,104,2297500,20
2299800,40,2298800,2,2299900,104,2295200,8
2299800,140,2298800,2,2299900,104,2295200,8
2299800,140,2299200,545,2299900,104,2298800,2
2299800,140,2299200,545,2299900,104,2295200,8
2299800,140,2299200,547,2299900,104,2295200,8
2299800,140,2299200,2,2299900,104,2295200,8
2299800,140,2295200,8,2299900,104,2295000,202
2299600,15,2295200,8,2299800,140,2295000,202
2299800,140,2295200,8,2299900,104,2295000,202
2299800,140,2297400,50,2299900,104,2295200,8
2299800,140,2295200,8,2299900,104,2295000,202
2299800,140,2295200,8,2299900,104,2295000,102
2299800,140,2297500,100,2299900,104,2295200,8
2299800,100,2297500,100,2299900,104,2295200,8
2299900,104,2297500,100,2300000,2045,2295200,8
2299900,104,2299800,100,2300000,2045,2297500,100
2299900,104,2299800,100,2300000,2045,2298600,50
2299900,4,2299800,100,2300000,2045,2298600,50
2299900,3,2299800,100,2300000,2045,2298600,50
2299900,2,2299800,100,2300000,2045,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2298600,50
2300000,2045,2299800,100,2303800,1,2299300,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299200,15
2300000,2045,2299800,100,2303800,1,2299300,15
2300000,2045,2299300,15,2303800,1,2299200,15
2300000,2045,2299300,15,2303800,1,2299200,15
2300000,2045,2299300,15,2303800,1,2297500,100
2300000,2045,2297500,100,2303800,1,2295200,8
2300000,2045,2297500,100,2303800,1,2295200,8
2300000,2045,2297500,100,2303800,1,2295200,8
2300000,2064,2297500,100,2303800,1,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1564,2298700,20,2303800,1,2297500,100
2300000,1564,2298700,20,2301100,100,2297500,100
2300000,1564,2297500,100,2301100,100,2295200,8
2300000,1564,2297500,100,2303800,1,2295200,8
2300000,1664,2297500,100,2303800,1,2295200,8
2300000,1698,2297500,100,2303800,1,2295200,8
2300000,1719,2297500,100,2303800,1,2295200,8
2300000,1759,2297500,100,2303800,1,2295200,8
2300000,1761,2297500,100,2303800,1,2295200,8
2300000,1766,2297500,100,2303800,1,2295200,8
2300000,1780,2297500,100,2303800,1,2295200,8
2300000,1793,2297500,100,2303800,1,2295200,8
2300000,1802,2297500,100,2303800,1,2295200,8
2300000,1806,2297500,100,2303800,1,2295200,8
2300000,1831,2297500,100,2303800,1,2295200,8
2300000,1856,2297500,100,2303800,1,2295200,8
2300000,1881,2297500,100,2303800,1,2295200,8
2300000,1931,2297500,100,2303800,1,2295200,8
2300000,1941,2297500,100,2303800,1,2295200,8
2300000,1946,2297500,100,2303800,1,2295200,8
2300000,1947,2297500,100,2303800,1,2295200,8
2300000,1952,2297500,100,2303800,1,2295200,8
2300000,1954,2297500,100,2303800,1,2295200,8
2300000,1955,2297500,100,2303800,1,2295200,8
2300000,1960,2297500,100,2303800,1,2295200,8
2300000,1967,2297500,100,2303800,1,2295200,8
2300000,2017,2297500,100,2303800,1,2295200,8
2300000,2025,2297500,100,2303800,1,2295200,8
2300000,2043,2297500,100,2303800,1,2295200,8
2300000,2055,2297500,100,2303800,1,2295200,8
2300000,2105,2297500,100,2303800,1,2295200,8
2300000,2115,2297500,100,2303800,1,2295200,8
2300000,2164,2297500,100,2303800,1,2295200,8
2300000,2514,2297500,100,2303800,1,2295200,8
2300000,2614,2297500,100,2303800,1,2295200,8
2300000,3114,2297500,100,2303800,1,2295200,8
2300000,3139,2297500,100,2303800,1,2295200,8
2300000,3151,2297500,100,2303800,1,2295200,8
2300000,3166,2297500,100,2303800,1,2295200,8
2300000,3176,2297500,100,2303800,1,2295200,8
2300000,3376,2297500,100,2303800,1,2295200,8
2300000,3391,2297500,100,2303800,1,2295200,8
2300000,3541,2297500,100,2303800,1,2295200,8
2300000,3576,2297500,100,2303800,1,2295200,8
2300000,3581,2297500,100,2303800,1,2295200,8
2300000,3596,2297500,100,2303800,1,2295200,8
2300000,3616,2297500,100,2303800,1,2295200,8
2300000,3621,2297500,100,2303800,1,2295200,8
2300000,3681,2297500,100,2303800,1,2295200,8
2300000,3821,2297500,100,2303800,1,2295200,8
2300000,3841,2297500,100,2303800,1,2295200,8
2300000,3851,2297500,100,2303800,1,2295200,8
2300000,3871,2297500,100,2303800,1,2295200,8
2300000,3886,2297500,100,2303800,1,2295200,8
2300000,3900,2297500,100,2303800,1,2295200,8
2300000,3905,2297500,100,2303800,1,2295200,8
2300000,3912,2297500,100,2303800,1,2295200,8
2300000,3962,2297500,100,2303800,1,2295200,8
2300000,3982,2297500,100,2303800,1,2295200,8
2300000,3991,2297500,100,2303800,1,2295200,8
2300000,3993,2297500,100,2303800,1,2295200,8
2300000,3996,2297500,100,2303800,1,2295200,8
2300000,4006,2297500,100,2303800,1,2295200,8
2300000,4021,2297500,100,2303800,1,2295200,8
2300000,4071,2297500,100,2303800,1,2295200,8
2300000,4077,2297500,100,2303800,1,2295200,8
2300000,4082,2297500,100,2303800,1,2295200,8
2300000,4092,2297500,100,2303800,1,2295200,8
2300000,4167,2297500,100,2303800,1,2295200,8
2300000,4170,2297500,100,2303800,1,2295200,8
2300000,4172,2297500,100,2303800,1,2295200,8
2300000,4242,2297500,100,2303800,1,2295200,8
2300000,4252,2297500,100,2303800,1,2295200,8
2300000,4260,2297500,100,2303800,1,2295200,8
2300000,4271,2297500,100,2303800,1,2295200,8
2300000,4356,2297500,100,2303800,1,2295200,8
2300000,4366,2297500,100,2303800,1,2295200,8
2300000,4466,2297500,100,2303800,1,2295200,8
2300000,4556,2297500,100,2303800,1,2295200,8
2300000,4579,2297500,100,2303800,1,2295200,8
2300000,4789,2297500,100,2303800,1,2295200,8
2300000,4800,2297500,100,2303800,1,2295200,8
2300000,4813,2297500,100,2303800,1,2295200,8
2300000,4824,2297500,100,2303800,1,2295200,8
2300000,4824,2297500,100,2301800,22,2295200,8
2300000,4819,2297500,100,2301800,22,2295200,8
2300000,4819,2297500,300,2301800,22,2295200,8
2300000,4819,2297500,300,2303800,1,2295200,8
2300000,4919,2297500,300,2303800,1,2295200,8
2300000,4919,2297500,300,2303800,1,2295200,8
2300000,4890,2297500,300,2303800,1,2295200,8
2300000,4869,2297500,300,2303800,1,2295200,8
2300000,4829,2297500,300,2303800,1,2295200,8
2300000,4827,2297500,300,2303800,1,2295200,8
2300000,4822,2297500,300,2303800,1,2295200,8
2300000,4808,2297500,300,2303800,1,2295200,8
2300000,4795,2297500,300,2303800,1,2295200,8
2300000,4786,2297500,300,2303800,1,2295200,8
2300000,4782,2297500,300,2303800,1,2295200,8
2300000,4757,2297500,300,2303800,1,2295200,8
2300000,4732,2297500,300,2303800,1,2295200,8
2300000,4707,2297500,300,2303800,1,2295200,8
2300000,4657,2297500,300,2303800,1,2295200,8
2300000,4647,2297500,300,2303800,1,2295200,8
2300000,4642,2297500,300,2303800,1,2295200,8
2300000,4641,2297500,300,2303800,1,2295200,8
2300000,4636,2297500,300,2303800,1,2295200,8
2300000,4634,2297500,300,2303800,1,2295200,8
2300000,4633,2297500,300,2303800,1,2295200,8
2300000,4628,2297500,300,2303800,1,2295200,8
2300000,4621,2297500,300,2303800,1,2295200,8
2300000,4571,2297500,300,2303800,1,2295200,8
2300000,4563,2297500,300,2303800,1,2295200,8
2300000,4545,2297500,300,2303800,1,2295200,8
2300000,4533,2297500,300,2303800,1,2295200,8
2300000,4483,2297500,300,2303800,1,2295200,8
2300000,4473,2297500,300,2303800,1,2295200,8
2300000,4424,2297500,300,2303800,1,2295200,8
2300000,4256,2297500,300,2303800,1,2295200,8
2300000,4156,2297500,300,2303800,1,2295200,8
2300000,4156,2297500,300,2303800,1,2295200,8
2300000,3974,2297500,300,2303800,1,2295200,8
2300000,3874,2297500,300,2303800,1,2295200,8
2300000,3856,2297500,300,2303800,1,2295200,8
2299900,11,2297500,300,2300000,3856,2295200,8
2300000,3856,2297500,300,2303800,1,2295200,8
2300000,3856,2297500,300,2301000,11,2295200,8
2300000,3856,2297500,300,2303800,1,2295200,8
2299700,11,2297500,300,2300000,3856,2295200,8
2299700,11,2297500,100,2300000,3856,2295200,8
2299700,11,2297500,100,2300000,3856,2297000,100
2300000,3856,2297500,100,2303800,1,2297000,100
2299300,11,2297500,100,2300000,3856,2297000,100
2299300,11,2297500,120,2300000,3856,2297000,100
2299300,11,2297500,100,2300000,3856,2297000,100
2299300,11,2297500,100,2300000,3856,2297000,100
2299300,11,2298600,30,2300000,3856,2297500,100
2299300,11,2298600,30,2300000,3856,2297500,100
2299300,11,2298600,30,2300000,3956,2297500,100
2299300,11,2297500,100,2300000,3956,2297000,100
2299300,11,2297500,100,2300000,3856,2297000,100
2299300,10,2297500,100,2300000,3856,2297000,100
2299300,10,2297500,100,2300000,3856,2297000,100
2298600,22,2297500,100,2299300,10,2297000,100
2298600,22,2297000,100,2299300,10,2295200,8
2298100,50,2297000,100,2298600,22,2295200,8
2298100,50,2297000,100,2299300,10,2295200,8
2298100,50,2297200,24,2299300,10,2297000,100
2298100,50,2297200,24,2299300,10,2297000,100
2298100,50,2297200,24,2299300,10,2297000,100
2299300,10,2297200,24,2300000,3856,2297000,100
2299300,10,2297000,100,2300000,3856,2295200,8
2298600,22,2297000,100,2299300,10,2295200,8
2299300,10,2297000,100,2300000,3856,2295200,8
2299300,10,2297000,100,2300000,3856,2295200,8
2299300,10,2297000,100,2300000,3856,2295200,8
2299300,10,2297000,100,2300000,3856,2295200,8
2299300,10,2297000,100,2300000,3858,2295200,8
2299300,10,2297000,100,2300000,3870,2295200,8
2299300,10,2297000,100,2300000,3925,2295200,8
2299300,10,2297000,100,2300000,3955,2295200,8
2299300,10,2297000,100,2300000,4755,2295200,8
2299300,10,2297000,100,2300000,4777,2295200,8
2299300,10,2297000,100,2300000,4781,2295200,8
2299300,10,2297000,100,2300000,4881,2295200,8
2299300,10,2297000,100,2300000,5181,2295200,8
2299300,10,2297000,100,2300000,5431,2295200,8
2299300,10,2297000,100,2300000,5441,2295200,8
2299300,10,2297000,100,2300000,5491,2295200,8
2299300,10,2297000,100,2300000,5493,2295200,8
2299300,10,2297000,100,2300000,5519,2295200,8
2299300,10,2297000,100,2300000,5569,2295200,8
2299300,10,2297000,100,2300000,5579,2295200,8
2299300,10,2297000,100,2300000,5586,2295200,8
2299300,10,2297000,100,2300000,5686,2295200,8
2299300,10,2297000,100,2300000,5691,2295200,8
2299300,10,2297000,100,2300000,5721,2295200,8
2299300,10,2297000,100,2300000,5751,2295200,8
2299300,10,2297000,100,2300000,5753,2295200,8
2299300,10,2297000,100,2300000,5803,2295200,8
2299300,10,2297000,100,2300000,6079,2295200,8
2299300,10,2297000,100,2300000,6080,2295200,8
2299300,10,2297000,100,2300000,6100,2295200,8
2299300,10,2297000,100,2300000,6101,2295200,8
2299300,10,2297000,100,2300000,6201,2295200,8
2299300,10,2297000,100,2300000,6401,2295200,8
2299300,10,2297000,100,2300000,6402,2295200,8
2299300,10,2297000,100,2300000,6403,2295200,8
2299300,10,2297000,100,2300000,6413,2295200,8
2299300,10,2297000,100,2300000,6414,2295200,8
2299300,10,2297000,100,2300000,6434,2295200,8
2299300,10,2297000,100,2300000,6437,2295200,8
2299300,10,2297000,100,2300000,6441,2295200,8
2299300,10,2297000,100,2300000,6442,2295200,8
2299300,10,2297000,100,2300000,6462,2295200,8
2299300,10,2297000,100,2300000,6465,2295200,8
2299300,10,2297000,100,2300000,6485,2295200,8
2299300,10,2297000,100,2300000,6495,2295200,8
2299300,10,2297000,100,2300000,6515,2295200,8
2299300,10,2297000,100,2300000,6565,2295200,8
2299300,10,2297000,100,2300000,6665,2295200,8
2299300,10,2297000,100,2300000,6671,2295200,8
2299300,10,2297000,100,2300000,6681,2295200,8
2299300,10,2297000,100,2300000,6724,2295200,8
2299300,10,2297000,100,2300000,6730,2295200,8
2299300,10,2297000,100,2300000,6745,2295200,8
2299300,10,2297000,100,2300000,6795,2295200,8
2299300,10,2297000,100,2300000,6805,2295200,8
2299300,10,2297000,100,2300000,6808,2295200,8
2299300,10,2297000,100,2300000,6828,2295200,8
2299300,10,2297000,100,2300000,6858,2295200,8
2299300,10,2297000,100,2300000,6918,2295200,8
2299300,10,2297000,100,2300000,6924,2295200,8
2299300,10,2297000,100,2300000,6934,2295200,8
2299300,10,2297000,100,2300000,7004,2295200,8
2299300,10,2297000,100,2300000,7008,2295200,8
2299300,10,2297000,100,2300000,7009,2295200,8
2299300,10,2297000,100,2300000,7037,2295200,8
2299300,10,2297000,100,2300000,7052,2295200,8
2299300,10,2297000,100,2300000,7055,2295200,8
2299300,10,2297000,100,2300000,7077,2295200,8
