34219.950799617,5,0,100,2660500,1,null
34219.952170588,5,0,100,2660400,1,null
34219.972723178,4,9800076,100,2660300,1,null
34219.972747534,1,9961332,20,2661700,-1,null
34219.97275108,1,9961336,100,2660400,-1,null
34219.9727652,1,9961344,50,2661600,-1,null
34219.972809131,4,9961336,100,2660400,-1,null
34219.972837758,5,0,100,2660200,1,null
34219.972838959,3,9961344,50,2661600,-1,null
34219.972986527,3,9961332,20,2661700,-1,null
34219.973039483,4,9666768,100,2660000,1,null
34219.97305773,1,9961424,15,2660900,-1,null
34219.973075385,1,9961444,50,2661200,-1,null
34219.973140741,3,9961424,15,2660900,-1,null
34219.973168315,3,9961444,50,2661200,-1,null
34219.974059611,3,9961348,100,2662300,-1,null
34219.97431252,3,9961448,100,2661800,-1,null
34220.170851909,1,9968204,1,2661800,-1,null
34221.251497582,5,0,84,2657900,1,null
34221.251497582,5,0,16,2657900,1,null
34221.271972774,5,0,50,2657900,1,null
34221.271976882,5,0,34,2657900,1,null
34221.271976882,4,9393700,16,2657800,1,null
34221.271987166,1,9986376,15,2661700,-1,null
34221.272543605,4,9393700,34,2657800,1,null
34221.272571142,1,9986464,100,2660900,-1,null
34221.272584548,1,9986468,100,2660900,-1,null
34221.272585431,1,9986472,50,2659800,-1,null
34221.27308788,4,7840272,100,2657500,1,null
34221.273133365,4,7840272,1534,2657500,1,null
34221.2731389,4,7840272,100,2657500,1,null
34221.273176337,4,7840272,1266,2657500,1,null
34221.273218244,1,9986576,100,2659300,-1,null
34221.273262725,1,9986584,100,2659300,-1,null
34221.273473684,1,9986604,200,2659200,-1,null
34221.273496748,1,9986616,15,2658600,-1,null
34221.273534777,5,0,15,2658400,1,null
34221.27354269,5,0,85,2658400,1,null
34221.27354269,4,9986616,15,2658600,-1,null
34221.27354269,5,0,33,2658700,1,null
34221.273547402,5,0,67,2658700,1,null
34221.273608733,5,0,100,2658700,1,null
34221.273608733,5,0,100,2659000,1,null
34221.274399392,3,9986576,100,2659300,-1,null
34221.27499002,3,9986604,200,2659200,-1,null
34221.283829941,3,9986464,100,2660900,-1,null
34221.366472467,1,9987912,30,2658900,-1,null
34221.383235619,4,3890776,2,2657100,1,null
34221.383274393,1,9988112,50,2658000,-1,null
34221.38327766,1,9988116,100,2658500,-1,null
34221.383315834,1,9988132,100,2656500,1,null
34221.383433976,3,9988132,100,2656500,1,null
34221.383919047,4,3504784,1,2656600,1,null
34221.384334855,3,9988116,100,2658500,-1,null
34221.396471905,3,9987912,30,2658900,-1,null
34221.413272599,3,9988112,50,2658000,-1,null
34221.413906735,3,9988188,30,2659300,-1,null
34221.957752022,1,9994424,200,2658700,-1,null
34222.972742775,2,9994424,100,2658700,-1,null
34222.978431431,1,10012308,100,2658600,-1,null
34224.985757803,3,9994424,100,2658700,-1,null
34225.015532869,1,10045640,30,2657300,-1,null
34225.016024952,4,5115272,34,2655500,1,null
34225.016024952,4,8664724,341,2655500,1,null
34225.016024952,4,9393744,126,2655500,1,null
34225.016362187,4,9393744,367,2655500,1,null
34225.016443168,1,10045764,100,2657000,-1,null
34225.017038651,4,9393744,7,2655500,1,null
34225.017038651,4,9393776,10,2655500,1,null
34225.017082536,1,10045788,50,2656300,-1,null
34225.017401276,1,10045796,100,2657000,-1,null
34225.017497953,4,2744000,30,2655000,1,null
34225.017497953,4,7991820,4,2655000,1,null
34225.017497953,4,8079656,35,2655000,1,null
34225.017497953,4,8099508,50,2655000,1,null
34225.017497953,4,8471672,1,2655000,1,null
34225.017497953,4,8474500,1,2655000,1,null
34225.017512005,1,10045820,15,2655700,-1,null
34225.017566563,1,10045828,100,2655700,-1,null
34225.017569644,4,10045820,15,2655700,-1,null
34225.017632753,4,10045828,100,2655700,-1,null
34225.017663008,3,10045788,50,2656300,-1,null
34225.01788512,3,10045640,30,2657300,-1,null
34225.998297941,3,10012308,100,2658600,-1,null
34225.998361339,1,10062644,100,2656900,-1,null
34226.944887324,4,7584520,3,2654900,1,null
34226.944931509,1,10078728,100,2656500,-1,null
34226.944934849,1,10078732,50,2655900,-1,null
34226.945374197,1,10078792,15,2655200,-1,null
34226.945425452,1,10078804,100,2655200,-1,null
34226.974933444,3,10078732,50,2655900,-1,null
34226.975211876,3,10078792,15,2655200,-1,null
34226.979076854,1,10079136,10,2654500,-1,null
34227.147168359,4,10079136,10,2654500,-1,null
34227.147196303,1,10081736,100,2654500,1,null
34227.147209305,1,10081740,50,2653800,1,null
34227.147242372,4,10081736,100,2654500,1,null
34227.147272969,3,10081740,50,2653800,1,null
34227.446160338,5,0,75,2654900,1,null
34227.446160338,5,0,25,2655000,1,null
34227.461704978,5,0,100,2653800,1,null
34227.461704978,1,10085472,100,2653700,-1,null
34227.461742872,4,10085472,100,2653700,-1,null
34227.461786391,1,10085492,50,2653400,1,null
34227.491781137,3,10085492,50,2653400,1,null
34227.543181196,5,0,26,2655000,1,null
34227.543181196,5,0,24,2655100,1,null
34228.011024649,3,10062644,100,2656900,-1,null
34228.017186689,5,0,100,2653500,1,null
34228.018061994,4,6560556,6,2653200,1,null
34228.018102522,1,10096684,100,2654800,-1,null
34228.01810562,1,10096688,50,2654200,-1,null
34228.018170939,1,10096720,100,2653400,-1,null
34228.018529388,4,9483388,1,2653100,1,null
34228.018581297,4,5101068,100,2652800,1,null
34228.018610819,4,7914012,5,2652800,1,null
34228.01902797,1,10096792,100,2654200,-1,null
34228.019430953,4,5112020,65,2652500,1,null
34228.019659408,1,10096848,100,2653400,-1,null
34228.019858463,1,10096864,15,2653200,-1,null
34228.02885185,4,7875312,10,2652200,1,null
34228.02885185,4,9478476,3,2652100,1,null
34228.02885185,5,0,100,2652100,1,null
34228.02885185,4,7491720,224,2652000,1,null
34228.049854006,3,10096864,15,2653200,-1,null
34228.215820483,1,10099416,50,2654200,-1,null
34228.755372317,1,10107308,100,2653400,-1,null
34228.755656657,5,0,100,2652800,1,null
34228.755797173,3,10096720,100,2653400,-1,null
34229.059145104,1,10111288,100,2653300,-1,null
34229.060198374,3,10111288,100,2653300,-1,null
34229.131163162,5,0,25,2653000,1,null
34229.674690596,5,0,4,2653000,1,null
34229.745357039,5,0,100,2651600,1,null
34229.745402373,4,8062404,100,2651500,1,UBSS
34229.763854065,4,8062404,400,2651500,1,UBSS
34229.763885578,1,10123260,100,2653300,-1,null
34229.763894321,1,10123264,100,2653000,-1,null
34229.763898796,1,10123272,59,2652500,-1,null
34229.765161303,3,10123264,100,2653000,-1,null
34229.793895799,3,10123272,59,2652500,-1,null
34229.793927353,3,10123260,100,2653300,-1,null
34229.842949991,1,10124452,50,2652200,-1,null
34229.843002599,4,10124452,50,2652200,-1,null
34229.843041747,1,10124464,50,2651500,1,null
34229.843426597,3,10124464,50,2651500,1,null
34229.843430737,1,10124488,10,2652200,-1,null
34229.911892724,1,10125832,700,2652900,-1,null
34229.912582957,4,7415208,100,2650800,1,null
34229.91324173,1,10125916,100,2652200,-1,null
34229.918530717,1,10125936,200,2651500,-1,null
34229.918557831,4,8182344,10,2650500,1,null
34229.918557831,4,9467040,10,2650500,1,null
34229.918560126,3,10124488,10,2652200,-1,null
34229.918563711,1,10125944,10,2651500,-1,null
34229.918589284,1,10125956,100,2651500,-1,null
34229.918655673,1,10125976,30,2650700,1,null
34229.918702008,4,10125976,30,2650700,1,null
34229.918806033,5,0,100,2651300,1,null
34229.918806033,4,10125936,30,2651500,-1,null
34229.918868502,1,10126004,15,2651100,1,null
34229.918884592,3,10126004,15,2651100,1,null
34229.91893361,1,10126016,18,2651800,-1,null
34229.918989795,3,10126016,18,2651800,-1,null
34229.919398402,4,10125936,170,2651500,-1,null
34229.919398402,4,10125944,10,2651500,-1,null
34229.919398402,4,10125956,100,2651500,-1,null
34229.92421462,1,10126076,200,2651500,-1,null
34230.00413401,3,7871536,100,2650200,1,null
34230.004573569,1,10127904,18,2651600,-1,null
34230.034581448,3,10127904,18,2651600,-1,null
34230.173680089,5,0,100,2651400,1,null
34230.173680089,4,10126076,54,2651500,-1,null
34230.173913888,5,0,100,2650400,1,null
34230.173913888,4,7272128,10,2650200,1,null
34230.173913888,4,8586984,34,2650200,1,null
34230.200806525,4,8586984,146,2650200,1,null
34230.235265302,5,0,100,2651400,1,null
34230.235427031,5,0,100,2651400,1,null
34230.235741741,1,10136392,30,2650700,1,null
34230.265739959,3,10136392,30,2650700,1,null
34230.345055065,4,10126076,25,2651500,-1,null
34230.51006533,1,10144724,1,2651500,-1,null
34231.005425644,5,0,100,2650300,1,null
34231.005425644,4,8586984,20,2650200,1,null
34231.005425644,1,10153708,130,2650200,-1,null
34231.00545311,1,10153720,100,2650200,-1,null
34231.005473158,1,10153732,50,2650900,-1,null
34231.005497726,4,5985520,2,2650100,1,null
34231.005497726,4,8126708,10,2650100,1,null
34231.005772111,4,10153708,100,2650200,-1,null
34231.005838915,4,10153708,30,2650200,-1,null
34231.005838915,4,10153720,100,2650200,-1,null
34231.005862642,1,10153776,15,2650500,-1,null
34231.00587068,3,10153732,50,2650900,-1,null
34231.005913545,1,10153792,100,2650500,-1,null
34231.006245348,4,55480,50,2650000,1,null
34231.006245348,4,63868,40,2650000,1,null
34231.006245348,4,702164,5,2650000,1,null
34231.006245348,4,1009328,5,2650000,1,null
34231.007522271,3,5592724,5,2650000,1,null
34231.007569055,1,10153868,3,2650000,1,null
34231.010525143,3,5101788,1,2650000,1,null
34231.011416777,3,5104608,10,2650000,1,null
34231.011662766,3,5110816,5,2650000,1,null
34231.01240401,3,5109032,24,2650000,1,null
34231.012471094,1,10153972,3,2650000,1,null
34231.031490541,4,10153776,15,2650500,-1,null
34231.031490541,4,10153792,85,2650500,-1,null
34231.197049404,1,10157088,100,2650500,-1,null
34231.200922127,5,0,100,2650100,1,null
34231.200922127,4,1009328,7,2650000,1,null
34231.200922127,4,1299024,2,2650000,1,null
34231.200922127,4,1483196,4,2650000,1,null
34231.200922127,4,1487220,11,2650000,1,null
34231.200922127,4,3856796,5,2650000,1,null
34231.200922127,4,3857924,150,2650000,1,null
34231.200922127,4,3896400,20,2650000,1,null
34231.200922127,4,4261208,7,2650000,1,null
34231.200922127,4,4940792,14,2650000,1,null
34231.200922127,4,4941724,20,2650000,1,null
34231.200922127,4,4943328,100,2650000,1,null
34231.200922127,4,5107744,50,2650000,1,null
34231.200922127,4,5112572,10,2650000,1,null
34231.200922127,4,5262964,20,2650000,1,UBSS
34231.200922127,4,5361252,12,2650000,1,null
34231.200922127,4,5503580,4,2650000,1,null
34231.200922127,4,5506448,2,2650000,1,null
34231.200922127,4,5522876,5,2650000,1,null
34231.200922127,4,5749520,50,2650000,1,null
34231.200922127,4,5772552,5,2650000,1,null
34231.200922127,4,5826780,10,2650000,1,null
34231.200922127,4,5936076,25,2650000,1,null
34231.200922127,4,5949160,60,2650000,1,null
34231.200922127,4,5980408,2,2650000,1,null
34231.200922127,4,5985568,11,2650000,1,null
34231.200922127,4,6181528,2,2650000,1,null
34231.200922127,4,6443192,1,2650000,1,null
34231.200922127,4,6560092,37,2650000,1,null
34231.200922127,4,6561128,25,2650000,1,null
34231.200922127,4,6744080,20,2650000,1,null
34231.200922127,4,6812652,3,2650000,1,null
34231.200922127,4,6903064,700,2650000,1,null
34231.200922127,4,7130884,2,2650000,1,null
34231.200922127,4,7282236,1,2650000,1,null
34231.200922127,4,7782792,100,2650000,1,null
34231.200922127,4,8038828,10,2650000,1,null
34231.200922127,4,8367276,100,2650000,1,null
34231.200922127,4,8574716,4,2650000,1,null
34231.200922127,4,9466592,7,2650000,1,null
34231.200922127,4,9466684,7,2650000,1,null
34231.200922127,4,9466832,200,2650000,1,null
34231.200922127,4,9476924,10,2650000,1,null
34231.200922127,4,9483032,5,2650000,1,null
34231.200922127,4,9483724,10,2650000,1,null
34231.200922127,4,9483852,5,2650000,1,null
34231.200922127,4,9484092,3,2650000,1,null
34231.200922127,4,9486628,7,2650000,1,null
34231.200922127,4,9601156,4,2650000,1,null
34231.927391068,4,9601156,396,2650000,1,null
34231.927391068,4,10153868,3,2650000,1,null
34231.927391068,4,10153972,3,2650000,1,null
34231.927402658,4,10153792,15,2650500,-1,null
34231.927402658,4,10157088,100,2650500,-1,null
34231.927416466,1,10168096,100,2650400,-1,null
34231.927430587,4,10168096,100,2650400,-1,null
34231.927433726,1,10168108,50,2650300,-1,null
34231.927449912,1,10168112,150,2650000,1,null
34231.927450564,3,10168108,50,2650300,-1,null
34231.927451978,4,10168112,10,2650000,1,null
34231.927739449,1,10168156,10,2650000,1,null
34232.820245069,4,10168112,100,2650000,1,null
34233.50319644,1,10193328,100,2650000,1,null
34236.165870628,4,10168112,40,2650000,1,null
34236.165870628,4,10168156,10,2650000,1,null
34236.165870628,4,10193328,50,2650000,1,null
34236.165875668,4,10193328,50,2650000,1,null
34236.165877907,1,10233052,100,2651400,-1,null
34236.165885775,1,10233056,27,2651500,-1,null
34236.165902888,3,10233056,27,2651500,-1,null
34236.165906027,1,10233064,100,2650100,-1,null
34236.165987446,4,10233064,100,2650100,-1,null
34236.166015956,1,10233104,27,2651500,-1,null
34236.16607561,3,10233104,27,2651500,-1,null
34236.166269062,1,10233124,30,2651500,-1,null
34236.167293835,3,10233052,100,2651400,-1,null
34236.167528602,1,10233152,100,2651400,-1,null
34236.196265771,3,10233124,30,2651500,-1,null
34236.389601717,3,10144724,1,2651500,-1,null
34236.398784122,1,10235088,1,2651400,-1,null
34236.740078004,1,10237588,100,2650000,-1,null
34236.740126321,4,8098152,10,2649900,1,null
34236.740135456,4,8090416,288,2649600,1,null
34236.740378986,4,8090416,212,2649600,1,null
34236.740417259,1,10237620,50,2649800,-1,null
34236.741035821,1,10237648,15,2649400,-1,null
34236.741729579,1,10237660,100,2649800,-1,null
34236.742080435,3,10237648,15,2649400,-1,null
34236.742108031,3,10237620,50,2649800,-1,null
34236.78463473,4,300340,180,2648800,1,null
34236.78463473,4,9393736,30,2648800,1,null
34236.784678177,1,10238628,50,2649300,-1,null
34236.785425537,1,10238648,15,2649000,-1,null
34236.785967821,1,10238664,29,2648800,1,null
34236.785995891,3,10238628,50,2649300,-1,null
34236.786192848,4,10238664,29,2648800,1,null
34236.786336694,1,10238684,15,2648400,-1,null
34236.786443913,4,9605208,90,2647200,1,null
34236.786891224,3,10238684,15,2648400,-1,null
34236.78697155,3,10238648,15,2649000,-1,null
34236.790957482,4,9605208,310,2647200,1,null
34236.790992444,1,10238800,50,2648500,-1,null
34236.791000199,1,10238804,100,2649200,-1,null
34236.791001846,1,10238812,30,2646500,1,null
34236.791009528,1,10238816,400,2647200,1,null
34236.791040117,3,10238800,50,2648500,-1,null
34236.792089582,1,10238864,29,2647200,1,null
34236.792297593,3,10238804,100,2649200,-1,null
34236.808559802,1,10238932,100,2647500,-1,null
34236.8086082,4,10238932,100,2647500,-1,null
34236.809162295,5,0,10,2647400,1,null
34236.809162295,5,0,100,2647300,1,null
34236.809162295,4,10238816,319,2647200,1,null
34236.809210066,1,10238984,400,2647200,1,null
34236.81677214,1,10239052,100,2647200,1,null
34237.455414524,5,0,6,2647300,1,null
34237.737620318,5,0,100,2649400,1,null
34237.737628369,1,10249976,30,2648300,1,null
34237.737661037,3,10238864,29,2647200,1,null
34237.737665164,1,10249988,29,2648300,1,null
34237.738706544,3,10249976,30,2648300,1,null
34238.308291731,4,10237660,100,2649800,-1,null
34238.308811237,4,10237588,100,2650000,-1,null
34238.309721707,3,10233152,100,2651400,-1,null
34238.328601173,4,10235088,1,2651400,-1,null
34238.328601173,4,10126076,2,2651500,-1,null
34238.461801665,1,10262392,100,2648300,1,null
34238.596390514,1,10264548,88,2648300,1,null
34239.473229288,1,10278184,30,2649100,1,null
34239.473261456,3,10249988,29,2648300,1,null
34239.473264937,1,10278196,29,2649100,1,null
34239.474835006,1,10278236,100,2649200,1,null
34239.474864055,3,10278196,29,2649100,1,null
34239.474868781,1,10278240,29,2649200,1,null
34239.503224165,3,10278184,30,2649100,1,null
34241.026015068,1,10304592,500,2650000,-1,null
34241.026064821,4,10304592,100,2650000,-1,null
34241.026077279,4,10304592,75,2650000,-1,null
34241.026090282,4,10304592,325,2650000,-1,null
34241.026126158,1,10304640,100,2649300,1,null
34241.026156742,3,10278240,29,2649200,1,null
34241.026162778,1,10304652,29,2649300,1,null
34241.026900857,3,10278236,100,2649200,1,null
34241.076158024,3,10304640,100,2649300,1,null
34241.763486374,5,0,100,2649800,1,null
34241.860218722,1,10316816,100,2649300,1,null
34241.865269195,1,10316900,500,2648600,1,null
34243.620468139,1,10340028,88,2649400,1,null
34243.620508638,1,10340032,29,2649400,1,null
34243.620512398,3,10304652,29,2649300,1,null
34244.005602771,4,10126076,119,2651500,-1,null
34244.005634446,5,0,100,2651400,1,null
34244.005641577,1,10343468,100,2649900,1,null
34244.005666786,3,10123292,100,2653300,-1,null
34244.005669739,3,10340032,29,2649400,1,null
34244.005673564,1,10343476,29,2649900,1,null
34244.006904858,3,10343468,100,2649900,1,null
34244.007239582,3,10125832,700,2652900,-1,null
34244.009313955,1,10343568,100,2649900,1,null
34244.012229742,4,10107308,100,2653400,-1,null
34244.01225717,1,10343608,100,2650600,1,null
34244.012268842,1,10343612,100,2650600,1,null
34244.012276337,3,10078804,100,2655200,-1,null
34244.012284661,3,10343476,29,2649900,1,null
34244.012294221,1,10343624,29,2650600,1,null
34244.013282249,3,10343568,100,2649900,1,null
34244.013544965,3,10343612,100,2650600,1,null
34244.015832039,3,10343608,100,2650600,1,null
34244.018889811,3,10340028,88,2649400,1,null
34244.250077779,1,10345332,30,2652800,1,null
34244.250109407,3,10343624,29,2650600,1,null
34244.250113609,1,10345340,29,2652800,1,null
34244.280074722,3,10345332,30,2652800,1,null
34245.082590311,1,10352572,50,2650100,1,null
34245.249732376,5,0,100,2655600,1,null
34245.249732376,4,10155860,282,2655700,-1,null
34245.249732376,4,10155864,182,2655700,-1,null
34245.249847823,4,10155864,100,2655700,-1,null
34245.249888764,1,10355500,100,2653400,1,null
34245.249898753,4,10224376,100,2655800,-1,null
34245.2499173,3,10345340,29,2652800,1,null
34245.249923134,1,10355524,29,2653400,1,null
34245.249938149,1,10355536,100,2653900,1,null
34245.249967376,3,10355524,29,2653400,1,null
34245.249970175,1,10355552,29,2653900,1,null
34245.251688183,3,10355500,100,2653400,1,null
34245.251815122,3,10355536,100,2653900,1,null
34245.253902762,3,10255956,100,2658700,-1,null
34245.631277017,1,10359728,100,2653900,1,null
34246.450863557,1,10371072,500,2655000,-1,null
34246.450924512,4,10371072,500,2655000,-1,null
34246.450960091,1,10371108,100,2654000,1,null
34246.450989375,3,10355552,29,2653900,1,null
34246.450994166,1,10371124,29,2654000,1,null
34246.452766761,1,10371204,100,2654000,1,null
34246.4528511,3,10359728,100,2653900,1,null
34246.453521698,3,10371204,100,2654000,1,null
34246.453536691,3,10371108,100,2654000,1,null
