2772700,1016,2771500,100,2772900,5,2771000,300
2772600,100,2771500,100,2772700,1016,2771000,300
2772600,100,2771500,100,2772700,1000,2771000,300
2772600,100,2771000,300,2772700,1000,2770500,2
2771500,100,2771000,300,2772600,100,2770500,2
2771500,100,2771000,300,2772100,50,2770500,2
2771500,200,2771000,300,2772100,50,2770500,2
2771500,200,2771000,300,2772100,80,2770500,2
2771500,200,2771000,300,2772100,80,2770500,2
2771500,200,2771000,300,2772100,80,2770500,2
2771500,200,2771000,300,2772100,80,2770500,2
2771500,200,2771000,300,2772100,80,2770500,2
2771500,100,2771000,300,2772100,80,2770500,2
2771500,100,2771000,300,2772100,80,2770500,2
2771500,100,2771400,100,2772100,80,2771000,300
2771500,100,2771400,100,2772100,30,2771000,300
2771500,100,2771400,100,2772100,30,2771000,300
2771500,100,2771400,100,2772700,1000,2771000,300
2771500,100,2771400,100,2772700,1000,2771000,300
2771500,100,2771400,100,2772700,1000,2771000,300
2771500,78,2771400,100,2772700,1000,2771000,300
2772700,1000,2771400,100,2772900,5,2771000,300
2772700,1000,2771000,300,2772900,5,2770500,2
2772700,1000,2771500,100,2772900,5,2771000,300
2772700,1000,2771000,300,2772900,5,2770500,2
2772100,50,2771000,300,2772700,1000,2770500,2
2772100,50,2771000,300,2772500,20,2770500,2
2772100,50,2771000,300,2772500,120,2770500,2
2772100,50,2771000,300,2772500,120,2770500,2
2772100,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771000,300,2772100,30,2770500,2
2772000,50,2771500,100,2772100,30,2771000,300
2772100,30,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771000,300,2772700,1000,2770500,2
2772500,120,2771000,300,2772700,1000,2770500,2
2772000,50,2771000,300,2772500,120,2770500,2
2772000,50,2771500,100,2772500,120,2771000,300
2772500,120,2771500,100,2772700,1000,2771000,300
2772500,120,2771500,98,2772700,1000,2771000,300
2772500,120,2771500,198,2772700,1000,2771000,300
2772500,120,2771500,198,2772700,1000,2771000,301
2772500,100,2771500,198,2772700,1000,2771000,301
2772500,48,2771500,198,2772700,1000,2771000,301
2772700,1000,2771500,198,2772900,5,2771000,301
2772700,1000,2772500,100,2772900,5,2771500,198
2772700,1000,2772500,100,2772900,5,2772000,50
2772700,1000,2772000,50,2772900,5,2771500,198
2772700,1000,2771500,198,2772900,5,2771000,301
2772500,100,2771500,198,2772700,1000,2771000,301
2772500,100,2771500,188,2772700,1000,2771000,301
2772500,27,2771500,188,2772700,1000,2771000,301
2772700,1000,2771500,188,2772900,5,2771000,301
2772700,1000,2772400,3,2772900,5,2771500,188
2772700,1000,2772400,3,2772900,5,2772000,50
2772700,1000,2772000,50,2772900,5,2771500,188
2772600,100,2772000,50,2772700,1000,2771500,188
2772600,100,2771500,188,2772700,1000,2771000,301
2772700,1000,2771500,188,2772900,5,2771000,301
2772600,100,2771500,188,2772700,1000,2771000,301
2772500,48,2771500,188,2772600,100,2771000,301
2772500,48,2771500,193,2772600,100,2771000,301
2772500,48,2771500,245,2772600,100,2771000,301
2772500,48,2771500,345,2772600,100,2771000,301
2772500,48,2771500,445,2772600,100,2771000,301
2772500,48,2771500,393,2772600,100,2771000,301
2772500,48,2771500,388,2772600,100,2771000,301
2772500,48,2771500,288,2772600,100,2771000,301
2772500,48,2771500,188,2772600,100,2771000,301
2772500,48,2771500,193,2772600,100,2771000,301
2772500,48,2771700,30,2772600,100,2771500,193
2772500,48,2771500,193,2772600,100,2771000,301
2772600,100,2771500,193,2772700,1000,2771000,301
2772600,100,2771800,30,2772700,1000,2771500,193
2772600,100,2771800,30,2772700,1000,2771500,193
2772600,100,2771500,193,2772700,1000,2771000,301
2772600,120,2771500,193,2772700,1000,2771000,301
2772600,100,2771500,193,2772700,1000,2771000,301
2772700,1000,2771500,193,2772900,5,2771000,301
2772700,1000,2772000,50,2772900,5,2771500,193
2772600,100,2772000,50,2772700,1000,2771500,193
2772600,100,2771500,193,2772700,1000,2771000,301
2772600,100,2771500,193,2772700,1016,2771000,301
2772600,100,2771500,193,2772700,1000,2771000,301
2772700,1000,2771500,193,2772900,5,2771000,301
2772700,1000,2772000,50,2772900,5,2771500,193
2772600,100,2772000,50,2772700,1000,2771500,193
2772600,100,2771500,193,2772700,1000,2771000,301
2772700,1000,2771500,193,2772900,5,2771000,301
2772700,1000,2772000,50,2772900,5,2771500,193
2772600,100,2772000,50,2772700,1000,2771500,193
2772600,100,2771500,193,2772700,1000,2771000,301
2772700,1000,2771500,193,2772900,5,2771000,301
2772700,1000,2772000,50,2772900,5,2771500,193
2772600,100,2772000,50,2772700,1000,2771500,193
2772600,100,2771500,193,2772700,1000,2771000,301
2772700,1000,2771500,193,2772900,5,2771000,301
2772700,1000,2772000,50,2772900,5,2771500,193
2772600,46,2772000,50,2772700,1000,2771500,193
2772600,46,2771500,193,2772700,1000,2771000,301
2772600,21,2771500,193,2772700,1000,2771000,301
2772600,21,2771500,193,2772700,1016,2771000,301
2772700,1016,2771500,193,2772900,5,2771000,301
2772700,1016,2772000,50,2772900,5,2771500,193
2772700,16,2772000,50,2772900,5,2771500,193
2772900,5,2772000,50,2773000,20,2771500,193
2773000,20,2772000,50,2773500,198,2771500,193
2773000,20,2772300,15,2773500,198,2772000,50
2773000,20,2772300,30,2773500,198,2772000,50
2773000,20,2772300,30,2773500,198,2772100,15
2773000,19,2772300,30,2773500,198,2772100,15
2773000,19,2772300,15,2773500,198,2772100,15
2773000,19,2772100,15,2773500,198,2771600,100
2773000,19,2771600,100,2773500,198,2771500,193
2773000,19,2771500,193,2773500,198,2771000,301
2771700,100,2771500,193,2773000,19,2771000,301
2771700,100,2771500,193,2772300,50,2771000,301
2772300,50,2771500,193,2772600,15,2771000,301
2771600,100,2771500,193,2772300,50,2771000,301
2771600,100,2771500,105,2772300,50,2771000,301
2771600,100,2771500,5,2772300,50,2771000,301
2771600,100,2771000,301,2772300,50,2770500,2
2772300,50,2771000,301,2772600,15,2770500,2
2772300,50,2771000,301,2772600,15,2770500,2
2772300,50,2771500,100,2772600,15,2771000,301
2772600,15,2771500,100,2773000,19,2771000,301
2772600,15,2771000,301,2773000,19,2770500,2
2772100,50,2771000,301,2772600,15,2770500,2
2772100,50,2771500,100,2772600,15,2771000,301
2772600,15,2771500,100,2773000,19,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771000,301,2773500,198,2770500,2
2772300,50,2771000,301,2773000,19,2770500,2
2772300,50,2771500,100,2773000,19,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771000,301,2773500,198,2770500,2
2773000,19,2771000,301,2773500,198,2770500,2
2772300,50,2771000,301,2773000,19,2770500,2
2772300,50,2771500,100,2773000,19,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771500,74,2773500,198,2771000,301
2773000,19,2771500,174,2773500,198,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771500,74,2773500,198,2771000,301
2773000,19,2771500,174,2773500,198,2771000,301
2773000,19,2771600,3,2773500,198,2771500,174
2773000,19,2771500,174,2773500,198,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771000,301,2773500,198,2770500,2
2773000,19,2771000,301,2773500,198,2770500,2
2772300,50,2771000,301,2773000,19,2770500,2
2772300,50,2771500,100,2773000,19,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771500,33,2773500,198,2771000,301
2773000,19,2771500,133,2773500,198,2771000,301
2773000,19,2772000,1,2773500,198,2771500,133
2773000,19,2772000,1,2773200,1,2771500,133
2773000,19,2772000,1,2773200,1,2771900,20
2773000,19,2772000,1,2773200,1,2771500,133
2773000,19,2772000,1,2773500,198,2771500,133
2773000,19,2772000,1,2773200,1,2771500,133
2773000,19,2771500,133,2773200,1,2771000,301
2773000,19,2771500,133,2773200,1,2771000,301
2772000,100,2771500,133,2773000,19,2771000,301
2772000,100,2771500,133,2772500,50,2771000,301
2772000,100,2771500,100,2772500,50,2771000,301
2772000,100,2771000,301,2772500,50,2770500,2
2772000,100,2771000,301,2772500,50,2770500,2
2772000,100,2771000,301,2772500,50,2770500,2
2772000,100,2771500,100,2772500,50,2771000,301
2772000,100,2771500,100,2773000,19,2771000,301
2772000,100,2771000,301,2773000,19,2770500,2
2772000,100,2771000,301,2773000,19,2770500,2
2771900,15,2771000,301,2772000,100,2770500,2
2771800,50,2771000,301,2771900,15,2770500,2
2771800,50,2771000,301,2772000,100,2770500,2
2771800,50,2771500,100,2772000,100,2771000,301
2772000,100,2771500,100,2773000,19,2771000,301
2772000,2,2771500,100,2773000,19,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771500,150,2773500,198,2771000,301
2773000,19,2771500,113,2773500,198,2771000,301
2773000,19,2771500,213,2773500,198,2771000,301
2773000,19,2771500,150,2773500,198,2771000,301
2773000,19,2771500,100,2773500,198,2771000,301
2773000,19,2771000,301,2773500,198,2770500,2
2773000,19,2771000,301,2773500,198,2770500,2
2773000,19,2771000,301,2773500,198,2770500,2
2773000,19,2771000,201,2773500,198,2770500,2
2772300,21,2771000,201,2773000,19,2770500,2
2773000,19,2771000,201,2773500,198,2770500,2
2772300,100,2771000,201,2773000,19,2770500,2
2772300,121,2771000,201,2773000,19,2770500,2
2772300,121,2771000,101,2773000,19,2770500,2
2772300,121,2771000,1,2773000,19,2770500,2
2772300,121,2770500,2,2773000,19,2770200,40
2771700,50,2770500,2,2772300,121,2770200,40
2771700,150,2770500,2,2772300,121,2770200,40
2771700,165,2770500,2,2772300,121,2770200,40
2771700,165,2770200,40,2772300,121,2770000,436
2771700,165,2770200,40,2772300,100,2770000,436
2771700,115,2770200,40,2772300,100,2770000,436
2771700,100,2770200,40,2772300,100,2770000,436
2771700,100,2770200,40,2772300,100,2770000,436
2771700,200,2770200,40,2772300,100,2770000,436
2771500,1,2770200,40,2771700,200,2770000,436
2771500,1,2770000,436,2771700,200,2768200,12
2770900,50,2770000,436,2771500,1,2768200,12
2770900,80,2770000,436,2771500,1,2768200,12
2770900,110,2770000,436,2771500,1,2768200,12
2770900,80,2770000,436,2771500,1,2768200,12
2770900,110,2770000,436,2771500,1,2768200,12
2770900,80,2770000,436,2771500,1,2768200,12
2770900,110,2770000,436,2771500,1,2768200,12
2770900,80,2770000,436,2771500,1,2768200,12
2770900,80,2770000,336,2771500,1,2768200,12
2770900,80,2770000,323,2771500,1,2768200,12
2770900,80,2770000,313,2771500,1,2768200,12
2770900,80,2770000,293,2771500,1,2768200,12
2770900,80,2770000,243,2771500,1,2768200,12
2770900,80,2770000,242,2771500,1,2768200,12
2770900,80,2770000,223,2771500,1,2768200,12
2770900,80,2770000,123,2771500,1,2768200,12
2770900,80,2770000,73,2771500,1,2768200,12
2770900,80,2770000,63,2771500,1,2768200,12
2770900,80,2770000,30,2771500,1,2768200,12
2770900,80,2768200,12,2771500,1,2767500,300
2770900,110,2768200,12,2771500,1,2767500,300
2770600,100,2768200,12,2770900,110,2767500,300
2770300,100,2768200,12,2770600,100,2767500,300
2770300,100,2768200,12,2770600,100,2767500,300
2770300,100,2768200,12,2770600,100,2767500,300
2770300,100,2768200,12,2770600,100,2767500,300
2769900,80,2768200,12,2770300,100,2767500,300
2769900,180,2768200,12,2770300,100,2767500,300
2769900,100,2768200,12,2770300,100,2767500,300
2769900,100,2768200,12,2770300,100,2767500,400
2769900,100,2768200,12,2770300,100,2767500,400
2769900,100,2767500,400,2770300,100,2767000,80
2769900,100,2767500,400,2770300,100,2767000,80
2769100,50,2767500,400,2769900,100,2767000,80
2769100,150,2767500,400,2769900,100,2767000,80
2768700,15,2767500,400,2769100,150,2767000,80
2768700,115,2767500,400,2769100,150,2767000,80
2768700,115,2767500,400,2769100,100,2767000,80
2768700,100,2767500,400,2769100,100,2767000,80
2768700,100,2767500,400,2769100,100,2767000,80
2768700,100,2767500,400,2769100,100,2767000,80
2768700,100,2767500,300,2769100,100,2767000,80
2768700,100,2767500,258,2769100,100,2767000,80
2768700,100,2767500,100,2769100,100,2767000,80
2768700,100,2767000,80,2769100,100,2766600,50
2768100,50,2767000,80,2768700,100,2766600,50
2768100,150,2767000,80,2768700,100,2766600,50
2768100,150,2767000,80,2768700,115,2766600,50
2768000,100,2767000,80,2768100,150,2766600,50
2768000,100,2766600,50,2768100,150,2766000,20
2768000,100,2766600,50,2768100,100,2766000,20
2767600,100,2766600,50,2768000,100,2766000,20
2767600,100,2766000,20,2768000,100,2765500,50
2767100,50,2766000,20,2767600,100,2765500,50
2767100,50,2766000,20,2767600,200,2765500,50
2767600,200,2766000,20,2768000,100,2765500,50
2767600,100,2766000,20,2768000,100,2765500,50
2767600,100,2765500,50,2768000,100,2765000,101
2767600,100,2765000,101,2768000,100,2764500,15
2767600,100,2765000,71,2768000,100,2764500,15
2766800,50,2765000,71,2767600,100,2764500,15
2766800,50,2765000,71,2767100,100,2764500,15
2766800,150,2765000,71,2767100,100,2764500,15
2766800,150,2765000,71,2767600,100,2764500,15
2766800,100,2765000,71,2767600,100,2764500,15
2766800,100,2765000,71,2767600,100,2764500,15
2767600,100,2765000,71,2768000,100,2764500,15
2767600,100,2765900,50,2768000,100,2765000,71
2767600,100,2765900,50,2768000,100,2765000,171
2767600,100,2765900,50,2768000,100,2765000,170
2767600,100,2765000,170,2768000,100,2764500,15
2767600,100,2765000,170,2768000,100,2764500,15
2767600,100,2765000,170,2768000,100,2764500,15
2767600,100,2765000,170,2768000,100,2764500,15
2767600,100,2765000,170,2768000,100,2764500,15
2767600,100,2765000,100,2768000,100,2764500,15
2767600,100,2765000,70,2768000,100,2764500,15
2767600,100,2765000,170,2768000,100,2764500,15
2766500,17,2765000,170,2767600,100,2764500,15
2767600,100,2765000,170,2768000,100,2764500,15
2767300,100,2765000,170,2767600,100,2764500,15
2767300,100,2765000,170,2767500,15,2764500,15
2767300,100,2765000,100,2767500,15,2764500,15
2767300,100,2765000,70,2767500,15,2764500,15
2767300,100,2764500,15,2767500,15,2764000,4
2767300,100,2764500,15,2767500,15,2764000,4
2767300,100,2764500,15,2767500,15,2764000,4
2766200,50,2764500,15,2767300,100,2764000,4
2766200,50,2764500,15,2766800,100,2764000,4
2766200,50,2765000,100,2766800,100,2764500,15
2766800,100,2765000,100,2767300,100,2764500,15
2766200,78,2765000,100,2766800,100,2764500,15
2765900,78,2765000,100,2766200,78,2764500,15
2765900,78,2765000,98,2766200,78,2764500,15
2765900,78,2764500,15,2766200,78,2764000,4
2765900,78,2765000,30,2766200,78,2764500,15
2765500,50,2765000,30,2765900,78,2764500,15
2765900,78,2765000,30,2766200,78,2764500,15
2765900,78,2764500,15,2766200,78,2764000,4
2765500,78,2764500,15,2765900,78,2764000,4
2765500,128,2764500,15,2765900,78,2764000,4
2765500,78,2764500,15,2765900,78,2764000,4
2765500,78,2764000,4,2765900,78,2763100,50
2765000,50,2764000,4,2765500,78,2763100,50
2765500,78,2764000,4,2765900,78,2763100,50
2765500,78,2764000,4,2765900,78,2763100,150
2765500,78,2763100,150,2765900,78,2763000,10
2765500,78,2763100,150,2765900,78,2763000,10
2764800,50,2763100,150,2765500,78,2763000,10
2765500,78,2763100,150,2765900,78,2763000,10
2765500,78,2763100,150,2765900,178,2763000,10
2765900,178,2763100,150,2766200,78,2763000,10
2765900,178,2763100,150,2766200,78,2763000,10
2765900,178,2763100,150,2766200,78,2763000,10
2765900,178,2763100,150,2766200,78,2763000,10
2765900,100,2763100,150,2766200,78,2763000,10
2765900,76,2763100,150,2766200,78,2763000,10
2765900,76,2765500,100,2766200,78,2763100,150
2765900,76,2765500,100,2766200,78,2763600,100
2765900,76,2765500,100,2766200,78,2764300,50
2766200,78,2765500,100,2767600,100,2764300,50
2766200,78,2765500,100,2767600,100,2764400,22
2766200,78,2765500,100,2767600,100,2764400,22
2766200,78,2765600,100,2767600,100,2765500,100
2766200,78,2765600,100,2767600,100,2765500,100
2766200,78,2765500,100,2767600,100,2764400,30
2766200,78,2765500,200,2767600,100,2764400,30
2766200,78,2765500,102,2767600,100,2764400,30
2766200,78,2765500,102,2767000,22,2764400,30
2767000,22,2765500,102,2767600,100,2764400,30
2767000,22,2765500,100,2767600,100,2764400,30
2767000,22,2765500,2,2767600,100,2764400,30
2767000,22,2764400,30,2767600,100,2763600,100
2767600,100,2764400,30,2768000,100,2763600,100
2766300,50,2764400,30,2767600,100,2763600,100
2767600,100,2764400,30,2768000,100,2763600,100
2767600,100,2765500,50,2768000,100,2764400,30
2767600,100,2765500,100,2768000,100,2764400,30
2767600,100,2765500,50,2768000,100,2764400,30
2767600,100,2765500,50,2768000,100,2763600,100
2767600,100,2763600,100,2768000,100,2763100,150
2767100,100,2763600,100,2767600,100,2763100,150
2767100,100,2763100,150,2767600,100,2763000,10
2767600,100,2763100,150,2768000,100,2763000,10
2767600,100,2763100,150,2768000,100,2763000,190
2767600,100,2763100,150,2768000,100,2763000,10
2767600,100,2763100,150,2768000,100,2763000,10
2767600,100,2764900,22,2768000,100,2763100,150
2768000,100,2764900,22,2773000,19,2763100,150
2768000,100,2763100,150,2773000,19,2763000,10
2773000,19,2763100,150,2773500,198,2763000,10
2773000,19,2763100,250,2773500,198,2763000,10
2773000,19,2763200,100,2773500,198,2763100,250
2773000,19,2763200,200,2773500,198,2763100,250
2773000,19,2765900,100,2773500,198,2763200,200
2773000,19,2765900,100,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2766000,422,2765900,200,2773000,19,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,250,2773500,198,2763200,100
2773000,19,2765900,250,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763200,100
2773000,19,2765900,200,2773500,198,2763100,150
2773000,19,2765900,100,2773500,198,2763100,150
2773000,19,2765900,100,2773500,198,2763500,5
2773000,19,2767100,30,2773500,198,2765900,100
2773000,19,2765900,100,2773500,198,2763500,5
2773000,19,2766100,200,2773500,198,2765900,100
2773000,19,2766100,200,2773500,298,2765900,100
2773000,19,2766100,200,2773500,202,2765900,100
2771000,100,2766100,200,2773000,19,2765900,100
2770200,1,2766100,200,2771000,100,2765900,100
2770000,15,2766100,200,2770200,1,2765900,100
2770000,15,2766300,200,2770200,1,2766100,200
2770000,15,2768500,100,2770200,1,2766300,200
2770000,15,2768500,300,2770200,1,2766300,200
2770000,15,2768500,300,2770200,1,2765900,3
2770000,15,2768500,300,2771000,100,2765900,3
2770000,15,2768500,300,2771000,100,2765900,3
2770000,15,2769600,15,2771000,100,2768500,300
2771000,100,2769600,15,2771200,100,2768500,300
2771000,100,2769800,50,2771200,100,2769600,15
2771000,100,2769800,50,2771200,100,2769600,15
2771000,100,2769800,50,2771200,100,2769700,30
2771200,100,2769800,50,2773000,19,2769700,30
2771200,100,2770400,15,2773000,19,2769800,50
2773000,19,2770400,15,2773500,102,2769800,50
2771400,100,2770400,15,2773000,19,2769800,50
2771400,100,2770400,15,2773000,19,2769700,30
2773000,19,2770400,15,2773500,102,2769700,30
2773000,19,2770400,15,2773500,102,2768500,300
2773000,19,2768500,300,2773500,102,2765900,3
2773000,19,2768500,300,2773500,102,2765900,3
2773000,19,2770700,23,2773500,102,2768500,300
2773000,19,2768500,300,2773500,102,2765900,3
2773000,19,2768500,400,2773500,102,2765900,3
2773000,19,2771600,23,2773500,102,2768500,400
2773500,102,2771600,23,2773700,5,2768500,400
2773500,102,2772300,50,2773700,5,2771600,23
2773500,102,2772300,50,2773700,5,2768500,400
2773500,102,2772300,50,2773700,5,2768500,400
2773500,100,2772300,50,2773700,5,2768500,400
2773500,100,2773000,15,2773700,5,2772300,50
2773500,200,2773000,15,2773700,5,2772300,50
2773500,200,2772300,50,2773700,5,2768500,400
2773500,102,2772300,50,2773700,5,2768500,400
2773500,100,2772300,50,2773700,5,2768500,400
2773500,100,2768500,400,2773700,5,2765900,3
2773500,72,2768500,400,2773700,5,2765900,3
2773500,172,2768500,400,2773700,5,2765900,3
2773500,100,2768500,400,2773700,5,2765900,3
2773500,72,2768500,400,2773700,5,2765900,3
2773500,172,2768500,400,2773700,5,2765900,3
2773500,172,2768500,400,2773700,5,2765900,3
2773500,100,2768500,400,2773700,5,2765900,3
2773500,100,2770100,100,2773700,5,2768500,400
2773500,100,2770100,100,2773700,5,2768500,300
2773500,100,2770900,100,2773700,5,2770100,100
2773700,5,2770900,100,2774000,105,2770100,100
2773700,5,2772200,50,2774000,105,2770900,100
2773700,5,2772200,50,2774000,105,2771500,100
2773500,100,2772200,50,2773700,5,2771500,100
2773500,100,2771500,100,2773700,5,2770900,100
2773700,5,2771500,100,2774000,105,2770900,100
2773700,5,2772500,50,2774000,105,2771500,100
2773500,100,2772500,50,2773700,5,2771500,100
2773500,100,2771500,100,2773700,5,2770900,100
2773500,100,2770900,100,2773700,5,2770100,100
2773700,5,2770900,100,2774000,105,2770100,100
2773700,5,2772200,50,2774000,105,2770900,100
2773700,5,2772200,50,2774000,105,2771500,100
2773500,100,2772200,50,2773700,5,2771500,100
2773500,100,2771500,100,2773700,5,2770900,100
2773500,100,2773100,15,2773700,5,2771500,100
2773700,5,2773100,15,2774000,105,2771500,100
2773700,5,2773300,50,2774000,105,2773100,15
2773500,100,2773300,50,2773700,5,2773100,15
2773500,100,2773100,15,2773700,5,2771500,100
2773700,5,2773100,15,2774000,105,2771500,100
2773700,5,2773300,50,2774000,105,2773100,15
2773500,100,2773300,50,2773700,5,2773100,15
2773500,100,2773100,15,2773700,5,2771500,100
2773500,95,2773100,15,2773700,5,2771500,100
2773700,5,2773100,15,2774000,105,2771500,100
2773500,100,2773100,15,2773700,5,2771500,100
2773500,100,2773300,50,2773700,5,2773100,15
2773500,100,2773100,15,2773700,5,2771500,100
2773700,5,2773100,15,2774000,105,2771500,100
2773700,5,2773300,50,2774000,105,2773100,15
2774000,105,2773300,50,2774400,100,2773100,15
2774000,105,2773300,50,2774400,100,2771500,100
2774000,105,2773300,50,2774400,100,2770900,100
2774000,105,2773300,50,2774400,100,2770900,100
2774000,100,2773300,50,2774400,100,2770900,100
2774400,100,2773300,50,2774800,370,2770900,100
2774400,100,2773300,50,2774500,100,2770900,100
2774400,100,2773300,50,2774800,370,2770900,100
2774400,100,2770900,100,2774800,370,2770800,30
2774400,100,2770900,100,2774800,370,2770100,100
2774400,100,2770900,100,2774800,370,2770100,100
2774400,100,2774300,62,2774800,370,2770900,100
2774800,370,2774300,62,2775000,2812,2770900,100
