34265.490150427,1,12757032,1,2590000,1,null
34266.649307283,5,0,21,2590100,1,null
34266.649307283,4,12757032,1,2590000,1,null
34266.649352669,1,12787588,50,2591800,-1,null
34266.679345948,3,12787588,50,2591800,-1,null
34267.172493362,1,12798212,100,2588000,1,null
34267.371749341,1,12802432,1,2588000,1,null
34267.850135316,1,12816376,100,2590000,-1,null
34267.850172511,4,12816376,44,2590000,-1,null
34267.85018645,4,12816376,56,2590000,-1,null
34267.850211353,5,0,12,2589700,1,null
34267.850218888,5,0,38,2589700,1,null
34267.850227315,1,12816448,50,2589000,1,null
34267.8523033,3,12802432,1,2588000,1,null
34267.852355925,1,12816644,1,2588400,1,null
34267.880231248,3,12816448,50,2589000,1,null
34268.561707908,1,12834720,500,2590000,-1,null
34268.561745308,4,12834720,62,2590000,-1,null
34268.561780059,4,12834720,68,2590000,-1,null
34271.168707131,1,12876516,1,2588800,1,null
34274.001956564,4,12876516,1,2588800,1,null
34274.002000753,1,12924888,50,2589400,-1,null
34274.002052284,4,12816644,1,2588400,1,null
34274.00213067,4,12798212,70,2588000,1,null
34274.002177222,4,12798212,30,2588000,1,null
34274.002711953,1,12925048,38,2587600,1,null
34274.031994621,3,12924888,50,2589400,-1,null
34275.401924199,1,12947344,100,2592400,-1,null
34276.053887768,5,0,100,2587800,1,null
34276.053945828,4,12742252,100,2587600,1,null
34276.053945828,4,12925048,38,2587600,1,null
34276.053987866,4,12563732,1,2587500,1,null
34276.053987866,4,12698024,28,2587500,1,null
34276.053989869,1,12967052,50,2588800,-1,null
34276.053997062,4,12698024,72,2587500,1,null
34276.053997062,4,12782572,40,2587500,1,null
34276.053997062,4,12880672,20,2587500,1,null
34276.054259665,4,12938968,3,2587100,1,null
34276.054335417,1,12967192,100,2589200,-1,null
34276.054355008,1,12967212,15,2588200,-1,null
34276.054489206,1,12967296,15,2588200,-1,null
34276.083984714,3,12967052,50,2588800,-1,null
34276.084345643,3,12967212,15,2588200,-1,null
34276.084480353,3,12967296,15,2588200,-1,null
34278.729203288,5,0,30,2586600,1,null
34278.729618713,5,0,70,2586600,1,null
