34201.698813268,1,9904896,100,2874600,1,null
34201.746086124,4,9879528,90,2875100,1,null
34201.746086124,4,9892288,5,2875100,1,null
34201.74662997,3,9892288,28,2875100,1,null
34201.747357769,1,9914696,13,2875100,1,null
34201.755126861,1,9916476,1,2876900,-1,null
34201.755164736,1,9916488,100,2875700,1,null
34201.755908849,1,9916564,13,2875700,1,null
34201.756026028,3,9914696,13,2875100,1,null
34201.774401565,4,9916488,100,2875700,1,null
34201.774769964,3,9916564,13,2875700,1,null
34201.774809753,4,9787388,1,2876900,-1,null
34201.775241108,1,9922216,13,2875100,1,null
34201.781648385,4,9787388,6,2876900,-1,null
34201.986298008,4,9787388,30,2876900,-1,null
34202.134938739,5,0,10,2875500,1,null
34202.134938739,5,0,90,2875200,1,null
34202.135023655,4,9922216,13,2875100,1,null
34202.135048633,1,10007432,100,2875100,-1,null
34202.135066972,1,10007440,50,2876000,-1,null
34202.135246635,4,10007432,100,2875100,-1,null
34202.135278396,3,10007440,50,2876000,-1,null
34202.135506309,1,10007612,30,2876500,-1,null
34202.135607374,1,10007640,100,2875100,1,null
34202.13625294,1,10007764,7,2875100,1,null
34202.137849982,5,0,30,2875200,1,null
34202.165504355,3,10007612,30,2876500,-1,null
34202.299372191,3,10007640,100,2875100,1,null
34202.370272675,1,10034928,100,2875100,1,null
34202.511904498,3,10034928,100,2875100,1,null
34202.520992843,1,10042012,100,2875700,1,null
34202.521026063,3,10007764,7,2875100,1,null
34202.521029491,1,10042016,7,2875700,1,null
34202.800682744,4,9787388,63,2876900,-1,null
34202.800682744,4,9916476,1,2876900,-1,null
34202.800682744,1,10051280,15,2876900,1,null
34202.80070971,1,10051284,100,2876900,1,null
34202.800727457,3,10042016,7,2875700,1,null
34202.800731535,1,10051312,7,2876900,1,null
34202.800733123,4,6694712,3,2877000,-1,null
34202.801868805,3,10042012,100,2875700,1,null
34202.802157848,3,10051284,100,2876900,1,null
34202.802378529,4,10031724,6,2877700,-1,null
34202.802404809,1,10051440,100,2877700,1,null
34202.802431798,3,10051312,7,2876900,1,null
34202.802436461,1,10051448,7,2877700,1,null
34202.80245228,4,10032128,1,2877800,-1,null
34202.802528689,4,10051440,100,2877700,1,null
34202.802528689,4,10051448,7,2877700,1,null
34202.802933185,1,10051584,15,2876200,1,null
34202.803133021,1,10051608,100,2876900,1,null
34202.803933494,3,10051608,100,2876900,1,null
34202.804394997,3,10051584,15,2876200,1,null
34202.821185185,3,10051280,15,2876900,1,null
34204.016432607,1,10090856,30,2878500,-1,null
34204.016562921,1,10090880,100,2875000,1,null
34204.018243872,3,10090856,30,2878500,-1,null
34204.271095963,1,10095528,17,2875000,1,null
34204.457049915,5,0,50,2876100,1,null
34204.463238142,1,10099296,100,2879300,-1,null
34204.682399451,5,0,50,2875200,1,null
34204.682399451,4,10090880,50,2875000,1,null
34204.682432698,4,10090880,50,2875000,1,null
34204.682432698,4,10095528,17,2875000,1,null
34204.682459421,1,10104720,100,2875000,-1,null
34204.682475485,1,10104740,100,2878200,-1,null
34204.682478493,1,10104744,50,2877000,-1,null
34204.682836861,4,9904896,100,2874600,1,null
34204.683278065,1,10104868,15,2875800,-1,null
34204.683333815,5,0,100,2874600,1,null
34204.683407376,4,10039120,50,2873500,1,null
34204.683862655,3,10104868,15,2875800,-1,null
34204.684320823,3,10104720,100,2875000,-1,null
34204.684348494,3,10104744,50,2877000,-1,null
34204.685032727,3,10104888,30,2877300,-1,null
34204.690677676,1,10105112,100,2877900,-1,null
34204.792093635,4,9878248,50,2871900,1,null
34204.792110343,1,10107428,15,2874900,-1,null
34204.792119339,1,10107432,100,2872000,-1,null
34204.792139375,1,10107452,50,2874900,-1,null
34204.792177271,4,10107432,100,2872000,-1,null
34204.792210753,3,10107452,50,2874900,-1,null
34204.792313008,3,10107428,15,2874900,-1,null
34204.793438399,3,10107448,100,2876700,-1,null
34204.812276434,3,10107440,100,2876700,-1,null
34204.821714658,1,10108380,100,2875900,-1,null
34206.722013082,1,10182772,100,2871700,1,null
34206.722053652,1,10182780,100,2871700,1,null
34209.644494107,1,10249976,400,2875900,-1,null
34209.708972912,1,10251040,100,2871600,1,null
34210.252981787,5,0,50,2874400,1,null
34210.252981787,5,0,50,2874500,1,null
34210.412843399,1,10284092,500,2875900,-1,null
34210.413493487,1,10284096,16,2875900,-1,null
34210.739902703,3,10249976,400,2875900,-1,null
34210.741299155,1,10298976,400,2875400,-1,null
34210.741752089,3,10284096,16,2875900,-1,null
34211.149643057,1,10313140,16,2875400,-1,null
34211.675514292,3,10298976,400,2875400,-1,null
34211.676821221,1,10324132,400,2874900,-1,null
34211.676921797,5,0,100,2874700,1,null
34211.676962737,5,0,95,2874600,1,null
34211.676962737,5,0,53,2874800,1,null
34211.67697398,4,10324132,149,2874900,-1,null
34211.67734147,3,10313140,16,2875400,-1,null
34211.677511029,3,10108380,100,2875900,-1,null
34211.677974731,1,10324220,16,2874900,-1,null
34211.678242042,1,10324232,100,2874900,-1,null
34212.252885543,3,10324132,251,2874900,-1,null
34212.252976015,5,0,100,2874800,1,null
34212.254245482,1,10345280,400,2874400,-1,null
34212.254732816,3,10324220,16,2874900,-1,null
34212.255403214,1,10345316,16,2874400,-1,null
34212.323292697,5,0,28,2874300,1,null
34212.323292697,5,0,100,2874300,1,null
34212.323292697,5,0,72,2874300,1,null
34212.323884675,3,10324232,100,2874900,-1,null
34212.32522017,1,10346264,100,2874300,-1,null
34212.325673517,3,10345316,16,2874400,-1,null
34212.557743695,3,10345280,400,2874400,-1,null
34212.55908559,1,10349904,400,2873900,-1,null
34212.741156603,5,0,25,2873700,1,null
34212.741719613,3,10346264,100,2874300,-1,null
34212.963425616,5,0,85,2873700,1,null
34212.963425616,5,0,15,2873700,1,null
34213.19416837,3,10349904,400,2873900,-1,null
34213.194834928,1,10365224,16,2875900,-1,null
34213.195697312,1,10365408,400,2873400,-1,null
34213.19575098,4,10365408,148,2873400,-1,null
34213.195775664,4,10365408,252,2873400,-1,null
34213.195777065,5,0,400,2873400,1,null
34213.195801723,5,0,148,2873400,1,null
34213.195810948,5,0,50,2873400,1,null
34213.19581586,1,10365508,54,2872500,1,null
34213.195819715,1,10365512,400,2873400,-1,null
34213.195848808,3,10365508,54,2872500,1,null
34213.195849954,3,10182780,100,2871700,1,null
34213.196255477,4,10365512,295,2873400,-1,null
34213.196293279,1,10365640,100,2872500,1,null
34213.196429405,3,10365224,16,2875900,-1,null
34213.209779374,5,0,50,2872800,1,null
34213.209779374,5,0,50,2872600,1,null
34213.211224688,5,0,250,2872600,1,null
34213.211224688,4,10365640,85,2872500,1,null
34213.211261328,3,10365640,15,2872500,1,null
34213.237504419,4,10365512,100,2873400,-1,null
34213.237543185,1,10367112,100,2871700,1,null
34213.237550382,1,10367116,400,2873400,-1,null
34213.237583969,4,10365512,5,2873400,-1,null
34213.23759506,4,10367116,5,2873400,-1,null
34213.440307768,4,10367116,175,2873400,-1,null
34213.8202171,5,0,1,2872600,1,null
34214.358894832,1,10388896,16,2873400,-1,null
34214.375171119,5,0,140,2872500,1,null
34214.590019542,1,10392164,10,2871800,1,null
34214.59005385,3,10367112,100,2871700,1,null
34215.18577825,5,0,11,2872100,1,null
34216.770801009,3,10182772,100,2871700,1,null
34217.114816038,3,10367116,220,2873400,-1,null
34217.116394435,1,10437900,200,2872900,-1,null
34217.116445691,4,10437900,200,2872900,-1,null
34217.116450936,5,0,10,2872100,1,null
34217.116486975,1,10437944,50,2872300,1,null
34217.116497832,1,10437952,73,2872900,-1,null
34217.116526174,3,10437944,50,2872300,1,null
34217.11702989,3,10388896,16,2873400,-1,null
34217.117690593,1,10438052,16,2872900,-1,null
34217.117723229,4,10437952,50,2872900,-1,null
34217.117746814,4,10437952,23,2872900,-1,null
34217.117746814,4,10438052,16,2872900,-1,null
34217.117781998,1,10438072,50,2872300,1,null
34217.125000933,4,10438072,11,2872300,1,null
34217.125046228,3,10438072,39,2872300,1,null
34217.125050576,1,10438440,11,2872900,-1,null
34217.12541596,4,10438440,11,2872900,-1,null
34218.45023612,1,10471244,10,2873200,-1,null
34218.450292918,4,10392164,10,2871800,1,null
34218.450337099,1,10471288,50,2872500,-1,null
34218.451516732,1,10471400,25,2871800,1,null
34218.451544723,3,10471288,50,2872500,-1,null
34218.451796314,3,10471340,15,2874900,-1,null
34218.509066191,4,10471400,25,2871800,1,null
34218.509507037,1,10472108,46,2871700,1,null
34218.568209102,4,10472108,46,2871700,1,null
34218.568245602,1,10472488,50,2872500,-1,null
34218.598244238,3,10472488,50,2872500,-1,null
34218.900824967,1,10479332,75,2873600,-1,null
34219.130900004,1,10483064,1,2871700,1,null
34219.130961326,4,10483064,1,2871700,1,null
34219.131000548,1,10483072,50,2872500,-1,null
34219.131052138,4,10483072,50,2872500,-1,null
34219.131103568,1,10483112,50,2871700,1,null
34219.189691461,4,10483112,50,2871700,1,null
34220.252173345,1,10504064,100,2871700,1,null
34220.312048674,5,0,37,2872100,1,null
34220.312048674,4,10504064,63,2871700,1,null
34220.372618713,4,10504064,37,2871700,1,null
34220.372661482,1,10506932,50,2872500,-1,null
34220.402659164,3,10506932,50,2872500,-1,null
34220.530132434,1,10509220,100,2871600,1,null
34221.901006703,4,10471244,10,2873200,-1,null
34221.901035923,1,10535052,100,2873200,1,null
34221.901056666,1,10535084,50,2872400,1,null
34221.901067352,3,10506940,75,2873400,-1,null
34221.901317683,1,10535160,75,2875900,-1,null
34221.902744932,3,10535052,100,2873200,1,null
34221.902773116,3,10535084,50,2872400,1,null
34221.9579102,3,10509220,100,2871600,1,null
34223.251102434,1,10555916,100,2871700,1,null
34223.866579698,1,10564992,75,2871200,1,null
34224.517350901,1,10575596,75,2871400,1,null
34225.109207096,1,10588456,30,2872400,1,null
34225.139203645,3,10588456,30,2872400,1,null
34226.169941214,1,10604940,75,2871700,1,null
34226.169957196,3,10588476,75,2871500,1,null
34226.661695446,1,10612324,200,2872000,1,null
34226.661740547,1,10612328,75,2872000,1,null
34226.6617559,3,10604940,75,2871700,1,null
34226.790771367,1,10614184,100,2871900,1,null
34227.328989481,1,10623656,30,2872300,1,null
34227.329036963,1,10623676,75,2872300,1,null
34227.329053214,3,10612328,75,2872000,1,null
34227.329192772,3,10535160,75,2875900,-1,null
34227.3292387,1,10623704,75,2876300,-1,null
34227.329541209,4,10284092,125,2875900,-1,null
34227.329565653,4,10284092,375,2875900,-1,null
34227.329588399,1,10623744,100,2874700,1,null
34227.32959057,1,10623748,100,2875900,1,null
34227.32960536,3,10623704,75,2876300,-1,null
34227.329766644,4,10623748,100,2875900,1,null
34227.329796855,3,10623776,50,2874100,1,null
34227.329811414,1,10623844,75,2877500,-1,null
34227.329993943,1,10623880,75,2874200,1,null
34227.331272611,3,10623744,100,2874700,1,null
34227.331318099,3,10623880,75,2874200,1,null
34227.331362357,1,10623960,75,2873800,1,null
34227.331452706,3,10623896,30,2873800,1,null
34227.331520556,3,10623960,75,2873800,1,null
34227.331570035,1,10623980,75,2872000,1,null
34227.345892425,5,0,100,2877300,1,null
34227.345892425,4,10486808,185,2877500,-1,null
34227.345892425,4,10623844,15,2877500,-1,null
34227.345936991,3,10623844,60,2877500,-1,null
34227.345953721,1,10624136,15,2875100,1,null
34227.345970031,3,10623980,75,2872000,1,null
34227.346296478,3,10624136,15,2875100,1,null
34227.346345759,1,10624148,15,2875600,1,null
34227.471135195,4,10105112,100,2877900,-1,null
34227.471166975,1,10625592,100,2877900,1,null
34227.471181292,1,10625604,50,2876700,1,null
34227.471457023,5,0,48,2878000,1,null
34227.473214746,3,10625592,100,2877900,1,null
34227.473258054,3,10625604,50,2876700,1,null
34227.494732472,4,5019128,4,2879000,-1,null
34227.494732472,5,0,96,2879300,1,null
34227.494772055,1,10626172,50,2877700,1,null
34227.494775904,1,10626176,100,2877000,1,null
34227.494828173,4,61720,170,2879400,-1,null
34227.494867466,3,10624144,75,2879700,-1,null
34227.494915698,1,10626208,75,2879700,-1,null
34227.494942453,3,10626172,50,2877700,1,null
34227.494957495,1,10626212,15,2876900,1,null
34227.49507363,3,10626208,75,2879700,-1,null
34227.495124889,1,10626220,75,2879900,-1,null
34227.495809669,3,10626176,100,2877000,1,null
34227.515537083,3,6919268,200,2880000,-1,null
34227.529649376,3,6919940,19,2880000,-1,null
34227.529856924,3,6919348,210,2880000,-1,null
34227.668911868,1,10628396,100,2874600,1,null
34227.676115222,4,6233704,4,2879900,-1,null
34227.676115222,4,10626220,75,2879900,-1,null
34227.676154462,1,10628508,50,2878400,1,null
34227.676160384,3,10626212,15,2876900,1,null
34227.676171344,1,10628512,100,2877500,1,null
34227.67665197,1,10628584,15,2879100,1,null
34227.676728056,4,27508,20,2880000,-1,null
34227.676728056,4,53892,1,2880000,-1,null
34227.676728056,4,4069916,10,2880000,-1,null
34227.676728056,4,4082944,3,2880000,-1,null
34227.676728056,4,4087420,3,2880000,-1,null
34227.676728056,4,5282048,11,2880000,-1,null
34227.676728056,4,5288868,35,2880000,-1,null
34227.676728056,4,5587640,96,2880000,-1,null
34227.676728056,4,5596140,100,2880000,-1,null
34227.676728056,4,5787220,100,2880000,-1,null
34227.676728056,4,5868280,4,2880000,-1,null
34227.676728056,4,6250620,1,2880000,-1,null
34227.676728056,4,6470032,500,2880000,-1,null
34227.676728056,4,6858196,100,2880000,-1,null
34227.676728056,4,7948812,55,2880000,-1,null
34227.676728056,4,7951728,50,2880000,-1,null
34227.676728056,4,8442192,214,2880000,-1,null
34227.676754728,4,8442192,16,2880000,-1,null
34227.676754728,4,8587340,383,2880000,-1,null
34227.676754728,4,8718724,30,2880000,-1,null
34227.676754728,4,9780056,200,2880000,-1,null
34227.676754728,4,9783672,500,2880000,-1,null
34227.676754728,4,9846552,1,2880000,-1,null
34227.676754728,4,9866588,300,2880000,-1,null
34227.676754728,4,9966576,1,2880000,-1,null
34227.676754728,4,10335172,5,2880000,-1,null
34227.676754728,5,0,100,2880000,1,null
34227.676834909,1,10628692,90,2878400,1,null
34227.677330935,1,10628724,30,2879000,1,null
34227.680314871,3,10628724,30,2879000,1,null
34227.706155743,3,10628508,50,2878400,1,null
34227.706650776,3,10628584,15,2879100,1,null
34228.458510451,4,3562324,3,2880200,-1,null
34228.458552613,1,10639840,50,2879300,1,null
34228.459031823,1,10639924,30,2879100,1,null
34228.488550676,3,10639840,50,2879300,1,null
34228.48902787,3,10639924,30,2879100,1,null
34228.561128395,4,6637908,10,2880800,-1,null
34228.561167839,1,10641056,50,2879600,1,null
34228.561169987,1,10641060,100,2878900,1,null
34228.56222366,3,10641060,100,2878900,1,null
34228.591167365,3,10641056,50,2879600,1,null
34228.865878897,1,10644544,30,2879100,1,null
34228.895875067,3,10644544,30,2879100,1,null
34229.539439377,1,10655512,100,2881800,-1,null
34229.539477673,3,10655512,100,2881800,-1,null
34230.909198922,5,0,13,2881000,1,null
34232.202623787,1,10711676,75,2882100,-1,null
34232.257367488,5,0,50,2881700,1,null
34232.257367488,5,0,25,2881900,1,null
34232.273111736,1,10713088,173,2877900,1,null
34232.352765443,1,10714116,100,2880300,1,null
34232.352811416,3,10628692,90,2878400,1,null
34232.352866017,1,10714156,90,2879200,1,null
34232.353318284,1,10714180,30,2879700,1,null
34232.353417457,4,47152,10,2882000,-1,null
34232.353456326,3,10711676,75,2882100,-1,null
34232.353460263,1,10714216,50,2881100,1,null
34232.353500267,5,0,50,2881500,1,null
34232.353607399,5,0,50,2881400,1,null
34232.353871567,5,0,50,2881400,1,null
34232.354522407,1,10714280,75,2882500,-1,null
34232.354562016,5,0,50,2881200,1,null
34232.383466801,3,10714216,50,2881100,1,null
34232.554394429,1,10719348,100,2880200,1,null
34232.972665294,5,0,6,2882300,1,null
34233.593891475,5,0,44,2882300,1,null
34233.593891475,4,6920520,7,2882500,-1,null
34233.593891475,4,10714280,31,2882500,-1,null
34233.593916957,4,10714280,44,2882500,-1,null
34233.593956549,1,10741116,50,2881400,1,null
34233.593957468,1,10741120,100,2880800,1,null
34233.595353702,3,10741120,100,2880800,1,null
34233.623955207,3,10741116,50,2881400,1,null
34233.663892528,4,5453060,200,2883000,-1,null
34233.663929293,1,10742484,50,2881700,1,null
34233.663932242,1,10742492,100,2881000,1,null
34233.66519206,3,10742492,100,2881000,1,null
34233.693930021,3,10742484,50,2881700,1,null
34233.729628303,5,0,100,2883200,1,null
34233.729628303,4,5275060,46,2883500,-1,null
34233.75062785,1,10744328,100,2881200,1,null
34234.470857529,4,5275060,129,2883500,-1,null
34234.470898585,1,10759720,100,2881700,1,null
34234.470901348,1,10759728,50,2882300,1,null
34234.472185516,3,10759720,100,2881700,1,null
34234.500897991,3,10759728,50,2882300,1,null
34234.516505725,3,10744328,100,2881200,1,null
34235.253310953,1,10774084,200,2881600,1,null
34235.257388177,4,3554660,2,2883800,-1,null
34235.257433024,1,10774192,50,2882700,1,null
34235.257433925,1,10774196,100,2882100,1,null
34235.257685175,1,10774252,100,2882200,1,null
34235.257694025,4,4152100,24,2884000,-1,null
34235.257705029,1,10774280,30,2882700,1,null
34235.257934211,1,10774340,15,2883300,1,null
34235.287429695,3,10774192,50,2882700,1,null
34235.287701865,3,10774280,30,2882700,1,null
34235.287933395,3,10774340,15,2883300,1,null
34235.929351341,1,10786880,14,2882400,1,null
34236.5071045,5,0,100,2883600,1,null
34236.805774382,5,0,50,2884500,1,null
34236.805774382,4,7200704,50,2884700,-1,null
34236.805816533,1,10804488,100,2882900,1,null
34236.805817471,1,10804492,50,2883500,1,null
34236.805878983,4,5280240,55,2885000,-1,null
34236.805878983,4,5788212,1,2885000,-1,null
34236.8063889,1,10804592,15,2884200,1,null
34236.806440454,4,5788212,169,2885000,-1,null
34236.806440454,4,6073268,25,2885000,-1,null
34236.806440454,4,7762476,50,2885000,-1,null
34236.806440454,4,8487448,100,2885000,-1,null
34236.806440454,4,9783292,256,2885000,-1,null
34236.806469163,4,9783292,244,2885000,-1,null
34236.806469163,4,9878404,500,2885000,-1,null
34236.81254416,5,0,23,2884800,1,null
34236.835814777,3,10804492,50,2883500,1,null
34236.836388851,3,10804592,15,2884200,1,null
34236.836773078,3,10804692,30,2883300,1,null
34236.933982651,1,10805608,100,2882800,1,null
34237.000853153,1,10806740,1,2882800,1,null
34237.255686686,5,0,100,2885400,1,null
34238.624622844,5,0,4,2885400,1,null
34239.255978625,4,47032,30,2885600,-1,null
34239.255978625,4,4555204,10,2885700,-1,null
34239.255978625,4,6919456,60,2885900,-1,null
34239.256023927,1,10843256,100,2883400,1,null
34239.256027602,1,10843264,50,2884200,1,null
34239.256053134,1,10843288,100,2883400,1,null
34239.256453355,1,10843352,75,2886200,-1,null
34239.256527891,1,10843364,1,2883400,1,null
34239.257285012,3,10843256,100,2883400,1,null
34239.258050743,3,10843288,100,2883400,1,null
34239.258406213,3,10843364,1,2883400,1,null
34239.258553094,1,10843388,100,2883400,1,null
34239.258974375,1,10843400,1,2883400,1,null
34239.28602202,3,10843264,50,2884200,1,null
34239.918684417,5,0,1,2884650,1,null
34240.390781514,5,0,100,2885800,1,null
34240.390822115,3,10843352,75,2886200,-1,null
34240.890490995,5,0,10,2884650,1,null
34242.683814149,1,10893556,1,2885900,-1,null
34242.982101059,5,0,100,2884650,1,null
34243.921974947,5,0,6,2885700,1,null
34244.31544645,5,0,4,2885700,1,null
34245.360873309,1,10936132,1,2885000,1,null
34245.360999258,3,10843400,1,2883400,1,null
34245.380408576,3,10843388,100,2883400,1,null
34245.382217284,4,6919456,100,2885900,-1,null
34245.382241614,4,6919456,40,2885900,-1,null
34245.382241614,4,10893556,1,2885900,-1,null
34245.38228386,1,10936392,50,2885400,1,null
34245.382286334,3,10927904,75,2886700,-1,null
34245.382694999,1,10936456,15,2885800,1,null
34245.382926294,1,10936500,75,2887300,-1,null
34245.382945842,4,4045740,100,2886400,-1,null
34245.382965388,4,4045740,50,2886400,-1,null
34245.382989137,4,4045740,100,2886400,-1,null
34245.383024862,4,4045740,50,2886400,-1,null
34245.383156112,3,10936500,75,2887300,-1,null
34245.383433254,4,4045740,200,2886400,-1,null
34245.384187739,1,10936672,75,2887500,-1,null
34245.41228334,3,10936392,50,2885400,1,null
34245.412693372,3,10936456,15,2885800,1,null
34245.452280637,1,10938080,100,2884900,1,null
34245.596027964,4,8596476,4,2887300,-1,null
34245.596051156,4,8596476,6,2887300,-1,null
34245.596090681,1,10941000,50,2886100,1,null
34245.596091602,3,10936672,75,2887500,-1,null
34245.596091825,1,10941004,100,2885500,1,null
34245.596448717,1,10941048,75,2888000,-1,null
34245.596528254,1,10941064,15,2886800,1,null
34245.626088243,3,10941000,50,2886100,1,null
34245.626528624,3,10941064,15,2886800,1,null
34245.761911652,1,10942328,100,2885000,1,null
34246.730816755,3,10941140,1,2885100,1,null
34246.731301927,1,10957644,1,2885000,1,null
34246.792895353,5,0,50,2887800,1,null
34246.792895353,4,5105620,250,2888000,-1,null
34246.793756095,3,10941048,75,2888000,-1,null
34246.79386443,1,10958572,1,2885300,1,null
34246.793869043,1,10958580,30,2886400,1,null
34246.794025687,1,10958608,75,2888100,-1,null
34246.804762302,3,10958608,75,2888100,-1,null
34246.823866767,3,10958580,30,2886400,1,null
34246.823914101,1,10959060,75,2888200,-1,null
34246.863132455,3,10942328,100,2885000,1,null
34246.883587615,1,10959532,130,2885900,1,null
34246.883961123,1,10959544,1,2885900,1,null
34246.88407912,3,10958572,1,2885300,1,null
34246.965062678,1,10960348,100,2885800,1,null
34248.12983782,3,10959060,75,2888200,-1,null
34248.228451667,1,10973344,75,2888300,-1,null
34249.961379106,1,10994260,200,2888300,-1,null
34250.462613391,3,10973344,75,2888300,-1,null
34250.563411891,5,0,89,2887100,1,null
34250.563411891,5,0,11,2887100,1,null
34250.564015742,5,0,271,2887050,1,null
34250.564563223,5,0,218,2887050,1,null
34250.566843599,5,0,6,2886100,1,null
34250.567387309,5,0,146,2886100,1,null
34251.139121741,5,0,50,2887200,1,null
34251.139121741,5,0,50,2887800,1,null
34251.139121741,4,5105620,50,2888000,-1,null
34251.139121741,5,0,100,2888000,1,null
34251.139169757,1,11011016,50,2886900,1,null
34251.139174538,1,11011020,100,2886400,1,null
34251.139270792,4,11011016,50,2886900,1,null
34251.139296339,5,0,50,2887200,1,null
34251.139296339,5,0,50,2886900,1,null
34251.139318505,1,11011076,50,2888000,-1,null
34251.139345039,5,0,100,2886600,1,null
34251.139602617,1,11011096,1,2886400,1,null
34251.139811917,3,10959544,1,2885900,1,null
34251.14045281,3,11011020,100,2886400,1,null
34251.140711395,4,11011076,50,2888000,-1,null
34251.140792284,1,11011140,50,2888000,-1,null
34251.140796251,1,11011148,50,2888000,-1,null
34251.140815336,3,11011096,1,2886400,1,null
34251.141025793,1,11011164,50,2888000,-1,null
34251.141047161,1,11011168,50,2888000,-1,null
34251.141207544,1,11011172,20,2888000,-1,null
