3525000,281,3522500,67,3525500,400,3522000,23
3525000,181,3522500,67,3525500,400,3522000,23
3525000,81,3522500,67,3525500,400,3522000,23
3525000,61,3522500,67,3525500,400,3522000,23
3525000,11,3522500,67,3525500,400,3522000,23
3525000,6,3522500,67,3525500,400,3522000,23
3525000,5,3522500,67,3525500,400,3522000,23
3525500,400,3522500,67,3527000,64,3522000,23
3525500,212,3522500,67,3527000,64,3522000,23
3525500,212,3524500,100,3527000,64,3522500,67
3525500,212,3524500,100,3527000,64,3523500,50
3525500,212,3524500,100,3527000,64,3523500,65
3525500,212,3523500,65,3527000,64,3523300,15
3525500,212,3523500,15,3527000,64,3523300,15
3525500,200,3523500,15,3527000,64,3523300,15
3525500,100,3523500,15,3527000,64,3523300,15
3527000,64,3523500,15,3527500,732,3523300,15
3527000,64,3525500,100,3527500,732,3523500,15
3527000,64,3523500,15,3527500,732,3523300,15
3527000,64,3524500,50,3527500,732,3523500,15
3527000,64,3523500,15,3527500,732,3523300,15
3527000,64,3523300,15,3527500,732,3522500,67
3527000,64,3522500,67,3527500,732,3522000,23
3527000,64,3523000,100,3527500,732,3522500,67
3527000,64,3523000,100,3527500,732,3522500,67
3527000,49,3523000,100,3527500,732,3522500,67
3527000,47,3523000,100,3527500,732,3522500,67
3527000,44,3523000,100,3527500,732,3522500,67
3527000,36,3523000,100,3527500,732,3522500,67
3527000,36,3524200,200,3527500,732,3523000,100
3527000,26,3524200,200,3527500,732,3523000,100
3527000,16,3524200,200,3527500,732,3523000,100
3527000,16,3525500,30,3527500,732,3524200,200
3527500,732,3525500,30,3527600,69,3524200,200
3527500,732,3526200,50,3527600,69,3525500,30
3527500,732,3527000,100,3527600,69,3526200,50
3527500,732,3527000,100,3527600,69,3526200,50
3527500,730,3527000,100,3527600,69,3526200,50
3527500,100,3527000,100,3527600,69,3526200,50
3527500,42,3527000,100,3527600,69,3526200,50
3527500,12,3527000,100,3527600,69,3526200,50
3527500,3,3527000,100,3527600,69,3526200,50
3527500,1,3527000,100,3527600,69,3526200,50
3527600,69,3527000,100,3527800,4,3526200,50
3527600,19,3527000,100,3527800,4,3526200,50
3527800,4,3527000,100,3529200,300,3526200,50
3529200,300,3527000,100,3530000,31,3526200,50
3529200,100,3527000,100,3530000,31,3526200,50
3529200,100,3526200,50,3530000,31,3525500,30
3529200,100,3525500,30,3530000,31,3524200,200
3530000,31,3525500,30,3533000,100,3524200,200
3530000,31,3525500,30,3533000,100,3524300,100
3530000,31,3525500,30,3533000,100,3524300,100
3530000,31,3524300,100,3533000,100,3524200,200
3530000,31,3524300,100,3533000,100,3524200,200
3525500,100,3524300,100,3530000,31,3524200,200
3525500,100,3524300,100,3527800,50,3524200,200
3527800,50,3524300,100,3530000,31,3524200,200
3530000,31,3524300,100,3533000,100,3524200,200
3524900,100,3524300,100,3530000,31,3524200,200
3530000,31,3524300,100,3533000,100,3524200,200
3530000,31,3524600,50,3533000,100,3524300,100
3530000,31,3524600,50,3533000,100,3524200,200
3530000,31,3524600,50,3533000,100,3524200,200
3524900,42,3524600,50,3530000,31,3524200,200
3524900,42,3524200,200,3530000,31,3522500,67
3524900,33,3524200,200,3530000,31,3522500,67
3530000,31,3524200,200,3533000,100,3522500,67
3530000,31,3524500,50,3533000,100,3524200,200
3530000,31,3524500,50,3533000,100,3524400,100
3530000,109,3524500,50,3533000,100,3524400,100
3530000,109,3524400,100,3533000,100,3524200,200
3524900,100,3524400,100,3530000,109,3524200,200
3530000,109,3524400,100,3533000,100,3524200,200
3530000,109,3524600,50,3533000,100,3524400,100
3525800,100,3524600,50,3530000,109,3524400,100
3525800,100,3524400,100,3530000,109,3524200,200
3525800,59,3524400,100,3530000,109,3524200,200
3525800,59,3524400,100,3530000,109,3524200,200
3525800,59,3524400,100,3530000,109,3524200,200
3525800,59,3524400,100,3530000,109,3524200,200
3524600,100,3524400,100,3525800,59,3524200,200
3525800,59,3524400,100,3530000,109,3524200,200
3530000,109,3524400,100,3533000,100,3524200,200
3530000,109,3524400,100,3533000,100,3524200,200
3530000,113,3524400,100,3533000,100,3524200,200
3530000,113,3524400,100,3533000,100,3524200,200
3530000,113,3524400,100,3533000,100,3524200,200
3530000,113,3524400,100,3533000,100,3524200,200
3530000,113,3524400,100,3530300,1,3524200,200
3530000,113,3524400,100,3530300,1,3524200,200
3530000,113,3524400,100,3530300,1,3524200,200
3530000,113,3524200,200,3530300,1,3522500,67
3530000,113,3524500,100,3530300,1,3524200,200
3530000,113,3524500,100,3530300,1,3524200,200
3530000,113,3524500,100,3530300,1,3524200,200
3530000,114,3524500,100,3530300,1,3524200,200
3528000,1,3524500,100,3530000,114,3524200,200
3528000,1,3524500,100,3530000,121,3524200,200
3530000,121,3524500,100,3530300,1,3524200,200
3527900,1,3524500,100,3530000,121,3524200,200
3530000,121,3524500,100,3530300,1,3524200,200
3528000,1,3524500,100,3530000,121,3524200,200
3528000,1,3524500,100,3530000,121,3524300,1
3530000,121,3524500,100,3530300,1,3524300,1
3527900,1,3524500,100,3530000,121,3524300,1
3530000,121,3524500,100,3530300,1,3524300,1
3528000,1,3524500,100,3530000,121,3524300,1
3528000,1,3524300,1,3530000,121,3524200,200
3530000,121,3524300,1,3530300,1,3524200,200
3527900,1,3524300,1,3530000,121,3524200,200
3530000,121,3524300,1,3530300,1,3524200,200
3528000,1,3524300,1,3530000,121,3524200,200
3530000,121,3524300,1,3530300,1,3524200,200
3527900,1,3524300,1,3530000,121,3524200,200
3530000,121,3524300,1,3530300,1,3524200,200
3528000,1,3524300,1,3530000,121,3524200,200
3528000,1,3524300,1,3530000,117,3524200,200
3528000,101,3524300,1,3530000,117,3524200,200
3528000,101,3524300,1,3530000,117,3524200,200
3528000,101,3524300,1,3530000,117,3524200,200
3528000,100,3524300,1,3530000,117,3524200,200
3527900,1,3524300,1,3528000,100,3524200,200
3527900,1,3524300,1,3530000,117,3524200,200
3527900,101,3524300,1,3530000,117,3524200,200
3527900,100,3524300,1,3530000,117,3524200,200
3527800,1,3524300,1,3527900,100,3524200,200
3527800,1,3524300,1,3530000,117,3524200,200
3527800,101,3524300,1,3530000,117,3524200,200
3527800,100,3524300,1,3530000,117,3524200,200
3527800,100,3524300,1,3528000,1,3524200,200
3527800,100,3524300,1,3528000,2001,3524200,200
3527800,100,3524300,1,3528000,2043,3524200,200
3527800,100,3524300,1,3528000,2064,3524200,200
3527800,100,3524300,1,3528000,2065,3524200,200
3527800,100,3524300,1,3528000,2067,3524200,200
3527800,100,3524300,1,3528000,2102,3524200,200
3527800,100,3524300,1,3528000,2104,3524200,200
3527800,100,3524300,1,3528000,2108,3524200,200
3527800,100,3524300,1,3528000,2107,3524200,200
3527700,1,3524300,1,3527800,100,3524200,200
3527700,1,3524300,1,3528000,2107,3524200,200
3527700,101,3524300,1,3528000,2107,3524200,200
3527700,100,3524300,1,3528000,2107,3524200,200
3527700,100,3524300,1,3528000,2108,3524200,200
3527700,100,3524300,1,3528000,2108,3524200,200
3527700,100,3524300,101,3528000,2108,3524200,200
3527700,100,3524300,101,3528000,2107,3524200,200
3527600,1,3524300,101,3527700,100,3524200,200
3527600,1,3524300,101,3528000,2107,3524200,200
3527600,101,3524300,101,3528000,2107,3524200,200
3527600,100,3524300,101,3528000,2107,3524200,200
3527600,100,3524300,101,3528000,2108,3524200,200
3527500,100,3524300,101,3527600,100,3524200,200
3527500,100,3524300,101,3528000,2108,3524200,200
3527500,200,3524300,101,3528000,2108,3524200,200
3527500,200,3524300,101,3528000,2107,3524200,200
3527500,201,3524300,101,3528000,2107,3524200,200
3527500,200,3524300,101,3528000,2107,3524200,200
3527400,1,3524300,101,3527500,200,3524200,200
3527400,1,3524300,101,3527500,100,3524200,200
3527400,101,3524300,101,3527500,100,3524200,200
3527400,101,3524300,1,3527500,100,3524200,200
3527400,100,3524300,1,3527500,100,3524200,200
3527300,1,3524300,1,3527400,100,3524200,200
3527300,1,3524300,1,3527500,100,3524200,200
3527300,101,3524300,1,3527500,100,3524200,200
3527300,100,3524300,1,3527500,100,3524200,200
3527300,100,3524300,1,3528000,2108,3524200,200
3527300,100,3524300,1,3528000,2107,3524200,200
3527200,1,3524300,1,3527300,100,3524200,200
3527200,1,3524300,1,3528000,2107,3524200,200
3527200,101,3524300,1,3528000,2107,3524200,200
3527200,100,3524300,1,3528000,2107,3524200,200
3527100,1,3524300,1,3527200,100,3524200,200
3527100,1,3524300,1,3528000,2107,3524200,200
3527100,101,3524300,1,3528000,2107,3524200,200
3527100,100,3524300,1,3528000,2107,3524200,200
3527000,1,3524300,1,3527100,100,3524200,200
3527000,1,3524300,1,3528000,2107,3524200,200
3527000,101,3524300,1,3528000,2107,3524200,200
3527000,100,3524300,1,3528000,2107,3524200,200
3526900,1,3524300,1,3527000,100,3524200,200
3526900,1,3524300,1,3528000,2107,3524200,200
3526900,101,3524300,1,3528000,2107,3524200,200
3526900,101,3524300,101,3528000,2107,3524200,200
3526900,100,3524300,101,3528000,2107,3524200,200
3526800,1,3524300,101,3526900,100,3524200,200
3526800,1,3524300,101,3528000,2107,3524200,200
3526800,101,3524300,101,3528000,2107,3524200,200
3526800,100,3524300,101,3528000,2107,3524200,200
3526800,100,3524300,1,3528000,2107,3524200,200
3526700,1,3524300,1,3526800,100,3524200,200
3526700,1,3524300,1,3528000,2107,3524200,200
3526700,101,3524300,1,3528000,2107,3524200,200
3526700,100,3524300,1,3528000,2107,3524200,200
3526600,1,3524300,1,3526700,100,3524200,200
3526600,1,3524300,1,3528000,2107,3524200,200
3526600,101,3524300,1,3528000,2107,3524200,200
3526600,100,3524300,1,3528000,2107,3524200,200
3526600,100,3524300,101,3528000,2107,3524200,200
3526600,100,3524300,101,3528000,2107,3524200,200
3526500,1,3524300,101,3526600,100,3524200,200
3526500,1,3524300,101,3528000,2107,3524200,200
3526500,101,3524300,101,3528000,2107,3524200,200
3526500,100,3524300,101,3528000,2107,3524200,200
3526400,1,3524300,101,3526500,100,3524200,200
3526400,1,3524300,101,3528000,2107,3524200,200
3526400,101,3524300,101,3528000,2107,3524200,200
3526400,100,3524300,101,3528000,2107,3524200,200
3526400,100,3524300,101,3528000,2107,3524200,200
3526400,100,3524300,101,3528000,2107,3524200,200
3526400,100,3524400,100,3528000,2107,3524300,101
3526300,1,3524400,100,3526400,100,3524300,101
3526300,1,3524400,100,3528000,2107,3524300,101
3526300,101,3524400,100,3528000,2107,3524300,101
3526300,100,3524400,100,3528000,2107,3524300,101
3526300,100,3524400,100,3528000,2207,3524300,101
3526300,100,3524400,100,3528000,2207,3524300,101
3526300,100,3524400,100,3528000,2207,3524300,101
3526200,1,3524400,100,3526300,100,3524300,101
3526200,1,3524400,100,3526300,100,3524300,1
3526200,1,3524500,100,3526300,100,3524400,100
3526200,1,3524500,100,3528000,2207,3524400,100
3526200,1,3524500,100,3528000,2207,3524300,1
3526200,101,3524500,100,3528000,2207,3524300,1
3526200,100,3524500,100,3528000,2207,3524300,1
3526200,100,3524500,100,3528000,2207,3524300,1
3526100,1,3524500,100,3526200,100,3524300,1
3526100,1,3524500,100,3528000,2207,3524300,1
3526100,101,3524500,100,3528000,2207,3524300,1
3526100,100,3524500,100,3528000,2207,3524300,1
3526100,100,3524600,100,3528000,2207,3524500,100
3528000,2207,3524600,100,3528200,50,3524500,100
3528000,2207,3526100,100,3528200,50,3524600,100
3528000,2207,3526100,100,3528200,50,3525300,50
3527900,1,3526100,100,3528000,2207,3525300,50
3527900,1,3526100,100,3528000,2207,3524600,100
3527900,1,3526100,100,3528000,2207,3524300,1
3527900,1,3524300,1,3528000,2207,3524200,200
3527900,1,3526100,100,3528000,2207,3524300,1
3528000,2207,3526100,100,3528200,50,3524300,1
3528000,2207,3524300,1,3528200,50,3524200,200
3527100,50,3524300,1,3528000,2207,3524200,200
3527100,50,3524300,1,3527600,1,3524200,200
3527100,50,3524300,1,3527600,16,3524200,200
3527100,50,3524300,1,3527600,15,3524200,200
3527600,15,3524300,1,3528000,2207,3524200,200
3528000,2207,3524300,1,3528200,50,3524200,200
3527900,1,3524300,1,3528000,2207,3524200,200
3527900,1,3524700,100,3528000,2207,3524300,1
3527900,1,3524700,99,3528000,2207,3524300,1
3527900,1,3524300,1,3528000,2207,3524200,200
3526300,50,3524300,1,3527900,1,3524200,200
3526300,50,3524300,1,3528000,2207,3524200,200
3526300,50,3524300,1,3527200,1,3524200,200
3526300,50,3524200,200,3527200,1,3524100,3
3526300,50,3524200,200,3528000,2207,3524100,3
3526200,1,3524200,200,3526300,50,3524100,3
3526200,1,3524200,200,3528000,2207,3524100,3
3528000,2207,3524200,200,3528200,50,3524100,3
3526800,1,3524200,200,3528000,2207,3524100,3
3526800,1,3524200,200,3527100,100,3524100,3
3526800,1,3524200,200,3528000,2207,3524100,3
3528000,2207,3524200,200,3528200,50,3524100,3
3527200,1,3524200,200,3528000,2207,3524100,3
3528000,2207,3524200,200,3528200,50,3524100,3
3527800,1,3524200,200,3528000,2207,3524100,3
3528000,2207,3524200,200,3528200,50,3524100,3
3528000,2407,3524200,200,3528200,50,3524100,3
3527800,1,3524200,200,3528000,2407,3524100,3
3527800,1,3524200,200,3528000,2207,3524100,3
3528000,2207,3524200,200,3528200,50,3524100,3
3528000,2208,3524200,200,3528200,50,3524100,3
3528000,2207,3524200,200,3528200,50,3524100,3
3528000,2207,3524200,200,3528200,51,3524100,3
3524500,250,3524200,200,3528000,2207,3524100,3
3524500,250,3524100,3,3528000,2207,3523900,100
3524400,50,3524100,3,3524500,250,3523900,100
3524400,50,3523900,100,3524500,250,3522500,67
3524400,50,3522500,67,3524500,250,3522000,28
3524300,1,3522500,67,3524400,50,3522000,28
3524400,50,3522500,67,3524500,250,3522000,28
3524500,250,3522500,67,3526700,15,3522000,28
3524500,250,3522500,67,3528000,2207,3522000,28
3524500,250,3522500,67,3526100,1,3522000,28
3524500,250,3522500,67,3526100,16,3522000,28
3524500,250,3522500,67,3526100,1,3522000,28
3524500,250,3522500,67,3528000,2207,3522000,28
3524500,250,3522500,67,3528000,2208,3522000,28
3524500,450,3522500,67,3528000,2208,3522000,28
3524500,450,3522500,66,3528000,2208,3522000,28
3524500,450,3522500,65,3528000,2208,3522000,28
3524500,450,3522500,15,3528000,2208,3522000,28
3524500,450,3522000,28,3528000,2208,3521800,105
3524500,450,3522000,26,3528000,2208,3521800,105
3524500,450,3522000,23,3528000,2208,3521800,105
3524500,450,3522000,6,3528000,2208,3521800,105
3524500,450,3522000,5,3528000,2208,3521800,105
3524500,450,3521800,105,3528000,2208,3521700,519
3523500,50,3521800,105,3524500,450,3521700,519
3523500,50,3521800,105,3524000,1,3521700,519
3523500,50,3521800,5,3524000,1,3521700,519
3523500,50,3521800,2,3524000,1,3521700,519
3523500,50,3521800,1,3524000,1,3521700,519
3523500,50,3521700,519,3524000,1,3521600,9
3523500,50,3521700,506,3524000,1,3521600,9
3523500,50,3521700,496,3524000,1,3521600,9
3523500,50,3521700,494,3524000,1,3521600,9
3523500,50,3521700,491,3524000,1,3521600,9
3523500,50,3521700,488,3524000,1,3521600,9
3523500,50,3521700,338,3524000,1,3521600,9
3523500,50,3521700,331,3524000,1,3521600,9
3523500,50,3521700,314,3524000,1,3521600,9
3523500,50,3521700,309,3524000,1,3521600,9
3523500,50,3521700,293,3524000,1,3521600,9
3523500,50,3521700,292,3524000,1,3521600,9
3523500,50,3521700,288,3524000,1,3521600,9
3523500,50,3521700,285,3524000,1,3521600,9
3523500,50,3521700,265,3524000,1,3521600,9
3522800,15,3521700,265,3523500,50,3521600,9
3522800,15,3521700,245,3523500,50,3521600,9
3522300,15,3521700,245,3522800,15,3521600,9
3522300,15,3521700,225,3522800,15,3521600,9
3522300,15,3521700,205,3522800,15,3521600,9
3522300,15,3521700,177,3522800,15,3521600,9
3522300,15,3521700,176,3522800,15,3521600,9
3522300,15,3521700,171,3522800,15,3521600,9
3522300,15,3521700,168,3522800,15,3521600,9
3522300,15,3521700,153,3522800,15,3521600,9
3522300,15,3521700,143,3522800,15,3521600,9
3522300,15,3521700,140,3522800,15,3521600,9
3522300,15,3521700,139,3522800,15,3521600,9
3522300,15,3521700,138,3522800,15,3521600,9
3522300,15,3521700,110,3522800,15,3521600,9
3522300,15,3521700,107,3522800,15,3521600,9
3522300,15,3521700,106,3522800,15,3521600,9
3522300,15,3521700,105,3522800,15,3521600,9
3522300,15,3521700,100,3522800,15,3521600,9
3522300,15,3521600,9,3522800,15,3521500,262
3522300,15,3521600,7,3522800,15,3521500,262
3522300,15,3521600,5,3522800,15,3521500,262
3522300,15,3521500,262,3522800,15,3521300,100
3522300,15,3521500,262,3523900,100,3521300,100
3523900,100,3521500,262,3524000,1,3521300,100
3523900,100,3521500,262,3524200,100,3521300,100
3523900,200,3521500,262,3524200,100,3521300,100
3523900,200,3521500,262,3524300,100,3521300,100
3523900,200,3521500,272,3524300,100,3521300,100
3523900,200,3521500,272,3524300,100,3521300,100
3523900,200,3521500,272,3524300,100,3521300,100
3523900,200,3521500,230,3524300,100,3521300,100
3523500,1,3521500,230,3523900,200,3521300,100
3523500,1,3521500,230,3523900,100,3521300,100
3523500,201,3521500,230,3523900,100,3521300,100
3523500,201,3521500,230,3523900,100,3521300,100
3523500,201,3521500,229,3523900,100,3521300,100
3523500,201,3521500,225,3523900,100,3521300,100
3523500,201,3521500,225,3523900,200,3521300,100
3523500,200,3521500,225,3523900,200,3521300,100
3523500,200,3521500,225,3523900,201,3521300,100
3523500,200,3521500,225,3523900,201,3521300,100
3523500,200,3521500,225,3523900,201,3521300,100
3523500,200,3521500,225,3523900,201,3521300,100
3523500,200,3523000,85,3523900,201,3521500,225
3523500,200,3521500,225,3523900,201,3521300,100
3523300,50,3521500,225,3523500,200,3521300,100
3523500,200,3521500,225,3523900,201,3521300,100
3523500,227,3521500,225,3523900,201,3521300,100
3523500,227,3521500,225,3523900,101,3521300,100
3523500,227,3521500,225,3523900,101,3521300,100
3523500,153,3521500,225,3523900,101,3521300,100
3523500,153,3521500,225,3523900,101,3521300,100
3523500,153,3521500,225,3523900,101,3521300,100
3523500,153,3521500,225,3523900,101,3521300,100
3523500,27,3521500,225,3523900,101,3521300,100
3523900,101,3521500,225,3524500,250,3521300,100
3523900,101,3521500,225,3524500,250,3521300,100
3523900,101,3523500,100,3524500,250,3521500,225
3523900,101,3523500,100,3524500,250,3522500,50
3523900,101,3522500,50,3524500,250,3521500,225
3523900,101,3521500,225,3524500,250,3521300,100
3523900,101,3523500,27,3524500,250,3521500,225
3523900,101,3523500,77,3524500,250,3521500,225
3523900,1,3523500,77,3524500,250,3521500,225
3524500,250,3523500,77,3528000,2107,3521500,225
3524500,250,3523500,127,3528000,2107,3521500,225
3524500,250,3523800,100,3528000,2107,3523500,127
3524500,250,3523800,100,3528000,2107,3523500,77
3524500,250,3523800,100,3528000,2107,3523500,27
3524500,250,3523800,100,3528000,2107,3521500,225
3524500,250,3523800,227,3528000,2107,3521500,225
3524500,250,3523800,200,3528000,2107,3521500,225
3524500,250,3523800,150,3528000,2107,3521500,225
3524500,250,3523800,127,3528000,2107,3521500,225
3524500,250,3523800,75,3528000,2107,3521500,225
3524500,250,3523800,75,3528000,2107,3522100,15
3524500,250,3523800,75,3528000,2107,3521500,225
3524500,172,3523800,75,3528000,2107,3521500,225
3524500,72,3523800,75,3528000,2107,3521500,225
3524500,8,3523800,75,3528000,2107,3521500,225
3528000,2107,3523800,75,3528200,50,3521500,225
3524500,28,3523800,75,3528000,2107,3521500,225
3524500,28,3524400,100,3528000,2107,3523800,75
3528000,2107,3524400,100,3528200,50,3523800,75
3528000,2107,3524400,100,3528200,50,3521500,225
3528000,2107,3524400,175,3528200,50,3521500,225
3528000,2107,3524400,75,3528200,50,3521500,225
3527900,200,3524400,75,3528000,2107,3521500,225
3527900,228,3524400,75,3528000,2107,3521500,225
3527900,28,3524400,75,3528000,2107,3521500,225
3527800,200,3524400,75,3527900,28,3521500,225
3527800,228,3524400,75,3527900,28,3521500,225
3527800,28,3524400,75,3527900,28,3521500,225
3527700,200,3524400,75,3527800,28,3521500,225
3527700,228,3524400,75,3527800,28,3521500,225
3527700,28,3524400,75,3527800,28,3521500,225
3527600,200,3524400,75,3527700,28,3521500,225
3527600,228,3524400,75,3527700,28,3521500,225
3527600,28,3524400,75,3527700,28,3521500,225
3527500,100,3524400,75,3527600,28,3521500,225
3527500,128,3524400,75,3527600,28,3521500,225
3527500,28,3524400,75,3527600,28,3521500,225
3527400,100,3524400,75,3527500,28,3521500,225
3527400,128,3524400,75,3527500,28,3521500,225
3527400,28,3524400,75,3527500,28,3521500,225
3527500,28,3524400,75,3527600,28,3521500,225
3527300,200,3524400,75,3527500,28,3521500,225
3527300,228,3524400,75,3527500,28,3521500,225
3527100,28,3524400,75,3527300,228,3521500,225
3526800,28,3524400,75,3527100,28,3521500,225
3526800,28,3524400,75,3527100,228,3521500,225
3526800,28,3524400,75,3527100,28,3521500,225
3526800,128,3524400,75,3527100,28,3521500,225
3526800,28,3524400,75,3527100,28,3521500,225
3526800,28,3521500,225,3527100,28,3521300,100
3526800,28,3524400,100,3527100,28,3521500,225
3526700,200,3524400,100,3526800,28,3521500,225
3526700,228,3524400,100,3526800,28,3521500,225
3526700,28,3524400,100,3526800,28,3521500,225
3526700,28,3521500,225,3526800,28,3521300,100
3526300,200,3521500,225,3526700,28,3521300,100
3526700,28,3521500,225,3526800,28,3521300,100
3526200,100,3521500,225,3526700,28,3521300,100
3523400,200,3521500,225,3526200,100,3521300,100
3523400,196,3521500,225,3526200,100,3521300,100
3523400,196,3521500,225,3525900,15,3521300,100
3523400,396,3521500,225,3525900,15,3521300,100
3523400,396,3521500,225,3528000,2107,3521300,100
3523400,396,3521500,225,3526000,15,3521300,100
3523400,396,3521500,225,3528000,2107,3521300,100
3523400,423,3521500,225,3528000,2107,3521300,100
3523400,423,3521500,225,3525900,84,3521300,100
3523400,434,3521500,225,3525900,84,3521300,100
3523400,434,3522500,60,3525900,84,3521500,225
3523400,434,3521500,225,3525900,84,3521300,100
3523400,434,3521500,225,3525900,84,3521300,100
3523400,434,3521500,225,3525900,84,3521300,100
3523000,50,3521500,225,3523400,434,3521300,100
3523000,50,3521500,50,3523400,434,3521300,100
3523000,50,3521500,40,3523400,434,3521300,100
3523000,50,3521500,39,3523400,434,3521300,100
3523000,50,3522000,20,3523400,434,3521500,39
3523400,434,3522000,20,3525900,84,3521500,39
3523400,434,3522000,20,3525900,84,3521500,32
3523400,462,3522000,20,3525900,84,3521500,32
3523400,462,3522000,12,3525900,84,3521500,32
3523400,434,3522000,12,3525900,84,3521500,32
3523400,434,3521500,32,3525900,84,3521300,100
3522700,50,3521500,32,3523400,434,3521300,100
3522200,15,3521500,32,3522700,50,3521300,100
3522200,43,3521500,32,3522700,50,3521300,100
3522200,43,3521300,100,3522700,50,3521100,1
3522200,43,3521300,100,3523400,434,3521100,1
3522200,28,3521300,100,3523400,434,3521100,1
3521500,500,3521300,100,3522200,28,3521100,1
3521500,528,3521300,100,3522200,28,3521100,1
3521500,528,3521100,1,3522200,28,3521000,3
3521500,528,3521100,1,3522700,100,3521000,3
3521500,528,3521000,3,3522700,100,3520800,200
3521300,50,3521000,3,3521500,528,3520800,200
3521300,50,3521000,1,3521500,528,3520800,200
3521300,50,3520800,200,3521500,528,3520500,205
3521300,78,3520800,200,3521500,528,3520500,205
3521300,78,3520800,100,3521500,528,3520500,205
3521300,78,3520500,205,3521500,528,3520100,50
3521300,28,3520500,205,3521500,528,3520100,50
3521300,28,3520500,205,3521500,575,3520100,50
3521300,28,3520500,205,3521500,575,3520100,50
3521500,575,3520500,205,3522700,100,3520100,50
