35432.48046745,1,31732136,100,2717100,-1,null
35432.4805041,1,31732140,1,2717100,-1,null
35432.480519982,3,31732140,1,2717100,-1,null
35432.518972826,1,31732440,30,2717000,-1,null
35432.521295008,3,31732136,100,2717100,-1,null
35432.521295008,1,31732484,100,2716900,-1,null
35432.54898413,3,31732440,30,2717000,-1,null
35432.549960168,3,31732484,100,2716900,-1,null
35432.549960168,1,31732628,100,2717100,-1,null
35435.005177539,1,31772872,100,2716900,-1,null
35435.006741331,3,31772872,100,2716900,-1,null
35435.006785253,1,31772924,100,2717000,-1,null
35435.007081593,3,31732628,100,2717100,-1,null
35435.007081593,1,31773012,100,2716800,-1,null
35435.008396781,3,31772924,100,2717000,-1,null
35435.008444746,1,31773108,100,2716900,-1,null
35435.008876454,3,31773012,100,2716800,-1,null
35435.008876454,1,31773164,100,2716900,-1,null
35435.432819742,3,31694212,100,2715800,1,null
35435.741694477,1,31796184,4,2716000,1,null
35436.048158015,3,31773164,100,2716900,-1,null
35436.426516262,1,31834584,100,2716800,-1,null
35436.512309267,4,31834584,18,2716800,-1,null
35436.512475876,4,31834584,82,2716800,-1,null
35436.512503015,1,31836436,30,2715700,1,null
35436.51251789,1,31836444,50,2716400,1,null
35436.513020527,4,31773108,100,2716900,-1,null
35436.513043994,3,31665924,29,2717200,-1,null
35436.513541022,1,31836520,29,2716400,1,null
35436.542524304,3,31836444,50,2716400,1,null
35436.543538201,3,31836520,29,2716400,1,null
35436.545491615,1,31837108,100,2717200,-1,null
35436.577942524,1,31837524,100,2715900,1,null
35436.579191974,3,31837108,100,2717200,-1,null
35436.92865848,1,31857332,100,2717200,-1,null
35437.269790941,1,31866588,100,2716000,1,null
35437.270942227,3,31857332,100,2717200,-1,null
35437.95167161,4,31022212,45,2717300,-1,null
35437.95167161,4,31088164,3,2717300,-1,null
35437.951706433,4,31088164,32,2717300,-1,null
35437.95175775,1,31900960,50,2716600,1,null
35437.952274645,3,31836428,75,2719000,-1,null
35437.952419739,4,31732112,1000,2717500,-1,null
35437.960786645,1,31904616,100,2719100,-1,null
35437.96081522,3,31900960,50,2716600,1,null
35437.960843763,1,31904624,32,2719200,-1,null
35437.961114639,1,31904692,91,2719100,-1,null
35438.717479849,3,31904624,32,2719200,-1,null
35438.717482288,1,31924124,32,2719000,-1,null
35438.717537417,1,31924132,21,2719000,-1,null
35438.719807424,3,31904616,100,2719100,-1,null
35438.719807424,1,31924168,100,2718900,-1,null
35438.720097914,1,31924172,91,2718900,-1,null
35439.717470677,3,31924124,32,2719000,-1,null
35439.717472345,1,31958636,32,2718800,-1,null
35439.720368531,3,31924168,100,2718900,-1,null
35439.720368531,1,31958704,100,2718700,-1,null
35440.717471005,3,31958636,32,2718800,-1,null
35440.717473603,1,31977428,32,2718600,-1,null
35440.719461069,3,31958704,100,2718700,-1,null
35440.719461069,1,31977464,100,2718900,-1,null
35440.721507185,3,31977464,100,2718900,-1,null
35440.721507185,1,31977492,100,2718500,-1,null
35441.717485414,1,31998332,32,2718400,-1,null
35441.71916453,3,31977492,100,2718500,-1,null
35441.71916453,1,31998500,100,2718300,-1,null
35442.126094393,3,31538104,100,2715600,1,null
35442.151922081,1,32009248,200,2716500,1,null
35442.151947342,3,31998332,32,2718400,-1,null
35442.151951672,1,32009252,32,2718200,-1,null
35442.151991093,1,32009260,14,2718200,-1,null
35442.154225918,3,31998500,100,2718300,-1,null
35442.154225918,1,32009324,100,2718100,-1,null
35442.608529911,3,32009260,14,2718200,-1,null
35442.690118434,3,32009324,100,2718100,-1,null
35442.690148405,3,32009252,32,2718200,-1,null
35442.690155531,1,32018692,32,2718000,-1,null
35442.691384367,3,31866588,100,2716000,1,null
35442.692458015,1,32018764,100,2717900,-1,null
35442.694671273,1,32018788,100,2716600,1,null
35442.695625393,3,32018764,100,2717900,-1,null
35444.067246759,1,32047284,100,2716600,1,null
35447.27974626,3,31983176,75,2719000,-1,null
35447.717491014,3,32018692,32,2718000,-1,null
35447.71752227,1,32114816,32,2718200,-1,null
35447.717534502,3,32114816,32,2718200,-1,null
35447.718613519,1,32114836,100,2718900,-1,null
35447.71864803,1,32114840,36,2718900,-1,null
35447.718665089,3,32114840,36,2718900,-1,null
35448.104900273,3,32018788,100,2716600,1,null
35448.104929139,1,32126564,32,2718800,-1,null
35448.106802376,3,32114836,100,2718900,-1,null
35448.106802376,1,32126628,100,2718700,-1,null
35448.108366205,1,32126668,100,2716700,1,null
35448.708435058,3,32126668,100,2716700,1,null
35448.708463441,1,32132760,32,2718600,-1,null
35448.710354968,3,32126628,100,2718700,-1,null
35448.710354968,1,32132796,100,2718500,-1,null
35448.711654094,1,32132800,100,2716700,1,null
35448.724601239,3,32132796,100,2718500,-1,null
35449.312448559,3,32132800,100,2716700,1,null
35449.31361086,1,32146792,100,2718500,-1,null
35449.315419811,1,32146844,100,2716900,1,null
35449.71748328,3,32132760,32,2718600,-1,null
35449.717487203,1,32153188,32,2718400,-1,null
35449.719360157,3,32146792,100,2718500,-1,null
35449.719360157,1,32153220,100,2718900,-1,null
35449.721301579,3,32153220,100,2718900,-1,null
35449.721301579,1,32153240,100,2718300,-1,null
35449.899288854,5,0,9,2717000,1,null
35451.302916587,1,32176860,1,2716900,1,null
35452.218893425,3,32153240,100,2718300,-1,null
35452.21984793,1,32189940,100,2718300,-1,null
35457.142552329,3,32146844,100,2716900,1,null
35457.145467885,1,32270156,100,2716900,1,null
35457.146463732,3,32189940,100,2718300,-1,null
35457.511988763,1,32275792,15,2717200,1,null
35457.512028701,3,31924132,21,2719000,-1,null
35457.512076417,4,32153188,32,2718400,-1,null
35457.512116081,1,32275828,50,2717800,1,null
35457.512592916,1,32275844,100,2718300,-1,null
35457.512622103,3,32275828,50,2717800,1,null
35457.512868165,4,32275844,100,2718300,-1,null
35457.512887733,3,32275792,15,2717200,1,null
35457.512903379,1,32275868,50,2717700,1,null
35457.512919181,3,32275868,50,2717700,1,null
35457.747099498,3,32270156,100,2716900,1,null
35457.748225727,1,32281168,100,2716900,1,null
35457.748475289,1,32281176,100,2718900,-1,null
35457.749789113,1,32281188,100,2717000,1,null
35457.968994941,1,32284168,100,2717700,1,null
35457.997940497,1,32284444,100,2717100,1,null
35458.006621792,1,32284800,200,2718000,1,null
35458.007595601,3,32281176,100,2718900,-1,null
35458.207785759,1,32286960,30,2718400,1,null
35458.207978238,4,31969416,400,2719000,-1,null
35458.208019022,1,32287016,50,2718700,1,null
35458.208049342,1,32287020,100,2718500,1,null
35458.208106327,1,32287040,15,2718700,1,null
35458.209389138,3,32287040,15,2718700,1,null
35458.238015378,3,32287016,50,2718700,1,null
35458.317419385,3,31711460,52,2719900,-1,null
35458.318274926,1,32288996,100,2719900,-1,null
35458.325991829,4,32288996,100,2719900,-1,null
35458.326028219,1,32289260,50,2719200,1,null
35458.334545772,4,28504524,100,2720000,-1,null
35458.334599166,1,32289780,100,2720000,-1,null
35458.33534114,3,32287180,100,2720200,-1,null
35458.33539279,4,28852336,500,2720000,-1,null
35458.33539279,4,29822372,8,2720000,-1,null
35458.33539279,4,31842340,292,2720000,-1,null
35458.352635452,1,32290228,100,2719600,1,null
35458.352668111,4,31842340,100,2720000,-1,null
35458.352692664,4,31842340,8,2720000,-1,null
35458.352692664,4,32289780,100,2720000,-1,null
35458.352714743,1,32290240,100,2719700,1,null
35458.352737085,1,32290252,100,2720000,-1,null
35458.353063605,1,32290288,100,2720000,-1,null
35458.353065387,4,32290252,99,2720000,-1,null
35458.35308935,4,32290252,1,2720000,-1,null
35458.353094752,4,32290288,100,2720000,-1,null
35458.353107037,5,0,100,2720000,1,null
35458.353108324,1,32290308,100,2720000,-1,null
35458.353130254,1,32290316,50,2719800,1,null
35458.353148446,3,32290316,50,2719800,1,null
35458.353239115,4,32290308,100,2720000,-1,null
35458.353272123,1,32290336,50,2719800,1,null
35458.353287993,1,32290340,100,2720000,-1,null
35458.353316045,3,32290336,50,2719800,1,null
35458.353464024,1,32290360,100,2720000,-1,null
35458.354079128,4,32290340,100,2720000,-1,null
35458.354079128,4,32290360,100,2720000,-1,null
35458.35411377,1,32290388,50,2719800,1,null
35458.354122712,1,32290392,100,2720000,-1,null
35458.354150139,3,32290388,50,2719800,1,null
35458.354298109,4,32290392,100,2720000,-1,null
35458.354298109,5,0,23,2720000,1,null
35458.354332891,1,32290412,50,2719800,1,null
35458.35434453,1,32290416,100,2720000,-1,null
35458.354371557,3,32290412,50,2719800,1,null
35458.35444627,1,32290428,100,2720000,-1,null
35458.363860063,4,32290416,100,2720000,-1,null
35458.363860063,4,32290428,100,2720000,-1,null
35458.363895332,1,32290508,50,2719800,1,null
35458.363902991,1,32290512,100,2720000,-1,null
35458.363929773,3,32290508,50,2719800,1,null
35458.36423427,1,32290536,100,2720000,-1,null
35458.373861723,4,32290512,100,2720000,-1,null
35458.373861723,4,32290536,100,2720000,-1,null
35458.373898924,1,32290596,50,2719800,1,null
35458.373907102,1,32290600,77,2720000,-1,null
35458.373934553,3,32290596,50,2719800,1,null
35458.497563771,1,32291916,100,2719900,-1,null
35458.498047707,4,32291916,100,2719900,-1,null
35458.498082053,1,32291932,50,2719800,1,null
35458.498161446,1,32291944,100,2719800,1,null
35458.498643931,4,32290600,77,2720000,-1,null
35458.528081114,3,32291932,50,2719800,1,null
35458.65297397,1,32293688,100,2719700,1,null
35458.891663008,1,32297784,100,2719800,1,null
35458.955716314,1,32298380,100,2720200,-1,null
35458.95628508,1,32298388,100,2719800,1,null
35458.95778261,3,32298380,100,2720200,-1,null
35459.002371199,4,28445388,17,2720300,-1,null
35459.002371199,4,29112692,83,2720300,-1,null
35459.002410363,4,29112692,17,2720300,-1,null
35459.00245202,1,32298852,50,2720000,1,null
35459.002708524,1,32298868,100,2720000,1,null
35459.032450365,3,32298852,50,2720000,1,null
35459.032756132,4,32298868,100,2720000,1,null
35459.03279364,1,32299280,50,2720300,-1,null
35459.034951749,1,32299336,100,2720200,-1,null
35459.062790863,3,32299280,50,2720300,-1,null
35459.063736061,3,32299336,100,2720200,-1,null
35459.063736061,1,32299772,100,2720400,-1,null
35459.20422728,1,32304708,100,2719800,1,null
35459.426184965,4,32299772,100,2720400,-1,null
35459.426227692,1,32308932,50,2720100,1,null
35459.426319642,4,27531308,100,2720500,-1,null
35459.426322701,1,32308960,100,2720100,1,null
35459.426347724,1,32308968,100,2720100,1,null
35459.42989685,1,32309068,100,2720900,-1,null
35459.42992452,3,32308932,50,2720100,1,null
35459.503776191,3,32291944,100,2719800,1,null
35459.507301441,1,32309844,100,2720000,1,null
35459.559615533,1,32310656,100,2720100,1,null
35460.002829781,1,32315932,100,2720300,1,null
35460.007802641,1,32316764,100,2720300,1,null
35460.108820377,1,32320272,100,2720200,1,null
35460.162437229,1,32321524,100,2720300,1,null
35460.728522084,5,0,100,2720800,1,null
35460.728522084,4,32309068,100,2720900,-1,null
35460.728566725,1,32331396,50,2720600,1,null
35460.728569384,1,32331400,200,2720400,1,null
35460.728608199,4,26075392,700,2721000,-1,null
35460.728608199,4,27547188,1,2721000,-1,null
35460.728608199,4,29041704,280,2721000,-1,null
35460.728642882,4,25638024,100,2721100,-1,null
35460.728674839,1,32331460,100,2720600,1,null
35460.728697924,1,32331480,100,2720600,1,null
35460.728946959,1,32331512,90,2721800,-1,null
35460.729022485,3,32326720,100,2721800,-1,null
35460.729022485,1,32331524,100,2722000,-1,null
35460.729083417,3,32331524,100,2722000,-1,null
35460.729835984,1,32331584,15,2721000,1,null
35460.731161688,1,32331640,100,2721700,-1,null
35460.731189149,3,32331396,50,2720600,1,null
35460.7311957,1,32331644,100,2721100,-1,null
35460.731233157,4,32331644,100,2721100,-1,null
35460.731270079,1,32331664,50,2721000,1,null
35460.731623378,3,32331584,15,2721000,1,null
35460.731633086,1,32331704,100,2721100,1,null
35460.731885684,4,32331704,100,2721100,1,null
35460.731915606,3,32331664,50,2721000,1,null
35460.764162397,1,32332308,100,2720700,1,null
35460.84145781,1,32333492,100,2721600,-1,null
35460.842566943,3,32331640,100,2721700,-1,null
35460.842566943,1,32333508,100,2721500,-1,null
35460.884728559,3,32333492,100,2721600,-1,null
35460.884728559,1,32333984,100,2722100,-1,null
35460.885805577,3,32333508,100,2721500,-1,null
35460.885805577,1,32334024,100,2722000,-1,null
35460.886235831,3,32333984,100,2722100,-1,null
35460.88743319,3,32334024,100,2722000,-1,null
35460.88743319,1,32334080,100,2722100,-1,null
35461.364571651,3,32332308,100,2720700,1,null
35461.365097353,1,32350628,100,2722200,-1,null
35461.367581025,1,32350652,100,2720700,1,null
35461.367666751,1,32350656,100,2720700,1,null
35461.368006642,3,32350628,100,2722200,-1,null
35461.393890233,1,32351012,100,2722000,-1,null
35461.394020311,1,32351024,100,2722000,-1,null
35461.395606211,3,32334080,100,2722100,-1,null
35461.395606211,1,32351080,100,2721900,-1,null
35461.426153332,3,32351012,100,2722000,-1,null
35461.731228598,3,32331480,100,2720600,1,null
35461.735461708,3,32331460,100,2720600,1,null
35461.75622586,1,32356256,100,2721400,-1,null
35461.758026996,3,32351080,100,2721900,-1,null
35461.758026996,1,32356264,100,2721300,-1,null
35461.820370397,1,32356940,100,2720600,1,null
35462.12617216,3,32356264,100,2721300,-1,null
35462.375356254,3,32350656,100,2720700,1,null
35462.376065233,1,32364336,100,2721300,-1,null
35462.38978616,4,32350652,100,2720700,1,null
35462.38981244,1,32364460,100,2720700,-1,null
35462.389826449,1,32364468,50,2721000,-1,null
35462.389852215,4,32356940,100,2720600,1,null
35462.389908952,4,32331400,200,2720400,1,null
35462.389936578,4,32315932,100,2720300,1,null
35462.390448243,1,32364560,30,2720900,-1,null
35462.391166969,3,32364460,100,2720700,-1,null
35462.39119421,3,32364468,50,2721000,-1,null
35462.392196505,5,0,100,2720300,1,null
35462.394212867,3,32364336,100,2721300,-1,null
35462.394212867,1,32364600,100,2720800,-1,null
35462.420446175,3,32364560,30,2720900,-1,null
35462.420794212,3,32356256,100,2721400,-1,null
35462.420794212,1,32364904,100,2721300,-1,null
35462.421455169,3,32364600,100,2720800,-1,null
35462.421455169,1,32364912,100,2721300,-1,null
35462.421767454,1,32364936,90,2721300,-1,null
35462.423058415,3,32364912,100,2721300,-1,null
35462.423058415,1,32364944,100,2722100,-1,null
35462.424221309,3,32364944,100,2722100,-1,null
35462.424221309,1,32364948,100,2721200,-1,null
35462.453301908,1,32365256,100,2719800,1,null
35463.05520688,1,32375700,100,2721200,-1,null
35463.055489385,3,32364936,90,2721300,-1,null
35463.386889065,1,32379752,30,2720700,-1,null
35463.387151701,1,32379792,100,2721200,-1,null
35463.387211029,3,32379792,100,2721200,-1,null
35463.416887061,3,32379752,30,2720700,-1,null
35463.418344694,3,32364948,100,2721200,-1,null
35463.47566607,3,32379800,100,2721300,-1,null
35463.47566607,1,32381436,100,2721100,-1,null
35463.477072172,1,32381480,100,2721000,-1,null
35463.477700443,3,32381480,100,2721000,-1,null
35463.479147752,1,32381536,100,2721000,-1,null
35463.509583056,3,32381536,100,2721000,-1,null
35463.50970314,3,32381436,100,2721100,-1,null
35463.50970314,1,32382096,100,2721300,-1,null
35463.592941727,5,0,100,2720000,1,null
35463.593955145,1,32383288,100,2721100,-1,null
35463.772253294,1,32385328,100,2721200,-1,null
35463.78397794,1,32385356,1,2719800,1,null
35464.246911738,4,32297784,100,2719800,1,null
35464.246911738,4,32304708,100,2719800,1,null
35464.246911738,4,32365256,100,2719800,1,null
35464.246911738,4,32385356,1,2719800,1,null
35464.24694729,1,32392344,100,2721000,-1,null
35464.246961668,1,32392356,50,2720500,-1,null
35464.246967151,3,32379788,75,2717800,1,null
35464.247054814,1,32392400,100,2721000,-1,null
35464.247114959,3,32392400,100,2721000,-1,null
35464.247114959,1,32392412,100,2720800,-1,null
35464.24724341,1,32392428,30,2720700,-1,null
35464.247402565,1,32392440,100,2720600,-1,null
35464.249706545,1,32392468,15,2720100,-1,null
35464.249832194,1,32392488,100,2720400,-1,null
35464.249954503,1,32392504,100,2720200,-1,null
35464.250517707,3,32392504,100,2720200,-1,null
35464.250517707,1,32392512,100,2720100,-1,null
35464.252026346,3,32392488,100,2720400,-1,null
35464.252026346,1,32392540,100,2720000,-1,null
35464.252868162,3,32392512,100,2720100,-1,null
35464.254180205,1,32392668,100,2720000,-1,null
35464.27970515,3,32392468,15,2720100,-1,null
35464.296987572,3,32392344,100,2721000,-1,null
35464.431376887,4,32363464,2,2718800,1,null
35464.431376887,5,0,48,2718400,1,null
35464.431421411,1,32396888,50,2719400,-1,null
35464.431446673,3,32392392,75,2717600,1,null
35464.434198851,3,32392540,100,2720000,-1,null
35464.434198851,1,32396960,100,2719300,-1,null
35464.436678558,1,32396988,100,2719300,-1,null
35464.436966598,1,32396992,91,2719300,-1,null
35464.447860837,3,32396988,100,2719300,-1,null
35464.447860837,1,32397504,100,2719200,-1,null
35464.448159242,1,32397524,91,2719200,-1,null
35464.44874191,3,32396960,100,2719300,-1,null
35464.44874191,1,32397552,100,2719100,-1,null
35464.450758067,3,32290176,7,2717400,1,null
35464.587889747,1,32403668,30,2719200,-1,null
35464.587966957,3,32396916,75,2717300,1,null
35464.588031053,1,32403696,75,2717100,1,null
35464.588119112,3,32397504,100,2719200,-1,null
35464.588119112,1,32403720,100,2718900,-1,null
35464.589401526,4,32298696,100,2717700,1,null
35464.589440151,3,32403696,75,2717100,1,null
35464.589445413,1,32403780,50,2718300,-1,null
35464.58948782,1,32403788,75,2716900,1,null
35464.589493459,4,32403780,50,2718300,-1,null
35464.589542292,1,32403804,50,2717700,1,null
35464.589589364,1,32403812,75,2717100,1,null
35464.589638229,1,32403820,100,2717700,1,null
35464.58969754,1,32403828,91,2718900,-1,null
35464.590174099,3,32397552,100,2719100,-1,null
35464.590174099,1,32403852,100,2718800,-1,null
35464.590347971,3,32403720,100,2718900,-1,null
35464.590347971,1,32403864,100,2718300,-1,null
35464.590408082,3,32403864,100,2718300,-1,null
35464.590408082,1,32403872,100,2718900,-1,null
35464.620283847,3,32403852,100,2718800,-1,null
35465.277967442,3,32392416,100,2721000,-1,null
35465.341558049,3,32403872,100,2718900,-1,null
35465.341558049,1,32419472,100,2718800,-1,null
35465.341823132,3,32403828,91,2718900,-1,null
35465.378509175,3,32419472,100,2718800,-1,null
35465.378509175,1,32420624,100,2718900,-1,null
35465.378826249,1,32420632,91,2717700,1,null
35465.388072428,1,32420712,100,2717700,1,null
35465.41483265,3,32420624,100,2718900,-1,null
35465.41483265,1,32421100,100,2719200,-1,null
35465.415115987,3,32420632,91,2717700,1,null
35465.551095102,3,32403812,75,2717100,1,null
35465.598015274,3,32403820,100,2717700,1,null
35465.598539045,3,32421100,100,2719200,-1,null
35465.598539045,1,32423748,100,2719100,-1,null
35465.85135212,3,32423748,100,2719100,-1,null
35465.85135212,1,32426444,100,2719000,-1,null
35465.894454649,3,32426444,100,2719000,-1,null
35465.894454649,1,32426948,100,2719100,-1,null
35467.876444136,1,32479492,162,2720000,-1,null
35468.481228503,3,32426948,100,2719100,-1,null
35468.481228503,1,32484552,100,2719000,-1,null
35468.505043434,3,32484552,100,2719000,-1,null
35468.505043434,1,32484932,100,2719100,-1,null
35470.147296145,5,0,100,2719000,1,null
35470.147296145,4,32484932,100,2719100,-1,null
35470.147324087,1,32524492,100,2719000,1,null
35470.147355102,3,32403804,50,2717700,1,null
35470.147358233,1,32524516,50,2719000,1,null
35470.147538775,1,32524576,15,2718400,1,null
35470.147634152,4,32524492,21,2719000,1,null
35470.14770358,3,32524492,79,2719000,1,null
35470.14770358,1,32524596,79,2719100,1,null
35470.147732866,3,32524516,50,2719000,1,null
35470.147736953,1,32524612,50,2719100,1,null
35470.148585953,3,32524596,79,2719100,1,null
35470.149293133,1,32524664,2500,2719100,1,null
35470.154090779,1,32524784,100,2719000,1,null
35470.208090697,4,32479492,100,2720000,-1,null
35470.208117597,4,32479492,62,2720000,-1,null
35470.254257177,3,32396976,36,2721200,-1,null
35470.382544789,3,32397172,7,2721000,-1,null
35470.422254794,1,32530540,100,2719100,1,null
35471.534959202,1,32552756,100,2721100,-1,null
35475.134603064,1,32612584,1,2719200,1,null
35475.134636083,3,32524612,50,2719100,1,null
35475.134639566,1,32612588,50,2719200,1,null
35475.134685957,1,32612604,100,2719200,1,null
35475.134694878,1,32612608,100,2719200,1,null
35475.135141241,3,32552756,100,2721100,-1,null
35475.934148589,1,32621300,100,2719100,1,null
35476.137806182,3,32612604,100,2719200,1,null
35476.141039776,3,32612608,100,2719200,1,null
35476.457963666,1,32627292,100,2719100,1,null
35476.45801198,4,32375700,100,2721200,-1,null
35476.458054695,3,32525504,75,2721800,-1,null
35476.458055675,1,32627312,100,2719600,1,null
35476.458083334,3,32612588,50,2719200,1,null
35476.458087887,1,32627328,50,2719600,1,null
35476.458234542,1,32627372,100,2719600,1,null
35476.458276098,1,32627376,100,2719600,1,null
35476.458368206,1,32627396,11,2720800,1,null
35476.45839615,3,32627328,50,2719600,1,null
35476.458401194,1,32627400,50,2720800,1,null
35476.458537854,1,32627432,91,2719600,1,null
35476.458711093,3,32627396,11,2720800,1,null
35476.459340219,3,32627312,100,2719600,1,null
35476.487441064,1,32627600,100,2720800,1,null
35476.487714572,3,32627432,91,2719600,1,null
35476.567381716,3,32364572,36,2722700,-1,null
35477.209998775,1,32635104,15,2719700,1,null
35477.210314139,3,32635104,15,2719700,1,null
35477.210724828,1,32635168,100,2722000,-1,null
35477.460309957,3,32627376,100,2719600,1,null
35477.468029623,3,32627372,100,2719600,1,null
35477.58801436,1,32644932,50,2720100,1,null
35479.38330656,4,32635168,100,2722000,-1,null
35479.383364681,4,31060236,150,2722200,-1,null
35479.383393332,4,31060236,350,2722200,-1,null
35479.383827487,1,32668936,30,2721600,1,null
35479.383857404,3,32627400,50,2720800,1,null
35479.383860954,1,32668952,50,2721600,1,null
35479.383987241,1,32668972,100,2721600,1,null
35479.384053595,1,32668976,100,2721600,1,null
35479.384276073,1,32669008,15,2721900,1,null
35479.384304042,3,32668952,50,2721600,1,null
35479.384308705,1,32669024,50,2721900,1,null
35479.385043081,3,32668936,30,2721600,1,null
35479.414273912,3,32669008,15,2721900,1,null
35479.527211193,1,32670388,100,2721800,1,null
35479.974810697,4,30055788,40,2723000,-1,null
35479.974810697,4,32608552,50,2723000,-1,null
35479.975223461,1,32674772,11,2722500,1,null
35479.975254091,3,32669024,50,2721900,1,null
35479.975258077,1,32674780,50,2722500,1,null
35479.975303232,1,32674808,100,2722500,1,null
35479.975329143,1,32674816,100,2722500,1,null
35479.975336311,4,32608552,31,2723000,-1,null
35479.975387216,4,32608552,100,2723000,-1,null
35479.975565539,3,32674772,11,2722500,1,null
35479.975749629,4,32608552,19,2723000,-1,null
35479.97745563,4,28262632,25,2723200,-1,null
35479.978210441,4,28262632,75,2723200,-1,null
35479.978446824,1,32674944,11,2723100,1,null
35479.97847397,3,32674780,50,2722500,1,null
35479.97847866,1,32674952,50,2723100,1,null
35479.97878707,3,32674944,11,2723100,1,null
35480.036630732,4,31060272,50,2723300,-1,null
35480.036665058,4,31060272,450,2723300,-1,null
35480.040040649,4,31060260,2,2723400,-1,null
35480.040040649,4,24964736,100,2723600,-1,null
35480.040142192,5,0,100,2724300,1,null
35480.040142192,5,0,100,2724300,1,null
35480.040142192,4,31060256,148,2724400,-1,null
35480.053474871,1,32676676,100,2724300,-1,null
35480.130226099,1,32677656,100,2723000,1,null
35480.284083541,1,32679060,22,2723300,1,null
35480.284114108,3,32674952,50,2723100,1,null
35480.284119381,1,32679068,50,2723300,1,null
35480.284207542,1,32679076,100,2723300,1,null
35480.284221991,1,32679080,100,2723300,1,null
35480.284392129,1,32679096,90,2724300,-1,null
35480.295872428,4,32676676,50,2724300,-1,null
35480.397781334,3,32677656,100,2723000,1,null
35480.407978956,4,32676676,50,2724300,-1,null
35480.407978956,4,32679096,50,2724300,-1,null
35480.4082524,3,32679096,40,2724300,-1,null
35480.411325973,1,32683116,100,2724300,-1,null
35480.477275732,1,32683952,100,2723200,1,null
35480.653189188,4,32683116,100,2724300,-1,null
35480.654985082,1,32686648,100,2724300,-1,null
35480.883468516,4,32686648,100,2724300,-1,null
35480.885503649,1,32691656,100,2724300,-1,null
35480.904240646,3,32691656,100,2724300,-1,null
35480.976932659,1,32692796,100,2724300,-1,null
35480.977779411,3,32692796,100,2724300,-1,null
35481.100118112,5,0,100,2723400,1,null
35481.101548209,1,32694948,100,2724300,-1,null
35481.285287027,3,32679080,100,2723300,1,null
35481.293232629,3,32679076,100,2723300,1,null
35481.472212421,1,32698756,100,2724300,-1,null
35481.548506871,3,32683952,100,2723200,1,null
35481.573098435,5,0,100,2724200,1,null
35481.573098435,4,32694948,100,2724300,-1,null
35481.573154483,1,32699620,75,2721300,1,null
35481.575650182,1,32699676,100,2724200,-1,null
35481.622569492,1,32700436,100,2722300,1,null
35481.623367173,3,32699676,100,2724200,-1,null
35482.256348357,4,32698756,56,2724300,-1,null
35482.268554848,3,32700436,100,2722300,1,null
35482.344561176,1,32710616,4,2723000,1,null
35484.250632895,4,32679060,11,2723300,1,null
35484.251727635,1,32743980,100,2724400,-1,null
35484.252193835,1,32744000,100,2724200,-1,null
35484.252589364,4,32679060,11,2723300,1,null
35484.252589364,4,32679068,50,2723300,1,null
35484.252616567,1,32744060,100,2723300,-1,null
35484.252656304,4,32710616,4,2723000,1,null
35484.252692075,1,32744076,50,2723200,-1,null
35484.253898774,3,32744060,100,2723300,-1,null
35484.25463189,1,32744172,100,2723300,-1,null
35484.282690688,3,32744076,50,2723200,-1,null
35487.547326182,4,32744172,100,2723300,-1,null
35487.547369332,1,32796400,50,2722800,1,null
35487.547445604,1,32796444,100,2722800,1,null
35487.547459072,1,32796456,100,2722800,1,null
35487.548934636,1,32796488,2400,2723300,1,null
35487.55001343,3,32744000,100,2724200,-1,null
35487.577368542,3,32796400,50,2722800,1,null
35487.602083511,1,32797276,100,2723200,1,null
35489.949504855,1,32834460,1,2724400,-1,null
35492.037962031,1,32875492,100,2724200,-1,null
35492.686228744,3,32698756,44,2724300,-1,null
35492.926048052,4,32875492,50,2724200,-1,null
35492.926211052,1,32892608,26,2723600,1,null
35492.956208522,3,32892608,26,2723600,1,null
35494.083757022,3,32779564,16,2724300,-1,null
35494.084768649,1,32909008,16,2724200,-1,null
35494.603766445,4,32796488,200,2723300,1,null
35494.603816115,4,32796488,2000,2723300,1,null
35494.60383137,4,32796488,200,2723300,1,null
35494.60383137,5,0,100,2723300,1,null
35494.603832509,3,32892564,75,2721700,1,null
35494.603857144,1,32913900,15,2723900,-1,null
35494.603862234,1,32913908,100,2723400,-1,null
35494.603878303,1,32913936,50,2723800,-1,null
35494.604155152,4,32797276,100,2723200,1,null
35494.60416062,1,32914008,30,2723800,-1,null
35494.604326788,3,32913908,100,2723400,-1,null
35494.604326788,1,32914024,100,2723300,-1,null
35494.604367336,1,32914032,13,2723300,-1,null
35494.604464135,1,32914048,90,2723400,-1,null
35494.605113993,3,32914024,100,2723300,-1,null
35494.682010812,1,32914644,100,2722300,1,null
35494.682047712,3,32914032,13,2723300,-1,null
35494.682279251,3,32914048,90,2723400,-1,null
35494.73984677,4,32914644,100,2722300,1,null
35494.739883658,1,32915100,50,2723300,-1,null
35494.739886914,1,32915108,100,2723800,-1,null
35494.739891808,3,32913956,75,2721000,1,null
35494.739945709,1,32915148,75,2720900,1,null
35494.741080279,3,32915108,100,2723800,-1,null
35494.741131073,1,32915220,100,2724100,-1,null
35494.743482443,3,32915220,100,2724100,-1,null
35494.743482443,1,32915284,100,2723200,-1,null
35494.743776501,1,32915296,90,2723200,-1,null
35494.745722596,3,32915284,100,2723200,-1,null
35494.746363627,1,32915336,100,2723100,-1,null
35494.83352943,1,32916260,100,2722300,1,null
35494.833632573,1,32916276,100,2722300,1,null
