2477300,15,2475000,2460,2478100,400,2474700,100
2476700,50,2475000,2460,2477300,15,2474700,100
2476700,50,2476000,100,2477300,15,2475000,2460
2477300,15,2476000,100,2478100,400,2475000,2460
2477300,15,2476000,110,2478100,400,2475000,2460
2478100,400,2476000,110,2478400,30,2475000,2460
2478400,30,2476000,110,2479500,1,2475000,2460
2477300,15,2476000,110,2478400,30,2475000,2460
2477300,15,2476000,10,2478400,30,2475000,2460
2477300,15,2475000,2460,2478400,30,2474700,100
2477300,15,2475000,1546,2478400,30,2474700,100
2477300,15,2475000,1546,2479500,1,2474700,100
2479500,1,2475000,1546,2480000,6230,2474700,100
2476900,27,2475000,1546,2479500,1,2474700,100
2476900,27,2475000,1455,2479500,1,2474700,100
2476900,27,2475000,272,2479500,1,2474700,100
2476900,27,2475000,222,2479500,1,2474700,100
2476900,27,2475000,217,2479500,1,2474700,100
2476900,27,2475000,187,2479500,1,2474700,100
2476900,27,2475000,167,2479500,1,2474700,100
2476900,27,2475000,162,2479500,1,2474700,100
2476900,27,2475000,102,2479500,1,2474700,100
2476900,27,2475000,100,2479500,1,2474700,100
2476900,27,2474700,100,2479500,1,2474200,4
2476000,50,2474700,100,2476900,27,2474200,4
2476000,65,2474700,100,2476900,27,2474200,4
2476000,65,2474700,100,2479500,1,2474200,4
2476000,15,2474700,100,2479500,1,2474200,4
2479500,1,2474700,100,2480000,6230,2474200,4
2479500,1,2474200,4,2480000,6230,2474000,8
2478500,100,2474200,4,2479500,1,2474000,8
2477100,50,2474200,4,2478500,100,2474000,8
2477100,50,2474200,4,2478500,200,2474000,8
2477100,50,2474200,4,2478500,100,2474000,8
2477100,50,2474200,4,2479500,1,2474000,8
2479500,1,2474200,4,2480000,6230,2474000,8
2476900,2,2474200,4,2479500,1,2474000,8
2476900,2,2475000,100,2479500,1,2474200,4
2476900,2,2475000,200,2479500,1,2474200,4
2476900,2,2475000,200,2479500,1,2474200,4
2476900,2,2475000,200,2479500,1,2474200,4
2476900,2,2475000,200,2477600,100,2474200,4
2476900,2,2475700,15,2477600,100,2475000,200
2476900,2,2476800,100,2477600,100,2475700,15
2477600,100,2476800,100,2479500,1,2475700,15
2477600,100,2476900,100,2479500,1,2476800,100
2477600,100,2476900,200,2479500,1,2476800,100
2477600,100,2476900,200,2479500,1,2475700,15
2477600,100,2476900,200,2479500,1,2475000,100
2477600,100,2476900,100,2479500,1,2475000,100
2477600,100,2476900,100,2479500,1,2475000,100
2477600,100,2476900,78,2479500,1,2475000,100
2477600,100,2475000,100,2479500,1,2474200,4
2477300,50,2475000,100,2477600,100,2474200,4
2477600,100,2475000,100,2479500,1,2474200,4
2479500,1,2475000,100,2480000,6247,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2478000,27,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,100,2479500,1,2474200,4
2477500,100,2475000,47,2479500,1,2474200,4
2477500,100,2475000,19,2479500,1,2474200,4
2477500,100,2474200,4,2479500,1,2474000,8
2476300,50,2474200,4,2477500,100,2474000,8
2477500,100,2474200,4,2479500,1,2474000,8
2476100,100,2474200,4,2477500,100,2474000,8
2475500,28,2474200,4,2476100,100,2474000,8
2475500,28,2474200,4,2477500,100,2474000,8
2475400,100,2474200,4,2475500,28,2474000,8
2475400,100,2474200,4,2477500,100,2474000,8
2475200,28,2474200,4,2475400,100,2474000,8
2475200,28,2474000,8,2475400,100,2473500,6
2474700,50,2474000,8,2475200,28,2473500,6
2474700,50,2474000,4,2475200,28,2473500,6
2474700,50,2473500,6,2475200,28,2473000,5
2474700,50,2473500,6,2475200,28,2473000,5
2474300,15,2473500,6,2474700,50,2473000,5
2474300,15,2473000,5,2474700,50,2472500,215
2474200,100,2473000,5,2474300,15,2472500,215
2474200,100,2473000,5,2477500,100,2472500,215
2474200,100,2472500,215,2477500,100,2471500,4
2474200,100,2472500,205,2477500,100,2471500,4
2474200,100,2472500,186,2477500,100,2471500,4
2474200,100,2472500,183,2477500,100,2471500,4
2474200,100,2472500,182,2477500,100,2471500,4
2474200,100,2472500,177,2477500,100,2471500,4
2474200,100,2472500,176,2477500,100,2471500,4
2474200,100,2472500,133,2477500,100,2471500,4
2474200,100,2472500,132,2477500,100,2471500,4
2474200,100,2472500,130,2477500,100,2471500,4
2474200,100,2472500,30,2477500,100,2471500,4
2474200,100,2472500,28,2477500,100,2471500,4
2474200,100,2472500,27,2477500,100,2471500,4
2474200,100,2472500,25,2477500,100,2471500,4
2474200,100,2472500,20,2477500,100,2471500,4
2473600,50,2472500,20,2474200,100,2471500,4
2473600,50,2472500,20,2477500,100,2471500,4
2473600,50,2471500,4,2477500,100,2471200,9
2473500,100,2471500,4,2473600,50,2471200,9
2473500,100,2471500,4,2477500,100,2471200,9
2473500,100,2471500,4,2477500,100,2471200,9
2477500,100,2471500,4,2479500,1,2471200,9
2477500,100,2471200,9,2479500,1,2471100,300
2473200,28,2471200,9,2477500,100,2471100,300
2473200,28,2471200,9,2474500,50,2471100,300
2474500,50,2471200,9,2477500,100,2471100,300
2477500,100,2471200,9,2479500,1,2471100,300
2472900,28,2471200,9,2477500,100,2471100,300
2472700,100,2471200,9,2472900,28,2471100,300
2472700,100,2471200,9,2477500,100,2471100,300
2472700,100,2471200,9,2477500,600,2471100,300
2472700,100,2471200,9,2477500,600,2471100,300
2472700,100,2471100,300,2477500,600,2471000,514
2472700,100,2471100,300,2477500,600,2471000,514
2472000,50,2471100,300,2472700,100,2471000,514
2472000,50,2471100,300,2477500,600,2471000,514
2472000,50,2471100,20,2477500,600,2471000,514
2477500,600,2471100,20,2479500,1,2471000,514
2477500,500,2471100,20,2479500,1,2471000,514
2472700,100,2471100,20,2477500,500,2471000,514
2472700,100,2471100,20,2477500,500,2471000,514
2472700,100,2471100,20,2477500,500,2471000,514
2477500,500,2471100,20,2479500,1,2471000,514
2477500,500,2471900,50,2479500,1,2471100,20
2477500,500,2471100,20,2479500,1,2471000,514
2477500,500,2471200,50,2479500,1,2471100,20
2476500,1,2471200,50,2477500,500,2471100,20
2476500,1,2471200,50,2477500,500,2471100,120
2474500,100,2471200,50,2476500,1,2471100,120
2474500,100,2471200,50,2476500,1,2471100,120
2474500,100,2471200,50,2476500,1,2471100,120
2474500,100,2471200,50,2476500,1,2471100,198
2474500,100,2471200,50,2476500,1,2471100,198
2474500,100,2471200,50,2476500,1,2471100,198
2474500,100,2471200,50,2476500,1,2471100,198
2474500,100,2471200,50,2476500,1,2471100,198
2474500,100,2472500,20,2476500,1,2471200,50
2474300,90,2472500,20,2474500,100,2471200,50
2474300,90,2472500,20,2474500,100,2471300,700
2474300,190,2472500,20,2474500,100,2471300,700
2474300,190,2472600,1,2474500,100,2472500,20
2474300,190,2472500,20,2474500,100,2471300,700
2474300,190,2471300,700,2474500,100,2471200,50
2473500,50,2471300,700,2474300,190,2471200,50
2474300,190,2471300,700,2474500,100,2471200,50
2474300,190,2471400,12,2474500,100,2471300,700
2474300,191,2471400,12,2474500,100,2471300,700
2474300,191,2471400,812,2474500,100,2471300,700
2474300,191,2471400,813,2474500,100,2471300,700
2474300,190,2471400,813,2474500,100,2471300,700
2474300,190,2471400,801,2474500,100,2471300,700
2474300,190,2471400,513,2474500,100,2471300,700
2474300,190,2471400,513,2474500,100,2471100,178
2474300,190,2472000,800,2474500,100,2471400,513
2474300,190,2472000,900,2474500,100,2471400,513
2474300,190,2472000,900,2474500,100,2471400,513
2474300,190,2472000,900,2474500,100,2471400,513
2474300,190,2472000,800,2474500,100,2471400,513
2474300,190,2472000,700,2474500,100,2471400,513
2474300,190,2472000,700,2474500,100,2471400,513
2474300,192,2472000,700,2474500,100,2471400,513
2474300,192,2472000,700,2474500,103,2471400,513
2474300,192,2472000,700,2474500,100,2471400,513
2473800,3,2472000,700,2474300,192,2471400,513
2473800,3,2472000,700,2474000,32,2471400,513
2473800,3,2472000,700,2474000,32,2471400,512
2473800,3,2472100,1,2474000,32,2472000,700
2473800,3,2472000,700,2474000,32,2471400,512
2473800,3,2472000,700,2474000,32,2471400,512
2473800,3,2472000,700,2474000,32,2471400,512
2473800,3,2472000,601,2474000,32,2471400,512
2473000,50,2472000,601,2473800,3,2471400,512
2473000,50,2472000,100,2473800,3,2471400,512
2473000,50,2472000,86,2473800,3,2471400,512
2473000,50,2472000,44,2473800,3,2471400,512
2473000,50,2471400,512,2473800,3,2471300,700
2473000,50,2471400,512,2473800,3,2471300,700
2473000,50,2471400,512,2473800,3,2471300,700
2473000,50,2472000,212,2473800,3,2471400,512
2473000,50,2472000,168,2473800,3,2471400,512
2473800,3,2472000,168,2474000,32,2471400,512
2473600,100,2472000,168,2473800,3,2471400,512
2473600,100,2472000,68,2473800,3,2471400,512
2473600,100,2471400,512,2473800,3,2471300,700
2472500,15,2471400,512,2473600,100,2471300,700
2472500,15,2471400,512,2472800,50,2471300,700
2472500,15,2471300,700,2472800,50,2471100,100
2472500,15,2471300,700,2472800,50,2471100,100
2472500,15,2471400,687,2472800,50,2471300,700
2472500,15,2471400,587,2472800,50,2471300,700
2472800,50,2471400,587,2472900,30,2471300,700
2472900,30,2471400,587,2473600,100,2471300,700
2472100,15,2471400,587,2472900,30,2471300,700
2472100,15,2471400,587,2473600,100,2471300,700
2472100,15,2471400,567,2473600,100,2471300,700
2472100,15,2471400,526,2473600,100,2471300,700
2472100,15,2471400,451,2473600,100,2471300,700
2472100,15,2471400,393,2473600,100,2471300,700
2472100,15,2471400,276,2473600,100,2471300,700
2472100,15,2471400,272,2473600,100,2471300,700
2472100,15,2471400,265,2473600,100,2471300,700
2472100,15,2471400,207,2473600,100,2471300,700
2473600,100,2471400,207,2474000,32,2471300,700
2474000,32,2471400,207,2474300,190,2471300,700
2474000,32,2471400,207,2474300,190,2471300,700
2474000,32,2471400,49,2474300,190,2471300,700
2474000,32,2471300,700,2474300,190,2471100,100
2472700,50,2471300,700,2474000,32,2471100,100
2474000,32,2471300,700,2474300,190,2471100,100
2474000,32,2471300,600,2474300,190,2471100,100
2474000,32,2471300,583,2474300,190,2471100,100
2474000,32,2471300,504,2474300,190,2471100,100
2474000,32,2471300,445,2474300,190,2471100,100
2474000,32,2471100,100,2474300,190,2471000,514
2471700,15,2471100,100,2474000,32,2471000,514
2474000,32,2471100,100,2474300,190,2471000,514
2474000,32,2471100,14,2474300,190,2471000,514
2474000,32,2471100,14,2474300,190,2471000,538
2474000,32,2471000,538,2474300,190,2470900,8
2474000,32,2471000,538,2474300,190,2470900,8
2472600,50,2471000,538,2474000,32,2470900,8
2472600,50,2471000,538,2474000,32,2470900,8
2472600,50,2471000,518,2474000,32,2470900,8
2472600,50,2471000,502,2474000,32,2470900,8
2474000,32,2471000,502,2474300,190,2470900,8
2474000,32,2471000,502,2474300,190,2470900,8
2474000,32,2471500,30,2474300,190,2471000,502
2474000,32,2471500,30,2474300,190,2471000,502
2474000,32,2471000,502,2474300,190,2470900,8
2474000,32,2471200,15,2474300,190,2471000,502
2474000,32,2471800,30,2474300,190,2471200,15
2474000,32,2471800,30,2474300,190,2471000,502
2474000,32,2471000,502,2474300,190,2470900,8
2474000,32,2471000,478,2474300,190,2470900,8
2474000,32,2471000,471,2474300,190,2470900,8
2474000,32,2471000,470,2474300,190,2470900,8
2474000,32,2471000,402,2474300,190,2470900,8
2474000,32,2471000,309,2474300,190,2470900,8
2474000,32,2471000,304,2474300,190,2470900,8
2474000,32,2471000,303,2474300,190,2470900,8
2474000,32,2471000,302,2474300,190,2470900,8
2474000,32,2471000,302,2474300,190,2470900,8
2473000,30,2471000,302,2474000,32,2470900,8
2474000,32,2471000,302,2474300,190,2470900,8
2474000,32,2471000,299,2474300,190,2470900,8
2474000,32,2471000,295,2474300,190,2470900,8
2474000,32,2471000,294,2474300,190,2470900,8
2474000,32,2471000,292,2474300,190,2470900,8
2474000,32,2471000,290,2474300,190,2470900,8
2474000,32,2471000,285,2474300,190,2470900,8
2474000,32,2471000,280,2474300,190,2470900,8
2474000,32,2471000,80,2474300,190,2470900,8
2474000,32,2471000,30,2474300,190,2470900,8
2474000,32,2471000,25,2474300,190,2470900,8
2474000,32,2471000,24,2474300,190,2470900,8
2474000,32,2471000,2,2474300,190,2470900,8
2474000,32,2470900,8,2474300,190,2470700,5
2474000,32,2470900,8,2474300,190,2470700,5
2474000,32,2470900,8,2474300,100,2470700,5
2472400,80,2470900,8,2474000,32,2470700,5
2472400,80,2470900,8,2474000,32,2470700,5
2472400,80,2470700,5,2474000,32,2470200,51
2470900,100,2470700,5,2472400,80,2470200,51
2470900,100,2470700,5,2471700,50,2470200,51
2470900,100,2470700,5,2471700,50,2470500,15
2470900,100,2470700,5,2471700,50,2470200,51
2470900,100,2470700,5,2471700,50,2470500,15
2470900,100,2470700,5,2471700,50,2470200,51
2470900,100,2470700,5,2471700,50,2470500,15
2470900,100,2470700,5,2471700,50,2470200,51
2471700,50,2470700,5,2472400,80,2470200,51
2472400,80,2470700,5,2474000,32,2470200,51
2472400,80,2470700,5,2474000,32,2470500,15
2472400,80,2470700,5,2474000,32,2470200,51
2471000,20,2470700,5,2472400,80,2470200,51
2472400,80,2470700,5,2474000,32,2470200,51
2472400,80,2470800,50,2474000,32,2470700,5
2472400,80,2470700,5,2474000,32,2470200,51
2471000,20,2470700,5,2472400,80,2470200,51
2471000,17,2470700,5,2472400,80,2470200,51
2472400,80,2470700,5,2474000,32,2470200,51
2472400,80,2470800,50,2474000,32,2470700,5
2471000,20,2470800,50,2472400,80,2470700,5
2471000,20,2470700,5,2472400,80,2470200,51
2472400,80,2470700,5,2474000,32,2470200,51
2472400,80,2470800,50,2474000,32,2470700,5
2472400,80,2470700,5,2474000,32,2470200,51
2471000,20,2470700,5,2472400,80,2470200,51
2471000,40,2470700,5,2472400,80,2470200,51
2471000,60,2470700,5,2472400,80,2470200,51
2471000,80,2470700,5,2472400,80,2470200,51
2471000,100,2470700,5,2472400,80,2470200,51
2471000,100,2470200,51,2472400,80,2470000,1475
2470700,100,2470200,51,2471000,100,2470000,1475
2470700,100,2470200,51,2470900,50,2470000,1475
2470700,100,2470200,50,2470900,50,2470000,1475
2470700,100,2470000,1475,2470900,50,2469500,12
2470600,15,2470000,1475,2470700,100,2469500,12
2470600,15,2470000,1475,2470900,50,2469500,12
2470600,15,2470000,1471,2470900,50,2469500,12
2470900,50,2470000,1471,2471000,100,2469500,12
2471000,100,2470000,1471,2472400,80,2469500,12
2470500,15,2470000,1471,2471000,100,2469500,12
2470500,15,2470000,1455,2471000,100,2469500,12
2470500,15,2470000,1454,2471000,100,2469500,12
2470500,15,2470000,1371,2471000,100,2469500,12
2470500,15,2470000,1354,2471000,100,2469500,12
2470500,15,2470000,1324,2471000,100,2469500,12
2470500,15,2470000,1323,2471000,100,2469500,12
2470500,15,2470000,1315,2471000,100,2469500,12
2470500,15,2470000,1309,2471000,100,2469500,12
2470500,15,2470000,1271,2471000,100,2469500,12
2470500,15,2470000,1189,2471000,100,2469500,12
2470500,15,2470000,1171,2471000,100,2469500,12
2470500,15,2470000,1165,2471000,100,2469500,12
2470500,15,2470000,1164,2471000,100,2469500,12
2470500,15,2470000,1133,2471000,100,2469500,12
2470500,15,2470000,1071,2471000,100,2469500,12
2470500,15,2470000,833,2471000,100,2469500,12
2470500,15,2470000,829,2471000,100,2469500,12
2470500,15,2470000,729,2471000,100,2469500,12
2470500,15,2470000,669,2471000,100,2469500,12
2470500,15,2470000,469,2471000,100,2469500,12
2470500,15,2470000,467,2471000,100,2469500,12
2470500,15,2470000,455,2471000,100,2469500,12
2470500,15,2470000,355,2471000,100,2469500,12
2470500,15,2470000,330,2471000,100,2469500,12
2470500,15,2470000,180,2471000,100,2469500,12
2470500,15,2470000,80,2471000,100,2469500,12
2470500,15,2469500,12,2471000,100,2469400,30
2470300,50,2469500,12,2470500,15,2469400,30
2470200,30,2469500,12,2470300,50,2469400,30
2470300,50,2469500,12,2470500,15,2469400,30
2470500,15,2469500,12,2471000,100,2469400,30
2471000,100,2469500,12,2472400,80,2469400,30
2470000,6,2469500,12,2471000,100,2469400,30
2470000,7,2469500,12,2471000,100,2469400,30
2470000,12,2469500,12,2471000,100,2469400,30
2470000,12,2469500,4,2471000,100,2469400,30
2470000,12,2469400,30,2471000,100,2469000,11
2469800,50,2469400,30,2470000,12,2469000,11
2469800,50,2469000,11,2470000,12,2468600,20
2469300,15,2469000,11,2469800,50,2468600,20
2469300,15,2469000,11,2470000,12,2468600,20
2470000,12,2469000,11,2471000,80,2468600,20
2470000,12,2469000,10,2471000,80,2468600,20
2470000,12,2468600,20,2471000,80,2468500,15
2469500,50,2468600,20,2470000,12,2468500,15
2470000,12,2468600,20,2471000,100,2468500,15
2470000,12,2468600,20,2471000,80,2468500,15
2470000,92,2468600,20,2471000,80,2468500,15
2470000,92,2468500,15,2471000,80,2468000,2
2469300,50,2468500,15,2470000,92,2468000,2
2468900,15,2468500,15,2469300,50,2468000,2
2468900,15,2468500,15,2470000,92,2468000,2
2470000,92,2468500,15,2471000,60,2468000,2
2470000,92,2468500,15,2471000,40,2468000,2
2470000,92,2468500,15,2471000,20,2468000,2
2470000,92,2468500,15,2474000,32,2468000,2
2470000,92,2468500,15,2470900,20,2468000,2
2470000,92,2468500,15,2470900,40,2468000,2
2470000,92,2468000,2,2470900,40,2467800,2
2470000,92,2468000,2,2470900,40,2467800,2
2469300,50,2468000,2,2470000,92,2467800,2
2470000,92,2468000,2,2470900,40,2467800,2
2470000,92,2468000,2,2470900,60,2467800,2
2470000,92,2468000,2,2470900,80,2467800,2
2470000,92,2468000,2,2470900,100,2467800,2
2470000,92,2468000,2,2470900,80,2467800,2
2470000,92,2468000,2,2470900,60,2467800,2
2470000,92,2468000,2,2470900,40,2467800,2
2470000,92,2468000,2,2470900,20,2467800,2
2470000,92,2468000,2,2470800,20,2467800,2
2470000,86,2468000,2,2470800,20,2467800,2
2470000,85,2468000,2,2470800,20,2467800,2
2470000,80,2468000,2,2470800,20,2467800,2
2470000,80,2468000,2,2470800,40,2467800,2
2470000,80,2468000,2,2470800,60,2467800,2
2470000,80,2468000,2,2470800,40,2467800,2
2470000,80,2468000,2,2470800,20,2467800,2
2470000,80,2468000,2,2470900,20,2467800,2
2470000,80,2468000,2,2474000,32,2467800,2
2470000,80,2468000,2,2470700,20,2467800,2
2470000,80,2468000,2,2470700,40,2467800,2
2470000,80,2468000,2,2470700,60,2467800,2
2470000,80,2468000,2,2470700,40,2467800,2
2470000,80,2468000,2,2470700,20,2467800,2
2470000,80,2468000,2,2474000,32,2467800,2
2470000,80,2468000,2,2471400,1,2467800,2
2470000,80,2468000,2,2470600,20,2467800,2
2470000,80,2468000,2,2470600,40,2467800,2
2470000,80,2468000,2,2470600,60,2467800,2
2470000,80,2468000,2,2470600,80,2467800,2
2470000,80,2468000,2,2470600,100,2467800,2
2470000,80,2468000,2,2470600,100,2467900,800
2470000,80,2468000,2,2470600,80,2467900,800
2470000,80,2468000,2,2470600,60,2467900,800
2470000,80,2468000,2,2470600,40,2467900,800
2470000,80,2468000,2,2470600,20,2467900,800
2470000,80,2468000,2,2471400,1,2467900,800
2470000,80,2468000,2,2470500,20,2467900,800
2470000,80,2468000,2,2470500,40,2467900,800
2470000,80,2468000,2,2470500,60,2467900,800
2470000,80,2468000,2,2470500,80,2467900,800
2470000,80,2468000,2,2470500,100,2467900,800
2470000,80,2468000,2,2470500,120,2467900,800
2470000,80,2468000,802,2470500,120,2467900,800
2470000,80,2468000,802,2470500,120,2467900,800
2470000,80,2468000,800,2470500,120,2467900,800
2470000,80,2468000,607,2470500,120,2467900,800
2470000,80,2468000,107,2470500,120,2467900,800
