2106300,224,2101100,66,2107500,200,2101000,104
2106300,224,2101100,70,2107500,200,2101000,104
2106300,224,2101100,70,2107500,200,2101000,100
2106300,224,2101100,70,2107500,200,2101000,100
2106300,224,2101100,70,2107500,200,2101000,100
2106300,224,2101100,70,2107500,200,2101000,200
2106300,224,2101100,70,2107500,200,2101000,100
2106300,224,2101100,70,2107500,200,2101000,114
2106300,224,2101100,70,2107500,200,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105500,11,2101100,70,2106300,224,2101000,128
2105400,100,2101100,70,2105500,11,2101000,128
2105400,100,2101100,4,2105500,11,2101000,128
2105400,100,2101000,128,2105500,11,2100400,10
2105400,100,2101000,28,2105500,11,2100400,10
2105400,100,2101000,14,2105500,11,2100400,10
2105400,100,2100400,10,2105500,11,2100000,20
2105400,100,2100400,10,2105500,11,2100000,20
2105400,100,2100400,10,2105500,11,2100000,21
2102300,49,2100400,10,2105400,100,2100000,21
2102300,49,2100400,10,2105400,100,2100000,25
2102300,49,2100400,10,2103500,15,2100000,25
2102300,49,2100400,10,2103500,15,2100000,27
2102300,49,2100400,10,2103500,15,2100000,37
2102300,49,2100400,10,2103500,15,2100000,62
2102300,49,2100400,10,2103500,15,2100000,63
2102300,49,2100400,10,2103500,15,2100000,65
2102300,49,2100400,10,2103500,15,2100000,115
2102300,49,2100400,10,2103500,15,2100000,151
2102300,49,2100400,10,2103500,15,2100000,172
2102300,49,2100400,10,2103500,15,2100000,173
2102300,49,2100400,10,2103500,15,2100000,185
2102300,49,2100400,10,2103500,15,2100000,188
2102300,49,2100400,10,2103500,15,2100000,212
2102300,49,2100400,10,2103500,15,2100000,224
2102300,49,2100400,10,2103500,15,2100000,227
2102300,49,2100400,10,2103500,15,2100000,1227
2102300,49,2100400,10,2103500,15,2100000,1277
2102300,49,2100400,10,2103500,15,2100000,1307
2102300,49,2100400,10,2103500,15,2100000,1309
2102300,49,2100400,10,2103500,15,2100000,1312
2102300,49,2100400,10,2103500,15,2100000,1313
2102300,49,2100400,10,2103500,15,2100000,1318
2102300,49,2100400,10,2103500,15,2100000,1338
2102300,49,2100400,10,2103500,15,2100000,1342
2102300,49,2100400,10,2103500,15,2100000,1343
2102300,49,2100400,10,2103500,15,2100000,1391
2102300,49,2100400,10,2103500,15,2100000,1396
2102300,49,2100400,10,2103500,15,2100000,1400
2102300,49,2100400,10,2103500,15,2100000,1430
2102300,49,2100400,10,2103500,15,2100000,1435
2102300,49,2100400,10,2103500,15,2100000,1475
2102300,49,2100400,10,2103500,15,2100000,1480
2102300,49,2100400,10,2103500,15,2100000,1580
2102300,49,2100400,10,2103500,15,2100000,1581
2102300,49,2100400,10,2103500,15,2100000,1681
2102300,49,2100400,10,2103500,15,2100000,1696
2102300,49,2100400,10,2103500,15,2100000,1746
2102300,49,2100400,10,2103500,15,2100000,1747
2102300,49,2100400,10,2103500,15,2100000,1772
2102300,49,2100400,10,2103500,15,2100000,1822
2102300,49,2100400,10,2103500,15,2100000,1832
2102300,49,2100400,10,2103500,15,2100000,1912
2102300,49,2100400,10,2103500,15,2100000,1922
2102300,49,2100400,10,2103500,15,2100000,1930
2102300,49,2100400,10,2103500,15,2100000,1940
2102300,49,2100400,10,2103300,50,2100000,1940
2102300,49,2101000,100,2103300,50,2100400,10
2102300,49,2101000,100,2103500,15,2100400,10
