2587500,117,2585500,20,2589000,100,2582600,184
2587500,117,2585500,20,2589000,100,2582600,184
2587500,117,2586900,660,2589000,100,2585500,20
2587500,117,2586900,660,2589000,100,2585500,20
2587500,117,2587100,1,2589000,100,2586900,660
2587500,132,2587100,1,2589000,100,2586900,660
2587500,132,2587100,1,2589000,100,2587000,31
2587500,157,2587100,1,2589000,100,2587000,31
2587500,157,2587100,1,2589000,100,2587000,32
2587500,157,2587100,1,2587800,25,2587000,32
2587500,157,2587100,1,2587800,28,2587000,32
2587500,157,2587000,32,2587800,28,2585800,120
2587500,157,2587000,1,2587800,28,2585800,120
2587500,157,2585800,120,2587800,28,2585500,20
2587300,50,2585800,120,2587500,157,2585500,20
2587300,50,2585800,120,2587500,157,2585500,20
2587500,157,2585800,120,2587800,28,2585500,20
2587000,100,2585800,120,2587500,157,2585500,20
2587500,157,2585800,120,2587800,28,2585500,20
2587500,157,2586900,100,2587800,28,2585800,120
2587500,157,2586900,100,2587800,28,2586400,50
2587500,157,2587000,1000,2587800,28,2586900,100
2587500,157,2587000,1000,2587800,28,2586700,15
2587500,157,2587000,1100,2587800,28,2586700,15
2587500,157,2587000,1000,2587800,28,2586700,15
2587500,157,2586700,15,2587800,28,2586400,50
2587500,157,2586700,15,2587800,28,2585800,120
2587500,157,2585800,120,2587800,28,2585500,20
2587500,157,2585900,200,2587800,28,2585800,120
2587500,257,2585900,200,2587800,28,2585800,120
2587500,257,2587000,250,2587800,28,2585900,200
2587500,242,2587000,250,2587800,28,2585900,200
2587500,125,2587000,250,2587800,28,2585900,200
2587500,100,2587000,250,2587800,28,2585900,200
2587800,28,2587000,250,2587900,10,2585900,200
2587800,3,2587000,250,2587900,10,2585900,200
2587900,10,2587000,250,2588000,23,2585900,200
2587900,10,2587200,50,2588000,23,2587000,250
2587900,10,2587200,50,2588000,23,2587100,200
2588000,23,2587200,50,2588500,1,2587100,200
2588500,1,2587200,50,2588800,10,2587100,200
2587900,100,2587200,50,2588500,1,2587100,200
2587900,100,2587100,200,2588500,1,2587000,250
2588500,1,2587100,200,2588800,10,2587000,250
2588800,10,2587100,200,2589000,100,2587000,250
2589000,100,2587100,200,2589700,200,2587000,250
2589000,11,2587100,200,2589700,200,2587000,250
2589000,11,2587800,50,2589700,200,2587100,200
2589000,11,2587800,50,2589700,200,2587500,100
2589700,200,2587800,50,2589800,75,2587500,100
2589800,75,2587800,50,2590000,138,2587500,100
2589800,75,2588000,25,2590000,138,2587800,50
2589800,75,2587800,50,2590000,138,2587500,100
2589800,75,2588100,200,2590000,138,2587800,50
2589800,75,2588100,200,2590000,138,2587500,100
2589800,75,2588100,200,2590000,138,2587100,200
2589000,100,2588100,200,2589800,75,2587100,200
2589000,100,2587100,200,2589800,75,2587000,250
2589800,75,2587100,200,2589900,200,2587000,250
2589800,75,2587100,200,2590000,138,2587000,250
2589800,75,2588000,50,2590000,138,2587100,200
2589800,75,2588000,50,2590000,138,2587500,100
2589800,75,2588100,200,2590000,138,2588000,50
2589800,75,2588100,200,2590000,138,2588000,75
2589800,75,2588100,200,2590000,138,2588000,50
2589000,100,2588100,200,2589800,75,2588000,50
2589000,100,2588100,200,2589800,75,2587100,200
2589000,100,2588100,200,2589800,75,2587100,200
2589800,75,2588100,200,2590000,138,2587100,200
2589800,75,2588500,50,2590000,138,2588100,200
2589000,100,2588500,50,2589800,75,2588100,200
2589000,100,2588100,200,2589800,75,2587100,200
2589000,98,2588100,200,2589800,75,2587100,200
2589000,83,2588100,200,2589800,75,2587100,200
2589000,73,2588100,200,2589800,75,2587100,200
2589000,173,2588100,200,2589800,75,2587100,200
2589000,100,2588100,200,2589800,75,2587100,200
2589000,73,2588100,200,2589800,75,2587100,200
2589000,173,2588100,200,2589800,75,2587100,200
2589000,173,2588100,200,2589500,100,2587100,200
2589000,173,2587100,200,2589500,100,2587000,250
2589000,173,2587100,200,2589500,100,2587000,250
2589000,107,2587100,200,2589500,100,2587000,250
2589000,107,2587100,300,2589500,100,2587000,250
2589000,107,2587100,300,2589500,100,2587000,250
2589000,107,2587100,300,2589500,100,2587000,250
2589000,107,2587100,300,2589500,100,2587000,250
2589000,100,2587100,300,2589500,100,2587000,250
2589000,7,2587100,300,2589500,100,2587000,250
2589000,7,2587100,300,2589500,100,2587000,250
2589000,7,2587100,300,2589500,100,2587000,250
2589000,7,2587100,300,2589500,100,2587000,250
2589000,7,2587100,300,2589500,100,2587000,252
2589500,100,2587100,300,2589800,75,2587000,252
2589500,100,2587100,300,2589800,75,2587000,252
2589500,100,2588000,50,2589800,75,2587100,300
2589500,100,2588000,50,2589800,75,2587500,100
2589500,100,2588100,200,2589800,75,2588000,50
2589500,100,2588300,25,2589800,75,2588100,200
2589000,100,2588300,25,2589500,100,2588100,200
2589000,100,2588100,200,2589500,100,2588000,50
2589000,100,2588100,200,2589500,100,2587500,100
2589000,100,2588300,25,2589500,100,2588100,200
2589500,100,2588300,25,2589800,75,2588100,200
2589500,100,2588600,50,2589800,75,2588300,25
2589500,100,2588600,50,2589800,75,2588100,200
2589000,100,2588600,50,2589500,100,2588100,200
2589000,100,2588100,200,2589500,100,2587500,100
2589500,100,2588100,200,2589800,75,2587500,100
2589500,100,2588500,50,2589800,75,2588100,200
2589000,82,2588500,50,2589500,100,2588100,200
2589000,82,2588100,200,2589500,100,2587100,300
2589500,100,2588100,200,2589800,75,2587100,300
2589500,100,2588100,200,2589800,75,2587100,300
2589500,100,2588500,50,2589800,75,2588100,200
2589500,100,2588500,50,2589800,75,2588100,200
2589500,82,2588500,50,2589800,75,2588100,200
2589500,82,2588100,200,2589800,75,2587100,300
2589500,82,2588100,200,2589800,75,2587800,15
2589500,82,2588100,200,2589800,75,2587500,247
2589500,82,2588100,200,2589800,75,2587500,247
2589500,82,2588100,200,2589800,75,2587500,247
2589500,82,2588100,100,2589800,75,2587500,247
2589500,82,2587500,247,2589800,75,2587100,300
2589500,82,2587500,207,2589800,75,2587100,300
2589500,82,2587500,207,2589800,75,2587100,300
2589500,82,2587500,207,2589800,75,2587100,300
2589500,82,2587500,207,2589800,75,2587100,300
2589400,200,2587500,207,2589500,82,2587100,300
2589400,200,2587900,100,2589500,82,2587500,207
2589400,203,2587900,100,2589500,82,2587500,207
2589400,203,2587900,100,2589500,82,2587500,207
2588900,15,2587900,100,2589400,203,2587500,207
2589400,203,2587900,100,2589500,82,2587500,207
2589400,203,2587900,100,2589500,82,2587500,207
2589400,203,2587900,800,2589500,82,2587500,207
2589400,303,2587900,800,2589500,82,2587500,207
