1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1979600,50,1977500,10,1981500,8,1977200,25
1979600,50,1977500,10,1980200,50,1977200,25
1979600,100,1977500,10,1980200,50,1977200,25
1979600,50,1977500,10,1980200,50,1977200,25
1980200,50,1977500,10,1981500,8,1977200,25
1980200,50,1979800,1033,1981500,8,1977500,10
1980200,50,1979800,1033,1981500,8,1978000,100
1980200,50,1979800,1033,1981500,8,1977500,10
1980200,50,1979800,933,1981500,8,1977500,10
1980200,50,1979800,833,1981500,8,1977500,10
1980200,50,1979800,733,1981500,8,1977500,10
1980200,50,1979800,633,1981500,8,1977500,10
1980200,50,1979800,433,1981500,8,1977500,10
1980200,50,1979800,333,1981500,8,1977500,10
1980200,50,1979800,133,1981500,8,1977500,10
1980200,50,1977500,10,1981500,8,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1980200,100,1982000,50,1977500,10
1981500,8,1980200,100,1982000,50,1978100,100
1981500,8,1978100,100,1982000,50,1977500,10
1981500,8,1977500,10,1982000,50,1977200,25
1979900,15,1977500,10,1981500,8,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1980000,15,1977500,10,1981500,8,1977200,25
1981500,8,1977500,10,1982000,50,1977200,25
1981500,8,1977500,10,1981900,15,1977200,25
1981500,8,1977500,10,1981900,15,1977200,25
1981500,8,1977500,10,1981800,100,1977200,25
1981500,8,1977500,10,1981800,100,1977200,25
1981500,8,1977500,10,1981800,100,1977200,25
1981500,8,1977500,10,1981800,100,1977200,25
1981500,8,1977500,10,1981800,100,1977200,25
1981500,8,1977500,10,1981800,100,1977200,25
1981500,8,1979400,10,1981800,100,1977500,10
1980000,20,1979400,10,1981500,8,1977500,10
1980000,20,1979400,20,1981500,8,1977500,10
1980000,21,1979400,20,1981500,8,1977500,10
1980000,21,1979400,20,1981500,8,1979000,10
1980000,40,1979400,20,1981500,8,1979000,10
1980000,40,1979400,20,1981500,8,1979000,11
1980000,50,1979400,20,1981500,8,1979000,11
1980000,50,1979400,20,1981500,8,1979000,12
1980000,56,1979400,20,1981500,8,1979000,12
1980000,312,1979400,20,1981500,8,1979000,12
1980000,318,1979400,20,1981500,8,1979000,12
1980000,320,1979400,20,1981500,8,1979000,12
