3170000,186,3163100,397,3170800,600,3163000,300
3165200,100,3163100,397,3170000,186,3163000,300
3165200,100,3163100,397,3170000,186,3163000,300
3165200,100,3163100,397,3170000,186,3163000,300
3165200,100,3163100,397,3170000,186,3163000,300
3164000,25,3163100,397,3165200,100,3163000,300
3164000,25,3163100,397,3164900,100,3163000,300
3164000,25,3163000,300,3164900,100,3162200,5
3164000,25,3162200,5,3164900,100,3161300,5
3163000,100,3162200,5,3164000,25,3161300,5
3164000,25,3162200,5,3164900,100,3161300,5
3164000,25,3162600,17,3164900,100,3162200,5
3164900,100,3162600,17,3165000,21,3162200,5
3164900,100,3162600,17,3165000,21,3162200,5
3164900,25,3162600,17,3165000,21,3162200,5
3164900,7,3162600,17,3165000,21,3162200,5
3164900,7,3162600,7,3165000,21,3162200,5
3164900,7,3164000,100,3165000,21,3162600,7
3164900,7,3164000,100,3165000,21,3163300,50
3164900,7,3163300,50,3165000,21,3162600,7
3164900,7,3162600,7,3165000,21,3162200,5
3164200,30,3162600,7,3164900,7,3162200,5
3164900,7,3162600,7,3165000,21,3162200,5
3163700,29,3162600,7,3164900,7,3162200,5
3163700,29,3162600,7,3164100,30,3162200,5
3163700,29,3162200,5,3164100,30,3161300,5
3163200,50,3162200,5,3163700,29,3161300,5
3163200,50,3161300,5,3163700,29,3161000,31
3163700,29,3161300,5,3164900,7,3161000,31
3163000,4,3161300,5,3163700,29,3161000,31
3163000,4,3161000,31,3163700,29,3160200,3
3162200,50,3161000,31,3163000,4,3160200,3
3162200,50,3160200,3,3163000,4,3160100,100
3163000,4,3160200,3,3163700,29,3160100,100
3163000,4,3161000,5,3163700,29,3160200,3
3163000,1,3161000,5,3163700,29,3160200,3
3163000,1,3162900,7,3163700,29,3161000,5
3163000,1,3162900,7,3163700,29,3160200,3
3163000,1,3160200,3,3163700,29,3160100,100
3163000,1,3162900,5,3163700,29,3160200,3
3163000,1,3160200,3,3163700,29,3160100,100
3163000,1,3160200,3,3163700,29,3160100,101
3163000,1,3160200,3,3163700,29,3160100,101
3163000,1,3160200,3,3163700,29,3160100,1
3163000,1,3160200,3,3163700,29,3160100,101
3163700,29,3160200,3,3164800,100,3160100,101
3163700,29,3160200,3,3164800,100,3160100,101
3163700,29,3163000,91,3164800,100,3160200,3
3163700,29,3163000,191,3164800,100,3160200,3
3163700,29,3163000,100,3164800,100,3160200,3
3163700,29,3163000,9,3164800,100,3160200,3
3163700,29,3163000,9,3164800,100,3161600,50
3163700,29,3161600,50,3164800,100,3160200,3
3163700,29,3160200,3,3164800,100,3160100,101
3163700,29,3160200,3,3164800,100,3160100,201
3163100,50,3160200,3,3163700,29,3160100,201
3163100,100,3160200,3,3163700,29,3160100,201
3163100,100,3160200,3,3163700,29,3160100,201
3163100,102,3160200,3,3163700,29,3160100,201
3163100,103,3160200,3,3163700,29,3160100,201
3163100,103,3160200,3,3163700,29,3160100,201
3163100,103,3160200,3,3163700,29,3160100,201
3163100,203,3160200,3,3163700,29,3160100,201
3163100,203,3160200,3,3163700,29,3160100,201
3163100,203,3160200,3,3163700,29,3160100,201
3163100,203,3160200,3,3163700,29,3160100,201
3163100,159,3160200,3,3163700,29,3160100,201
3163100,153,3160200,3,3163700,29,3160100,201
