34201.946201565,4,11516036,40,2461900,1,null
34201.946204455,4,11516036,85,2461900,1,null
34201.946245326,1,11516944,70,2462000,-1,null
34201.946269973,4,11516036,100,2461900,1,null
34201.946457916,4,11516036,100,2461900,1,null
34201.946508297,4,11516944,70,2462000,-1,null
34201.946520782,1,11517164,30,2460800,1,null
34201.946543382,1,11517176,4,2463300,-1,null
34201.946561381,4,11516036,5,2461900,1,null
34201.94664541,4,11516036,5,2461900,1,null
34201.947350917,4,11516260,10,2463000,-1,null
34201.947441355,3,11516044,25,2461900,1,null
34201.947441355,4,11451916,5,2463300,-1,null
34201.947441355,4,11517052,20,2463300,-1,null
34201.947454707,3,11516036,627,2461900,1,null
34201.947454707,4,11517052,30,2463300,-1,null
34201.947454707,4,11517176,4,2463300,-1,null
34201.947454707,5,0,100,2463700,1,null
34201.947454707,4,11516324,20,2463800,-1,null
34201.947454707,4,11516392,10,2463800,-1,null
34201.947454707,1,11517456,463,2463700,1,null
34201.947486888,1,11517464,100,2463300,1,null
34201.947497603,1,11517472,50,2463700,1,null
34201.947666809,1,11517488,10,2463300,1,null
34201.947674409,1,11517492,2,2463300,1,null
34201.947678095,1,11517496,20,2463300,1,null
34201.94775178,1,11517504,5,2463700,1,null
34201.947930829,3,11517456,463,2463700,1,null
34201.947930829,1,11517528,463,2463800,1,null
34201.947934767,3,11517504,5,2463700,1,null
34201.947934767,1,11517532,5,2463800,1,null
34201.94795916,3,11517472,50,2463700,1,null
34201.947963698,1,11517536,50,2463800,1,null
34201.948568424,3,11517464,100,2463300,1,null
34201.948731533,4,11514796,100,2464200,-1,null
34201.948758786,1,11517692,100,2464200,1,null
34201.948788502,3,11517536,50,2463800,1,null
34201.948793054,5,0,50,2464200,1,null
34201.94928826,5,0,10,2464200,1,null
34201.949292589,5,0,2,2464200,1,null
34201.949298581,5,0,20,2464200,1,null
34201.94930017,3,11517532,5,2463800,1,null
34201.94930017,5,0,5,2464200,1,null
34201.949587356,1,11517908,13,2464300,-1,null
34201.949715831,3,11517528,463,2463800,1,null
34201.949715831,4,11517908,13,2464300,-1,null
34201.949715831,4,11450752,15,2465000,-1,null
34201.949715831,4,11455108,40,2465000,-1,null
34201.949715831,4,11516928,5,2465000,-1,null
34201.949715831,4,11517008,1,2465000,-1,null
34201.949715831,4,10770856,47,2465500,-1,null
34201.949715831,1,11517924,342,2465500,1,null
34201.949757156,1,11517932,50,2464600,1,null
34201.949759325,4,11517924,100,2465500,1,null
34201.94983455,4,11517924,100,2465500,1,null
34201.9499777,1,11518000,100,2465000,1,null
34201.950069944,1,11518032,29,2465600,-1,null
34201.951249693,3,11517924,142,2465500,1,null
34201.951249693,4,11451584,10,2465600,-1,null
34201.951249693,4,11518032,29,2465600,-1,null
34201.951249693,4,11516396,103,2465800,-1,null
34201.951284673,3,11517932,50,2464600,1,null
34201.951288622,1,11518308,29,2465600,-1,null
34201.951305312,3,11518308,29,2465600,-1,null
34201.951371075,4,11516396,10,2465800,-1,null
34201.951372382,4,11516396,12,2465800,-1,null
34201.951396811,4,11516396,4,2465800,-1,null
34201.951962302,1,11518496,15,2465000,1,null
34201.952187483,4,11516396,4,2465800,-1,null
34201.957411675,4,11516396,117,2465800,-1,null
34201.957453331,1,11519668,50,2465400,1,null
34201.962947332,3,11519668,50,2465400,1,null
34201.962957089,1,11520632,10,2465800,-1,null
34201.976314577,4,11520632,10,2465800,-1,null
34201.976314577,5,0,40,2466000,1,null
34201.980512719,5,0,52,2465100,1,null
34201.980512719,5,0,2,2465100,1,null
34201.980512719,5,0,46,2465100,1,null
34201.992622489,5,0,442,2465100,1,null
34201.992622489,4,11518000,100,2465000,1,null
34201.992622489,4,11518496,15,2465000,1,null
34201.992663903,1,11527248,59,2465500,-1,null
34201.997855131,1,11528192,100,2464000,-1,null
34202.022662962,3,11527248,59,2465500,-1,null
34202.023553213,4,11528192,100,2464000,-1,null
34202.023580263,1,11535500,100,2460400,1,null
34202.023593507,1,11535512,50,2461700,1,null
34202.02359455,1,11535516,100,2460400,1,null
34202.025882239,3,11535516,100,2460400,1,null
34202.026576873,1,11536324,600,2461700,1,null
34202.029668123,3,11535500,100,2460400,1,null
34202.053590773,3,11535512,50,2461700,1,null
34202.121278327,5,0,30,2465900,1,null
34202.121278327,5,0,70,2466000,1,null
34202.12190719,5,0,30,2466000,1,null
34202.15018641,5,0,1,2463800,1,null
34202.18031303,5,0,400,2466000,1,null
34202.215645437,5,0,1,2464100,1,null
34202.243559981,5,0,100,2463500,1,null
34202.243559981,1,11587600,700,2463500,-1,null
34202.284044018,1,11597908,100,2463900,-1,null
34202.297871461,4,11587600,125,2463500,-1,null
34202.330605762,4,11587600,300,2463500,-1,null
34202.330631259,4,11587600,275,2463500,-1,null
34202.330671417,1,11607484,66,2462600,1,null
34202.331322925,3,11536324,600,2461700,1,null
34202.336327011,1,11608520,100,2462100,1,null
34202.360669454,3,11607484,66,2462600,1,null
34202.380497654,4,11597908,100,2463900,-1,null
34202.38053963,1,11613544,50,2463000,1,null
34202.380594969,3,11608520,100,2462100,1,null
34202.386407135,5,0,307,2466000,1,null
34202.386601046,1,11613836,100,2462500,1,null
34202.387151662,1,11613872,100,2462500,1,null
34202.389159129,1,11613952,100,2462500,1,null
34202.410538953,3,11613544,50,2463000,1,null
34202.424687265,5,0,153,2466000,1,null
34202.424687265,5,0,47,2466000,1,null
34202.458544222,5,0,100,2464100,1,null
34202.458544222,1,11617888,230,2463300,-1,null
34202.45860237,4,11617888,230,2463300,-1,null
34202.45864331,1,11617924,66,2462900,1,null
34202.488642974,3,11617924,66,2462900,1,null
34202.491914982,5,0,100,2466000,1,null
34202.580872089,1,11623548,100,2462500,1,null
34202.581836046,5,0,100,2466000,1,null
34202.675192662,1,11627848,600,2462500,1,null
34202.690801226,1,11628352,30,2463300,1,null
34202.691098137,3,11627848,600,2462500,1,null
34202.692573064,5,0,100,2466000,1,null
34202.703935718,5,0,100,2464700,1,null
34202.720799151,3,11628352,30,2463300,1,null
34202.789706503,1,11632068,142,2465500,-1,null
34202.800164666,1,11632408,1,2465000,1,null
34202.800214781,4,11632408,1,2465000,1,null
34202.800252634,1,11632424,50,2465300,-1,null
34202.807817884,4,11632424,50,2465300,-1,null
34202.807817884,4,11632068,142,2465500,-1,null
34202.807864282,1,11632668,100,2463100,1,null
34202.807872502,1,11632672,50,2464900,1,null
34202.807892986,1,11632684,100,2463100,1,null
34202.807981163,1,11632716,10,2464900,1,null
34202.807986389,1,11632720,30,2463500,1,null
34202.8079909,1,11632728,10,2464900,1,null
34202.808137559,3,11632672,50,2464900,1,null
34202.808137559,1,11632776,50,2465000,1,null
34202.808141227,3,11632716,10,2464900,1,null
34202.808141227,1,11632780,10,2465000,1,null
34202.808144455,3,11632728,10,2464900,1,null
34202.808144455,1,11632784,10,2465000,1,null
34202.819880599,1,11633152,100,2463500,1,null
34202.820455028,1,11633164,100,2463500,1,null
34202.830899251,3,11632720,30,2463500,1,null
34202.831051488,1,11633680,30,2463500,1,null
34202.83107223,4,11632776,50,2465000,1,null
34202.83107223,4,11632780,10,2465000,1,null
34202.83107223,4,11632784,10,2465000,1,null
34202.8610488,3,11633680,30,2463500,1,null
34203.015062693,5,0,100,2463700,1,null
34203.015078111,1,11638448,15,2465000,-1,null
34203.015208681,1,11638480,100,2465900,-1,null
34203.01570374,3,11638448,15,2465000,-1,null
34203.016511007,3,11638480,100,2465900,-1,null
34203.06216254,3,11623548,100,2462500,1,null
34203.066029153,1,11641200,200,2463500,1,null
34203.103702261,5,0,100,2465800,1,null
34203.103702261,5,0,131,2466000,1,null
34203.11552831,1,6037544,222,2466000,-1,null
34203.11552831,1,9972972,10,2466000,-1,null
34203.11552831,1,7588504,300,2466500,-1,null
34203.11552831,1,10094096,80,2466500,-1,null
34203.11552831,1,10268920,25,2466500,-1,null
34203.11552831,1,10322784,50,2466500,-1,null
34203.11552831,1,10567560,70,2466500,-1,null
34203.140297197,5,0,30,2465800,1,null
34203.140297197,4,6037544,19,2466000,-1,null
34203.159063012,5,0,1,2463600,1,null
34203.216395068,1,11648824,100,2463500,1,null
34203.357054998,4,6037544,200,2466000,-1,null
34203.357327217,1,11653304,200,2463500,1,null
34203.357364993,1,11653312,100,2463400,1,null
34203.514740081,4,6037544,3,2466000,-1,null
34203.514740081,4,9972972,10,2466000,-1,null
34203.514740081,4,11300484,187,2466000,-1,null
34203.514770837,4,11300484,13,2466000,-1,null
34203.514796585,1,11658560,100,2466000,1,null
34203.514809562,1,11658568,66,2464700,1,null
34203.51524159,4,7588504,300,2466500,-1,null
34203.51524159,4,10094096,80,2466500,-1,null
34203.51524159,4,10268920,25,2466500,-1,null
34203.51524159,4,10322784,50,2466500,-1,null
34203.51524159,4,10567560,70,2466500,-1,null
34203.515556351,1,11658636,30,2465000,1,null
34203.515607396,3,11658636,30,2465000,1,null
34203.515860695,3,11658560,100,2466000,1,null
34203.51588823,3,11658568,66,2464700,1,null
34203.515951837,4,55636,60,2466600,-1,null
34203.515951837,4,5572220,100,2466600,-1,null
34203.515951837,4,7655456,10,2466600,-1,null
34203.515978906,1,11658672,100,2466600,1,null
34203.515988455,1,11658680,50,2465300,1,null
34203.516041909,1,11658696,288,2466000,1,null
34203.516088703,4,10930584,1,2466700,-1,null
34203.516533428,3,11658696,288,2466000,1,null
34203.516604879,4,7966664,40,2466800,-1,null
34203.517039972,3,11658672,100,2466600,1,null
34203.517068164,3,11658680,50,2465300,1,null
34203.518033674,3,11658684,100,2464600,1,null
34203.518970138,1,11658824,100,2466600,-1,null
34203.567111783,4,11658824,100,2466600,-1,null
34203.567152759,1,11659904,100,2464200,1,null
34203.567153687,1,11659908,66,2465000,1,null
34203.569267108,3,11659904,100,2464200,1,null
34203.576761671,1,11660320,100,2464200,1,null
34203.577356238,1,11660336,100,2464200,1,null
34203.597151714,3,11659908,66,2465000,1,null
34203.654371874,1,11661928,100,2465500,1,null
34203.654417668,3,11660320,100,2464200,1,null
34203.655060918,3,11660336,100,2464200,1,null
34203.665862098,4,4552684,1196,2467000,-1,null
34203.784602232,3,11653304,200,2463500,1,null
34203.793365981,1,11665316,35,2467000,-1,null
34203.794290733,5,0,150,2466250,1,null
34203.799355404,4,4552684,200,2467000,-1,null
34203.800023234,1,11665640,2500,2465500,1,null
34203.807016165,1,11665820,110,2466000,1,null
34203.807066463,4,4552684,1601,2467000,-1,null
34203.852345763,4,4552684,200,2467000,-1,null
34203.852374157,4,4552684,1614,2467000,-1,null
34203.933914583,3,11661928,100,2465500,1,null
34203.954385065,1,11669968,100,2465500,1,null
34203.996330772,3,11665820,110,2466000,1,null
34204.039194235,4,4552684,280,2467000,-1,null
34204.055198801,1,11672948,100,2466000,1,null
34204.12762166,5,0,100,2466500,1,null
34204.193954821,5,0,100,2466500,1,null
34204.193968825,1,11677008,15,2467000,-1,null
34204.194231639,5,0,100,2466100,1,null
34204.194432736,3,11677008,15,2467000,-1,null
34204.194685064,1,11677056,288,2466000,1,null
34204.20727822,3,11665316,35,2467000,-1,null
34204.21043807,1,11677500,35,2466900,-1,null
34204.226932636,4,11677500,20,2466900,-1,null
34204.226992147,4,11677500,15,2466900,-1,null
34204.227032036,1,11677936,66,2466400,1,null
34204.257036451,3,11677936,66,2466400,1,null
34204.320266668,4,4552684,20,2467000,-1,null
34204.42048241,5,0,150,2466500,1,null
34204.42048241,5,0,117,2466100,1,null
34204.42048241,5,0,133,2466100,1,null
34204.422289045,5,0,22,2466100,1,null
34204.422289045,5,0,78,2466100,1,null
34204.42696557,5,0,100,2466100,1,null
34204.427536296,5,0,100,2466100,1,null
34204.428092906,5,0,23,2466100,1,null
