34201.14066602,4,5732080,10,2165100,-1,null
34201.140697998,1,11133544,100,2163100,1,null
34201.140714019,1,11133556,100,2163100,1,null
34201.140718741,1,11133560,50,2163800,1,null
34201.141740299,3,11133544,100,2163100,1,null
34201.143056205,3,11133556,100,2163100,1,null
34201.170718589,3,11133560,50,2163800,1,null
34201.170741458,4,6153872,22,2166000,-1,null
34201.170785443,1,11137784,50,2164200,1,null
34201.170795913,1,11137788,100,2163200,1,null
34201.170813459,1,11137800,100,2163200,1,null
34201.172089795,3,11137788,100,2163200,1,null
34201.173068005,3,11137800,100,2163200,1,null
34201.200782018,3,11137784,50,2164200,1,null
34201.258146944,1,11151240,100,2168000,-1,null
34201.493407058,5,0,50,2164600,1,null
34201.493407058,5,0,50,2162600,1,null
34201.493576897,1,11186512,70,2167400,1,null
34201.493577342,1,11186516,100,2167400,1,null
34201.493591198,4,11186512,20,2167400,1,null
34201.493653228,4,11186512,50,2167400,1,null
34201.493653228,4,11186516,100,2167400,1,null
34201.493668192,1,11186536,100,2164900,-1,null
34201.493693167,1,11186564,50,2167800,-1,null
34201.493706647,4,11186536,100,2164900,-1,null
34201.49374052,3,11186564,50,2167800,-1,null
34201.494500107,4,9436104,30,2168000,-1,null
34201.494500107,4,9816952,25,2168000,-1,null
34201.494500107,4,11151240,100,2168000,-1,null
34201.494530318,1,11186764,100,2166600,1,null
34201.494533947,1,11186772,100,2163600,1,null
34201.494539452,1,11186776,100,2163600,1,null
34201.494543783,1,11186784,50,2165200,1,null
34201.494612096,1,11186820,30,2167700,1,null
34201.495122334,4,11186820,30,2167700,1,null
34201.495122334,4,11186764,100,2166600,1,null
34201.495122334,4,11186784,20,2165200,1,null
34201.495152768,1,11186872,100,2168500,-1,null
34201.495157262,3,11186784,30,2165200,1,null
34201.495158379,1,11186880,100,2169000,-1,null
34201.495169801,1,11186888,20,2168000,-1,null
34201.495173295,1,11186892,100,2168500,-1,null
34201.495184532,1,11186896,100,2168500,-1,null
34201.495206074,3,11186896,100,2168500,-1,null
34201.495206074,1,11186904,100,2168000,-1,null
34201.495592424,1,11186964,50,2165200,1,null
34201.495659313,3,11186804,100,2163900,1,null
34201.49576654,1,11186984,10,2165200,1,null
34201.49578898,1,11186988,90,2165200,1,null
34201.496303635,3,11186772,100,2163600,1,null
34201.49651645,3,11186872,100,2168500,-1,null
34201.497415471,3,11186788,100,2163600,1,null
34201.497852653,3,11186892,100,2168500,-1,null
34201.501196268,3,11186776,100,2163600,1,null
34201.525485804,3,11186948,30,2168900,-1,null
34201.544040732,4,11186888,20,2168000,-1,null
34201.544040732,4,11186904,100,2168000,-1,null
34201.544070672,1,11192828,100,2165800,1,null
34201.544085052,1,11192836,100,2165800,1,null
34201.544102166,3,11186964,50,2165200,1,null
34201.544624347,3,11186988,90,2165200,1,null
34201.54464003,3,11186984,10,2165200,1,null
34201.545425754,3,11192828,100,2165800,1,null
34201.546499634,3,11192836,100,2165800,1,null
34201.547740155,5,0,50,2167700,1,null
34201.551503417,1,11193676,2,2168000,-1,null
34201.553467419,4,11193676,2,2168000,-1,null
34201.553495566,1,11194008,100,2163600,1,null
34201.553507881,1,11194020,50,2165200,1,null
34201.553510237,1,11194024,100,2163600,1,null
34201.55519989,3,11194008,100,2163600,1,null
34201.556127384,3,11194024,100,2163600,1,null
34201.583509508,3,11194020,50,2165200,1,null
34201.609075184,1,11201552,1,2163000,1,null
34201.776086231,5,0,2,2167300,1,null
34201.791097405,5,0,2,2167300,1,null
34201.812664184,5,0,1,2167300,1,null
34201.831677187,5,0,11,2167300,1,null
34201.864014952,5,0,34,2167300,1,null
34201.864014952,5,0,200,2168900,1,null
34201.864014952,4,5173260,1,2169000,-1,null
34201.864014952,4,5654912,181,2169000,-1,null
34201.865040401,1,11232496,100,2169000,-1,null
34201.888065905,4,5654912,2,2169000,-1,null
34201.961420862,3,11232496,100,2169000,-1,null
34202.121232012,1,11281624,71,2167500,1,null
34202.122174548,1,11281892,100,2164000,1,null
34202.122207955,1,11281904,15,2166800,1,null
34202.152109854,3,11281904,15,2166800,1,null
34202.232074159,5,0,1,2168900,1,null
34202.268108313,5,0,50,2167600,1,null
34202.268108313,5,0,50,2167600,1,null
34202.276049566,5,0,40,2167600,1,null
34202.276049566,5,0,10,2167600,1,null
34202.276049566,4,11281624,50,2167500,1,null
34202.719281025,5,0,99,2168900,1,null
34202.719281025,4,5654912,1,2169000,-1,null
34202.850546698,4,11281624,21,2167500,1,null
34202.850546698,5,0,50,2166300,1,null
34202.850546698,5,0,29,2164400,1,null
34202.850592936,1,11349488,50,2168300,-1,null
34202.865132691,1,11350032,100,2165800,-1,null
34202.865166513,4,11350032,100,2165800,-1,null
34202.865200965,3,11349488,50,2168300,-1,null
34202.865699751,1,11350152,100,2169000,-1,null
34202.915288685,5,0,50,2168500,1,null
34202.915288685,5,0,29,2168600,1,null
34202.915288685,5,0,21,2168900,1,null
34203.539223965,1,11374524,100,2162900,1,null
34204.282586062,1,11408436,100,2163000,1,null
34204.784704347,5,0,46,2166000,1,null
34204.784704347,5,0,44,2165100,1,null
34204.827843239,5,0,50,2164600,1,null
34204.827843239,5,0,50,2163600,1,null
34204.829291853,5,0,570,2163600,1,null
34204.829291853,5,0,30,2163400,1,null
34204.901545229,5,0,70,2163400,1,null
34204.901545229,5,0,30,2163100,1,null
34205.301313264,1,11468300,100,2168900,-1,null
34205.377510751,1,11473728,10,2163000,1,null
34205.586096941,5,0,50,2166400,1,null
34205.586096941,5,0,22,2168800,1,null
34205.586096941,5,0,2,2168800,1,null
34205.586096941,5,0,1,2168800,1,null
34205.586096941,5,0,25,2168800,1,null
34205.586650623,3,11408436,100,2163000,1,null
34205.587555385,5,0,75,2168800,1,null
34205.587555385,5,0,100,2168800,1,null
34205.587555385,5,0,1,2168800,1,null
34205.587555385,5,0,233,2168800,1,null
34205.587555385,4,11468300,100,2168900,-1,null
34205.587555385,5,0,10,2168900,1,null
34205.587585924,4,5654912,16,2169000,-1,null
34205.587585924,4,11350152,84,2169000,-1,null
34205.587588212,1,11484656,100,2167400,1,null
34205.587589486,1,11484660,100,2164200,1,null
34205.587592242,1,11484664,100,2164200,1,null
34205.587602914,1,11484672,100,2164200,1,null
34205.587604443,1,11484676,50,2165900,1,null
34205.587632577,1,11484696,100,2165900,1,null
34205.588233318,1,11484756,50,2169000,-1,null
34205.588646665,3,11484656,100,2167400,1,null
34205.588674517,3,11484676,50,2165900,1,null
34205.588675832,3,11484696,100,2165900,1,null
34205.588689944,3,11484680,100,2164100,1,null
34205.588703298,3,11484704,100,2164100,1,null
34205.58962444,3,11484660,100,2164200,1,null
34205.590692296,3,11484672,100,2164200,1,null
34205.604666873,3,11484664,100,2164200,1,null
34205.612303634,1,11485936,100,2163100,1,null
34205.739257105,1,11494652,100,2169000,-1,null
34205.856570475,3,11350152,16,2169000,-1,null
34206.942281145,1,11544688,100,2163100,1,null
34207.397750535,4,11484756,1,2169000,-1,null
34207.397809136,4,11484756,49,2169000,-1,null
34207.397809136,4,11494652,100,2169000,-1,null
34207.397835879,1,11562428,100,2167500,1,null
34207.39783823,1,11562432,100,2164300,1,null
34207.397840479,1,11562440,100,2164300,1,null
34207.397852546,1,11562452,50,2166000,1,null
34207.398109344,1,11562496,17,2166000,1,null
34207.39830202,5,0,50,2168600,1,null
34207.39830202,5,0,50,2167600,1,null
34207.398851837,3,11562428,100,2167500,1,null
34207.398880878,3,11562452,50,2166000,1,null
34207.399135506,1,11562572,100,2167600,1,null
34207.399172615,4,5165596,5,2169700,-1,null
34207.399205049,3,11562496,17,2166000,1,null
34207.399206212,4,5618032,8,2170000,-1,null
34207.399206212,4,5877760,10,2170000,-1,null
34207.399208237,1,11562604,50,2168600,1,null
34207.399211742,1,11562608,100,2168100,1,null
34207.399245084,4,5877760,41,2170000,-1,null
34207.399245084,4,6689552,29,2170000,-1,UBSS
34207.399266574,4,6689552,72,2170000,-1,UBSS
34207.399879555,4,6689552,54,2170000,-1,UBSS
34207.399879555,4,6798380,300,2170000,-1,UBSS
34207.399879555,4,7113032,155,2170000,-1,null
34207.399879555,4,9121912,91,2170000,-1,null
34207.39989234,1,11562684,29,2169200,1,null
34207.399931596,4,9121912,14,2170000,-1,null
34207.399931596,4,9281356,7,2170000,-1,null
34207.399944437,4,9281356,43,2170000,-1,null
34207.399944437,4,9314540,50,2170000,-1,null
34207.399944437,4,11210664,250,2170000,-1,null
34207.399944437,4,11212328,50,2170000,-1,null
34207.399944437,4,11244740,77,2170000,-1,null
34207.400256387,1,11562724,15,2169600,1,null
34207.400270777,1,11562736,15,2169600,1,null
34207.400439363,4,6069628,6,2170500,-1,null
34207.400439363,4,9400628,100,2170500,-1,null
34207.402424752,3,11562724,15,2169600,1,null
34207.429890471,3,11562684,29,2169200,1,null
34207.430268673,3,11562736,15,2169600,1,null
34207.448769206,3,11562816,100,2168200,1,null
34207.44986335,1,11564052,15,2167300,1,null
34207.450002158,1,11564080,100,2164800,1,null
34207.450094989,4,5678264,15,2171600,-1,null
34207.450094989,4,6002852,50,2172200,-1,null
34207.450094989,4,11157288,135,2172500,-1,null
34207.450123352,1,11564104,100,2170500,1,null
34207.450127864,1,11564116,100,2168200,1,null
34207.450129464,1,11564120,100,2168300,1,null
34207.450137382,1,11564124,50,2169400,1,null
34207.450458212,4,11157288,15,2172500,-1,null
34207.451187873,3,11564104,100,2170500,1,null
34207.451215412,3,11564124,50,2169400,1,null
34207.453217104,3,11564132,100,2168300,1,null
34207.45419568,3,11564128,100,2168200,1,null
34207.455041334,3,11564148,100,2168300,1,null
34207.455365145,3,11564120,100,2168300,1,null
34207.507736223,1,11565908,140,2170000,1,null
34207.614405244,3,11565908,140,2170000,1,null
34207.691589709,3,11473728,10,2163000,1,null
34207.776185274,4,5039704,5,2172700,-1,null
34207.776212755,1,11572208,100,2170300,1,null
34207.776214312,1,11572212,100,2165100,1,null
34207.776226066,1,11572220,100,2165100,1,null
34207.776228632,1,11572224,100,2165100,1,null
34207.776231944,1,11572228,50,2167900,1,null
34207.777294098,3,11572208,100,2170300,1,null
34207.777321942,3,11572228,50,2167900,1,null
34207.77783663,3,11572212,100,2165100,1,null
34207.778812429,3,11572220,100,2165100,1,null
34207.778830699,3,11572224,100,2165100,1,null
34207.780773183,5,0,95,2172700,1,null
34208.119943023,3,11201552,1,2163000,1,null
34208.540828071,5,0,5,2172700,1,null
34209.043019899,5,0,31,2172700,1,null
34209.121300277,1,11612240,1,2166100,1,null
34209.580720759,1,11627272,100,2172900,-1,null
34209.741657796,1,11630948,15,2167500,1,null
34209.742373165,1,11631008,100,2166200,1,null
34209.771657236,3,11630948,15,2167500,1,null
34210.020756733,1,11642448,100,2166300,1,null
34210.524808737,5,0,15,2169600,1,null
34210.525375385,3,11631008,100,2166200,1,null
34210.526705055,1,11672496,100,2166400,1,null
34210.6875601,5,0,50,2168700,1,null
34210.6875601,5,0,50,2167800,1,null
34210.920887479,5,0,3,2168100,1,null
34211.366818617,1,11709244,100,2166300,1,null
34211.934679654,1,11724576,500,2170000,1,null
34212.006634418,5,0,50,2170500,1,null
34212.006634418,5,0,50,2170200,1,null
34212.007142766,3,11672496,100,2166400,1,null
34212.008415184,1,11726292,100,2170100,1,null
34212.043067972,5,0,50,2170300,1,null
34212.043067972,5,0,50,2170200,1,null
34212.553367675,1,11742008,100,2172900,-1,null
34212.712250579,5,0,23,2172700,1,null
34212.766143337,5,0,120,2170200,1,null
34212.766143337,5,0,100,2170200,1,null
34212.766143337,5,0,100,2170200,1,null
34212.766143337,4,11726292,100,2170100,1,null
34212.766143337,5,0,180,2170100,1,null
34212.766175395,1,11745092,100,2172300,-1,null
34212.766190285,1,11745100,100,2172300,-1,null
34212.766191606,1,11745104,50,2171500,-1,null
34212.76663933,4,11724576,100,2170000,1,null
34212.766667171,4,11724576,400,2170000,1,null
34212.766951156,1,11745196,81,2170100,1,null
34212.766979659,3,11745104,50,2171500,-1,null
34212.766997569,4,11745196,15,2170100,1,null
34212.767220443,3,11745196,66,2170100,1,null
34212.767837709,1,11745248,66,2168200,1,null
34212.76835696,3,11745092,100,2172300,-1,null
34212.768806647,3,11745144,26,2172500,-1,null
34212.770469202,3,11745100,100,2172300,-1,null
34212.786260298,3,11627272,100,2172900,-1,null
34212.786327683,1,11745504,100,2172200,-1,null
34212.847591782,3,11709244,100,2166300,1,null
34212.847639436,1,11746864,100,2168000,1,null
34212.970296666,3,11742008,100,2172900,-1,null
34212.97034371,1,11750012,100,2171200,-1,null
34213.044306145,5,0,27,2171000,1,null
34213.044306145,5,0,50,2171100,1,null
34213.044306145,4,11750012,23,2171200,-1,null
34213.044840829,3,11745248,66,2168200,1,null
34213.045502756,4,11750012,66,2171200,-1,null
34213.136524173,1,11755008,52,2168000,1,null
34213.615201124,5,0,50,2168700,1,null
34213.615201124,5,0,50,2168100,1,null
34213.857737269,1,11773304,100,2168000,1,null
34215.131626138,1,11809020,4,2168000,1,null
34215.137811424,1,11809252,5,2167800,1,null
34215.145190197,3,11809252,5,2167800,1,null
34215.145234786,1,11809384,5,2168100,1,null
34215.652053291,1,11821528,24,2172200,-1,null
34215.811820607,5,0,50,2171100,1,null
34215.811820607,4,11750012,11,2171200,-1,null
34215.811849579,1,11825128,100,2168800,1,null
34215.81186474,1,11825140,100,2168800,1,null
34215.811867968,1,11825144,50,2169600,1,null
34215.813165434,3,11825128,100,2168800,1,null
34215.814118014,3,11825140,100,2168800,1,null
34215.841861771,3,11825144,50,2169600,1,null
34216.644042442,1,11841880,100,2168100,1,null
34217.056441806,3,11186432,75,2173000,-1,null
34217.171754714,3,11773304,100,2168000,1,null
34217.172766791,1,11854980,100,2168100,1,null
34217.660133034,3,11809020,4,2168000,1,null
34217.660184233,1,11862312,4,2168200,1,null
34218.914839222,1,11882460,200,2170200,-1,null
34218.914897272,4,11882460,200,2170200,-1,null
34218.91494284,1,11882516,50,2169200,1,null
34218.915409563,1,11882584,15,2170700,1,null
34218.915937057,1,11882688,15,2170100,1,null
34218.917935783,3,11882688,15,2170100,1,null
34218.944943586,3,11882516,50,2169200,1,null
34218.94531304,4,11745504,100,2172200,-1,null
34218.94531304,4,11821528,24,2172200,-1,null
34218.945371111,1,11883348,50,2171400,1,null
34218.945409189,3,11882584,15,2170700,1,null
34218.945419675,4,7503424,5,2173000,-1,null
34218.945419675,4,7661752,24,2173000,-1,null
34218.945419675,4,8981180,100,2173000,-1,null
34218.945472019,4,8554880,5,2173200,-1,null
34218.94862753,1,11883444,5,2171000,1,null
34218.949005095,1,11883448,4,2171800,1,null
34218.975369162,3,11883348,50,2171400,1,null
34219.148937351,3,11883448,4,2171800,1,null
34219.14937372,3,11883444,5,2171000,1,null
34219.467143612,1,11896576,100,2168100,1,null
34219.540689768,3,11746864,100,2168000,1,null
34219.54073535,1,11897544,100,2168100,1,null
34219.626267827,1,11899448,2,2168100,1,null
34219.888666578,3,11897544,100,2168100,1,null
34219.888718754,1,11905576,100,2168200,1,null
34219.888987796,1,11905596,200,2174000,-1,null
34219.889113707,3,11896576,100,2168100,1,null
34219.889531249,1,11905604,100,2168200,1,null
34220.115520737,1,11915488,75,2169500,1,null
34220.115899918,3,11905604,100,2168200,1,null
34220.116308281,1,11915512,100,2169500,1,null
34220.956024853,1,11934044,1000,2173200,-1,null
34221.244149107,1,11942964,50,2169000,1,null
34221.638536867,1,11951496,100,2169300,1,null
34222.055224868,1,11965420,100,2173200,-1,null
34222.412237835,1,11971980,50,2170100,-1,null
34222.412280597,4,11971980,50,2170100,-1,null
34222.41232323,1,11972044,50,2169800,1,null
34222.412779436,3,11915512,100,2169500,1,null
34222.413198467,1,11972092,100,2169800,1,null
34222.44662625,3,11972044,50,2169800,1,null
34222.949322311,1,11980608,3,2169800,1,null
34223.400264348,1,11990672,100,2169800,1,null
34224.924735527,1,12018112,43,2169600,1,null
34224.958158995,1,12019116,2,2170000,1,null
34224.958579409,3,11972092,100,2169800,1,null
34224.959000828,1,12019180,100,2170000,1,null
34226.369530738,5,0,25,2170300,1,null
34226.369530738,5,0,25,2170100,1,null
34226.718398054,3,11980608,3,2169800,1,null
34226.718446783,1,12052208,3,2170100,1,null
34227.31752187,1,12062260,100,2170100,1,null
34228.457291244,3,11965420,100,2173200,-1,null
34228.457338835,1,12078072,100,2172500,-1,null
34228.457741358,1,12078092,200,2172500,-1,null
34228.506329965,1,12078588,25,2171300,-1,null
34228.506382112,4,12078588,25,2171300,-1,null
34228.506424314,1,12078620,50,2170700,1,null
34228.507251626,1,12078632,100,2170700,1,null
34228.53642324,3,12078620,50,2170700,1,null
34228.76562243,3,12078072,100,2172500,-1,null
34228.765673467,1,12088040,100,2172400,-1,null
34229.148906797,5,0,70,2170800,1,null
34229.148906797,4,12078632,30,2170700,1,null
34229.148962609,1,12094116,24,2171800,-1,null
34229.14922125,4,12078632,70,2170700,1,null
34229.14926554,1,12094196,50,2171300,-1,null
34229.150891704,3,12094116,24,2171800,-1,null
34229.152226201,1,12094316,100,2170100,1,null
34229.159394102,5,0,100,2170200,1,null
34229.159394102,4,12052208,3,2170100,1,null
34229.159394102,4,12062260,100,2170100,1,null
34229.159394102,4,12094316,100,2170100,1,null
34229.159394102,5,0,297,2170100,1,null
34229.166203842,1,12094504,2,2169800,1,null
34229.166673279,3,12088040,100,2172400,-1,null
34229.166718962,1,12094512,100,2172300,-1,null
34229.179265285,3,12094196,50,2171300,-1,null
34229.314738527,4,12019116,2,2170000,1,null
34229.314777815,1,12096920,50,2171200,-1,null
34229.314780828,1,12096924,100,2171800,-1,null
34229.315229123,5,0,7,2169900,1,null
34229.315229123,4,11990672,95,2169800,1,null
34229.315233243,4,11990672,5,2169800,1,null
34229.315233243,4,12094504,2,2169800,1,null
34229.317198006,3,12096924,100,2171800,-1,null
34229.321337766,4,12065860,10,2169700,1,null
34229.321445,4,12018112,43,2169600,1,null
34229.321445,5,0,57,2169600,1,null
34229.322116568,1,12097224,15,2172300,-1,null
34229.32313598,4,11915488,75,2169500,1,null
34229.32313598,4,12042520,100,2169500,1,null
34229.323558928,1,12097276,30,2170200,-1,null
34229.323697794,1,12097320,15,2169600,-1,null
34229.32372903,4,11942964,50,2169000,1,null
34229.323734252,5,0,15,2169400,1,null
34229.323897272,3,12097320,15,2169600,-1,null
34229.323925369,5,0,15,2169400,1,null
34229.32392708,5,0,15,2169400,1,null
34229.32395005,5,0,5,2169400,1,null
34229.324006503,3,12097276,30,2170200,-1,null
34229.324019193,3,12097224,15,2172300,-1,null
34229.325018119,1,12097540,15,2171600,-1,null
34229.335045672,1,12097644,100,2167200,1,null
34229.337248871,3,12097644,100,2167200,1,null
34229.340464654,3,12097372,100,2170400,-1,null
34229.342866207,3,12094512,100,2172300,-1,null
34229.34291105,1,12097904,100,2170800,-1,null
34229.355017378,3,12097540,15,2171600,-1,null
34229.38950239,4,11899448,2,2168100,1,null
34229.389535936,1,12099020,100,2170200,-1,null
34229.389541343,1,12099028,50,2169500,-1,null
34229.389542952,1,12099032,100,2170200,-1,null
34229.39028748,1,12099092,100,2169500,-1,null
34229.39057295,3,12099020,100,2170200,-1,null
34229.391826938,3,12099032,100,2170200,-1,null
34229.404631162,3,12099092,100,2169500,-1,null
34229.405547734,1,12099452,200,2163500,1,null
34229.419538158,3,12099028,50,2169500,-1,null
34229.42021864,3,12099080,15,2171500,-1,null
34229.456248017,3,12099452,200,2163500,1,null
34229.517633468,3,12097904,100,2170800,-1,null
34229.517680622,1,12101516,100,2170000,-1,null
34229.532288532,1,12101876,100,2168800,-1,null
34229.532377912,1,12101908,100,2167900,-1,null
34229.534061893,1,12101972,100,2168800,-1,null
34229.535680991,3,12101972,100,2168800,-1,null
34229.535726068,1,12102028,100,2167900,-1,null
34229.635483453,3,12101908,100,2167900,-1,null
34229.635496373,3,12101876,100,2168800,-1,null
34229.669685935,5,0,50,2167700,1,null
34229.669685935,4,12102028,50,2167900,-1,null
34230.136766198,1,12122700,49,2165300,1,null
34230.976052273,5,0,59,2166600,1,null
34230.976052273,5,0,33,2166300,1,null
34231.222083517,1,12156556,4,2163800,1,null
34231.602789494,1,12164688,200,2171900,-1,null
34232.495346255,5,0,3,2165500,1,null
34233.746652346,1,12201252,100,2170000,-1,null
34234.875608209,4,11754748,2,2165300,1,null
34234.875608209,4,12122700,49,2165300,1,null
34234.875630047,1,12216820,24,2167100,-1,null
34234.875635338,1,12216824,100,2167300,-1,null
34234.875651439,1,12216836,50,2166600,-1,null
34234.876141757,1,12216980,15,2165800,-1,null
34234.905648808,3,12216836,50,2166600,-1,null
34234.906139129,3,12216980,15,2165800,-1,null
34234.906437344,3,12217040,22,2166900,-1,null
34235.754386579,1,12238276,100,2167100,-1,null
34236.020016233,1,12246208,100,2164300,1,null
34237.502682154,1,12272004,1000,2165300,-1,null
34237.502742832,4,12272004,383,2165300,-1,null
34237.502787114,4,12272004,200,2165300,-1,null
34237.50280632,4,12272004,417,2165300,-1,null
34237.502848931,1,12272100,50,2164800,1,null
