34201.002142867,1,10709252,50,3310800,-1,null
34201.006787879,1,10710836,114,3311400,-1,null
34201.032141102,3,10709252,50,3310800,-1,null
34201.051833386,5,0,43,3310200,1,null
34201.051833386,4,10710836,57,3311400,-1,null
34201.062966354,1,10720656,22,3311300,-1,null
34201.092965252,3,10720656,22,3311300,-1,null
34201.102400311,1,10724120,18,3310000,1,null
34201.113506238,4,7232232,85,3310000,1,null
34201.141795594,4,7232232,556,3310000,1,null
34201.141827405,4,7232232,81,3310000,1,null
34201.144717298,4,7232232,6,3310000,1,null
34201.164449075,1,10734828,100,3310000,1,null
34201.334063937,4,7232232,93,3310000,1,null
34201.334101362,4,7232232,130,3310000,1,null
34201.334134209,4,7232232,56,3310000,1,null
34201.334672421,4,7232232,23,3310000,1,null
34201.369531096,4,7232232,43,3310000,1,null
34201.409209803,1,10768184,12,3310000,1,null
34201.429970697,1,10770392,25,3310900,1,null
34201.430006113,1,10770400,100,3310900,1,null
34201.430009885,4,10770392,7,3310900,1,null
34201.430026675,1,10770408,123,3310900,1,null
34201.430041244,4,10770392,6,3310900,1,null
34201.430043895,1,10770416,100,3310900,1,null
34201.430060769,1,10770420,27,3310900,1,null
34201.430076866,1,10770424,1,3310900,1,null
34201.430592935,3,10724120,18,3310000,1,null
34201.432403783,1,10770784,200,3310900,1,null
34201.438250959,3,10770392,12,3310900,1,null
34201.438251164,3,10770400,100,3310900,1,null
34201.438251401,3,10770408,123,3310900,1,null
34201.438251576,3,10770416,100,3310900,1,null
34201.438251834,3,10770420,27,3310900,1,null
34201.438252089,3,10770424,1,3310900,1,null
34201.438252289,3,10770784,200,3310900,1,null
34201.438712806,4,10710836,57,3311400,-1,null
34201.438743197,1,10771936,100,3311400,1,null
34201.438745653,1,10771944,50,3310700,1,null
34201.439035827,4,10771936,40,3311400,1,null
34201.439572869,4,5403172,5,3311500,-1,null
34201.439794527,3,10771936,60,3311400,1,null
34201.439820305,3,10771944,50,3310700,1,null
34201.440361884,4,9626596,200,3311800,-1,null
34201.516638441,1,10780932,22,3311600,-1,null
34201.516916788,5,0,22,3310900,1,null
34201.540362053,1,10785232,18,3310000,1,null
34201.545018123,5,0,21,3310200,1,null
34201.545018123,5,0,14,3310200,1,null
34201.546641499,3,10780932,22,3311600,-1,null
34201.553133351,5,0,7,3310200,1,null
34201.553133351,4,7232232,84,3310000,1,null
34201.639676619,5,0,25,3310100,1,null
34201.639676619,5,0,50,3310100,1,null
34201.639676619,4,7232232,3409,3310000,1,null
34201.639676619,4,7642516,38,3310000,1,null
34201.639676619,4,7796332,1,3310000,1,null
34201.639676619,4,8544992,3,3310000,1,null
34201.639676619,4,8642880,300,3310000,1,null
34201.639676619,4,8842060,500,3310000,1,null
34201.639676619,4,8855048,1000,3310000,1,null
34201.639676619,4,8888084,100,3310000,1,UBSS
34201.639676619,4,9368148,100,3310000,1,null
34201.639676619,4,9652664,3474,3310000,1,null
34201.639691638,5,0,1,3310900,1,null
34201.639693146,4,9652664,150,3310000,1,null
34201.639693768,5,0,6,3310900,1,null
34201.639715842,4,9652664,100,3310000,1,null
34201.639716391,4,9652664,55,3310000,1,null
34201.639737942,4,9652664,5,3310000,1,null
34201.639792198,4,9652664,300,3310000,1,null
34201.639807647,4,9652664,100,3310000,1,null
34201.63991411,1,10806376,1,3311500,1,null
34201.639933855,4,10806376,1,3311500,1,null
34201.639933855,4,9652664,1,3310000,1,null
34201.639936716,1,10806392,52,3311000,1,null
34201.639968809,1,10806400,50,3311700,-1,null
34201.639984819,3,10806400,50,3311700,-1,null
34201.639991876,4,10806392,52,3311000,1,null
34201.640020807,1,10806436,50,3311400,-1,null
34201.640069951,4,9652664,100,3310000,1,null
34201.640071771,4,9652664,70,3310000,1,null
34201.640090638,5,0,1,3311300,1,null
34201.640315031,4,9652664,3,3310000,1,null
34201.640380329,5,0,10,3311300,1,null
34201.640387485,1,10806604,8,3311300,-1,null
34201.670018823,3,10806436,50,3311400,-1,null
34201.671983117,5,0,8,3310100,1,null
34201.684568838,5,0,4,3310100,1,null
34201.684911817,5,0,49,3310100,1,null
34201.684944395,5,0,26,3310100,1,null
34201.685026426,5,0,36,3310100,1,null
34201.685134007,4,9652664,5,3310000,1,null
34201.685166506,4,9652664,55,3310000,1,null
34201.698091203,1,10820148,43,3311800,-1,null
34201.725241597,1,10826580,2,3311800,-1,null
34201.741599897,1,10830628,31,3311800,-1,null
34201.804279123,3,10806604,8,3311300,-1,null
34201.88958603,5,0,89,3310100,1,null
34201.889628983,3,10820148,43,3311800,-1,null
34201.89009032,1,10861348,43,3311800,-1,null
34201.949551571,3,10768184,12,3310000,1,null
34201.968376827,3,10861348,43,3311800,-1,null
34201.969559091,1,10879108,10,3311800,-1,null
34201.99436597,1,10886984,43,3311800,-1,null
34202.110457037,3,10886984,43,3311800,-1,null
34202.110457037,1,10901760,43,3311700,-1,null
34202.158539791,3,10901760,43,3311700,-1,null
34202.158539791,1,10905716,43,3311800,-1,null
34202.183509002,3,10826580,2,3311800,-1,null
34202.579209103,5,0,58,3311700,1,null
34202.579212984,5,0,100,3311700,1,null
34202.579346221,3,10905716,43,3311800,-1,null
34202.60225509,1,10939384,22,3311700,-1,null
34202.632253996,3,10939384,22,3311700,-1,null
34202.715488309,1,10945740,43,3311700,-1,null
34202.741524112,3,10945740,43,3311700,-1,null
34202.856035266,4,9626596,26,3311800,-1,null
34202.861780493,1,10951264,15,3310100,1,null
34202.861863421,1,10951272,43,3310500,-1,null
34202.861923196,4,10951272,43,3310500,-1,null
34202.861926453,3,10830628,31,3311800,-1,null
34202.861956636,1,10951292,50,3310300,1,null
34202.891779676,3,10951264,15,3310100,1,null
34202.891955398,3,10951292,50,3310300,1,null
34202.962625961,1,10955656,31,3311800,-1,null
34202.99352436,1,10956684,19,3310000,1,null
34203.262658273,5,0,300,3310100,1,null
34203.262658273,4,9652664,77,3310000,1,null
34203.262692675,4,9652664,2393,3310000,1,null
34203.262694694,4,9652664,100,3310000,1,null
34203.262698022,4,9652664,58,3310000,1,null
34203.262808661,4,9652664,38,3310000,1,null
34203.263751072,4,9652664,200,3310000,1,null
34203.266695687,3,9652664,2716,3310000,1,null
34203.26706812,3,10956684,19,3310000,1,null
34203.362435559,4,10734828,4,3310000,1,null
34203.362458659,4,10734828,96,3310000,1,null
34203.362486203,1,10973848,100,3310000,-1,null
34203.362490656,1,10973852,100,3310900,-1,null
34203.362545126,4,6290608,27,3309900,1,null
34203.362609809,4,10973848,21,3310000,-1,null
34203.363576137,3,10973848,79,3310000,-1,null
34203.36359847,3,10973852,100,3310900,-1,null
34203.364449313,1,10973992,22,3311000,-1,null
34203.36598467,3,10973992,22,3311000,-1,null
34203.43289876,3,10879108,10,3311800,-1,null
34203.464500676,1,10979640,31,3311800,-1,null
34203.582166131,5,0,45,3311600,1,null
34203.585765012,5,0,55,3311500,1,null
34203.585765012,5,0,145,3311600,1,null
34203.714914242,1,10992404,10,3309900,1,null
34203.871710298,5,0,10,3310400,1,null
34204.404310983,5,0,2,3310400,1,null
34204.419941634,1,11021100,1,3311700,-1,null
34204.447840914,3,11021100,1,3311700,-1,null
34204.447840914,1,11021996,1,3311800,-1,null
34204.721291003,5,0,100,3310300,1,null
34204.721293055,5,0,58,3310200,1,null
34204.721295715,5,0,42,3310200,1,null
34204.721402197,1,11032872,15,3310800,-1,null
34204.72142983,4,10992404,10,3309900,1,null
34204.721464675,1,11032904,50,3310400,-1,null
34204.723544087,4,6852104,5,3309500,1,null
34204.723544087,4,10767256,95,3309500,1,null
34204.723575908,4,10767256,5,3309500,1,null
34204.723575908,4,10772052,15,3309500,1,null
34204.723575908,4,10825496,7,3309500,1,null
34204.723577963,4,10825496,43,3309500,1,null
34204.723585003,4,10825496,50,3309500,1,null
34204.732738364,5,0,1,3309700,1,null
34204.751398764,3,11032872,15,3310800,-1,null
34204.751461033,3,11032904,50,3310400,-1,null
34204.751997369,1,11034312,1,3311800,-1,null
34204.943123688,3,11034312,1,3311800,-1,null
34204.943123688,1,11041124,1,3311700,-1,null
34204.963939143,3,11041124,1,3311700,-1,null
34204.963939143,1,11041852,1,3311800,-1,null
34205.003688151,4,7474996,1,3309400,1,null
34205.00372259,1,11044500,100,3310600,-1,null
34205.003757169,4,6444256,50,3309200,1,null
34205.003810686,4,4293796,11,3309000,1,null
34205.003850023,4,6018888,1,3308900,1,null
34205.003893945,4,10660456,1,3308300,1,null
34205.003950901,3,11041852,1,3311800,-1,null
34205.003950901,1,11044640,1,3310200,-1,null
34205.004029436,3,11044640,1,3310200,-1,null
34205.004029436,1,11044664,1,3310100,-1,null
34205.004209791,1,11044760,15,3309500,-1,null
34205.00425296,4,5412188,45,3308000,1,null
34205.00425296,4,7011512,100,3308000,1,null
34205.00425296,4,7350912,62,3308000,1,null
34205.00425296,4,10811964,100,3308000,1,null
34205.004281759,5,0,45,3308100,1,null
34205.005108681,1,11044948,100,3308000,1,null
34205.034205445,3,11044760,15,3309500,-1,null
34205.114045059,1,11051928,2,3310100,-1,null
34205.177345302,3,11044664,1,3310100,-1,null
34205.224769671,3,11044948,100,3308000,1,null
34205.247782563,1,11057232,1,3310100,-1,null
34205.273758262,3,11057232,1,3310100,-1,null
34205.284397478,1,11058480,1,3310100,-1,null
34205.349071925,1,11061420,15,3309200,-1,null
34205.349453119,3,11058480,1,3310100,-1,null
34205.350053664,3,11061420,15,3309200,-1,null
34205.350558383,1,11061536,1,3310100,-1,null
34205.714650637,5,0,4,3308200,1,null
34205.71479892,3,11061536,1,3310100,-1,null
34205.71479892,1,11078612,1,3309900,-1,null
34205.723033317,3,11051928,2,3310100,-1,null
34205.724066118,1,11079320,2,3309900,-1,null
34205.760459516,3,11078612,1,3309900,-1,null
34205.760459516,1,11084632,1,3310000,-1,null
34206.427522829,3,11084632,1,3310000,-1,null
34206.427522829,1,11109688,1,3309800,-1,null
34206.432781881,3,11079320,2,3309900,-1,null
34206.433834991,1,11109824,2,3309800,-1,null
34206.457701586,3,11109688,1,3309800,-1,null
34206.457701586,1,11110424,1,3310000,-1,null
34206.675503641,5,0,100,3308500,1,null
34206.675503641,5,0,88,3308300,1,null
34206.675503641,5,0,12,3308200,1,null
34207.293268704,3,11110424,1,3310000,-1,null
34207.393986371,1,11142084,31,3311800,-1,null
34208.223518057,1,11166492,1,3309700,-1,null
34208.23080063,3,11109824,2,3309800,-1,null
34208.231816955,1,11166688,2,3309700,-1,null
34208.253728818,3,11166528,30,3311500,-1,null
34208.254279366,3,11166492,1,3309700,-1,null
34208.254279366,1,11167212,1,3310000,-1,null
34208.376381586,5,0,1,3308300,1,null
34209.025529186,3,11167212,1,3310000,-1,null
34209.025529186,1,11182680,1,3309600,-1,null
34209.034638115,3,11166688,2,3309700,-1,null
34209.035556719,1,11182984,300,3309500,-1,null
34209.035613572,5,0,84,3308200,1,null
34209.035751497,1,11183032,2,3309600,-1,null
34209.035868468,3,11182680,1,3309600,-1,null
34209.035868468,1,11183044,1,3309500,-1,null
34209.036433121,4,5243208,2,3307900,1,null
34209.036433121,4,10816020,2,3307900,1,null
34209.036468747,1,11183064,90,3308700,-1,null
34209.036560293,3,11183044,1,3309500,-1,null
34209.036560293,1,11183092,1,3309100,-1,null
34209.036824268,1,11183104,15,3308300,-1,null
34209.036998449,4,7707860,15,3307500,1,null
34209.037035139,4,7707860,15,3307500,1,null
34209.037501814,1,11183184,1,3308700,-1,null
34209.03752539,1,11183196,15,3307600,-1,null
34209.037865715,1,11183240,1,3307500,1,null
34209.037906649,4,11183240,1,3307500,1,null
34209.04020613,4,8749356,5,3306800,1,null
34209.044284577,4,8749356,95,3306800,1,null
34209.044284577,4,8768032,100,3306800,1,null
34209.044284577,4,8776740,25,3306800,1,null
34209.044284577,4,8781832,50,3306800,1,UBSS
34209.04431707,1,11183412,50,3307200,-1,null
34209.067522816,3,11183196,15,3307600,-1,null
34209.074313607,3,11183412,50,3307200,-1,null
34209.07445198,3,11183440,1,3309200,-1,null
34209.07445198,1,11183772,1,3309900,-1,null
34209.667869002,5,0,1,3307000,1,null
34209.668017893,3,11183772,1,3309900,-1,null
34209.668017893,1,11197064,1,3309100,-1,null
34209.673926046,3,11183708,2,3309200,-1,null
34209.674985474,1,11197372,2,3309100,-1,null
34209.71174958,3,11197064,1,3309100,-1,null
34209.71174958,1,11197936,1,3310000,-1,null
34210.124963037,5,0,100,3306700,1,null
34210.124963037,4,5036300,1,3306500,1,null
34210.124963037,5,0,58,3306500,1,null
34210.124963037,5,0,28,3306300,1,null
34210.124963037,5,0,100,3306300,1,null
34210.124963037,4,6344784,1,3306000,1,null
34210.124963037,4,9541456,100,3306000,1,null
34210.125005369,1,11212584,50,3307800,-1,null
34210.125010616,1,11212600,100,3308400,-1,null
34210.125113963,1,11212648,1,3308400,-1,null
34210.125529849,3,11212648,1,3308400,-1,null
34210.125529849,1,11212720,1,3307800,-1,null
34210.125584992,1,11212724,15,3307000,-1,null
34210.125721051,4,6346108,1,3305700,1,null
34210.12579391,1,11212764,15,3306500,-1,null
34210.126480031,5,0,18,3305700,1,null
34210.127515541,3,11212764,15,3306500,-1,null
34210.127543013,3,11212584,50,3307800,-1,null
34210.127592524,3,11212724,15,3307000,-1,null
34210.128420645,4,10183400,1,3305500,1,null
34210.147854976,3,11197372,2,3309100,-1,null
34210.148925127,1,11213332,2,3308400,-1,null
34210.252218443,1,11216448,22,3305500,1,null
34210.27513502,3,11212808,1,3308400,-1,null
34210.27513502,1,11217180,1,3310000,-1,null
34211.177162983,4,10183400,407,3305500,1,null
34211.177206386,3,11216448,22,3305500,1,null
34211.177309414,3,11217180,1,3310000,-1,null
34211.177309414,1,11237704,1,3308300,-1,null
34211.189228043,3,11213332,2,3308400,-1,null
34211.190340387,1,11238068,2,3308300,-1,null
34211.197811944,3,11237704,1,3308300,-1,null
34211.197811944,1,11238224,1,3310000,-1,null
34211.200535432,1,11238256,10,3306300,1,null
34211.331398709,1,11240936,1,3306300,1,null
34212.235867835,3,11238224,1,3310000,-1,null
34212.235867835,1,11266628,1,3308200,-1,null
34212.235926164,4,11238256,10,3306300,1,null
34212.235926164,4,11240936,1,3306300,1,null
34212.235957607,1,11266652,50,3307300,-1,null
34212.236902685,3,11266628,1,3308200,-1,null
34212.236902685,1,11266724,1,3307300,-1,null
34212.244694166,3,11238068,2,3308300,-1,null
34212.245757522,1,11266804,2,3307500,-1,null
34212.265955889,3,11266652,50,3307300,-1,null
34212.331291776,1,11268596,1,3305500,1,null
34212.49334357,4,10183400,192,3305500,1,null
34212.49334357,4,11268596,1,3305500,1,null
34212.493380819,1,11272240,50,3306400,-1,null
34212.493871386,1,11272324,15,3305900,-1,null
34212.523377416,3,11272240,50,3306400,-1,null
34212.523868645,3,11272324,15,3305900,-1,null
34212.524046347,1,11273124,15,3307500,-1,null
34212.524348645,3,11272332,1,3310500,-1,null
34212.524348645,1,11273152,1,3307500,-1,null
34212.55404402,3,11273124,15,3307500,-1,null
34212.639139377,4,5989668,30,3305000,1,null
34212.639139377,4,6757932,50,3305000,1,null
34212.639139377,4,7475000,3,3305000,1,null
34212.639139377,4,8516288,67,3305000,1,null
34212.650426333,4,8516288,33,3305000,1,null
34212.650426333,4,9013648,1,3305000,1,null
34212.650459584,1,11274928,50,3306300,-1,null
34212.650973387,3,11273152,1,3307500,-1,null
34212.651035314,1,11274980,1,3306300,-1,null
34212.680457588,3,11274928,50,3306300,-1,null
34212.857709153,4,9234280,138,3304600,1,null
34212.857746333,1,11278628,50,3305500,-1,null
34212.857847347,3,11274980,1,3306300,-1,null
34212.857847347,1,11278660,1,3306200,-1,null
34212.857910173,3,11278660,1,3306200,-1,null
34212.857910173,1,11278668,1,3305900,-1,null
34212.858001593,4,8323636,75,3304500,1,null
34212.858747231,4,8323636,5,3304500,1,null
34212.858924139,3,11278668,1,3305900,-1,null
34212.858924139,1,11278708,1,3306200,-1,null
34212.862036711,3,5415696,5,3304000,1,null
34212.862782083,3,8702124,150,3304000,1,null
34212.862844899,1,11278764,73,3304000,1,null
34212.865156582,3,11278764,73,3304000,1,null
34212.865216073,1,11278804,58,3304000,1,null
34212.88568482,3,11278708,1,3306200,-1,null
34212.887740838,3,11278628,50,3305500,-1,null
34212.888273656,3,11279316,1,3309900,-1,null
34212.888273656,1,11279380,1,3307500,-1,null
34213.008793715,1,11281960,22,3304000,1,null
34213.121547312,1,11284024,1200,3311000,-1,null
34213.143894513,1,11284336,400,3307500,-1,null
34213.187754252,3,11281960,22,3304000,1,null
34213.417394757,1,11288128,22,3304000,1,null
34213.615394717,3,11279380,1,3307500,-1,null
34213.615394717,1,11292068,1,3307400,-1,null
34213.664316252,3,11292068,1,3307400,-1,null
34213.664316252,1,11292696,1,3307500,-1,null
34214.170393902,1,11301736,100,3307400,-1,null
34214.170851329,3,11292696,1,3307500,-1,null
34214.17091398,1,11301780,1,3307400,-1,null
34214.281567538,3,11278804,58,3304000,1,null
34214.28194593,3,11288128,22,3304000,1,null
34214.282099982,3,11301780,1,3307400,-1,null
34214.282099982,1,11303208,1,3307300,-1,null
34214.282574748,3,8946416,250,3304000,1,null
34214.282642173,1,11303228,208,3304000,1,null
34214.322720624,3,11303208,1,3307300,-1,null
34214.322720624,1,11304372,1,3307400,-1,null
34214.429780646,1,11305684,1,3304000,1,null
34214.511792072,5,0,10,3304100,1,null
34214.512370242,3,11301736,100,3307400,-1,null
34214.558641033,5,0,190,3304100,1,null
34214.558641033,4,8750820,150,3304000,1,null
34214.558641033,4,10738576,100,3304000,1,null
34214.558641033,4,11303228,208,3304000,1,null
34214.558641033,4,11305684,1,3304000,1,null
34214.558676021,1,11308140,50,3305700,-1,null
34214.5586933,1,11308152,100,3306800,-1,null
34214.558801731,1,11308196,1,3306800,-1,null
34214.558867843,3,11308196,1,3306800,-1,null
34214.558867843,1,11308208,1,3306600,-1,null
34214.559284691,3,11308208,1,3306600,-1,null
34214.559284691,1,11308240,1,3305700,-1,null
34214.588673597,3,11308140,50,3305700,-1,null
34214.588708565,3,11308152,100,3306800,-1,null
34214.68024146,3,11308240,1,3305700,-1,null
34214.68024146,1,11311380,1,3310500,-1,null
34214.756814303,3,11311380,1,3310500,-1,null
34214.756814303,1,11312632,1,3307900,-1,null
34214.824350629,3,11312632,1,3307900,-1,null
34214.824350629,1,11313620,1,3307400,-1,null
34214.86431961,3,11313620,1,3307400,-1,null
34214.86431961,1,11314280,1,3307800,-1,null
34215.154592492,3,11314280,1,3307800,-1,null
34215.154592492,1,11323336,1,3306000,-1,null
34215.457337924,3,11323336,1,3306000,-1,null
34215.457337924,1,11330892,1,3305900,-1,null
34215.720324384,1,11347336,100,3305500,-1,null
34215.721337796,3,11330892,1,3305900,-1,null
34215.721400824,1,11347392,1,3305500,-1,null
34216.386714476,3,11284336,400,3307500,-1,null
34216.387557271,5,0,200,3303900,1,null
34216.387557271,4,9094744,100,3303800,1,null
34216.38759621,1,11365392,50,3304700,-1,null
34216.387695823,3,11347392,1,3305500,-1,null
34216.387695823,1,11365428,1,3305400,-1,null
34216.387758436,3,11365428,1,3305400,-1,null
34216.387758436,1,11365440,1,3305100,-1,null
34216.388216162,4,9751448,10,3303400,1,null
34216.388216162,5,0,200,3303400,1,null
34216.388614811,1,11365480,15,3304000,-1,null
34216.388626115,1,11365492,15,3304100,-1,null
34216.38905096,4,8924268,10,3303000,1,null
34216.389470621,1,11365616,1,3303000,1,null
34216.38952608,1,11365620,1,3304100,-1,null
34216.389678585,4,11365616,1,3303000,1,null
34216.389678585,4,11007788,800,3302000,1,null
34216.389710627,1,11365636,50,3303500,-1,null
34216.389801768,1,11365664,1,3303600,-1,null
34216.390366705,1,11365676,100,3303400,-1,null
34216.390711408,5,0,109,3301600,1,null
34216.390722735,5,0,91,3301600,1,null
34216.390722735,4,3657172,4,3301500,1,null
34216.390722735,4,10603132,100,3301500,1,null
34216.390846079,1,11365708,1,3303400,-1,null
34216.390906969,3,11365708,1,3303400,-1,null
34216.390906969,1,11365712,1,3303000,-1,null
34216.392098244,3,11365712,1,3303000,-1,null
34216.392098244,1,11365748,1,3303400,-1,null
34216.392121207,3,11365636,50,3303500,-1,null
34216.392368411,3,11365480,15,3304000,-1,null
34216.392387031,3,11365492,15,3304100,-1,null
34216.408248821,4,5639784,7,3301100,1,UBSS
34216.408368428,4,5639784,32,3301100,1,UBSS
34216.408392656,4,5639784,11,3301100,1,UBSS
34216.408423739,1,11365980,50,3302300,-1,null
34216.408463185,4,5112996,20,3301000,1,null
34216.408525523,3,11365748,1,3303400,-1,null
34216.408525523,1,11366004,1,3302900,-1,null
34216.40877747,1,11366036,15,3301700,-1,null
34216.408851244,5,0,4,3301500,1,null
34216.409585157,1,11366072,100,3301600,-1,null
34216.438768807,3,11366036,15,3301700,-1,null
34216.448134582,5,0,100,3300800,1,null
34216.450339964,4,7975004,5,3300600,1,null
34216.450370407,1,11367116,50,3301100,-1,null
34216.450595324,4,7206008,5,3300500,1,null
34216.450601162,4,6799920,3,3300200,1,null
34216.45202256,3,11366072,100,3301600,-1,null
34216.452738261,4,971576,50,3300100,1,null
34216.452738261,4,4654324,9,3300100,1,null
34216.452738261,5,0,100,3300100,1,null
34216.453626758,1,11367196,100,3301000,-1,null
34216.455286617,5,0,20,3300800,1,null
34216.480366684,3,11367116,50,3301100,-1,null
34216.551911411,1,11369240,23,3300000,1,null
34216.558537365,3,11366004,1,3302900,-1,null
34216.558537365,1,11369432,1,3304200,-1,null
34216.730891917,5,0,100,3300800,1,null
34216.731347947,3,11369432,1,3304200,-1,null
34216.731347947,1,11374364,1,3304100,-1,null
34216.734111588,5,0,70,3300800,1,null
34216.734111588,4,11367196,30,3301000,-1,null
34216.734141952,4,11367196,70,3301000,-1,null
34216.734166961,1,11374592,100,3301000,1,null
34216.734175749,1,11374608,100,3300500,1,null
34216.734595482,3,11374364,1,3304100,-1,null
34216.734656143,1,11374688,1,3304100,-1,null
34216.734681561,3,11374608,100,3300500,1,null
34216.734714924,3,11374688,1,3304100,-1,null
34216.734778787,1,11374728,1,3305500,-1,null
34216.735197482,3,11374592,100,3301000,1,null
34216.745075203,1,11375120,92,3305400,-1,null
34216.745549279,3,11374728,1,3305500,-1,null
34216.745610843,1,11375156,1,3305400,-1,null
34216.966531515,3,11375156,1,3305400,-1,null
34216.966531515,1,11379240,1,3305300,-1,null
34216.991801725,3,11379240,1,3305300,-1,null
34216.991801725,1,11379620,1,3305400,-1,null
34217.062313489,1,11381608,58,3305400,-1,null
34217.088214237,1,11382692,100,3305400,-1,null
34217.210321785,3,11332260,300,3300000,1,null
34217.21139813,1,11385604,300,3299900,1,null
34217.296999251,5,0,100,3303700,1,null
34217.304294611,1,11387100,100,3300800,1,null
34217.329515233,1,11387700,1,3300800,1,null
34217.439794738,1,11388916,1,3300400,1,null
34217.5735478,3,11379620,1,3305400,-1,null
34217.5735478,1,11391808,1,3305300,-1,null
34217.579553203,1,11391992,100,3305300,-1,null
34218.053484927,1,11402564,7,3302600,1,null
34218.207423357,3,11391808,1,3305300,-1,null
34218.207604367,1,11407524,1,3305300,-1,null
34218.314574745,5,0,35,3303800,1,null
34218.314711177,3,11407524,1,3305300,-1,null
34218.314711177,1,11410064,1,3305200,-1,null
34218.315809779,1,11410100,92,3305200,-1,null
34218.459459334,1,11412020,1,3302900,1,null
34218.678065925,3,11410064,1,3305200,-1,null
34218.678065925,1,11415228,1,3305300,-1,null
34218.678170355,3,11415228,1,3305300,-1,null
34218.678170355,1,11415244,1,3305200,-1,null
34218.678274287,3,11415244,1,3305200,-1,null
34218.678274287,1,11415260,1,3305300,-1,null
34218.678346348,3,11402564,7,3302600,1,null
34218.678392767,3,11415260,1,3305300,-1,null
34218.678392767,1,11415272,1,3305200,-1,null
34218.678396866,1,11415276,7,3301600,1,null
34218.678451978,3,11415272,1,3305200,-1,null
34218.678451978,1,11415284,1,3305300,-1,null
34218.678620561,1,11415312,30,3304800,-1,null
34218.678912609,1,11415348,1,3305200,-1,null
34218.679916619,3,11415348,1,3305200,-1,null
34218.679999404,1,11415388,1,3304800,-1,null
34218.680113405,3,11415276,7,3301600,1,null
34218.680155265,1,11415396,7,3302400,1,null
34218.681824712,3,11415396,7,3302400,1,null
34218.68186955,1,11415412,7,3302200,1,null
34218.707638163,3,11415412,7,3302200,1,null
34218.707685023,1,11415908,7,3301500,1,null
34218.708618938,3,11415312,30,3304800,-1,null
34218.725742784,5,0,76,3303800,1,null
34218.839204489,1,11417556,100,3304900,-1,null
34218.913280996,1,11418332,100,3301500,1,null
34219.334242039,1,11426340,2,3302900,1,null
34219.396884377,3,11415388,1,3304800,-1,null
34219.396884377,1,11427404,1,3304700,-1,null
34219.424820782,3,11427404,1,3304700,-1,null
34219.424820782,1,11427780,1,3304900,-1,null
34219.697309063,5,0,3,3303800,1,null
34219.697881835,3,11410100,92,3305200,-1,null
34219.698562942,1,11435372,93,3304800,-1,null
34219.699017508,3,11427780,1,3304900,-1,null
34219.699083231,1,11435420,1,3304800,-1,null
34219.710489516,5,0,200,3303800,1,null
34220.067569037,3,11435420,1,3304800,-1,null
34220.389241729,1,11456068,1,3304800,-1,null
34220.598421046,1,11461480,100,3304800,-1,null
34220.605455706,5,0,86,3303800,1,null
34220.654696864,3,11456068,1,3304800,-1,null
34220.654696864,1,11462936,1,3304700,-1,null
34220.683187728,3,11462936,1,3304700,-1,null
34220.683187728,1,11463832,1,3304800,-1,null
34221.27124779,1,11475932,100,3304800,-1,null
34222.072738144,1,11491484,58,3304800,-1,null
34222.332519306,1,11495676,2,3302900,1,null
34222.927816879,4,11412020,1,3302900,1,null
34222.927816879,4,11426340,2,3302900,1,null
34222.927816879,4,11495676,2,3302900,1,null
34222.927860319,1,11506676,98,3303900,-1,null
