34200.464050072,1,7454028,8,4280000,1,null
34200.464069033,1,7454040,25,4280300,1,null
34200.464095558,1,7454052,580,4280300,1,null
34200.464104932,1,7454080,56,4280300,1,null
34200.4641061,1,7454084,2,4280300,1,null
34200.464107177,1,7454088,35,4280300,1,null
34200.464369374,5,0,24,4280500,1,null
34200.467356586,4,7454040,3,4280300,1,null
34200.467384935,4,7454040,22,4280300,1,null
34200.467384935,4,7454052,580,4280300,1,null
34200.467384935,4,7454080,56,4280300,1,null
34200.467384935,4,7454084,2,4280300,1,null
34200.467384935,4,7454088,35,4280300,1,null
34200.467908511,5,0,44,4280500,1,null
34200.467908511,4,5055884,24,4280800,-1,UBSS
34200.467908511,5,0,151,4280900,1,null
34200.467937577,5,0,2,4280900,1,null
34200.467939235,1,7455640,100,4280800,1,null
34200.46803168,5,0,7,4280900,1,null
34200.468945715,3,7455640,100,4280800,1,null
34200.470124251,5,0,40,4280900,1,null
34200.470124251,5,0,100,4281000,1,null
34200.470124251,5,0,100,4281000,1,null
34200.470124251,4,6613228,1,4281100,-1,null
34200.470124251,4,5403692,100,4281300,-1,null
34200.470168969,1,7456488,100,4281100,1,null
34200.471217886,3,7456488,100,4281100,1,null
34200.472040938,1,7456960,91,4281300,-1,null
34200.475700274,4,7456960,91,4281300,-1,null
34200.483419567,4,7453812,1,4280000,1,null
34200.483419567,4,7453932,25,4280000,1,null
34200.483919574,5,0,100,4281300,1,null
34200.483919574,5,0,50,4281900,1,null
34200.483919574,4,2571620,109,4282000,-1,null
34200.557934199,4,2571620,91,4282000,-1,null
34200.557934199,4,4767756,6,4282000,-1,null
34200.55796401,1,7487048,100,4282000,1,null
34200.557979686,1,7487056,50,4281000,1,null
34200.559002052,3,7487048,100,4282000,1,null
34200.559027182,3,7487056,50,4281000,1,null
34200.5595021,4,3751616,34,4282200,-1,UBSS
34200.559533585,1,7487540,50,4281100,1,null
34200.559540911,1,7487544,100,4282200,1,null
34200.560050013,4,6530600,1,4282300,-1,null
34200.560580401,3,7487544,100,4282200,1,null
34200.560607116,3,7487540,50,4281100,1,null
34200.595829272,1,7495208,100,4283000,-1,null
34200.62052511,1,7498668,15,4280800,1,null
34200.620656565,3,7495208,100,4283000,-1,null
34200.62106596,5,0,10,4282500,1,null
34200.62106596,4,6941916,15,4283200,-1,null
34200.650515492,3,7498668,15,4280800,1,null
34200.799912995,4,7453932,2,4280000,1,null
34200.869761102,5,0,5,4280300,1,null
34200.869761102,5,0,25,4280100,1,null
34200.927993499,5,0,74,4280200,1,null
34200.927993499,4,7453932,7,4280000,1,null
34201.085251647,5,0,4,4281700,1,null
34201.085251647,4,6941916,27,4283200,-1,null
34201.085251647,4,7352888,2,4283300,-1,null
34201.085251647,4,7359028,36,4283300,-1,null
34201.085255005,1,7591752,15,4280900,1,null
34201.085283578,1,7591760,100,4283200,1,null
34201.085297192,1,7591776,50,4281600,1,null
34201.085398169,4,7591760,100,4283200,1,null
34201.085427099,3,7591776,50,4281600,1,null
34201.085744966,1,7591976,15,4282100,1,null
34201.085753203,1,7591980,50,4283200,1,null
34201.085814621,4,7591980,50,4283200,1,null
34201.085816354,5,0,50,4283200,1,null
34201.085927444,4,4754416,10,4283500,-1,null
34201.085957998,1,7592032,50,4282800,1,null
34201.085977219,3,7591976,15,4282100,1,null
34201.085995934,1,7592064,15,4283600,-1,null
34201.086022333,3,7592032,50,4282800,1,null
34201.086029702,4,7592064,3,4283600,-1,null
34201.08606125,4,7592064,12,4283600,-1,null
34201.08606125,4,6775684,3,4283900,-1,null
34201.086081381,1,7592088,10,4283500,-1,null
34201.086085671,1,7592092,10,4283500,-1,null
34201.086416049,3,7592092,10,4283500,-1,null
34201.086425267,1,7592172,7,4283500,-1,null
34201.086437124,3,7592088,10,4283500,-1,null
34201.086440077,1,7592176,5,4283500,-1,null
34201.086454169,3,7592172,7,4283500,-1,null
34201.086671478,1,7592352,100,4283400,-1,null
34201.086696062,3,7592176,5,4283500,-1,null
34201.086699282,1,7592372,5,4283400,-1,null
34201.087772753,3,7592372,5,4283400,-1,null
34201.091420827,4,7592352,100,4283400,-1,null
34201.091451621,1,7593612,50,4281700,1,null
34201.091468479,1,7593644,100,4280700,1,null
34201.09151198,1,7593676,200,4283800,-1,null
34201.091537099,3,7593612,50,4281700,1,null
34201.091561782,3,7593676,200,4283800,-1,null
34201.092828398,3,7593644,100,4280700,1,null
34201.262894176,1,7615016,250,4280000,1,null
34201.262903702,1,7615020,50,4280000,1,null
34201.262922537,1,7615024,1,4283700,1,null
34201.262968491,4,7615024,1,4283700,1,null
34201.263002214,1,7615040,29,4281500,1,null
34201.263354185,1,7615108,15,4282900,1,null
34201.263411393,4,7615108,15,4282900,1,null
34201.263441298,1,7615128,50,4283400,-1,null
34201.26626495,4,7615128,40,4283400,-1,null
34201.26629855,3,7615128,10,4283400,-1,null
34201.26630421,1,7615552,40,4282900,1,null
34201.266635337,3,7615552,40,4282900,1,null
34201.2666397,1,7615608,30,4282900,1,null
34201.273021264,4,6775684,97,4283900,-1,null
34201.466032518,4,7195696,435,4284000,-1,null
34201.466067942,4,7615132,71,4284100,-1,null
34201.466657157,4,7615132,100,4284100,-1,null
34201.466717744,4,7615132,29,4284100,-1,null
34201.466770513,4,57588,18,4284200,-1,null
34201.466852637,1,7639936,165,4284300,-1,null
34201.497994421,1,7645244,10,4283100,1,null
34201.498025163,3,7615608,30,4282900,1,null
34201.498027414,1,7645252,30,4283100,1,null
34201.499729816,4,7645244,2,4283100,1,null
34201.499799552,3,7639936,165,4284300,-1,null
34201.499882637,4,7645244,8,4283100,1,null
34201.499882637,4,7645252,30,4283100,1,null
34201.508998423,1,7647256,6,4284000,1,null
34201.509043961,4,7647256,6,4284000,1,null
34201.804226591,4,57588,7,4284200,-1,null
34201.804226591,5,0,17,4284500,1,null
34201.804267115,1,7696448,50,4282800,1,null
34201.834258482,3,7696448,50,4282800,1,null
34202.057214935,4,4521432,2,4284600,-1,null
34202.057214935,4,6451556,15,4284700,-1,null
34202.057247086,1,7742904,50,4283000,1,null
34202.087246435,3,7742904,50,4283000,1,null
34203.216014973,5,0,100,4282950,1,null
34203.216738567,1,7793784,100,4283900,-1,null
34203.381740026,5,0,100,4283200,1,null
34203.405275598,1,7800900,10,4285000,-1,null
34203.554188455,1,7804832,100,4281000,1,null
34203.873618872,5,0,12,4283800,1,null
34203.875331026,4,7793784,100,4283900,-1,null
34203.875370298,1,7817200,50,4282700,1,null
34203.875499447,1,7817280,15,4282500,1,null
34203.875510097,1,7817292,15,4282800,1,null
34203.905362812,3,7817200,50,4282700,1,null
34203.905508181,3,7817292,15,4282800,1,null
34204.074830844,3,3751656,204,4285000,-1,UBSS
34204.074909825,3,3820736,4,4285000,-1,UBSS
34204.144883397,1,7826768,100,4285000,-1,null
34204.534521734,5,0,100,4283000,1,null
34204.546755098,5,0,100,4284900,1,null
34204.723413515,3,7826768,100,4285000,-1,null
34204.724213905,5,0,20,4281600,1,null
34204.724213905,4,7615040,29,4281500,1,null
34204.724213905,5,0,100,4281500,1,null
34204.724213905,5,0,100,4281500,1,null
34204.724213905,5,0,100,4281500,1,null
34204.724213905,5,0,100,4281500,1,null
34204.724213905,5,0,100,4281400,1,null
34204.724247192,1,7851120,100,4281500,-1,null
34204.724251037,1,7851124,68,4283300,-1,null
34204.72429141,5,0,100,4281400,1,null
34204.724292944,5,0,24,4281400,1,null
34204.724314643,5,0,100,4281400,1,null
34204.724346304,5,0,100,4281400,1,null
34204.724569028,5,0,100,4281400,1,null
34204.725181542,4,7617600,25,4281000,1,null
34204.725181542,4,7804832,100,4281000,1,null
34204.725231042,1,7851396,15,4282200,-1,null
34204.725327518,3,7851120,100,4281500,-1,null
34204.72535043,3,7851124,68,4283300,-1,null
34204.732699794,5,0,27,4281400,1,null
34204.755229517,3,7851396,15,4282200,-1,null
34204.755465434,1,7852544,30,4283000,-1,null
34204.785465212,3,7852544,30,4283000,-1,null
34204.839137664,3,7615016,250,4280000,1,null
34204.839183199,1,7855456,225,4280000,1,null
34205.056436697,5,0,5,4280600,1,null
34205.229015661,5,0,100,4284500,1,null
34205.977228149,1,7902796,30,4284200,-1,null
34206.007225416,3,7902796,30,4284200,-1,null
34206.787177236,1,7921188,5,4280000,1,null
34206.948346376,1,7926892,95,4281200,1,null
34207.255850567,1,7938140,10,4282500,1,null
34207.706382282,5,0,10,4282700,1,null
34207.950265418,5,0,10,4282700,1,null
34208.303033755,5,0,6,4282700,1,null
34208.303033755,5,0,4,4282600,1,null
34208.440698503,4,7938140,10,4282500,1,null
34208.440738831,1,7960244,83,4283800,-1,null
34208.468303895,1,7960536,1,4283600,-1,null
34208.470729254,3,7960244,83,4283800,-1,null
34208.613487568,1,7962840,30,4283500,-1,null
34208.613827757,3,7960536,1,4283600,-1,null
34208.626127774,1,7962948,2,4283400,-1,null
34208.643479715,3,7962840,30,4283500,-1,null
34208.779639988,5,0,85,4281300,1,null
34208.780207196,3,7962948,2,4283400,-1,null
34208.791948051,4,7926892,2,4281200,1,null
34208.791983803,4,7926892,93,4281200,1,null
34208.792015559,1,7966492,83,4283100,-1,null
34208.822021606,3,7966492,83,4283100,-1,null
34209.085357132,5,0,1,4280300,1,null
34209.141324589,5,0,7,4280300,1,null
34209.141324589,5,0,76,4280300,1,null
34209.55903662,5,0,10,4280100,1,null
34209.559038806,1,7980008,15,4281300,-1,null
34209.559244838,4,7453932,22,4280000,1,null
34209.559294029,4,7453932,44,4280000,1,null
34209.559294029,4,7454028,8,4280000,1,null
34209.559294029,4,7615712,5,4280000,1,null
34209.559294029,4,7615744,87,4280000,1,null
34209.559312419,1,7980076,15,4281300,-1,null
34209.559373864,4,7615744,13,4280000,1,null
34209.559373864,4,7709848,2,4280000,1,null
34209.559373864,4,7710404,2,4280000,1,null
34209.559373864,4,7788960,7,4280000,1,null
34209.559373864,4,7855456,225,4280000,1,null
34209.559373864,4,7921188,5,4280000,1,null
34209.559373864,4,7939568,50,4280000,1,null
34209.55939855,1,7980116,15,4280700,-1,null
34209.559414874,1,7980128,50,4280700,-1,null
34209.559919405,4,7453940,50,4279000,1,null
34209.560225776,3,7980008,15,4281300,-1,null
34209.5602287,1,7980208,2,4279000,1,null
34209.5602525,3,7980128,50,4280700,-1,null
34209.564850058,4,7980208,2,4279000,1,null
34209.578058264,1,7980372,100,4279000,1,null
34209.589312559,3,7980076,15,4281300,-1,null
34209.589396737,3,7980116,15,4280700,-1,null
34209.658207661,4,7980372,50,4279000,1,null
34209.658231691,4,7980372,50,4279000,1,null
34209.658269611,1,7984424,83,4282000,-1,null
34209.65894643,1,7984564,15,4279700,-1,null
34209.660462359,3,7984564,15,4279700,-1,null
34209.660487498,3,7984424,83,4282000,-1,null
34209.708263068,1,7987540,1,4281800,-1,null
34209.708418,1,7987548,17,4281800,-1,null
34209.801866389,1,7988992,1,4281000,1,null
34209.801920837,4,7988992,1,4281000,1,null
34209.801949424,1,7989004,50,4281400,-1,null
34209.80253496,3,7987548,17,4281800,-1,null
34209.802564265,3,7987540,1,4281800,-1,null
34209.803199225,1,7989052,17,4281200,-1,null
34209.803312709,1,7989064,2,4281200,-1,null
34209.831947157,3,7989004,50,4281400,-1,null
34209.839661156,3,7989052,17,4281200,-1,null
34209.839690653,3,7989064,2,4281200,-1,null
34209.840403016,1,7989588,30,4280500,-1,null
34209.870398353,3,7989588,30,4280500,-1,null
34209.912129718,4,6757696,50,4278600,1,null
34209.912153799,4,6757696,43,4278600,1,null
34209.912180659,1,7991028,100,4283700,-1,null
34209.912182778,1,7991032,83,4281800,-1,null
34209.912850947,1,7991088,15,4279600,-1,null
34209.913116231,1,7991120,15,4279000,-1,null
34209.913225967,1,7991148,15,4279000,-1,null
34209.916558513,4,4962384,1,4278000,1,null
34209.916558513,4,6257132,100,4278000,1,null
34209.916930232,3,7991148,15,4279000,-1,null
34209.937908504,4,7991120,3,4279000,-1,null
34209.937944717,3,7991120,12,4279000,-1,null
34209.937966998,3,7991032,83,4281800,-1,null
34209.938366666,3,7991088,15,4279600,-1,null
34211.143577013,5,0,100,4281900,1,null
34211.143577013,5,0,3,4282100,1,null
34211.143577013,5,0,1,4282100,1,null
34211.1530268,5,0,99,4282100,1,null
34211.472873549,1,8037780,50,4280800,-1,null
34211.993956257,1,8047728,10,4284800,-1,null
34212.003608384,1,8048000,100,4282900,-1,null
34212.925030271,1,8065316,15,4281100,-1,null
34212.955034765,3,8065316,15,4281100,-1,null
34213.31329372,5,0,20,4279900,1,null
34213.31329372,1,8072828,120,4280000,1,null
34213.313349891,4,8072828,120,4280000,1,null
34213.31337929,1,8072852,50,4280400,-1,null
34213.313685469,3,8072852,50,4280400,-1,null
34213.313691141,1,8072888,10,4280000,1,null
34213.313716627,1,8072896,15,4279000,1,null
34213.313749869,1,8072908,10,4280000,1,null
34213.313752277,3,8072896,15,4279000,1,null
34213.313813298,4,8037780,50,4280800,-1,null
34213.313839072,1,8072936,100,4280800,1,null
34213.313863271,3,8072908,10,4280000,1,null
34213.313865469,3,8072888,10,4280000,1,null
34213.313866638,1,8072952,20,4280800,1,null
34213.313917638,5,0,10,4280900,1,null
34213.314063225,5,0,75,4280900,1,null
34213.314393164,5,0,5,4281000,1,null
34213.31440369,1,8073012,30,4279300,1,null
34213.314895562,3,8072936,100,4280800,1,null
34213.315527901,3,8073012,30,4279300,1,null
34214.072901491,4,8072952,20,4280800,1,null
34214.18225643,1,8087296,100,4283100,-1,null
34214.767129945,1,8098220,30,4280000,1,null
34214.767402206,4,8048000,100,4282900,-1,null
34214.767432924,1,8098280,50,4281400,1,null
34214.767444194,1,8098288,100,4280600,1,null
34214.767445118,1,8098292,100,4282800,1,null
34214.767603754,1,8098316,15,4281400,1,null
34214.76780099,3,8098292,100,4282800,1,null
34214.76780099,1,8098352,100,4282900,1,null
34214.767808597,3,8098316,15,4281400,1,null
34214.767824263,4,8087296,50,4283100,-1,null
34214.767852834,4,8087296,50,4283100,-1,null
34214.768439022,3,8098352,100,4282900,1,null
34214.768462478,3,8098280,50,4281400,1,null
34214.770050252,3,8098288,100,4280600,1,null
34214.930491492,5,0,85,4284400,1,null
34214.930491492,5,0,100,4284600,1,null
34214.944181263,1,8102064,15,4279700,1,null
34214.950518466,3,8102064,15,4279700,1,null
34214.96203296,4,8047728,10,4284800,-1,null
34214.962061396,1,8102492,100,4279200,1,null
34214.96206383,1,8102496,100,4284800,1,null
34214.962067273,1,8102500,50,4281200,1,null
34214.962309288,4,3452656,75,4285000,-1,null
34214.962315848,4,3452656,6,4285000,-1,null
34214.962324035,4,3452656,20,4285000,-1,null
34214.962376464,4,3452656,75,4285000,-1,null
34214.962376464,4,3568492,15,4285000,-1,null
34214.962376464,4,4247800,10,4285000,-1,null
34214.962404458,4,4247800,75,4285000,-1,null
34214.962404458,4,4539508,25,4285000,-1,null
34214.962407736,4,4539508,52,4285000,-1,null
34214.962443536,4,4539508,100,4285000,-1,null
34214.962453976,4,4539508,100,4285000,-1,null
34214.962478618,4,4539508,208,4285000,-1,null
34214.962485467,4,4539508,15,4285000,-1,null
34214.962485467,4,4591340,10,4285000,-1,null
34214.962485467,4,4859308,25,4285000,-1,null
34214.962485467,4,5661608,50,4285000,-1,null
34214.962512825,4,7800900,10,4285000,-1,null
34214.962781726,1,8102644,30,4283700,1,null
34214.96312669,3,8102496,100,4284800,1,null
34214.963149538,3,8102500,50,4281200,1,null
34214.966478001,4,4758524,5,4286000,-1,null
34214.966478001,4,7453928,50,4286000,-1,null
34214.966478001,4,3164148,3,4286100,-1,null
34214.966478001,1,8102852,1442,4286300,1,null
34214.96651475,1,8102860,50,4284800,1,null
34214.966544031,4,4010004,15,4286500,-1,null
34214.966558896,3,8102852,1442,4286300,1,null
34214.96658448,3,8102860,50,4284800,1,null
34214.96660416,4,4860520,70,4287000,-1,null
34214.96660416,4,5059556,10,4287000,-1,null
34214.966635434,1,8102892,50,4285300,1,null
34214.966682649,4,29704,10,4287400,-1,null
34214.966682649,4,5009092,25,4287500,-1,null
34214.966766646,4,6266304,300,4287700,-1,null
34214.966766646,4,6693220,1,4287700,-1,null
34214.966766646,1,8102920,1026,4287700,1,null
34214.966851373,3,8102920,1026,4287700,1,null
34214.966874616,3,8102892,50,4285300,1,null
34214.966898142,4,2053744,13,4287900,-1,null
34214.966898142,4,7858860,5,4287900,-1,null
34214.966898142,4,546624,10,4288000,-1,null
34214.966898142,4,6194188,500,4288000,-1,null
34214.966935706,1,8102952,50,4285800,1,null
34214.966955426,1,8102964,100,4284600,1,null
34214.96705553,4,3573628,5,4288100,-1,null
34214.96705553,4,6063456,493,4288500,-1,null
34214.967829235,1,8103028,30,4284900,1,null
34214.996930847,3,8102952,50,4285800,1,null
34214.997827978,3,8103028,30,4284900,1,null
34215.089042987,1,8106072,100,4287700,1,null
34215.089364387,4,8106072,44,4287700,1,null
34215.089399384,4,8106072,56,4287700,1,null
34215.089434941,1,8106140,50,4288100,-1,null
34215.119428589,3,8106140,50,4288100,-1,null
34215.588318404,1,8113156,100,4282400,1,null
34215.827516015,1,8115800,100,4284900,1,null
34216.315688705,1,8125372,79,4286900,1,null
34216.315731413,4,8125372,11,4286900,1,null
34216.315752432,4,8125372,68,4286900,1,null
34216.315782544,1,8125408,50,4287700,-1,null
34216.345780391,3,8125408,50,4287700,-1,null
34217.131053029,1,8140812,100,4284900,1,null
34217.318945302,1,8143516,100,4287500,-1,null
34217.320705391,3,8143516,100,4287500,-1,null
34217.320751995,1,8143544,100,4288200,-1,null
34217.70926231,1,8146844,100,4287600,-1,null
34218.195175809,3,8143544,100,4288200,-1,null
34218.195219408,1,8151472,100,4287400,-1,null
34218.207592327,5,0,100,4285100,1,null
34218.207592327,4,8115800,50,4284900,1,null
34218.207606764,4,8115800,50,4284900,1,null
34218.207608367,4,8140812,50,4284900,1,null
34218.207623435,4,8140812,50,4284900,1,null
34218.207650526,1,8151584,100,4284900,-1,null
34218.207654636,1,8151592,50,4286200,-1,null
34218.20863634,1,8151636,100,4285000,-1,null
34218.208736734,3,8151584,100,4284900,-1,null
34218.208759494,3,8151592,50,4286200,-1,null
34218.210306083,3,8151636,100,4285000,-1,null
34218.210348608,1,8151680,100,4285900,-1,null
34218.21183775,3,8151680,100,4285900,-1,null
34218.211888125,1,8151708,100,4286400,-1,null
34218.213525964,3,8151708,100,4286400,-1,null
34218.213571924,1,8151736,100,4286600,-1,null
34218.215195399,3,8151736,100,4286600,-1,null
34218.215242197,1,8151768,100,4286700,-1,null
34218.216883919,3,8151768,100,4286700,-1,null
34218.216930009,1,8151804,100,4286800,-1,null
34218.836604516,5,0,100,4286400,1,null
34218.836604516,5,0,100,4286500,1,null
34218.967260177,1,8161132,200,4281500,1,null
34219.009827156,1,8162120,65,4284100,-1,null
34219.009978141,1,8162144,100,4282400,1,null
34219.015174072,1,8162244,31,4284100,-1,null
34219.225029477,4,8162120,65,4284100,-1,null
34219.225029477,4,8162244,31,4284100,-1,null
34219.225055971,5,0,95,4284550,1,null
34219.225055971,5,0,5,4284550,1,null
34219.225064332,5,0,85,4284550,1,null
34219.225068856,1,8166192,59,4283200,1,null
34219.225123372,3,8162144,100,4282400,1,null
34219.225143403,1,8166224,100,4283200,1,null
34219.255060605,3,8166192,59,4283200,1,null
34219.957832763,1,8174372,1100,4286600,-1,null
34219.957970802,3,8174372,1100,4286600,-1,null
34219.95820134,1,8174392,15,4285700,-1,null
34219.958922034,3,8151804,100,4286800,-1,null
34219.959363838,3,8174392,15,4285700,-1,null
34219.960795249,3,8174444,100,4287700,-1,null
34219.960844968,1,8174520,100,4286900,-1,null
34219.968368282,3,8174520,100,4286900,-1,null
34219.968409042,1,8174572,100,4286800,-1,null
34219.993772535,1,8174632,5,4284700,1,null
34219.993824382,3,8166224,100,4283200,1,null
34220.178747596,3,8174572,100,4286800,-1,null
34220.178793841,1,8177540,100,4285800,-1,null
34220.1802214,3,8177540,100,4285800,-1,null
34220.180264984,1,8177580,100,4285900,-1,null
34220.180600759,4,8174632,5,4284700,1,null
34220.180629188,1,8177620,100,4284700,-1,null
34220.180630831,1,8177624,50,4285300,-1,null
34220.180665664,1,8177640,100,4282400,1,null
34220.181632296,3,8177620,100,4284700,-1,null
34220.181655887,3,8177624,50,4285300,-1,null
34220.181845574,3,8177580,100,4285900,-1,null
34220.181893574,1,8177680,100,4285700,-1,null
34220.183507344,3,8177680,100,4285700,-1,null
34220.183554613,1,8177812,100,4285800,-1,null
34220.202901201,5,0,100,4285600,1,null
34220.202978779,4,8177812,100,4285800,-1,null
34220.203010806,1,8178332,59,4284100,1,null
34220.203024037,1,8178344,100,4283100,1,null
34220.203079105,1,8178356,100,4284100,1,null
34220.203434649,1,8178376,100,4285800,-1,null
34220.203460186,3,8178332,59,4284100,1,null
34220.204536398,3,8178344,100,4283100,1,null
34220.205797685,5,0,25,4285600,1,null
34220.205797685,5,0,75,4285700,1,null
34220.205848114,5,0,25,4285700,1,null
34220.205848114,4,8178376,100,4285800,-1,null
34220.21219656,1,8179020,30,4284700,1,null
34220.212243402,3,8178356,100,4284100,1,null
34220.215229928,5,0,100,4287000,1,null
34220.215275236,4,8162588,100,4287100,-1,null
34220.215304406,1,8179176,50,4285900,1,null
34220.215330902,1,8179188,100,4284800,1,null
34220.215349885,3,8179188,100,4284800,1,null
34220.215674401,1,8179208,100,4287100,-1,null
34220.215697407,3,8179176,50,4285900,1,null
34220.215962998,3,8179020,30,4284700,1,null
34220.216576894,1,8179308,50,4286200,-1,null
34220.216601012,3,8179208,100,4287100,-1,null
34220.216603476,1,8179316,100,4286200,-1,null
34220.216627685,1,8179324,100,4282500,1,null
34220.2176238,5,0,100,4286000,1,null
34220.2176238,4,8179308,50,4286200,-1,null
34220.217665939,4,8179316,31,4286200,-1,null
34220.217669259,4,8179316,69,4286200,-1,null
34220.221505176,5,0,7,4288400,1,null
34220.221555775,4,6063456,7,4288500,-1,null
34220.22158671,1,8179416,50,4285500,1,null
34220.221633935,3,8179324,100,4282500,1,null
34220.221649173,1,8179436,100,4285600,1,null
34220.22519428,4,6551636,50,4288600,-1,null
34220.228591852,1,8179536,15,4287100,1,null
34220.228641091,3,8179436,100,4285600,1,null
34220.228658098,1,8179548,100,4287200,1,null
34220.231908377,4,3943188,20,4288800,-1,null
34220.231908377,4,4758408,1,4288800,-1,null
34220.231908377,4,4989296,35,4288800,-1,null
34220.235712794,4,3566972,4,4288900,-1,null
34220.239168094,4,380260,10,4289000,-1,null
34220.239273418,1,8179760,15,4288000,1,null
34220.239324243,3,8179548,100,4287200,1,null
34220.246255774,4,4851456,100,4289700,-1,null
34220.246255774,4,7453968,100,4289700,-1,null
34220.246316948,1,8179936,100,4289700,1,null
34220.246357504,4,8179936,100,4289700,1,null
34220.249814865,5,0,12,4289700,1,null
34220.249941555,5,0,88,4289700,1,null
34220.249941555,4,4847712,2,4289800,-1,null
34220.249941555,4,6264300,10,4289800,-1,null
34220.249941555,5,0,1,4289800,1,null
34220.249973801,1,8180224,50,4288900,1,null
34220.253849728,4,4499392,25,4289900,-1,null
34220.253849728,4,7899768,100,4289900,-1,null
34220.258256748,4,50668,35,4290000,-1,null
34220.258256748,4,78020,50,4290000,-1,null
34220.258256748,4,103212,100,4290000,-1,null
34220.258256748,4,451804,3,4290000,-1,null
34220.258256748,4,552800,10,4290000,-1,null
34220.258256748,4,1055872,50,4290000,-1,null
34220.258256748,4,2577556,9,4290000,-1,null
34220.261214517,4,2577556,6,4290000,-1,null
34220.261214517,4,2608688,249,4290000,-1,null
34220.261214517,4,3172132,19,4290000,-1,null
34220.261214517,4,3186372,100,4290000,-1,null
34220.261214517,4,3200044,22,4290000,-1,null
34220.261214517,4,3426332,25,4290000,-1,null
34220.269288008,3,8179760,15,4288000,1,null
34220.274147566,3,3578684,50,4290000,-1,null
34220.274291583,3,3567104,35,4290000,-1,null
34220.274919362,3,3570104,1,4290000,-1,null
