34202.029026726,3,8462052,19,2272100,1,null
34202.057432974,3,8461868,50,2272000,1,null
34202.057731373,3,8461968,15,2272200,1,null
34202.072072253,5,0,100,2273500,1,null
34202.072072253,5,0,75,2273700,1,null
34202.073871694,4,4662488,31,2274500,-1,null
34202.075881596,5,0,100,2272800,1,null
34202.075881596,5,0,100,2272700,1,null
34202.075881596,5,0,100,2272000,1,null
34202.075881596,1,8472972,100,2272000,-1,null
34202.075913839,4,8472972,100,2272000,-1,null
34202.083625845,1,8474768,1,2271400,1,UBSS
34202.083785578,4,4662488,2,2274500,-1,null
34202.08390104,1,8475020,71,2271900,-1,null
34202.083981404,4,8456924,4,2271800,1,null
34202.08398381,4,8456924,5,2271800,1,null
34202.083999749,4,8456924,20,2271800,1,null
34202.08400034,4,8456924,5,2271800,1,null
34202.084067334,3,8475020,71,2271900,-1,null
34202.084129008,4,8456924,66,2271800,1,null
34202.084129008,1,8475152,84,2271800,-1,null
34202.08413272,4,8475152,10,2271800,-1,null
34202.084138618,1,8475160,16,2271800,-1,null
34202.084144436,4,8475152,10,2271800,-1,null
34202.084147079,4,8475152,15,2271800,-1,null
34202.084164934,4,8475152,10,2271800,-1,null
34202.084168517,1,8475196,50,2273200,-1,null
34202.085317052,4,8475152,39,2271800,-1,null
34202.085317052,4,8475160,16,2271800,-1,null
34202.085350259,3,8475196,50,2273200,-1,null
34202.085358322,1,8475652,71,2271500,-1,null
34202.085360799,4,8475652,71,2271500,-1,null
34202.085842191,5,0,20,2271500,1,null
34202.08602068,5,0,10,2271500,1,null
34202.094914145,5,0,75,2272800,1,null
34202.094928408,1,8477496,15,2272600,1,null
34202.094962241,1,8477504,200,2272700,1,null
34202.095592148,1,8477696,100,2274100,1,null
34202.098511841,1,8478176,5,2274100,1,null
34202.103690904,4,8477696,100,2274100,1,null
34202.103730696,4,8478176,5,2274100,1,null
34202.103771215,1,8479284,50,2274400,-1,null
34202.104079111,1,8479312,15,2274300,-1,null
34202.125187174,3,8479312,15,2274300,-1,null
34202.125219464,3,8479284,50,2274400,-1,null
34202.126004597,1,8484132,100,2272700,1,null
34202.200671186,1,8503892,36,2272800,-1,null
34202.200709511,4,8503892,36,2272800,-1,null
34202.219108283,1,8508896,100,2274100,-1,null
34202.233512285,4,8508896,100,2274100,-1,null
34202.233562491,1,8512888,50,2273400,1,null
34202.233875549,3,8484132,100,2272700,1,null
34202.233875549,1,8513016,100,2273000,1,null
34202.237166979,1,8513948,100,2274100,-1,null
34202.23719567,3,8512888,50,2273400,1,null
34202.238579172,1,8514408,100,2274200,-1,null
34202.377254481,1,8542844,100,2272700,1,null
34202.384578198,3,8513016,100,2273000,1,null
34202.385116515,1,8543944,100,2272700,1,null
34202.483874806,1,8551080,100,2272100,1,null
34202.484973654,1,8551164,100,2274100,-1,null
34202.518608807,3,8477504,200,2272700,1,null
34202.796479723,4,8542844,100,2272700,1,null
34202.796479723,4,8543944,100,2272700,1,null
34202.796507324,1,8568016,100,2272800,-1,null
34202.796524584,1,8568032,50,2273400,-1,null
34202.796778457,3,8568016,100,2272800,-1,null
34202.796778457,1,8568096,100,2272700,-1,null
34202.797061123,4,8551080,100,2272100,1,null
34202.797094421,3,8453224,200,2271400,1,null
34202.797529525,3,8568096,100,2272700,-1,null
34202.797557683,3,8568032,50,2273400,-1,null
34202.797565535,1,8568156,100,2271300,1,null
34202.797827358,3,8568076,16,2273500,-1,null
34203.138200549,4,8474768,1,2271400,1,UBSS
34203.138242765,1,8583124,50,2272800,-1,null
34203.138645753,1,8583156,15,2272100,-1,null
34203.138649569,4,8384464,100,2271300,1,null
34203.138649569,4,8385440,100,2271300,1,null
34203.138649569,4,8409100,28,2271300,1,null
34203.138661022,1,8583172,15,2272100,-1,null
34203.138685715,4,8409100,72,2271300,1,null
34203.138685715,4,8568156,100,2271300,1,null
34203.138984985,1,8583212,30,2272000,-1,null
34203.151584309,1,8583684,100,2271300,-1,null
34203.151638741,1,8583700,22,2270800,1,null
34203.168983026,3,8583212,30,2272000,-1,null
34203.190636681,4,8357800,30,2271000,1,null
34203.190675149,1,8585268,50,2271200,-1,null
34203.21565988,1,8586144,15,2271000,-1,null
34203.215667618,4,4203900,14,2270800,1,null
34203.220675823,3,8585268,50,2271200,-1,null
34203.2250083,1,8586552,100,2271300,-1,null
34203.239658995,3,8586144,15,2271000,-1,null
34203.241087027,4,4203900,160,2270800,1,null
34203.241087027,4,6081420,1,2270800,1,null
34203.241087027,4,8414932,100,2270800,1,null
34203.241087027,4,8583700,22,2270800,1,null
34203.241125953,1,8587196,50,2271100,-1,null
34203.241232184,4,8587196,50,2271100,-1,null
34203.241232184,5,0,100,2271200,1,null
34203.241279427,1,8587228,50,2270800,1,null
34203.242936799,4,8583684,30,2271300,-1,null
34203.302978171,4,8587228,50,2270800,1,null
34203.324708886,3,8586544,100,2271400,-1,null
34203.324973452,3,8586552,100,2271300,-1,null
34203.37701175,4,8583684,70,2271300,-1,null
34203.377038195,1,8593240,100,2271300,1,null
34203.377052596,1,8593252,50,2270900,1,null
34203.378122701,3,8593240,100,2271300,1,null
34203.378150493,3,8593252,50,2270900,1,null
34203.476132128,1,8597744,1,2272500,-1,null
34203.557594884,4,8597744,1,2272500,-1,null
34203.557594884,5,0,55,2272700,1,null
34203.557631426,1,8600604,200,2270700,1,null
34203.557643391,1,8600616,50,2271500,1,null
34203.587642718,3,8600616,50,2271500,1,null
34203.589821883,3,8551164,100,2274100,-1,null
34203.615119204,1,8603416,200,2270800,-1,null
34203.615152445,4,8603416,186,2270800,-1,null
34203.615178921,4,8603416,14,2270800,-1,null
34203.616882321,3,8600604,200,2270700,1,null
34203.617759324,3,8276032,10,2270600,1,null
34203.617761072,3,8274116,13,2270500,1,null
34203.617772525,3,8274464,14,2270400,1,null
34203.647074093,3,8603608,15,2270400,1,null
34203.866951175,3,8267160,35,2270300,1,null
34203.877915837,4,6331436,10,2270500,1,null
34203.87854937,1,8613496,30,2270200,1,null
34203.878571544,4,6331436,25,2270500,1,null
34203.878612084,1,8613524,50,2272400,-1,null
34203.879195685,3,8613496,30,2270200,1,null
34203.908609402,3,8613524,50,2272400,-1,null
34203.910709497,1,8614236,100,2270200,1,null
34204.003772432,1,8617124,30,2270200,1,null
34204.004717916,5,0,44,2271500,1,null
34204.004717916,5,0,56,2271300,1,null
34204.004922636,3,8617124,30,2270200,1,null
34204.125105071,1,8621124,100,2272700,-1,null
34204.141654792,1,8622324,10,2270800,-1,null
34204.166564703,4,8622324,10,2270800,-1,null
34204.166607326,1,8623512,50,2270500,1,null
34204.196606705,3,8623512,50,2270500,1,null
34204.243652715,1,8625852,100,2272700,-1,null
34204.302500352,5,0,100,2271900,1,null
34204.625386443,5,0,73,2270900,1,null
34204.765749001,1,8641344,23,2271500,-1,null
34204.777980058,4,3535148,150,2270200,1,UBSS
34204.777980058,4,8611436,100,2270200,1,null
34204.777980058,4,8614236,50,2270200,1,null
34204.827006397,5,0,6,2271000,1,null
34204.9051845,5,0,2,2271300,1,null
34205.128363782,1,8664296,100,2272700,-1,null
34205.212884431,3,2767444,5,2270100,1,null
34205.213336284,4,8614236,10,2270200,1,null
34205.413500998,4,8614236,40,2270200,1,null
34205.413544727,4,3762388,3,2270100,1,null
34205.413544727,4,3858200,2,2270100,1,null
34205.413544727,4,7266040,50,2270100,1,UBSS
34205.413544727,4,8357164,40,2270100,1,null
34205.413546118,1,8677752,50,2270900,-1,null
34205.413581841,4,68120,6,2270000,1,null
34205.413581841,4,80396,5,2270000,1,null
34205.413581841,4,2174864,10,2270000,1,null
34205.413581841,4,2174996,1,2270000,1,null
34205.413581841,4,2175056,10,2270000,1,null
34205.413581841,4,2213152,11,2270000,1,null
34205.413581841,4,2217568,3,2270000,1,null
34205.413581841,4,2521320,1,2270000,1,null
34205.413581841,4,2524668,87,2270000,1,null
34205.413628436,4,2524668,163,2270000,1,null
34205.413628436,4,2528532,23,2270000,1,null
34205.413632651,4,2528532,27,2270000,1,null
34205.413632651,4,2537376,2,2270000,1,null
34205.413632651,4,2537784,46,2270000,1,null
34205.413920357,1,8677848,15,2270500,-1,null
34205.413931586,5,0,18,2270100,1,null
34205.414103976,5,0,82,2270100,1,null
34205.416449323,4,2537784,54,2270000,1,null
34205.416449323,4,2537904,25,2270000,1,null
34205.416449323,4,2538564,5,2270000,1,null
34205.416449323,4,2543496,5,2270000,1,null
34205.416449323,4,2545520,11,2270000,1,null
34205.417407782,4,2545520,9,2270000,1,null
34205.417407782,4,2605084,5,2270000,1,null
34205.417407782,4,2605092,5,2270000,1,null
34205.417407782,4,2663124,65,2270000,1,null
34205.417407782,4,2680868,10,2270000,1,null
34205.417407782,4,2770324,10,2270000,1,null
34205.417407782,4,2823488,96,2270000,1,null
34205.420583419,4,2823488,4,2270000,1,null
34205.420583419,4,2867552,1,2270000,1,null
34205.420583419,4,2870756,5,2270000,1,null
34205.420583419,4,2967696,20,2270000,1,null
34205.420583419,4,3017728,3,2270000,1,null
34205.420583419,4,3017752,67,2270000,1,null
34205.42742684,4,3017752,18,2270000,1,null
34205.42742684,4,3017888,25,2270000,1,null
34205.42742684,4,3018136,4,2270000,1,null
34205.42742684,4,3018304,12,2270000,1,null
34205.42742684,4,3206456,10,2270000,1,null
34205.42742684,4,3217176,15,2270000,1,null
34205.42742684,4,3220276,10,2270000,1,null
34205.42742684,4,3301428,1,2270000,1,null
34205.42742684,4,3369668,50,2270000,1,null
34205.42742684,4,3372072,15,2270000,1,null
34205.42742684,4,3376608,100,2270000,1,null
34205.42742684,4,3376924,100,2270000,1,null
34205.42742684,4,3377880,5,2270000,1,null
34205.42742684,4,3380052,22,2270000,1,null
34205.42742684,4,3380492,35,2270000,1,null
34205.42742684,4,3382184,20,2270000,1,null
34205.42742684,4,3385608,2,2270000,1,null
34205.42742684,4,3389640,200,2270000,1,null
34205.42742684,4,3390076,4,2270000,1,null
34205.42742684,4,3390120,10,2270000,1,null
34205.42742684,4,3391604,16,2270000,1,null
34205.42795418,1,8678432,200,2270200,-1,null
34205.428327385,1,8678476,200,2270100,-1,null
34205.446323591,4,8678476,200,2270100,-1,null
34205.446371001,1,8679648,100,2270100,-1,null
34205.446516459,4,8679648,100,2270100,-1,null
34205.628452079,3,8678496,100,2270300,-1,null
34205.63167367,1,8687260,100,2270100,1,null
34205.631765679,4,8678432,200,2270200,-1,null
34205.631789254,5,0,100,2270300,1,null
34205.631792879,1,8687292,100,2270200,1,null
34205.632838038,3,8687292,100,2270200,1,null
34205.774856078,5,0,100,2270700,1,null
34205.77595037,3,8641344,23,2271500,-1,null
34205.776069382,1,8694968,23,2270200,-1,null
34205.776101953,4,8694968,23,2270200,-1,null
34205.776311438,4,8687260,100,2270100,1,null
34205.776349735,1,8695040,50,2271400,-1,null
34205.776352409,1,8695044,100,2272100,-1,null
34205.777454536,1,8695140,100,2270100,1,null
34205.777481865,3,8695040,50,2271400,-1,null
34205.777802177,3,8695044,100,2272100,-1,null
34205.930168359,1,8702168,100,2272300,-1,null
34206.191434547,1,4135168,2,2270000,1,null
34206.191434547,1,4146452,8,2270000,1,UBSS
34206.191434547,1,4146824,1,2270000,1,null
34206.191434547,1,4171360,5,2270000,1,UBSS
34206.191434547,1,4176840,1,2270000,1,null
34206.191434547,1,4177752,13,2270000,1,null
34206.191434547,1,4180292,40,2270000,1,UBSS
34206.191434547,1,4219672,100,2270000,1,null
34206.191434547,1,4220944,8,2270000,1,null
34206.191434547,1,4222096,5,2270000,1,null
34206.191434547,1,4226464,14,2270000,1,null
34206.191434547,1,4323388,10,2270000,1,null
34206.191434547,1,4389100,25,2270000,1,null
34206.191434547,1,4631576,9,2270000,1,null
34206.191434547,1,4995736,1,2270000,1,null
34206.191434547,1,4995816,20,2270000,1,null
34206.191434547,1,4995896,4,2270000,1,null
34206.191434547,1,4996308,45,2270000,1,null
34206.191434547,1,4996692,2,2270000,1,null
34206.191434547,1,4997380,1,2270000,1,null
34206.191434547,1,4997644,6,2270000,1,null
34206.191434547,1,4998004,5,2270000,1,null
34206.191434547,1,5041456,60,2270000,1,null
34206.191434547,1,5161960,46,2270000,1,null
34206.191434547,1,5203156,3,2270000,1,null
34206.191434547,1,5301024,2,2270000,1,null
34206.191434547,1,5338500,1,2270000,1,null
34206.191434547,1,5569392,22,2270000,1,null
34206.191434547,1,6070820,1,2270000,1,null
34206.191434547,1,6141148,4,2270000,1,null
34206.191434547,1,6356468,32,2270000,1,null
34206.191434547,1,6443652,30,2270000,1,null
34206.191434547,1,6465208,20,2270000,1,UBSS
34206.191434547,1,6482284,10,2270000,1,null
34206.191434547,1,6514152,1,2270000,1,null
34206.191434547,1,6595308,5,2270000,1,null
34206.191434547,1,6636264,2,2270000,1,UBSS
34206.191434547,1,6649360,35,2270000,1,null
34206.191434547,1,6708268,1,2270000,1,null
34206.191434547,1,6911728,1050,2270000,1,null
34206.191434547,1,6912084,45,2270000,1,null
34206.191434547,1,7043496,326,2270000,1,UBSS
34206.191434547,1,7069256,20,2270000,1,null
34206.191434547,1,7176432,8,2270000,1,null
34206.191434547,1,7254128,45,2270000,1,null
34206.191434547,1,7299012,10,2270000,1,null
34206.191434547,1,7393572,50,2270000,1,null
34206.191434547,1,7414420,6,2270000,1,null
34206.191434547,1,7582196,2,2270000,1,null
34206.447192464,3,8702168,100,2272300,-1,null
34206.671781133,1,8737564,100,2270100,1,null
34206.896561901,1,8748464,15,2271700,-1,null
34206.926560175,3,8748464,15,2271700,-1,null
34207.357893382,1,8765384,40,2270100,1,null
34207.422024599,1,8769024,100,2271500,-1,null
34207.528656314,1,8771932,100,2271500,-1,null
34207.568013831,3,8625852,100,2272700,-1,null
34207.569033008,1,8773220,100,2271500,-1,null
34207.791770446,5,0,2,2271300,1,null
34208.523925245,5,0,2,2271400,1,null
34208.524552019,3,8695140,100,2270100,1,null
34208.567787066,5,0,98,2271400,1,null
34208.567787066,4,8769024,100,2271500,-1,null
34208.567787066,4,8771932,2,2271500,-1,null
34208.56782471,1,8791608,200,2270200,1,null
34208.629822722,1,8792868,2,2271500,-1,null
34208.629852958,3,8791608,200,2270200,1,null
34209.865870726,1,8833308,2,2270100,1,null
34210.432620723,1,8867292,100,2270800,-1,null
34210.432664406,4,8867292,100,2270800,-1,null
34210.432706172,1,8867340,50,2270400,1,null
34210.462705161,3,8867340,50,2270400,1,null
34210.531301562,1,8871060,100,2270200,1,null
34210.533316522,3,8833308,2,2270100,1,null
34210.533364734,1,8871224,2,2270200,1,null
34210.548700855,1,8871500,1000,2272500,-1,null
34210.603254929,3,8737564,100,2270100,1,null
34210.604254744,1,8873320,100,2270200,1,null
34210.894476488,1,8881652,200,2270300,1,null
34211.509376559,1,8896900,100,2270900,-1,null
34211.50942223,4,8896900,100,2270900,-1,null
34211.509462038,1,8896932,50,2270600,1,null
34211.509868736,4,8771932,98,2271500,-1,null
34211.509868736,4,8773220,100,2271500,-1,null
34211.509868736,4,8792868,2,2271500,-1,null
34211.509890178,1,8897008,15,2271000,1,null
34211.509903004,1,8897012,100,2271400,1,null
34211.509981673,3,8897012,100,2271400,1,null
34211.509981673,1,8897060,100,2271500,1,null
34211.510257832,3,8897008,15,2271000,1,null
34211.510932227,3,8897060,100,2271500,1,null
34211.510959415,3,8896932,50,2270600,1,null
34211.537566368,1,8897548,100,2272100,-1,null
34211.755913208,1,8903408,100,2270300,1,null
34211.86080703,3,8871224,2,2270200,1,null
34212.676371655,1,8924188,31,2271200,-1,null
34212.676406773,4,8924188,31,2271200,-1,null
34212.676446858,1,8924208,50,2270700,1,null
34212.706446266,3,8924208,50,2270700,1,null
34213.478242591,1,8947440,2000,2270200,1,null
34213.492765789,5,0,100,2272000,1,null
34213.492784953,4,8897548,32,2272100,-1,null
34213.492787239,1,8947776,17,2271400,1,null
34213.492802318,4,8897548,68,2272100,-1,null
34213.492844411,1,8947828,50,2271700,1,null
34213.492876054,1,8947848,200,2271800,1,null
34213.493013011,4,8871500,379,2272500,-1,null
34213.493033495,4,8871500,444,2272500,-1,null
34213.493075195,4,8871500,100,2272500,-1,null
34213.493112025,4,8871500,77,2272500,-1,null
34213.522844496,3,8947828,50,2271700,1,null
34213.677684958,1,8952976,100,2271800,1,null
34214.00838357,1,8961712,42,2271800,1,null
34214.567390689,1,8974496,1,2272100,1,null
34216.412921559,3,8952976,100,2271800,1,null
34216.413943325,1,9017532,100,2272100,1,null
34216.430552933,1,9017688,40,2272100,1,null
34217.061404557,1,9027904,250,2272300,-1,null
34217.061459306,4,9027904,250,2272300,-1,null
34217.130393106,4,8974496,1,2272100,1,null
34217.130393106,4,9017532,99,2272100,1,null
34217.161167952,4,9017532,1,2272100,1,null
34217.161167952,4,9017688,40,2272100,1,null
34217.161195545,1,9030944,100,2272200,-1,null
34217.161210645,1,9030956,50,2273200,-1,null
34217.161401311,5,0,100,2272100,1,null
34217.161405601,4,9030944,100,2272200,-1,null
34217.161436274,3,9030956,50,2273200,-1,null
34217.161771511,1,9031100,18,2273100,-1,null
34217.191770454,3,9031100,18,2273100,-1,null
34218.534651069,1,9052540,10,2271900,1,null
34220.088992577,5,0,100,2272000,1,null
34220.131416121,4,9052540,10,2271900,1,null
34220.131465305,1,9094996,50,2273100,-1,null
34220.131485636,3,8947848,200,2271800,1,null
34220.139902758,1,9095440,100,2273700,-1,null
34220.161461526,3,9094996,50,2273100,-1,null
34220.462291671,1,9102864,100,2271200,1,null
34221.105634635,1,9113620,100,2273700,-1,null
34221.74068018,1,9122592,100,2271200,1,null
34221.757181902,1,9122788,100,2271200,1,null
34222.151916365,4,8961712,42,2271800,1,null
34222.151916365,5,0,70,2271500,1,null
34222.151961393,1,9129532,50,2272800,-1,null
34222.181959748,3,9129532,50,2272800,-1,null
34222.700988597,5,0,24,2272600,1,null
34222.811045332,3,9102864,100,2271200,1,null
34222.812215205,1,9149816,100,2271300,1,null
34222.814742436,1,9149904,100,2273800,-1,null
34223.405945125,3,9149904,100,2273800,-1,null
34223.53479588,1,9163216,100,2273800,-1,null
34224.165698083,3,9122592,100,2271200,1,null
34224.166800014,1,9174704,100,2271300,1,null
34224.947304018,1,9188176,100,2273600,-1,null
34226.07462839,1,9209952,15,2272800,-1,null
34226.074761728,5,0,100,2271400,1,null
34226.074761728,4,9149816,86,2271300,1,null
34226.104628774,3,9209952,15,2272800,-1,null
34226.144332746,1,9211788,100,2273600,-1,null
34226.459007145,5,0,10,2272400,1,null
34227.43229775,1,9239080,100,2273700,-1,null
34227.70724491,5,0,3,2271500,1,null
34228.091728703,5,0,100,2271400,1,null
34228.481900154,4,9149816,14,2271300,1,null
34228.481900154,4,9174704,100,2271300,1,null
34228.481941591,1,9262664,100,2273100,-1,null
34228.481946404,1,9262668,50,2272500,-1,null
34228.482194354,5,0,15,2271300,1,null
34228.482194354,4,9122788,85,2271200,1,null
34228.482224934,4,9122788,15,2271200,1,null
34228.483582738,3,9262664,100,2273100,-1,null
34228.51194515,3,9262668,50,2272500,-1,null
34228.552841268,3,9095440,100,2273700,-1,null
34228.553409367,1,9263620,100,2271600,-1,null
34228.553432939,1,9263624,100,2271500,-1,null
34228.571362363,1,9263812,100,2271500,-1,null
34228.593710734,5,0,100,2270400,1,null
34228.593813099,1,9264064,17,2270900,-1,null
34228.596395095,5,0,1,2270400,1,null
34228.600755767,5,0,99,2270400,1,null
34228.600755767,4,8903408,1,2270300,1,null
34228.600808738,1,9264448,100,2270300,1,null
34228.62299919,5,0,1,2270400,1,null
34228.623808616,3,9264064,17,2270900,-1,null
34228.625636119,5,0,1,2270400,1,null
34228.785418102,1,9266940,100,2271400,-1,null
34229.175087533,5,0,98,2270400,1,null
34229.175087533,4,8903408,99,2270300,1,null
34229.175087533,4,9264448,2,2270300,1,null
34229.175142395,1,9274492,100,2270300,1,null
34229.175163761,4,9264448,98,2270300,1,null
34229.175334113,4,9274492,90,2270300,1,null
34229.175376398,1,9274532,100,2270300,1,null
34229.175592526,1,9274544,15,2270200,1,null
34229.175872691,1,9274580,30,2270900,-1,null
34229.175889452,3,9274580,30,2270900,-1,null
34229.176009871,3,9274544,15,2270200,1,null
34229.17717818,4,9274492,1,2270300,1,null
34229.177969306,4,9274492,9,2270300,1,null
34229.227875966,3,9263812,100,2271500,-1,null
34229.278427249,4,9274532,100,2270300,1,null
34229.278468839,1,9275856,50,2270900,-1,null
34229.278476006,1,9275860,100,2270300,1,null
34229.278503827,3,9275856,50,2270900,-1,null
34229.278564203,4,9275860,100,2270300,1,null
34229.278597937,1,9275868,50,2270900,-1,null
34229.280735498,4,8947440,1,2270200,1,null
34229.3085952,3,9275868,50,2270900,-1,null
34229.310814716,4,8947440,1,2270200,1,null
34229.324108874,1,9276932,100,2270400,-1,null
34229.359939922,1,9277664,100,2270400,-1,null
34229.362197095,4,8947440,1,2270200,1,null
34229.398827166,1,9278544,500,2270300,-1,null
34229.53289791,1,9280552,200,2270300,-1,null
34229.674946413,1,9282644,100,2270300,-1,null
34229.880986371,4,8947440,1,2270200,1,null
34229.902308711,5,0,300,2270250,1,null
34229.927946993,3,9282644,100,2270300,-1,null
34230.035906563,4,9278544,50,2270300,-1,null
34230.151345095,1,9293696,500,2270300,-1,null
34230.176047832,1,9294812,200,2270300,-1,null
34230.261692198,4,8947440,1,2270200,1,null
34230.498318363,5,0,300,2270250,1,null
34230.498318363,4,9278544,305,2270300,-1,null
34230.58933633,3,9278544,145,2270300,-1,null
34230.589855164,5,0,400,2270250,1,null
34230.589855164,4,9280552,50,2270300,-1,null
34230.589932691,4,9280552,100,2270300,-1,null
34230.58994716,1,9308264,30,2270100,1,null
34230.589953786,4,9280552,50,2270300,-1,null
34230.589953786,4,9293696,100,2270300,-1,null
34230.589977986,1,9308272,200,2270300,-1,null
34230.591029068,3,9308264,30,2270100,1,null
