1999800,1405,1999700,66,2000000,273,1999100,100
1999800,1405,1999100,100,2000000,273,1998100,200
1999800,1405,1998100,200,2000000,273,1998000,200
1999700,100,1998100,200,1999800,1405,1998000,200
1999800,1405,1998100,200,2000000,273,1998000,200
1999800,1405,1998100,200,2000000,273,1998000,200
1999800,1405,1999500,50,2000000,273,1998100,200
1999800,1705,1999500,50,2000000,273,1998100,200
1999800,1705,1999500,55,2000000,273,1998100,200
1999800,6705,1999500,55,2000000,273,1998100,200
1999800,6705,1999500,65,2000000,273,1998100,200
1999800,7005,1999500,65,2000000,273,1998100,200
1999800,7005,1999500,65,2000000,273,1999300,20
1999800,7005,1999500,65,1999900,20,1999300,20
1999800,7005,1999500,65,1999900,45,1999300,20
1999800,7005,1999500,15,1999900,45,1999300,20
1999800,7005,1999500,10,1999900,45,1999300,20
1999800,7005,1999300,20,1999900,45,1999000,515
1999800,7005,1999300,20,1999900,45,1999000,515
1999800,6975,1999300,20,1999900,45,1999000,515
1999800,6955,1999300,20,1999900,45,1999000,515
1999800,6945,1999300,20,1999900,45,1999000,515
1999800,6945,1999300,20,1999900,45,1999000,515
1999800,6920,1999300,20,1999900,45,1999000,515
1999800,6920,1999300,20,1999900,45,1999000,515
1999800,6918,1999300,20,1999900,45,1999000,515
1999800,6818,1999300,20,1999900,45,1999000,515
1999800,6818,1999300,20,1999900,45,1999000,565
1999800,6813,1999300,20,1999900,45,1999000,565
1999800,6705,1999300,20,1999900,45,1999000,565
1999800,6313,1999300,20,1999900,45,1999000,565
1999800,6293,1999300,20,1999900,45,1999000,565
1999800,6288,1999300,20,1999900,45,1999000,565
1999800,6273,1999300,20,1999900,45,1999000,565
1999800,6273,1999300,20,1999900,45,1999000,565
1999800,6271,1999300,20,1999900,45,1999000,565
1999800,6251,1999300,20,1999900,45,1999000,565
1999800,5602,1999300,20,1999900,45,1999000,565
1999800,5602,1999300,20,1999900,45,1999000,515
1999800,5602,1999500,1,1999900,45,1999300,20
1999700,10,1999500,1,1999800,5602,1999300,20
1999700,10,1999300,20,1999800,5602,1999000,616
1999700,10,1999300,20,1999800,5602,1999000,616
1999700,10,1999300,20,1999800,5602,1999000,616
1999700,10,1999300,20,1999800,5602,1999000,616
1999700,10,1999300,4,1999800,5602,1999000,616
1999700,10,1999000,616,1999800,5602,1998900,15
1999700,10,1999500,1,1999800,5602,1999000,616
1999700,10,1999000,616,1999800,5602,1998900,15
1999700,10,1999000,615,1999800,5602,1998900,15
1999700,10,1999000,715,1999800,5602,1998900,15
1999600,2,1999000,715,1999700,10,1998900,15
1999700,10,1999000,715,1999800,5602,1998900,15
1999700,2,1999000,715,1999800,5602,1998900,15
1999700,2,1999300,10,1999800,5602,1999000,715
1999700,2,1999000,715,1999800,5602,1998900,15
1999600,10,1999000,715,1999700,2,1998900,15
1999600,10,1999000,715,1999700,5,1998900,15
1999600,10,1999000,715,1999700,5,1998900,15
1999700,5,1999000,715,1999800,5602,1998900,15
1999700,5,1999600,100,1999800,5602,1999000,715
1999700,5,1999000,715,1999800,5602,1998900,15
1999700,3,1999000,715,1999800,5602,1998900,15
1999700,1,1999000,715,1999800,5602,1998900,15
1999800,5602,1999000,715,1999900,45,1998900,15
