2660000,111,2657800,50,2660500,185,2657500,3000
2660000,111,2657800,50,2660500,185,2657500,3000
2660000,111,2657800,50,2660500,185,2657500,3000
2660000,111,2657800,50,2660500,185,2657500,3000
2660000,111,2659900,3,2660500,185,2657800,50
2660000,111,2657800,50,2660500,185,2657500,3000
2660000,11,2657800,50,2660500,185,2657500,3000
2660000,1,2657800,50,2660500,185,2657500,3000
2660500,185,2657800,50,2660600,15,2657500,3000
2660500,185,2658900,50,2660600,15,2657800,50
2660000,100,2658900,50,2660500,185,2657800,50
2660000,100,2657800,50,2660500,185,2657500,3000
2660000,100,2657800,50,2660500,185,2657500,3015
2660000,100,2657800,50,2660500,185,2657500,3000
2660000,100,2657800,50,2660500,185,2657500,3015
2660000,100,2657800,50,2660500,185,2657500,3000
2660500,185,2657800,50,2660600,15,2657500,3000
2660500,185,2658900,50,2660600,15,2657800,50
2660500,185,2658900,50,2660600,15,2658300,100
2660000,100,2658900,50,2660500,185,2658300,100
2660000,100,2658300,100,2660500,185,2657800,50
2660500,185,2658300,100,2660600,15,2657800,50
2660500,185,2658900,30,2660600,15,2658300,100
2660500,185,2659100,50,2660600,15,2658900,30
2660000,87,2659100,50,2660500,185,2658900,30
2660000,87,2658900,30,2660500,185,2658300,100
2660500,185,2658900,30,2660600,15,2658300,100
2660500,185,2659400,50,2660600,15,2658900,30
2660500,185,2659400,50,2660600,15,2658300,100
2660500,85,2659400,50,2660600,15,2658300,100
2660600,15,2659400,50,2660800,82,2658300,100
2660600,15,2659400,50,2660800,82,2657800,50
2660600,15,2659900,100,2660800,82,2659400,50
2660600,15,2659900,100,2660800,82,2657800,50
2660500,10,2659900,100,2660600,15,2657800,50
2660600,15,2659900,100,2660800,82,2657800,50
2660600,10,2659900,100,2660800,82,2657800,50
2660800,82,2659900,100,2661000,10,2657800,50
2660800,37,2659900,100,2661000,10,2657800,50
2660800,32,2659900,100,2661000,10,2657800,50
2660800,9,2659900,100,2661000,10,2657800,50
2661000,10,2659900,100,2661500,10,2657800,50
2661000,10,2660200,50,2661500,10,2659900,100
2661500,10,2660200,50,2663800,1,2659900,100
2661500,10,2660200,50,2662300,8,2659900,100
2661500,10,2659900,100,2662300,8,2657800,50
2662300,8,2659900,100,2662500,10,2657800,50
2662300,8,2660700,50,2662500,10,2659900,100
2662300,8,2659900,100,2662500,10,2657800,50
2662500,10,2659900,100,2662900,31,2657800,50
2662500,5,2659900,100,2662900,31,2657800,50
2662900,31,2659900,100,2663000,17,2657800,50
2662900,31,2661100,50,2663000,17,2659900,100
2662900,31,2661100,50,2663000,17,2660400,100
2662900,31,2661100,50,2663000,17,2660500,100
2662900,31,2661100,50,2663000,17,2659900,100
2662900,31,2659900,100,2663000,17,2659600,30
2662900,31,2659900,100,2663000,17,2657800,50
2662900,31,2657800,50,2663000,17,2657500,3000
2662900,31,2660500,100,2663000,17,2657800,50
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660500,100,2663000,17,2660000,100
2662900,31,2660000,100,2663000,17,2657800,50
2662900,31,2660300,100,2663000,17,2660000,100
2662900,31,2660300,100,2663000,9,2660000,100
2662900,31,2660300,100,2663000,9,2660000,100
2662900,31,2660300,100,2663000,9,2660000,100
2662900,31,2660000,100,2663000,9,2657800,50
2661700,20,2660000,100,2662900,31,2657800,50
2660400,100,2660000,100,2661700,20,2657800,50
2660400,100,2660000,100,2661600,50,2657800,50
2661600,50,2660000,100,2661700,20,2657800,50
2661600,50,2660000,100,2661700,20,2657800,50
2661700,20,2660000,100,2662300,100,2657800,50
2662300,100,2660000,100,2662900,31,2657800,50
2662300,100,2657800,50,2662900,31,2657500,3000
2660900,15,2657800,50,2662300,100,2657500,3000
2660900,15,2657800,50,2661200,50,2657500,3000
2661200,50,2657800,50,2661800,100,2657500,3000
2661800,100,2657800,50,2662300,100,2657500,3000
2661800,100,2657800,50,2662900,31,2657500,3000
2662900,31,2657800,50,2663000,9,2657500,3000
2661800,1,2657800,50,2662900,31,2657500,3000
2661800,1,2657800,50,2662900,31,2657500,3000
2661800,1,2657800,50,2662900,31,2657500,3000
2661800,1,2657800,50,2662900,31,2657500,3000
2661800,1,2657800,50,2662900,31,2657500,3000
2661800,1,2657800,34,2662900,31,2657500,3000
2661700,15,2657800,34,2661800,1,2657500,3000
2661700,15,2657500,3000,2661800,1,2657100,2
2660900,100,2657500,3000,2661700,15,2657100,2
2660900,200,2657500,3000,2661700,15,2657100,2
2659800,50,2657500,3000,2660900,200,2657100,2
2659800,50,2657500,2900,2660900,200,2657100,2
2659800,50,2657500,1366,2660900,200,2657100,2
2659800,50,2657500,1266,2660900,200,2657100,2
2659800,50,2657100,2,2660900,200,2656600,1
2659300,100,2657100,2,2659800,50,2656600,1
2659300,200,2657100,2,2659800,50,2656600,1
2659200,200,2657100,2,2659300,200,2656600,1
2658600,15,2657100,2,2659200,200,2656600,1
2658600,15,2657100,2,2659200,200,2656600,1
2658600,15,2657100,2,2659200,200,2656600,1
2659200,200,2657100,2,2659300,200,2656600,1
2659200,200,2657100,2,2659300,200,2656600,1
2659200,200,2657100,2,2659300,200,2656600,1
2659200,200,2657100,2,2659300,200,2656600,1
2659200,200,2657100,2,2659300,200,2656600,1
2659200,200,2657100,2,2659300,100,2656600,1
2659300,100,2657100,2,2660900,100,2656600,1
2659300,100,2657100,2,2661800,1,2656600,1
2658900,30,2657100,2,2659300,100,2656600,1
2658900,30,2656600,1,2659300,100,2655500,885
2658000,50,2656600,1,2658900,30,2655500,885
2658000,50,2656600,1,2658500,100,2655500,885
2658000,50,2656600,1,2658500,100,2656500,100
2658000,50,2656600,1,2658500,100,2655500,885
2658000,50,2655500,885,2658500,100,2655000,121
2658000,50,2655500,885,2658900,30,2655000,121
2658000,50,2655500,885,2659300,130,2655000,121
2659300,130,2655500,885,2661800,1,2655000,121
2659300,100,2655500,885,2661800,1,2655000,121
2658700,200,2655500,885,2659300,100,2655000,121
2658700,100,2655500,885,2659300,100,2655000,121
2658600,100,2655500,885,2658700,100,2655000,121
2658600,100,2655500,885,2659300,100,2655000,121
2657300,30,2655500,885,2658600,100,2655000,121
2657300,30,2655500,851,2658600,100,2655000,121
2657300,30,2655500,510,2658600,100,2655000,121
2657300,30,2655500,384,2658600,100,2655000,121
2657300,30,2655500,17,2658600,100,2655000,121
2657000,100,2655500,17,2657300,30,2655000,121
2657000,100,2655500,10,2657300,30,2655000,121
2657000,100,2655000,121,2657300,30,2654900,3
2656300,50,2655000,121,2657000,100,2654900,3
2656300,50,2655000,121,2657000,200,2654900,3
2656300,50,2655000,91,2657000,200,2654900,3
2656300,50,2655000,87,2657000,200,2654900,3
2656300,50,2655000,52,2657000,200,2654900,3
2656300,50,2655000,2,2657000,200,2654900,3
2656300,50,2655000,1,2657000,200,2654900,3
2656300,50,2654900,3,2657000,200,2653200,6
2655700,15,2654900,3,2656300,50,2653200,6
2655700,115,2654900,3,2656300,50,2653200,6
2655700,100,2654900,3,2656300,50,2653200,6
2656300,50,2654900,3,2657000,200,2653200,6
2657000,200,2654900,3,2657300,30,2653200,6
2657000,200,2654900,3,2658600,100,2653200,6
2657000,200,2654900,3,2659300,100,2653200,6
2656900,100,2654900,3,2657000,200,2653200,6
2656900,100,2653200,6,2657000,200,2653100,1
2656500,100,2653200,6,2656900,100,2653100,1
2655900,50,2653200,6,2656500,100,2653100,1
2655200,15,2653200,6,2655900,50,2653100,1
2655200,115,2653200,6,2655900,50,2653100,1
2655200,115,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2654500,10,2653200,6,2655200,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2654500,100,2656900,100,2653200,6
2655200,100,2654500,100,2656900,100,2653800,50
2655200,100,2653800,50,2656900,100,2653200,6
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2653700,100,2653200,6,2655200,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653400,50,2656900,100,2653200,6
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2656900,100,2653100,1
2655200,100,2653200,6,2657000,200,2653100,1
2655200,100,2653200,6,2657000,200,2653100,1
2655200,100,2653100,1,2657000,200,2652800,105
2654800,100,2653100,1,2655200,100,2652800,105
2654200,50,2653100,1,2654800,100,2652800,105
2653400,100,2653100,1,2654200,50,2652800,105
2653400,100,2652800,105,2654200,50,2652500,65
2653400,100,2652800,5,2654200,50,2652500,65
2653400,100,2652500,65,2654200,50,2652200,10
2653400,100,2652500,65,2654200,150,2652200,10
2653400,100,2652200,10,2654200,150,2652100,3
2653400,200,2652200,10,2654200,150,2652100,3
2653200,15,2652200,10,2653400,200,2652100,3
2653200,15,2652100,3,2653400,200,2652000,224
2653200,15,2652000,224,2653400,200,2651500,500
2653200,15,2652000,224,2653400,200,2651500,500
2653200,15,2651500,500,2653400,200,2650800,100
2653400,200,2651500,500,2654200,100,2650800,100
2653400,200,2651500,500,2654200,150,2650800,100
2653400,300,2651500,500,2654200,150,2650800,100
2653400,300,2651500,500,2654200,150,2650800,100
2653400,200,2651500,500,2654200,150,2650800,100
2653300,100,2651500,500,2653400,200,2650800,100
2653400,200,2651500,500,2654200,150,2650800,100
2653400,200,2651500,500,2654200,150,2650800,100
2653400,200,2651500,500,2654200,150,2650800,100
2653400,200,2651500,500,2654200,150,2650800,100
2653400,200,2651500,400,2654200,150,2650800,100
2653400,200,2650800,100,2654200,150,2650500,20
2653300,100,2650800,100,2653400,200,2650500,20
2653000,100,2650800,100,2653300,100,2650500,20
2652500,59,2650800,100,2653000,100,2650500,20
2652500,59,2650800,100,2653300,200,2650500,20
2653300,200,2650800,100,2653400,200,2650500,20
2653300,100,2650800,100,2653400,200,2650500,20
2652200,50,2650800,100,2653300,100,2650500,20
2653300,100,2650800,100,2653400,200,2650500,20
2653300,100,2651500,50,2653400,200,2650800,100
2653300,100,2650800,100,2653400,200,2650500,20
2652200,10,2650800,100,2653300,100,2650500,20
2652200,10,2650800,100,2652900,700,2650500,20
2652200,10,2650500,20,2652900,700,2650200,310
2652200,110,2650500,20,2652900,700,2650200,310
2651500,200,2650500,20,2652200,110,2650200,310
2651500,200,2650500,10,2652200,110,2650200,310
2651500,200,2650200,310,2652200,110,2650100,12
2651500,200,2650200,310,2652200,100,2650100,12
2651500,210,2650200,310,2652200,100,2650100,12
2651500,310,2650200,310,2652200,100,2650100,12
2651500,310,2650700,30,2652200,100,2650200,310
2651500,310,2650200,310,2652200,100,2650100,12
2651500,310,2650200,310,2652200,100,2650100,12
2651500,280,2650200,310,2652200,100,2650100,12
2651500,280,2651100,15,2652200,100,2650200,310
2651500,280,2650200,310,2652200,100,2650100,12
2651500,280,2650200,310,2651800,18,2650100,12
2651500,280,2650200,310,2652200,100,2650100,12
2651500,110,2650200,310,2652200,100,2650100,12
2651500,100,2650200,310,2652200,100,2650100,12
2652200,100,2650200,310,2652900,700,2650100,12
2651500,200,2650200,310,2652200,100,2650100,12
2651500,200,2650200,210,2652200,100,2650100,12
2651500,200,2650200,210,2651600,18,2650100,12
2651500,200,2650200,210,2652200,100,2650100,12
2651500,200,2650200,210,2652200,100,2650100,12
2651500,146,2650200,210,2652200,100,2650100,12
2651500,146,2650200,210,2652200,100,2650100,12
2651500,146,2650200,200,2652200,100,2650100,12
2651500,146,2650200,166,2652200,100,2650100,12
2651500,146,2650200,20,2652200,100,2650100,12
2651500,146,2650200,20,2652200,100,2650100,12
2651500,146,2650200,20,2652200,100,2650100,12
2651500,146,2650700,30,2652200,100,2650200,20
2651500,146,2650200,20,2652200,100,2650100,12
2651500,121,2650200,20,2652200,100,2650100,12
2651500,122,2650200,20,2652200,100,2650100,12
2651500,122,2650200,20,2652200,100,2650100,12
2651500,122,2650100,12,2652200,100,2650000,2410
2650200,130,2650100,12,2651500,122,2650000,2410
2650200,230,2650100,12,2651500,122,2650000,2410
2650200,230,2650100,12,2650900,50,2650000,2410
2650200,230,2650100,10,2650900,50,2650000,2410
2650200,230,2650000,2410,2650900,50,2649900,10
2650200,130,2650000,2410,2650900,50,2649900,10
2650200,100,2650000,2410,2650900,50,2649900,10
2650900,50,2650000,2410,2651500,122,2649900,10
2650500,15,2650000,2410,2650900,50,2649900,10
2650500,15,2650000,2410,2651500,122,2649900,10
2650500,115,2650000,2410,2651500,122,2649900,10
2650500,115,2650000,2360,2651500,122,2649900,10
2650500,115,2650000,2320,2651500,122,2649900,10
2650500,115,2650000,2315,2651500,122,2649900,10
2650500,115,2650000,2310,2651500,122,2649900,10
2650500,115,2650000,2305,2651500,122,2649900,10
2650500,115,2650000,2308,2651500,122,2649900,10
2650500,115,2650000,2307,2651500,122,2649900,10
2650500,115,2650000,2297,2651500,122,2649900,10
2650500,115,2650000,2292,2651500,122,2649900,10
2650500,115,2650000,2268,2651500,122,2649900,10
2650500,115,2650000,2271,2651500,122,2649900,10
2650500,100,2650000,2271,2651500,122,2649900,10
2650500,15,2650000,2271,2651500,122,2649900,10
2650500,115,2650000,2271,2651500,122,2649900,10
2650500,115,2650000,2271,2651500,122,2649900,10
2650500,115,2650000,2264,2651500,122,2649900,10
2650500,115,2650000,2262,2651500,122,2649900,10
2650500,115,2650000,2258,2651500,122,2649900,10
2650500,115,2650000,2247,2651500,122,2649900,10
2650500,115,2650000,2242,2651500,122,2649900,10
2650500,115,2650000,2092,2651500,122,2649900,10
2650500,115,2650000,2072,2651500,122,2649900,10
2650500,115,2650000,2065,2651500,122,2649900,10
2650500,115,2650000,2051,2651500,122,2649900,10
2650500,115,2650000,2031,2651500,122,2649900,10
2650500,115,2650000,1931,2651500,122,2649900,10
2650500,115,2650000,1881,2651500,122,2649900,10
2650500,115,2650000,1871,2651500,122,2649900,10
2650500,115,2650000,1851,2651500,122,2649900,10
2650500,115,2650000,1839,2651500,122,2649900,10
2650500,115,2650000,1835,2651500,122,2649900,10
2650500,115,2650000,1833,2651500,122,2649900,10
2650500,115,2650000,1828,2651500,122,2649900,10
2650500,115,2650000,1778,2651500,122,2649900,10
2650500,115,2650000,1773,2651500,122,2649900,10
2650500,115,2650000,1763,2651500,122,2649900,10
2650500,115,2650000,1738,2651500,122,2649900,10
2650500,115,2650000,1678,2651500,122,2649900,10
2650500,115,2650000,1676,2651500,122,2649900,10
2650500,115,2650000,1665,2651500,122,2649900,10
2650500,115,2650000,1663,2651500,122,2649900,10
2650500,115,2650000,1662,2651500,122,2649900,10
2650500,115,2650000,1625,2651500,122,2649900,10
2650500,115,2650000,1600,2651500,122,2649900,10
2650500,115,2650000,1580,2651500,122,2649900,10
2650500,115,2650000,1577,2651500,122,2649900,10
2650500,115,2650000,877,2651500,122,2649900,10
2650500,115,2650000,875,2651500,122,2649900,10
2650500,115,2650000,874,2651500,122,2649900,10
2650500,115,2650000,774,2651500,122,2649900,10
2650500,115,2650000,764,2651500,122,2649900,10
2650500,115,2650000,664,2651500,122,2649900,10
2650500,115,2650000,660,2651500,122,2649900,10
2650500,115,2650000,653,2651500,122,2649900,10
2650500,115,2650000,646,2651500,122,2649900,10
2650500,115,2650000,446,2651500,122,2649900,10
2650500,115,2650000,436,2651500,122,2649900,10
2650500,115,2650000,431,2651500,122,2649900,10
2650500,115,2650000,421,2651500,122,2649900,10
2650500,115,2650000,416,2651500,122,2649900,10
2650500,115,2650000,413,2651500,122,2649900,10
2650500,115,2650000,406,2651500,122,2649900,10
2650500,115,2650000,402,2651500,122,2649900,10
2650500,115,2650000,6,2651500,122,2649900,10
2650500,115,2650000,3,2651500,122,2649900,10
2650500,115,2649900,10,2651500,122,2649600,500
2650500,100,2649900,10,2651500,122,2649600,500
2651500,122,2649900,10,2652200,100,2649600,500
2650400,100,2649900,10,2651500,122,2649600,500
2651500,122,2649900,10,2652200,100,2649600,500
2650300,50,2649900,10,2651500,122,2649600,500
2650300,50,2650000,150,2651500,122,2649900,10
2651500,122,2650000,150,2652200,100,2649900,10
2651500,122,2650000,140,2652200,100,2649900,10
2651500,122,2650000,150,2652200,100,2649900,10
2651500,122,2650000,50,2652200,100,2649900,10
2651500,122,2650000,150,2652200,100,2649900,10
2651500,122,2650000,110,2652200,100,2649900,10
2651500,122,2650000,100,2652200,100,2649900,10
2651500,122,2650000,50,2652200,100,2649900,10
2651500,122,2649900,10,2652200,100,2649600,500
2651400,100,2649900,10,2651500,122,2649600,500
2651400,100,2649900,10,2651500,149,2649600,500
2651400,100,2649900,10,2651500,122,2649600,500
2650100,100,2649900,10,2651400,100,2649600,500
2651400,100,2649900,10,2651500,122,2649600,500
2651400,100,2649900,10,2651500,149,2649600,500
2651400,100,2649900,10,2651500,122,2649600,500
2651400,100,2649900,10,2651500,152,2649600,500
2651500,152,2649900,10,2652200,100,2649600,500
2651400,100,2649900,10,2651500,152,2649600,500
2651400,100,2649900,10,2651500,122,2649600,500
2651400,100,2649900,10,2651500,121,2649600,500
2651400,101,2649900,10,2651500,121,2649600,500
2650000,100,2649900,10,2651400,101,2649600,500
2650000,100,2649600,500,2651400,101,2648800,210
2650000,100,2649600,212,2651400,101,2648800,210
2650000,100,2648800,210,2651400,101,2647200,400
2649800,50,2648800,210,2650000,100,2647200,400
2649400,15,2648800,210,2649800,50,2647200,400
2649400,15,2648800,210,2649800,150,2647200,400
2649800,150,2648800,210,2650000,100,2647200,400
2649800,100,2648800,210,2650000,100,2647200,400
2649800,100,2648800,30,2650000,100,2647200,400
2649800,100,2647200,400,2650000,100,2647000,200
2649300,50,2647200,400,2649800,100,2647000,200
2649000,15,2647200,400,2649300,50,2647000,200
2649000,15,2648800,29,2649300,50,2647200,400
2649000,15,2648800,29,2649800,100,2647200,400
2649000,15,2647200,400,2649800,100,2647000,200
2648400,15,2647200,400,2649000,15,2647000,200
2648400,15,2647200,310,2649000,15,2647000,200
2649000,15,2647200,310,2649800,100,2647000,200
2649800,100,2647200,310,2650000,100,2647000,200
2649800,100,2647000,200,2650000,100,2646000,100
2648500,50,2647000,200,2649800,100,2646000,100
2648500,50,2647000,200,2649200,100,2646000,100
2648500,50,2647000,200,2649200,100,2646500,30
2648500,50,2647200,400,2649200,100,2647000,200
2649200,100,2647200,400,2649800,100,2647000,200
2649200,100,2647200,429,2649800,100,2647000,200
2649800,100,2647200,429,2650000,100,2647000,200
2647500,100,2647200,429,2649800,100,2647000,200
2649800,100,2647200,429,2650000,100,2647000,200
2649800,100,2647200,429,2650000,100,2647000,200
2649800,100,2647200,429,2650000,100,2647000,200
2649800,100,2647200,110,2650000,100,2647000,200
2649800,100,2647200,510,2650000,100,2647000,200
2649800,100,2647200,610,2650000,100,2647000,200
2649800,100,2647200,610,2650000,100,2647000,200
2649800,100,2647200,610,2650000,100,2647000,200
2649800,100,2648300,30,2650000,100,2647200,610
2649800,100,2648300,30,2650000,100,2647200,581
2649800,100,2648300,59,2650000,100,2647200,581
2649800,100,2648300,29,2650000,100,2647200,581
2650000,100,2648300,29,2651400,101,2647200,581
2651400,101,2648300,29,2651500,121,2647200,581
2651400,1,2648300,29,2651500,121,2647200,581
2651500,121,2648300,29,2652900,700,2647200,581
2651500,119,2648300,29,2652900,700,2647200,581
2651500,119,2648300,129,2652900,700,2647200,581
2651500,119,2648300,217,2652900,700,2647200,581
2651500,119,2649100,30,2652900,700,2648300,217
2651500,119,2649100,30,2652900,700,2648300,188
2651500,119,2649100,59,2652900,700,2648300,188
2651500,119,2649200,100,2652900,700,2649100,59
2651500,119,2649200,100,2652900,700,2649100,30
2651500,119,2649200,129,2652900,700,2649100,30
2651500,119,2649200,129,2652900,700,2648300,88
2650000,500,2649200,129,2651500,119,2648300,88
2650000,400,2649200,129,2651500,119,2648300,88
2650000,325,2649200,129,2651500,119,2648300,88
2651500,119,2649200,129,2652900,700,2648300,88
2651500,119,2649300,100,2652900,700,2649200,129
2651500,119,2649300,100,2652900,700,2649200,100
2651500,119,2649300,129,2652900,700,2649200,100
2651500,119,2649300,129,2652900,700,2648300,88
2651500,119,2649300,29,2652900,700,2648300,88
2651500,119,2649300,29,2652900,700,2648300,88
2651500,119,2649300,129,2652900,700,2648300,88
2651500,119,2649300,129,2652900,700,2648600,500
2651500,119,2649400,88,2652900,700,2649300,129
2651500,119,2649400,117,2652900,700,2649300,129
2651500,119,2649400,117,2652900,700,2649300,100
2652900,700,2649400,117,2653300,100,2649300,100
2652900,700,2649400,117,2653300,100,2649300,100
2652900,700,2649900,100,2653300,100,2649400,117
2652900,700,2649900,100,2653400,100,2649400,117
2652900,700,2649900,100,2653400,100,2649400,88
2652900,700,2649900,129,2653400,100,2649400,88
2652900,700,2649900,29,2653400,100,2649400,88
2653400,100,2649900,29,2655200,100,2649400,88
2653400,100,2649900,129,2655200,100,2649400,88
2655200,100,2649900,129,2655700,564,2649400,88
2655200,100,2650600,100,2655700,564,2649900,129
2655200,100,2650600,200,2655700,564,2649900,129
2655700,564,2650600,200,2655800,100,2649900,129
2655700,564,2650600,200,2655800,100,2649900,100
2655700,564,2650600,229,2655800,100,2649900,100
2655700,564,2650600,229,2655800,100,2649400,88
2655700,564,2650600,129,2655800,100,2649400,88
2655700,564,2650600,29,2655800,100,2649400,88
2655700,564,2650600,29,2655800,100,2649300,100
2655700,564,2652800,30,2655800,100,2650600,29
2655700,564,2652800,30,2655800,100,2649300,100
2655700,564,2652800,59,2655800,100,2649300,100
2655700,564,2652800,29,2655800,100,2649300,100
