34200.744674668,5,0,10,2327600,1,null
34200.744675445,5,0,85,2327600,1,null
34200.744680768,5,0,4,2327600,1,null
34200.745337561,5,0,2,2327700,1,null
34200.745337561,4,12132980,20,2327500,1,null
34200.745379969,4,12132980,280,2327500,1,null
34200.74542207,1,13496360,100,2329500,-1,null
34200.745423969,1,13496364,50,2328800,-1,null
34200.746912807,3,13496360,100,2329500,-1,null
34200.749775893,5,0,25,2327100,1,null
34200.775420774,3,13496364,50,2328800,-1,null
34200.887391408,5,0,42,2327100,1,null
34200.919638097,1,13538412,100,2327200,1,null
34200.919668142,3,13538412,100,2327200,1,null
34200.942254534,1,13543380,5,2330000,-1,null
34200.949386816,1,7732244,9,2326900,1,UBSS
34201.051722796,1,13568216,30,2328600,-1,null
34201.0517613,4,13568216,30,2328600,-1,null
34201.051804456,1,13568248,50,2327800,1,null
34201.051877406,4,13568248,50,2327800,1,null
34201.051923865,1,13568360,50,2328600,-1,null
34201.052065483,4,13568360,32,2328600,-1,null
34201.052278532,3,13568360,18,2328600,-1,null
34201.052278734,1,13568504,12,2327800,1,null
34201.115050641,4,13568504,12,2327800,1,null
34201.541826576,1,13634232,100,2330500,-1,null
34201.714071332,1,13662048,165,2329800,-1,null
34202.295597616,5,0,46,2327100,1,null
34202.295828269,4,28316,9,2327000,1,null
34202.296035704,4,28316,34,2327000,1,null
34202.296653229,4,28316,4,2327000,1,null
34202.296653229,4,7732244,9,2326900,1,UBSS
34202.296653229,5,0,26,2326800,1,null
34202.296679767,5,0,74,2326800,1,null
34202.296695532,1,13790212,50,2328400,-1,null
34202.296810839,4,12220060,2,2326700,1,null
34202.296810839,4,12510768,50,2326700,1,null
34202.296810839,4,12537020,1,2326700,1,null
34202.29691651,4,6086592,6,2326500,1,null
34202.29691651,4,13547944,3,2326500,1,null
34202.297149552,4,13547944,57,2326500,1,null
34202.326694708,3,13790212,50,2328400,-1,null
34202.448193982,1,13815424,42,2329800,-1,null
34202.468753068,5,0,100,2328300,1,null
34202.468753068,5,0,63,2328500,1,null
34202.749053117,5,0,100,2327300,1,null
34202.957295731,1,13849264,68,2329800,-1,null
34202.9950894,3,13482640,100,2330000,-1,null
34202.996112642,1,13851020,100,2329800,-1,null
34203.050546132,1,13853968,100,2329800,-1,null
34203.786534002,4,13547944,40,2326500,1,null
34203.786577633,1,13883792,79,2328200,-1,null
34203.786701023,4,8681692,8,2326200,1,null
34203.816575061,3,13883792,79,2328200,-1,null
34204.561113224,4,11317844,50,2326000,1,null
34204.561138913,5,0,100,2325800,1,null
34204.561157678,1,13923752,79,2327900,-1,null
34204.563021699,1,13923852,50,2326000,-1,null
34204.563054709,4,13923852,50,2326000,-1,null
34204.563087007,3,13923752,79,2327900,-1,null
34204.563169557,4,5165616,5,2325500,1,null
34204.563196549,5,0,7,2325400,1,null
34204.563196549,5,0,93,2325300,1,null
34204.56320469,1,13923920,79,2327700,-1,null
34204.593202923,3,13923920,79,2327700,-1,null
34204.646472023,1,13926840,100,2326000,-1,null
34204.646514539,4,13926840,100,2326000,-1,null
34204.646552006,1,13926884,50,2325600,1,null
34204.676550429,3,13926884,50,2325600,1,null
34204.916569065,1,13935460,84,2325200,1,null
34205.87577967,1,13990236,150,2330000,-1,null
34206.078392488,5,0,3,2325500,1,null
34206.901818417,1,14061936,4,2325200,1,null
34208.099771674,1,14114284,3,2329800,-1,null
34208.220134935,1,14119140,40,2327000,-1,null
34208.220435901,5,0,100,2325500,1,null
34208.261541865,4,13908240,100,2325200,1,null
34208.261541865,4,13935460,84,2325200,1,null
34208.261541865,4,14061936,4,2325200,1,null
34208.261541865,5,0,62,2325200,1,null
34208.26158165,5,0,236,2325200,1,null
34208.261586028,1,14121256,50,2326100,-1,null
34208.261776196,4,12224300,716,2325100,1,null
34208.26184079,4,9478112,4,2325000,1,null
34208.26184079,4,10240532,6,2325000,1,null
34208.26184079,4,10804128,3,2325000,1,null
34208.26184079,4,11033900,87,2325000,1,null
34208.261871206,4,11033900,163,2325000,1,null
34208.261871206,4,11111052,5,2325000,1,null
34208.261871206,4,11160812,18,2325000,1,UBSS
34208.261871206,4,11380656,85,2325000,1,UBSS
34208.261871206,4,11640792,1,2325000,1,null
34208.261871206,4,11848348,2,2325000,1,null
34208.262304436,1,14121452,100,2325200,1,null
34208.262331998,3,14121256,50,2326100,-1,null
34208.262343783,1,14121464,200,2325900,-1,null
34208.262355443,4,14121452,100,2325200,1,null
34208.262364622,1,14121484,28,2325300,-1,null
34208.262392643,1,14121508,59,2325600,-1,null
34208.26253037,5,0,10,2325000,1,null
34208.262838963,3,14121484,28,2325300,-1,null
34208.26286906,3,14121508,59,2325600,-1,null
34208.263053944,5,0,99,2325000,1,null
34208.263781965,3,14121464,200,2325900,-1,null
34208.385198988,3,13853968,100,2329800,-1,null
34208.386217881,1,14125348,100,2326000,-1,null
34208.684784796,1,14134460,100,2326000,-1,null
34208.9270558,5,0,31,2325700,1,null
34210.234875819,1,14195652,43,2323600,1,null
34211.496973602,1,14246116,100,2326000,-1,null
34211.800139755,1,14259728,100,2325000,-1,null
34212.146894676,3,14134460,100,2326000,-1,null
34212.192277659,1,14276316,100,2325000,-1,null
34212.243485653,3,14125348,100,2326000,-1,null
34212.244502325,1,14278272,100,2325000,-1,null
34212.545106415,5,0,100,2324700,1,null
34212.545106415,5,0,100,2324800,1,null
34212.545106415,4,14259728,97,2325000,-1,null
34212.545175576,4,14259728,3,2325000,-1,null
34212.545175576,4,14276316,100,2325000,-1,null
34212.545175576,4,14278272,100,2325000,-1,null
34212.545219714,1,14290440,50,2324300,1,null
34212.575217081,3,14290440,50,2324300,1,null
34213.657920332,3,9476636,40,2323000,1,null
34215.816700109,1,14399092,250,2323800,1,null
34216.845624024,4,14246116,100,2326000,-1,null
34216.845647139,5,0,200,2326000,1,null
34216.845666771,1,14423192,73,2324900,1,null
34216.845673278,1,14423204,100,2326000,-1,null
34216.845702875,3,14423192,73,2324900,1,null
34216.845712579,4,14423204,100,2326000,-1,null
34216.845758747,1,14423264,100,2326000,-1,null
34216.845791763,4,14423264,100,2326000,-1,null
34216.845825565,1,14423304,73,2324900,1,null
34216.845836163,1,14423316,100,2326000,-1,null
34216.845864775,3,14423304,73,2324900,1,null
34216.845867805,4,14423316,100,2326000,-1,null
34216.845909226,1,14423368,100,2326000,-1,null
34216.846050174,4,14423368,70,2326000,-1,null
34216.846066981,4,14423368,30,2326000,-1,null
34216.846066981,5,0,70,2326000,1,null
34216.846070882,5,0,2,2326000,1,null
34216.846077302,5,0,30,2326000,1,null
34216.846095343,1,14423428,100,2326000,-1,null
34216.846108087,1,14423440,73,2324900,1,null
34216.846125921,3,14423440,73,2324900,1,null
34216.846177307,4,14423428,100,2326000,-1,null
34216.846210462,1,14423504,73,2324900,1,null
34216.846221193,1,14423516,100,2326000,-1,null
34216.846249214,3,14423504,73,2324900,1,null
34216.894841559,4,14423516,100,2326000,-1,null
34216.894841559,5,0,80,2326000,1,null
34216.894877783,1,14424848,73,2324900,1,null
34216.924878161,3,14424848,73,2324900,1,null
34216.927003436,1,14425888,100,2325100,1,null
34217.718277749,4,14119140,40,2327000,-1,null
34217.718321718,1,14446504,50,2326000,1,null
34217.748318979,3,14446504,50,2326000,1,null
34218.532651614,1,14472260,2000,2326000,1,null
34219.225350233,5,0,100,2327400,1,null
34219.225350233,5,0,100,2327200,1,null
34219.225350233,5,0,100,2326400,1,null
34219.225350233,5,0,56,2326100,1,null
34219.225350233,5,0,18,2326100,1,null
34219.225350233,5,0,100,2326100,1,null
34219.225350233,5,0,100,2326100,1,null
34219.225350233,4,14472260,1817,2326000,1,null
34219.22539248,4,14472260,183,2326000,1,null
34219.22539248,5,0,200,2326000,1,null
34219.225434631,1,14487792,50,2327900,-1,null
34219.225441093,1,14487796,100,2329000,-1,null
34219.225952223,3,14425888,100,2325100,1,null
34219.22663956,1,14487900,100,2325100,1,null
34219.226667097,3,14487792,50,2327900,-1,null
34219.226879406,3,14487796,100,2329000,-1,null
34220.931336789,5,0,3,2325200,1,null
34224.801370521,1,14631864,1,2324600,1,null
34227.411416631,1,14690804,12,2325200,1,null
34227.4130222,3,14690804,12,2325200,1,null
34229.118849487,5,0,100,2328000,1,null
34229.840610355,1,14759980,2,2325100,1,null
34230.001765448,1,14762824,1,2325100,1,null
34235.371695538,1,14891416,125,2325100,1,null
34237.028237349,1,14923776,2,2325000,1,null
34237.779848969,1,14942716,5,2326000,1,null
34238.13391422,1,14950856,12,2325700,1,null
34239.526614803,3,14950856,12,2325700,1,null
34239.526660551,1,14975596,12,2325800,1,null
34243.64411463,1,15065076,250,2326500,1,null
34244.638730299,1,15084884,22,2329800,-1,null
34245.373706402,1,15098380,12,2326100,1,null
34245.375502953,3,15098380,12,2326100,1,null
34245.375546698,1,15098424,12,2326000,1,null
34246.484319353,1,15118704,100,2329600,-1,null
34246.571596498,3,15084884,22,2329800,-1,null
34246.615091268,3,14114284,3,2329800,-1,null
34246.616049548,1,15120812,3,2329600,-1,null
34247.64604806,1,15144104,100,2326600,1,null
34248.068495816,3,15065076,250,2326500,1,null
34248.163813875,5,0,73,2328100,1,null
34248.163813875,5,0,27,2328700,1,null
34249.578743567,5,0,1,2328150,1,null
34251.333524842,3,15098424,12,2326000,1,null
34251.333571985,1,15213496,12,2326100,1,null
34252.928364121,1,15260668,100,2329600,-1,null
34253.593588028,1,15280952,250,2327600,1,null
34253.639286916,4,15280952,100,2327600,1,null
34253.639895332,3,15144104,100,2326600,1,null
34253.640606826,1,15282420,100,2327600,1,null
34253.640703629,1,15282424,1,2327600,1,null
34254.537586161,3,15213496,12,2326100,1,null
34254.537629824,1,15301100,12,2326200,1,null
34255.333798916,3,15301100,12,2326200,1,null
34255.333846715,1,15316008,12,2326700,1,null
34255.755352206,4,15280952,1,2327600,1,null
34255.82948392,5,0,100,2328600,1,null
34255.830082064,3,15282424,1,2327600,1,null
34255.830796619,5,0,1,2328600,1,null
34255.831040369,5,0,1,2328600,1,null
34255.831040369,5,0,81,2328900,1,null
34255.831040369,5,0,100,2329100,1,null
34255.831040369,5,0,13,2329500,1,null
34255.83162901,3,15282420,100,2327600,1,null
34255.832275663,1,15328692,100,2327700,1,null
34255.893162519,5,0,100,2328650,1,null
34255.893162519,4,15118704,100,2329600,-1,null
34255.893162519,4,15120812,3,2329600,-1,null
34255.893730334,3,15328692,100,2327700,1,null
34255.894437797,4,15260668,100,2329600,-1,null
34255.894437797,5,0,900,2329600,1,null
34255.894437797,5,0,100,2329600,1,null
34255.89448099,1,15329604,50,2328600,1,null
34255.894923975,4,13662048,165,2329800,-1,null
34255.894943544,1,15329660,15,2329200,1,null
34255.895287799,4,13456720,35,2330000,-1,null
34255.895287799,4,13469952,15,2330000,-1,null
34255.895287799,4,13543380,5,2330000,-1,null
34255.895287799,4,13990236,150,2330000,-1,null
34255.895650301,1,15329740,15,2329600,1,null
34255.896286615,4,12539004,390,2330900,-1,null
34255.896318902,4,12539004,610,2330900,-1,null
34255.896537674,1,15329840,100,2329400,1,null
34255.896772726,3,15329840,100,2329400,1,null
34255.89758863,3,15329660,15,2329200,1,null
34255.904751245,3,15310364,100,2332900,-1,null
34255.924482369,3,15329604,50,2328600,1,null
34255.925650266,3,15329740,15,2329600,1,null
34256.386911532,1,15336728,123,2329000,1,null
34256.387012775,3,15336728,123,2329000,1,null
34256.576738242,5,0,400,2330900,1,null
34258.138081273,5,0,73,2332400,1,null
34258.138822048,1,15369968,100,2329400,1,null
34258.156613112,5,0,100,2330300,1,null
34259.527979118,1,15397144,12,2327600,1,null
34259.858007643,1,15407548,100,2333200,-1,null
34259.901293047,1,15408720,1,2328000,1,null
34260.001400946,1,15410528,100,2332900,-1,null
34261.373726291,1,15481328,12,2329200,1,null
34262.31557888,5,0,100,2332200,1,null
34262.31557888,5,0,1,2332200,1,null
34262.319259527,5,0,99,2332200,1,null
34262.319259527,5,0,2,2332600,1,null
34262.325145122,5,0,101,2332600,1,null
34262.32548867,5,0,101,2332600,1,null
34262.325504439,1,15519652,30,2329800,1,null
34262.327742409,3,15519652,30,2329800,1,null
34262.330531792,5,0,101,2332400,1,null
34262.334825638,5,0,95,2332100,1,null
34262.334875287,1,15521856,28,2330800,1,null
34262.335405245,3,15369968,100,2329400,1,null
34262.336067996,1,15521928,100,2330000,1,null
34262.338115581,3,15521856,28,2330800,1,null
34262.352863945,5,0,100,2332800,1,null
34262.353401718,3,15521928,100,2330000,1,null
34262.354127749,4,13464200,1,2332900,-1,null
34262.354127749,4,15410528,100,2332900,-1,null
34262.354169881,1,15522516,50,2331000,1,null
34262.354170789,1,15522520,100,2330000,1,null
34262.355572475,1,15522600,100,2331200,1,null
34262.362457919,4,15407548,100,2333200,-1,null
34262.362511907,1,15522828,100,2333200,-1,null
34262.362540737,3,15522516,50,2331000,1,null
34262.363008211,3,15522600,100,2331200,1,null
34262.363643391,4,15522828,100,2333200,-1,null
34262.363643391,5,0,1400,2333200,1,null
34262.363679315,1,15522896,50,2331200,1,null
34262.363684354,1,15522900,100,2330000,1,null
34262.364072933,1,15522944,15,2332200,1,null
34262.364989216,1,15522996,100,2331200,1,null
34262.371825757,4,14438252,1,2333900,-1,null
34262.372379364,3,15522996,100,2331200,1,null
34262.373061869,4,8242084,100,2334000,-1,null
34262.374327441,1,15523400,100,2331200,1,null
34262.393677514,3,15522896,50,2331200,1,null
34262.394068724,3,15522944,15,2332200,1,null
34262.396770059,3,15522836,100,2335900,-1,null
34262.506706655,1,15528116,1,2329200,1,null
34262.518969927,1,15528408,28,2332600,1,null
34262.518983825,4,15226472,109,2334600,-1,null
34262.519020682,1,15528468,50,2333600,1,null
34262.52087417,1,15528600,1,2335700,-1,null
34262.52090271,3,15528468,50,2333600,1,null
34262.521149609,3,15528408,28,2332600,1,null
34263.037255969,5,0,1,2335600,1,null
34263.046630466,4,15528600,1,2335700,-1,null
34263.046675238,1,15557748,50,2333400,1,null
34263.047512136,3,15528584,100,2331200,1,null
34263.048776634,1,15557956,100,2333600,1,null
34263.055981998,4,11387436,40,2336000,-1,null
34263.076672032,3,15557748,50,2333400,1,null
34264.000990394,1,15591312,50,2330000,1,null
34264.010579015,4,7868256,50,2336900,-1,null
34264.010579015,4,12264108,185,2336900,-1,null
34264.01060455,1,15591820,100,2333700,1,null
34264.010620709,1,15591840,100,2334300,1,null
34264.010621931,1,15591844,50,2335200,1,null
34264.010904561,3,15528572,100,2339600,-1,null
34264.012000486,3,15591840,100,2334300,1,null
34264.040618718,3,15591844,50,2335200,1,null
34264.040650087,3,15591820,100,2333700,1,null
34264.282138952,1,15602396,149,2336100,1,null
34264.469532369,1,15606544,15,2334500,1,null
34264.470226817,5,0,9,2338700,1,null
34264.470679922,3,15606544,15,2334500,1,null
34264.470782793,3,15606580,30,2332300,1,null
34264.47135986,4,13846744,100,2338800,-1,null
34264.47135986,4,14964724,200,2338800,-1,null
34264.47135986,4,15053492,200,2338800,-1,null
34264.471405026,1,15606644,50,2337400,1,null
34264.471405333,1,15606648,100,2336700,1,null
34264.471416971,1,15606660,100,2336700,1,null
34264.472805778,3,15606648,100,2336700,1,null
34264.473071911,1,15606736,100,2336800,1,null
34264.50140026,3,15606644,50,2337400,1,null
34266.104710949,3,15602396,149,2336100,1,null
34266.200085675,5,0,76,2339700,1,null
34266.20066728,3,15606736,100,2336800,1,null
34266.201425323,5,0,100,2339700,1,null
34266.201425323,4,13604424,100,2339800,-1,null
34266.201425323,5,0,100,2339800,1,null
34266.201425323,5,0,446,2339800,1,null
34266.201455701,1,15681732,100,2332900,1,null
34266.201471663,1,15681764,50,2335400,1,null
34266.201477416,1,15681768,100,2332900,1,null
34266.203099152,3,15681768,100,2332900,1,null
34266.211894984,3,15681732,100,2332900,1,null
34266.231465288,3,15681764,50,2335400,1,null
34266.355416657,3,15602460,21,2331100,1,null
34267.167500949,1,15712400,1,2338500,-1,null
34267.167550449,1,15712412,42,2338500,-1,null
34267.167559149,4,15712400,1,2338500,-1,null
34267.16760033,4,15712412,6,2338500,-1,null
34267.176665618,4,15712412,36,2338500,-1,null
34267.176692271,1,15713208,100,2331700,1,null
34267.176709579,1,15713236,50,2334200,1,null
34267.176726237,1,15713244,42,2331700,1,null
34267.194043376,3,15713208,100,2331700,1,null
34267.194758295,1,15714348,1,2333800,1,null
34267.206708037,3,15713236,50,2334200,1,null
34268.793860147,1,15768568,12,2335200,1,null
34274.179089316,3,15146488,50,2340000,-1,null
34277.173365268,1,15996912,200,2339900,-1,null
34279.215427641,1,16046684,30,2339000,-1,null
34279.245425658,3,16046684,30,2339000,-1,null
34282.633927915,3,15768568,12,2335200,1,null
34282.633974685,1,16108944,12,2335300,1,null
34283.316276854,1,16122404,100,2335300,1,null
34283.365189511,3,16122404,100,2335300,1,null
34283.365317467,1,16122996,100,2335400,1,null
34284.084646144,1,16142992,100,2335400,1,null
34284.866122286,3,16122996,100,2335400,1,null
34284.866249169,1,16163540,100,2335500,1,null
34285.09849366,3,16142992,100,2335400,1,null
34285.098560672,1,16168656,100,2335500,1,null
34286.327148288,3,16163540,100,2335500,1,null
34286.327274177,1,16202592,100,2335600,1,null
34287.113191324,3,16168656,100,2335500,1,null
34287.715251811,1,16233724,60,2338200,-1,null
34289.413850802,1,16284836,100,2335700,1,null
34289.413873968,1,16284852,15,2336700,1,null
34289.414435435,4,16233724,60,2338200,-1,null
34289.414481322,1,16285024,50,2337400,1,null
34289.414751533,1,16285072,30,2336800,1,null
34289.415370922,1,16285168,100,2339700,1,null
34289.415409686,4,16285168,37,2339700,1,null
34289.415413144,4,15996912,200,2339900,-1,null
34289.415419142,4,16285168,63,2339700,1,null
34289.415419142,5,0,37,2339700,1,null
34289.415422935,5,0,100,2339700,1,null
34289.415425821,5,0,63,2339700,1,null
34289.415442157,5,0,29,2339700,1,null
34289.415451408,3,16285024,50,2337400,1,null
34289.415461382,1,16285236,100,2339700,1,null
34289.415496975,4,16285236,100,2339700,1,null
34289.415502263,5,0,100,2339700,1,null
34289.415532131,1,16285264,59,2339900,-1,null
34289.415540371,1,16285268,100,2339700,1,null
34289.415543791,3,16285072,30,2336800,1,null
34289.415569445,3,16285264,59,2339900,-1,null
34289.415575513,4,16285268,20,2339700,1,null
34289.415599062,1,16285288,15,2339900,-1,null
34289.415605672,4,16285268,80,2339700,1,null
34289.415605672,5,0,20,2339700,1,null
34289.41561062,3,16285288,15,2339900,-1,null
34289.415622011,1,16285296,100,2339700,1,null
34289.415641322,3,16284836,100,2335700,1,null
34289.415655682,4,4127552,15,2340000,-1,null
34289.415655682,4,5143668,12,2340000,-1,null
34289.415705063,4,16285296,100,2339700,1,null
34289.415729725,5,0,100,2339700,1,null
34289.4157446,1,16285348,59,2339900,-1,null
34289.415748903,1,16285352,100,2339700,1,null
34289.415776218,4,16285348,20,2339900,-1,null
34289.41577841,3,16285348,39,2339900,-1,null
34289.415781158,1,16285360,100,2339900,-1,null
34289.415782154,4,16285360,59,2339900,-1,null
34289.415783042,4,16285360,41,2339900,-1,null
34289.415805762,4,5143668,39,2340000,-1,null
34289.415812071,4,5143668,49,2340000,-1,null
34289.415812071,4,5430888,80,2340000,-1,null
34289.415819322,1,16285388,20,2339700,1,null
34289.415826147,1,16285396,30,2337800,1,null
34289.415863219,1,16285400,15,2339900,-1,null
34289.41587937,3,16285400,15,2339900,-1,null
34289.41591318,3,16285396,30,2337800,1,null
34289.415929781,1,16285404,30,2338300,1,null
34289.415937082,1,16285416,5,2339700,1,null
34289.416040571,4,5430888,20,2340000,-1,null
34289.416040571,4,5930712,12,2340000,-1,null
34289.416040571,4,5931432,8,2340000,-1,null
34289.416040571,4,7518180,2,2340000,-1,null
34289.416040571,4,7595960,11,2340000,-1,null
34289.416040571,4,9382556,5,2340000,-1,null
34289.416040571,4,11025640,42,2340000,-1,null
34289.416042927,3,16285404,30,2338300,1,null
34289.41607626,4,11025640,100,2340000,-1,null
34289.416083332,4,11025640,358,2340000,-1,null
34289.416083332,4,13990232,10,2340000,-1,null
34289.41613368,1,16285500,30,2339800,1,null
34289.416163616,3,16285416,5,2339700,1,null
34289.41616479,3,16285388,20,2339700,1,null
34289.416168455,1,16285504,25,2339800,1,null
34289.416254769,3,16285500,30,2339800,1,null
34289.416357467,3,16285504,25,2339800,1,null
34289.416362199,1,16285564,22,2339800,1,null
34289.416385686,3,16285564,22,2339800,1,null
34289.416390917,1,16285576,12,2339800,1,null
34289.43499923,1,16286244,100,2340000,-1,null
34289.435031992,4,16286244,100,2340000,-1,null
34289.444943783,1,16286564,300,2340000,-1,null
34289.444977327,4,16286564,24,2340000,-1,null
34289.444978028,4,16285576,12,2339800,1,null
34289.444986768,4,16285352,100,2339700,1,null
34289.444987313,4,16286564,276,2340000,-1,null
34289.445037832,1,16286612,100,2339700,1,null
34289.460593484,4,15144344,100,2341200,-1,null
34289.460633624,1,16286912,50,2340400,1,null
34289.46623373,4,15935020,50,2341700,-1,null
34289.476986104,4,12398372,100,2341800,-1,null
34289.486559212,4,15151728,100,2341900,-1,null
34289.486869389,4,7828216,15,2342000,-1,null
34289.486869389,4,14091088,5,2342000,-1,null
34289.486906184,4,14091088,14,2342000,-1,null
34289.486938534,4,14091088,481,2342000,-1,null
34289.490634711,3,16286912,50,2340400,1,null
34289.492933893,1,16288688,21,2336100,1,null
34289.501507958,4,16286772,1,2342400,-1,null
34289.501543783,1,16288856,50,2341000,1,null
34289.523877954,3,16245712,10,2343200,-1,null
34289.531542144,3,16288856,50,2341000,1,null
34289.532901001,4,15810348,1,2343100,-1,null
34289.532901001,4,16161280,42,2343800,-1,null
34289.532901001,4,9068696,90,2344000,-1,null
34289.532946142,1,16290116,50,2341400,1,null
34289.532967365,1,16290136,100,2340600,1,null
34289.533293204,1,16290164,15,2342700,1,null
34289.534496554,1,16290244,1,2344600,-1,null
34289.534523504,3,16290116,50,2341400,1,null
34289.535069472,4,16290164,15,2342700,1,null
34289.535103801,1,16290288,50,2343700,-1,null
34289.535434792,1,16290316,15,2343200,-1,null
34289.542578999,4,16290316,15,2343200,-1,null
34289.542578999,4,16290288,50,2343700,-1,null
34289.542578999,5,0,100,2344500,1,null
34289.542578999,4,16290244,1,2344600,-1,null
34289.542578999,4,13682732,100,2344700,-1,null
34289.542578999,5,0,87,2344700,1,null
34289.542578999,5,0,1000,2344700,1,null
34289.542632235,1,16290636,50,2342700,1,null
34289.542672291,1,16290660,100,2340700,1,null
34289.542956397,3,16290636,50,2342700,1,null
34289.542960432,1,16290696,25,2342700,1,null
34289.543027567,1,16290720,30,2341900,1,null
34289.543212194,3,16290720,30,2341900,1,null
34289.543236924,5,0,50,2343300,1,null
34289.543725556,5,0,25,2342800,1,null
34289.543927785,5,0,25,2342800,1,null
34289.543979606,4,16290696,25,2342700,1,null
34289.544274793,3,16290660,100,2340700,1,null
34289.548321399,1,16290940,42,2336100,1,null
34289.548721446,1,16290944,12,2340600,1,null
34289.550359733,3,16290944,12,2340600,1,null
34289.550405393,1,16291020,12,2340200,1,null
34289.559957733,3,15622800,21,2344800,-1,null
34289.584267524,1,16291788,30,2342600,1,null
34289.591004328,4,7750112,100,2344800,-1,null
34289.591004328,4,11789388,400,2344800,-1,null
34289.591004328,5,0,100,2344800,1,null
34289.591004328,5,0,699,2344800,1,null
34289.591043591,1,16291992,50,2343700,1,null
34289.591646847,5,0,50,2343800,1,null
34289.591701277,3,16291788,30,2342600,1,null
34289.59170348,3,16291992,50,2343700,1,null
34289.591710226,1,16292068,9,2344800,-1,null
34289.591751407,1,16292084,9,2344800,-1,null
34289.591751738,1,16292088,15,2344400,-1,null
34289.591782938,3,16292084,9,2344800,-1,null
34289.591783166,3,16292068,9,2344800,-1,null
34289.591787002,1,16292096,18,2344400,-1,null
34289.593822944,4,16292088,15,2344400,-1,null
34289.593822944,4,16292096,18,2344400,-1,null
34289.594205297,1,16292236,15,2342700,1,null
34289.601806059,5,0,100,2344800,1,null
34289.601806059,4,3028912,100,2345000,-1,null
34289.601806059,4,9478052,2,2345000,-1,null
34289.601806059,4,10239892,5,2345000,-1,null
34289.601806059,5,0,293,2345000,1,null
34289.648926871,3,16084016,42,2345400,-1,null
34289.668888614,1,16294224,30,2342300,1,null
34289.698887428,3,16294224,30,2342300,1,null
34289.699834762,3,16288964,100,2345900,-1,null
34290.142215652,1,16307928,200,2340500,1,null
34290.447110761,1,16321420,100,2340800,1,null
34290.457859363,4,16292236,15,2342700,1,null
34291.155775075,3,16307928,200,2340500,1,null
34291.155842244,1,16338920,300,2340800,1,null
34291.213683377,1,16340512,300,2340800,1,null
34291.618685819,5,0,20,2342100,1,null
34291.731286832,1,16349780,100,2340800,1,null
34291.732438563,3,16291020,12,2340200,1,null
34291.830320329,3,16321420,100,2340800,1,null
34291.830462908,1,16351404,100,2340900,1,null
34292.000313552,1,16355480,1,2340900,1,null
34292.170538322,3,16338920,300,2340800,1,null
34292.170602887,1,16359492,300,2340900,1,null
34292.227690241,3,16340512,300,2340800,1,null
34292.234736058,1,16360352,100,2340900,1,null
34293.274634483,5,0,80,2342100,1,null
34293.274634483,5,0,20,2341400,1,null
34294.265146786,3,16351404,100,2340900,1,null
34294.26527625,1,16407628,100,2341000,1,null
34295.207235063,2,16359492,100,2340900,1,null
34295.207775652,3,16359492,200,2340900,1,null
34295.207841875,1,16428512,200,2341100,1,null
34295.555061035,3,16407628,100,2341000,1,null
34295.555203127,1,16437312,100,2341200,1,null
34296.268937824,1,16470408,200,2341300,1,null
34297.222202074,1,16509316,300,2341400,1,null
