2307500,100,2307000,200,2308800,15,2306000,200
2307500,100,2307000,300,2308800,15,2306000,200
2307500,100,2307000,300,2308200,50,2306000,200
2307500,200,2307000,300,2308200,50,2306000,200
2307500,200,2307000,300,2308200,50,2306000,200
2307500,153,2307000,300,2308200,50,2306000,200
2307500,152,2307000,300,2308200,50,2306000,200
2307500,100,2307000,300,2308200,50,2306000,200
2308200,50,2307000,300,2308800,15,2306000,200
2308800,15,2307000,300,2309800,28,2306000,200
2308800,15,2307000,300,2309800,28,2306000,200
2308800,15,2307000,200,2309800,28,2306000,200
2308800,15,2307000,100,2309800,28,2306000,200
2308800,15,2307000,200,2309800,28,2306000,200
2309800,28,2307000,200,2310000,568,2306000,200
2309800,28,2307000,200,2310000,568,2306000,200
2308300,30,2307000,200,2309800,28,2306000,200
2309800,28,2307000,200,2310000,568,2306000,200
2309800,28,2307000,159,2310000,568,2306000,200
2309800,28,2307000,100,2310000,568,2306000,200
2309800,28,2306000,200,2310000,568,2305500,288
2309800,28,2306000,200,2310000,568,2305500,288
2308300,15,2306000,200,2309800,28,2305500,288
2308300,15,2306000,200,2309000,100,2305500,288
2309000,100,2306000,200,2309800,28,2305500,288
2308200,30,2306000,200,2309000,100,2305500,288
2308200,30,2306000,200,2308400,50,2305500,288
2308400,50,2306000,200,2309000,100,2305500,288
2308400,50,2307000,100,2309000,100,2306000,200
2309000,100,2307000,100,2309200,100,2306000,200
2308000,15,2307000,100,2309000,100,2306000,200
2309000,100,2307000,100,2309200,100,2306000,200
2308200,30,2307000,100,2309000,100,2306000,200
2308200,30,2306000,200,2309000,100,2305500,288
2309000,100,2306000,200,2309200,100,2305500,288
2307600,50,2306000,200,2309000,100,2305500,288
2307600,50,2307000,100,2309000,100,2306000,200
2309000,100,2307000,100,2309200,100,2306000,200
2308000,30,2307000,100,2309000,100,2306000,200
2308000,45,2307000,100,2309000,100,2306000,200
2308000,15,2307000,100,2309000,100,2306000,200
2309000,100,2307000,100,2309200,100,2306000,200
2308000,30,2307000,100,2309000,100,2306000,200
2309000,100,2307000,100,2309200,100,2306000,200
2309200,100,2307000,100,2309800,28,2306000,200
2309200,100,2307000,101,2309800,28,2306000,200
2309200,100,2307000,101,2309800,28,2306000,200
2309800,28,2307000,101,2310000,568,2306000,200
2308400,30,2307000,101,2309800,28,2306000,200
2309800,28,2307000,101,2310000,568,2306000,200
2309100,100,2307000,101,2309800,28,2306000,200
2309800,28,2307000,101,2310000,568,2306000,200
2308500,15,2307000,101,2309800,28,2306000,200
2309800,28,2307000,101,2310000,568,2306000,200
2309800,28,2307000,301,2310000,568,2306000,200
2309800,28,2307000,301,2310000,568,2306500,100
2309800,28,2307000,301,2310000,558,2306500,100
2309800,28,2307000,301,2310000,533,2306500,100
2309800,28,2307000,421,2310000,533,2306500,100
2307500,6,2307000,421,2309800,28,2306500,100
2309800,28,2307000,421,2310000,533,2306500,100
2309800,28,2307200,50,2310000,533,2307000,421
2309800,28,2307200,50,2310000,533,2307000,301
2309800,28,2307200,170,2310000,533,2307000,301
2309800,28,2307200,170,2310000,533,2307000,300
2309800,28,2307200,120,2310000,533,2307000,300
2309800,28,2307200,120,2310000,533,2307000,100
2309800,28,2307200,320,2310000,533,2307000,100
2309200,100,2307200,320,2309800,28,2307000,100
2309800,28,2307200,320,2310000,533,2307000,100
2309000,1,2307200,320,2309800,28,2307000,100
2309000,1,2307200,320,2309800,28,2307000,100
2309000,1,2307200,320,2309800,28,2307000,100
2309000,1,2307200,220,2309800,28,2307000,100
2309000,1,2307200,200,2309800,28,2307000,100
2309000,1,2307200,120,2309800,28,2307000,100
2309000,1,2307200,100,2309800,28,2307000,100
2309000,1,2307200,56,2309800,28,2307000,100
2308900,100,2307200,56,2309000,1,2307000,100
2308900,100,2307200,47,2309000,1,2307000,100
2308900,100,2307000,100,2309000,1,2306500,100
2308100,50,2307000,100,2308900,100,2306500,100
2308100,50,2307000,93,2308900,100,2306500,100
2308100,50,2306500,100,2308900,100,2306000,200
2308100,50,2307000,100,2308900,100,2306500,100
2308900,100,2307000,100,2309000,1,2306500,100
2308900,100,2307000,67,2309000,1,2306500,100
2308900,100,2307000,67,2309000,101,2306500,100
2308900,100,2307000,167,2309000,101,2306500,100
2307600,15,2307000,167,2308900,100,2306500,100
2307600,15,2307000,168,2308900,100,2306500,100
2308900,100,2307000,168,2309000,101,2306500,100
2308400,30,2307000,168,2308900,100,2306500,100
2308900,100,2307000,168,2309000,101,2306500,100
2308400,30,2307000,168,2308900,100,2306500,100
2308900,100,2307000,168,2309000,101,2306500,100
2308900,100,2307000,101,2309000,101,2306500,100
2308900,100,2307000,1,2309000,101,2306500,100
2308900,100,2306500,100,2309000,101,2306000,200
2309000,101,2306500,100,2309100,100,2306000,200
2309000,101,2306500,100,2309100,200,2306000,200
2309000,101,2307000,100,2309100,200,2306500,100
2308200,30,2307000,100,2309000,101,2306500,100
2309000,101,2307000,100,2309800,28,2306500,100
2308900,100,2307000,100,2309000,101,2306500,100
2308900,100,2306500,100,2309000,101,2306000,200
2308000,50,2306500,100,2308900,100,2306000,200
2308000,50,2307000,100,2308900,100,2306500,100
2308900,100,2307000,100,2309000,101,2306500,100
2308000,15,2307000,100,2308900,100,2306500,100
2308900,100,2307000,100,2309000,1,2306500,100
2308900,100,2307000,68,2309000,1,2306500,100
2308900,100,2307000,168,2309000,1,2306500,100
2308200,100,2307000,168,2308900,100,2306500,100
2308200,200,2307000,168,2308900,100,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2307000,68,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2308200,200,2307000,100,2308900,100,2306500,100
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2307000,94,2308900,100,2306500,100
2308200,200,2307000,194,2308900,100,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2307000,94,2308900,100,2306500,100
2308200,200,2307000,194,2308900,100,2306500,100
2308200,200,2307000,194,2308900,100,2306500,100
2308200,200,2307000,169,2308900,100,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2307000,150,2308900,100,2306500,100
2308200,200,2307000,50,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2307000,85,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2308200,200,2306500,100,2308900,100,2306000,200
2308200,200,2307000,100,2308900,100,2306500,100
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,100,2308200,200,2306500,100
2308200,200,2307000,100,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307600,50,2307000,54,2308200,200,2306500,100
2308200,200,2307000,54,2308900,100,2306500,100
2308200,200,2306500,100,2308900,100,2306000,200
2307600,50,2306500,100,2308200,200,2306000,200
2307000,146,2306500,100,2307600,50,2306000,200
2307000,146,2306500,100,2307600,50,2306000,200
2307000,145,2306500,100,2307600,50,2306000,200
2307000,145,2306500,100,2308200,100,2306000,200
2307000,145,2306500,85,2308200,100,2306000,200
2307000,145,2306000,200,2308200,100,2305500,288
2306800,50,2306000,200,2307000,145,2305500,288
2306500,15,2306000,200,2306800,50,2305500,288
2306800,50,2306000,200,2307000,145,2305500,288
2307000,145,2306000,200,2308200,100,2305500,288
2307000,145,2306000,200,2308200,100,2305500,288
2307000,145,2305500,288,2308200,100,2305400,1
2306500,50,2305500,288,2307000,145,2305400,1
2307000,145,2305500,288,2308200,100,2305400,1
2307000,245,2305500,288,2308200,100,2305400,1
2307000,245,2305500,188,2308200,100,2305400,1
2307000,245,2305500,88,2308200,100,2305400,1
2307000,245,2305400,1,2308200,100,2305000,22
2306300,50,2305400,1,2307000,245,2305000,22
2306300,50,2305000,22,2307000,245,2304100,100
2306300,50,2305000,10,2307000,245,2304100,100
2306300,50,2304100,100,2307000,245,2304000,15
2306300,150,2304100,100,2307000,245,2304000,15
2306300,100,2304100,100,2307000,245,2304000,15
2306300,100,2304100,100,2306400,100,2304000,15
2306300,200,2304100,100,2306400,100,2304000,15
2306300,200,2304100,100,2307000,145,2304000,15
2306300,300,2304100,100,2307000,145,2304000,15
2306300,200,2304100,100,2307000,145,2304000,15
2306200,100,2304100,100,2306300,200,2304000,15
2306200,100,2304100,300,2306300,200,2304000,15
2306200,102,2304100,300,2306300,200,2304000,15
2306200,102,2304100,300,2306300,200,2304000,15
2306200,102,2304100,300,2306300,200,2304000,15
2306200,102,2304100,300,2306300,200,2304000,15
2306200,102,2304100,300,2306300,200,2304000,15
2306200,102,2304100,200,2306300,200,2304000,15
2306200,102,2304000,15,2306300,200,2303700,5
2306200,102,2304000,15,2306300,200,2303700,5
2306200,102,2303700,5,2306300,200,2303500,101
2306200,102,2303700,5,2306300,200,2303500,101
2306200,102,2303700,5,2306300,200,2303500,101
2306100,100,2303700,5,2306200,102,2303500,101
2305200,50,2303700,5,2306100,100,2303500,101
2305200,50,2303700,5,2305700,100,2303500,101
2305200,50,2303700,5,2305700,200,2303500,101
2305200,50,2303500,101,2305700,200,2303000,57
2305200,50,2303500,101,2305700,100,2303000,57
2305200,50,2303500,101,2306100,100,2303000,57
2306100,100,2303500,101,2306200,102,2303000,57
2306200,102,2303500,101,2306300,100,2303000,57
2306200,102,2303500,101,2306300,100,2303000,57
2306200,102,2303500,100,2306300,100,2303000,57
2305600,200,2303500,100,2306200,102,2303000,57
2305600,300,2303500,100,2306200,102,2303000,57
2305600,300,2303500,100,2306200,2,2303000,57
2305600,300,2303500,61,2306200,2,2303000,57
2305600,300,2303500,61,2305700,100,2303000,57
2305600,100,2303500,61,2305700,100,2303000,57
2305600,100,2303500,30,2305700,100,2303000,57
2305600,100,2303500,30,2306200,2,2303000,57
2305500,100,2303500,30,2305600,100,2303000,57
2305500,200,2303500,30,2305600,100,2303000,57
2305500,200,2303500,1,2305600,100,2303000,57
2305500,200,2303000,57,2305600,100,2302400,100
2304500,50,2303000,57,2305500,200,2302400,100
2304500,50,2303000,56,2305500,200,2302400,100
2304500,50,2303000,55,2305500,200,2302400,100
2304500,50,2303000,50,2305500,200,2302400,100
2304500,50,2302400,100,2305500,200,2302000,180
2304500,50,2302400,100,2305500,100,2302000,180
2305500,100,2302400,100,2306200,2,2302000,180
2304500,100,2302400,100,2305500,100,2302000,180
2305500,100,2302400,100,2306200,2,2302000,180
2304800,100,2302400,100,2305500,100,2302000,180
2304300,200,2302400,100,2304800,100,2302000,180
2304300,200,2302400,100,2304400,100,2302000,180
2304300,200,2302400,100,2304400,200,2302000,180
2304300,200,2302400,98,2304400,200,2302000,180
2304400,200,2302400,98,2304800,100,2302000,180
2304400,100,2302400,98,2304800,100,2302000,180
2304800,100,2302400,98,2305500,100,2302000,180
2304800,100,2302400,48,2305500,100,2302000,180
2304800,100,2302400,28,2305500,100,2302000,180
2304800,100,2302000,180,2305500,100,2301600,1
2303700,100,2302000,180,2304800,100,2301600,1
2303600,50,2302000,180,2303700,100,2301600,1
2303600,50,2302000,100,2303700,100,2301600,1
2303600,50,2301600,1,2303700,100,2300000,1723
2303600,50,2300000,1723,2303700,100,2299900,59
2303200,100,2300000,1723,2303600,50,2299900,59
2303600,50,2300000,1723,2303700,100,2299900,59
2303700,100,2300000,1723,2304800,100,2299900,59
2302400,100,2300000,1723,2303700,100,2299900,59
2302400,100,2300000,1723,2304800,100,2299900,59
2302400,200,2300000,1723,2304800,100,2299900,59
2302400,200,2300600,30,2304800,100,2300000,1723
2302400,200,2300000,1723,2304800,100,2299900,59
2302400,200,2300600,30,2304800,100,2300000,1723
2302400,200,2300000,1723,2304800,100,2299900,59
2301500,20,2300000,1723,2302400,200,2299900,59
2301500,20,2300000,1723,2302400,100,2299900,59
2302400,100,2300000,1723,2304800,100,2299900,59
2302400,100,2300000,1723,2305500,100,2299900,59
2301200,100,2300000,1723,2302400,100,2299900,59
2301200,100,2300000,1823,2302400,100,2299900,59
2301200,100,2300000,1923,2302400,100,2299900,59
2301200,100,2300000,1923,2301600,100,2299900,59
2301200,100,2300000,1923,2301600,100,2299900,59
2301200,100,2300000,1923,2301600,200,2299900,59
2301200,100,2300000,1953,2301600,200,2299900,59
2301200,100,2300000,1953,2301600,200,2299900,59
2300300,100,2300000,1953,2301200,100,2299900,59
2301200,100,2300000,1953,2301600,200,2299900,59
2301200,100,2300000,1953,2301600,200,2299900,59
2301200,100,2300000,1953,2301600,200,2299900,59
2301200,100,2300000,1953,2301600,200,2299900,59
2301200,100,2300100,50,2301600,200,2300000,1953
2301600,200,2300100,50,2305500,100,2300000,1953
2301600,200,2300000,1953,2305500,100,2299900,59
2300300,10,2300000,1953,2301600,200,2299900,59
2301600,200,2300000,1953,2302200,15,2299900,59
2301600,200,2300000,1953,2305500,100,2299900,59
2301600,200,2300100,100,2305500,100,2300000,1953
2301200,100,2300100,100,2301600,200,2300000,1953
2301200,100,2300100,100,2301600,200,2300000,1986
2301200,100,2300100,200,2301600,200,2300000,1986
2301200,100,2300100,300,2301600,200,2300000,1986
2301200,100,2300100,300,2301600,200,2300000,1986
2301200,200,2300100,300,2301600,200,2300000,1986
2301200,100,2300100,300,2301600,200,2300000,1986
2301600,200,2300100,300,2305500,100,2300000,1986
2301600,200,2301100,100,2305500,100,2300100,300
2301600,200,2301100,100,2305500,100,2300600,50
2301600,200,2301100,100,2305500,100,2300600,50
2301600,200,2301100,100,2305500,100,2300600,65
2301600,200,2301100,86,2305500,100,2300600,65
2301600,200,2301100,116,2305500,100,2300600,65
2301600,200,2301100,30,2305500,100,2300600,65
2301600,200,2301200,86,2305500,100,2301100,30
2301600,200,2301200,86,2305500,100,2300600,65
2301600,200,2301200,116,2305500,100,2300600,65
2301600,200,2301200,30,2305500,100,2300600,65
2301600,100,2301200,30,2305500,100,2300600,65
2305500,100,2301200,30,2305600,100,2300600,65
2305500,100,2301600,100,2305600,100,2301200,30
2305500,100,2301600,100,2305600,100,2300600,50
2305500,100,2300600,50,2305600,100,2300100,200
2305500,100,2300100,200,2305600,100,2300000,1986
2305500,100,2300100,200,2306200,2,2300000,1986
2302400,100,2300100,200,2305500,100,2300000,1986
2302400,200,2300100,200,2305500,100,2300000,1986
2302400,200,2300100,300,2305500,100,2300000,1986
2302400,200,2301000,50,2305500,100,2300100,300
2302400,200,2301000,50,2305500,100,2300100,200
2302400,200,2301000,50,2305500,100,2300400,100
2302400,200,2301000,50,2305500,100,2300500,100
2302400,100,2301000,50,2305500,100,2300500,100
2302400,100,2301400,28,2305500,100,2301000,50
2305500,100,2301400,28,2306200,2,2301000,50
2305500,100,2302300,100,2306200,2,2301400,28
2305500,100,2302300,100,2306200,2,2301900,50
2305500,100,2302300,100,2306200,2,2301900,65
2305500,100,2301900,65,2306200,2,2301400,28
2305500,100,2302400,100,2306200,2,2301900,65
2305500,100,2301900,65,2306200,2,2301000,50
2305500,100,2301900,15,2306200,2,2301000,50
2305500,100,2301000,50,2306200,2,2300500,100
2305500,100,2301400,22,2306200,2,2301000,50
2305500,100,2301000,50,2306200,2,2300500,100
2305500,100,2301000,50,2306200,2,2300500,200
2304900,100,2301000,50,2305500,100,2300500,200
2304900,100,2301000,50,2305500,100,2300500,200
2304900,100,2301100,24,2305500,100,2301000,50
2304200,200,2301100,24,2304900,100,2301000,50
2304900,100,2301100,24,2305500,100,2301000,50
2304900,100,2301100,124,2305500,100,2301000,50
2304900,100,2302600,30,2305500,100,2301100,124
2305500,100,2302600,30,2306200,2,2301100,124
2305500,100,2304300,100,2306200,2,2302600,30
2305500,100,2304300,100,2306200,2,2303700,50
2304900,100,2304300,100,2305500,100,2303700,50
2304900,100,2304300,100,2305500,100,2303100,100
2304900,100,2304300,81,2305500,100,2303100,100
2304900,100,2304300,81,2305500,100,2303200,100
2305500,100,2304300,81,2306200,2,2303200,100
2305500,100,2304300,131,2306200,2,2303200,100
2305500,100,2304300,50,2306200,2,2303200,100
2305500,100,2303200,100,2306200,2,2303100,100
2305500,100,2303100,100,2306200,2,2301100,124
2305500,100,2301100,124,2306200,2,2301000,50
2305500,100,2301100,124,2305600,100,2301000,50
2305500,100,2301100,124,2306300,114,2301000,50
2305000,100,2301100,124,2305500,100,2301000,50
2305000,100,2301100,124,2305100,100,2301000,50
2305100,100,2301100,124,2305500,100,2301000,50
2305500,100,2301100,124,2306300,114,2301000,50
2305500,100,2303000,50,2306300,114,2301100,124
2305500,100,2303000,50,2306300,114,2301900,100
2305500,100,2303000,50,2306300,114,2301900,200
2305500,100,2303000,50,2306300,114,2301900,100
2305500,100,2303000,50,2306300,114,2301100,124
2305500,100,2301100,124,2306300,114,2301000,50
2305500,200,2301100,124,2306300,114,2301000,50
2305500,200,2301100,224,2306300,114,2301000,50
2305500,100,2301100,224,2306300,114,2301000,50
2305500,100,2301100,224,2306300,114,2300400,100
2305500,100,2301100,224,2306300,114,2300400,100
2305500,100,2301100,224,2306300,114,2300400,100
2305500,100,2301100,224,2306300,114,2300400,100
2306300,114,2301100,224,2306500,2,2300400,100
2306300,114,2303300,50,2306500,2,2301100,224
2306300,114,2303300,50,2306500,2,2302000,100
2306000,1500,2303300,50,2306300,114,2302000,100
2306000,1500,2302000,100,2306300,114,2301100,224
2306000,1500,2302000,100,2306300,114,2301100,124
2306000,1500,2301100,124,2306300,114,2300400,100
2305500,100,2301100,124,2306000,1500,2300400,100
2305500,100,2301100,124,2306000,1500,2300400,100
2305500,96,2301100,124,2306000,1500,2300400,100
2305500,96,2301100,124,2306000,1500,2300400,100
2305500,2,2301100,124,2306000,1500,2300400,100
2305500,2,2303200,23,2306000,1500,2301100,124
2306000,1500,2303200,23,2306300,114,2301100,124
2306000,1500,2304300,50,2306300,114,2303200,23
2306000,1500,2304300,50,2306300,114,2301100,124
2306000,1500,2301100,124,2306300,114,2300400,100
2306300,114,2301100,124,2306500,2,2300400,100
2306300,114,2301100,124,2306500,2,2301000,13
2306300,114,2301100,124,2306500,2,2301000,13
2306300,114,2301100,124,2306500,2,2301000,13
2306300,114,2301100,124,2306500,2,2301000,13
2306300,114,2301100,124,2306500,2,2301000,13
2306300,114,2301100,124,2306500,2,2301000,13
2306300,114,2301100,24,2306500,2,2301000,13
2306300,114,2303200,100,2306500,2,2301100,24
2306000,100,2303200,100,2306300,114,2301100,24
2306000,100,2303200,200,2306300,114,2301100,24
2306000,100,2303200,300,2306300,114,2301100,24
2306000,100,2303200,300,2306300,114,2303100,600
2306000,100,2304300,28,2306300,114,2303200,300
