34202.413905349,3,12137108,50,2293800,1,null
34202.414056908,3,12141528,100,2295400,1,null
34202.414104271,1,12141708,100,2294500,1,null
34202.414245251,5,0,100,2296200,1,null
34202.414418934,1,12141920,10,2295500,1,null
34202.414448588,5,0,39,2296500,1,null
34202.41504668,3,12141708,100,2294500,1,null
34202.428978683,4,9929996,446,2297000,-1,null
34202.429021665,1,12145380,50,2296200,1,null
34202.429321646,1,12145436,15,2296600,1,null
34202.42935164,1,12145448,15,2296600,1,null
34202.429627758,1,12145496,100,2296600,1,null
34202.43211956,4,12069980,100,2297400,-1,null
34202.43211956,4,12091928,100,2297400,-1,null
34202.432225565,1,12145944,75,2297400,-1,null
34202.432256028,3,12145380,50,2296200,1,null
34202.432555061,3,12145944,75,2297400,-1,null
34202.432559889,1,12145980,27,2297400,-1,null
34202.454217332,4,12145436,15,2296600,1,null
34202.454217332,4,12145448,15,2296600,1,null
34202.454217332,4,12145496,30,2296600,1,null
34202.454274878,4,12145496,58,2296600,1,null
34202.454309278,3,12145496,12,2296600,1,null
34202.491640321,1,12161672,100,2294500,1,null
34202.51863555,4,12141920,10,2295500,1,null
34202.51863555,5,0,100,2295200,1,null
34202.51863555,5,0,81,2294600,1,null
34202.518670282,1,12169184,100,2295500,-1,null
34202.518705745,3,12145980,27,2297400,-1,null
34202.518712729,1,12169204,27,2295500,-1,null
34202.51880317,4,12169184,44,2295500,-1,null
34202.518833969,4,12169184,56,2295500,-1,null
34202.518833969,4,12169204,27,2295500,-1,null
34202.54864229,4,12161672,100,2294500,1,null
34202.548689446,1,12179432,50,2296000,-1,null
34202.548690648,1,12179436,100,2296900,-1,null
34202.550161733,3,12179436,100,2296900,-1,null
34202.568749227,1,12184740,100,2296900,-1,null
34202.578685169,3,12179432,50,2296000,-1,null
34202.578730433,1,12186972,100,2294500,1,null
34202.581477328,1,12187596,20,2296900,-1,null
34202.642949442,4,12186972,50,2294500,1,null
34202.65353443,3,12186972,50,2294500,1,null
34202.669578387,1,12204332,9,2296800,-1,null
34202.686676942,1,12206364,100,2294500,1,null
34202.935436108,5,0,44,2295800,1,null
34202.935808714,4,12204332,9,2296800,-1,null
34202.93584457,1,12223288,100,2296800,1,null
34202.935857566,1,12223300,50,2295600,1,null
34202.936542153,4,12184740,100,2296900,-1,null
34202.936542153,4,12187596,20,2296900,-1,null
34202.936874344,3,12223288,100,2296800,1,null
34202.936906219,3,12223300,50,2295600,1,null
34202.93804501,3,12206364,100,2294500,1,null
34202.939473413,1,12223816,100,2296800,-1,null
34202.955358814,1,12224516,120,2296800,-1,null
34203.005214708,1,12228164,30,2297000,-1,null
34203.035210596,3,12228164,30,2297000,-1,null
34203.140990364,1,12237824,100,2297300,-1,null
34203.783300655,1,6371244,100,2293200,1,null
34203.783300655,1,10376712,1,2293000,1,null
34204.763282488,5,0,100,2296000,1,null
34204.763282488,5,0,100,2296100,1,null
34204.780625851,1,12334620,1,2294700,1,null
34204.876476861,1,12338552,100,2293300,1,null
34205.207915242,4,12223816,100,2296800,-1,null
34205.207915242,4,12224516,50,2296800,-1,null
34205.207932432,4,12224516,70,2296800,-1,null
34205.207958643,1,12370684,100,2296800,1,null
34205.20797465,1,12370704,50,2295700,1,null
34205.208177861,4,12237824,100,2297300,-1,null
34205.20864156,4,11156084,100,2297500,-1,null
34205.208985736,3,12370684,100,2296800,1,null
34205.209014884,3,12370704,50,2295700,1,null
34205.209450281,1,12370980,100,2293300,1,null
34205.223035612,3,12338552,100,2293300,1,null
34205.230222498,1,12372568,100,2293400,1,null
34205.976542236,1,12421680,43,2295400,1,null
34206.105571075,1,12432004,69,2295400,1,null
34206.173569926,1,12436596,100,2298800,-1,null
34206.505414686,1,12460432,100,2296800,1,null
34206.505468378,5,0,100,2298300,1,null
34206.505468378,5,0,80,2298400,1,null
34206.505468378,4,304652,20,2298800,-1,null
34206.505473119,4,12460432,100,2296800,1,null
34206.505516125,1,12460536,52,2297800,-1,null
34206.5057286,4,12460536,52,2297800,-1,null
34206.505776305,1,12460744,52,2296800,1,null
34206.505927377,1,12460824,100,2295400,1,null
34206.506074333,1,12460876,10,2296800,1,null
34206.515084294,1,12462588,100,2298400,-1,null
34206.523645648,1,12463596,100,2295500,1,null
34206.545276358,5,0,25,2297000,1,null
34206.557398931,5,0,100,2298300,1,null
34206.557918031,4,12462588,100,2298400,-1,null
34206.557961777,3,12463596,100,2295500,1,null
34206.55925752,1,12465260,100,2295500,1,null
34206.670322285,4,304652,100,2298800,-1,null
34206.670364695,1,12477152,100,2295500,1,null
34206.670906806,3,12465260,100,2295500,1,null
34206.672665401,1,12477308,100,2295600,1,null
34206.680467414,4,304652,38,2298800,-1,null
34206.680467414,4,12436596,100,2298800,-1,null
34206.680506553,1,12477716,100,2298800,1,null
34206.680514833,1,12477732,100,2297200,1,null
34206.680545582,1,12477752,62,2298800,1,null
34206.680555767,1,12477772,100,2298800,1,null
34206.680564924,4,9175884,5,2299000,-1,null
34206.680564924,4,10014320,95,2299000,-1,null
34206.680604708,4,10014320,566,2299000,-1,null
34206.680604708,4,11051328,100,2299000,-1,null
34206.681531092,3,12477716,100,2298800,1,null
34206.681714598,5,0,100,2299100,1,null
34206.681967926,4,381044,100,2300000,-1,null
34206.682031213,4,381044,100,2300000,-1,null
34206.68209416,4,524000,100,2300000,-1,null
34206.682298104,1,12478160,15,2298000,1,null
34206.712292114,3,12478160,15,2298000,1,null
34206.723678813,1,12482448,100,2298900,1,null
34206.723711444,3,12477752,62,2298800,1,null
34206.723719814,1,12482456,62,2298900,1,null
34206.723726066,1,12482460,100,2298900,1,null
34206.723743941,3,12477772,100,2298800,1,null
34206.723793484,4,524000,100,2300000,-1,null
34206.723793484,4,2034668,10,2300000,-1,null
34206.723793484,4,2498104,50,2300000,-1,null
34206.723793484,4,4834668,4,2300000,-1,null
34206.723793484,4,5901260,5,2300000,-1,null
34206.723793484,4,6440944,100,2300000,-1,null
34206.723793484,4,6554908,43,2300000,-1,UBSS
34206.723793484,4,6666748,100,2300000,-1,UBSS
34206.723793484,4,6781460,300,2300000,-1,null
34206.723793484,4,7708988,10,2300000,-1,null
34206.723793484,4,8016192,10,2300000,-1,null
34206.723793484,4,8377688,10,2300000,-1,null
34206.723793484,4,8630212,10,2300000,-1,null
34206.723793484,4,8676060,220,2300000,-1,null
34206.723793484,4,8676064,200,2300000,-1,null
34206.723793484,4,8795720,1,2300000,-1,null
34206.723793484,4,9504952,2,2300000,-1,null
34206.723793484,4,9534808,125,2300000,-1,null
34206.723793484,4,9584468,20,2300000,-1,null
34206.723793484,4,9696612,28,2300000,-1,null
34206.72383535,4,9696612,75,2300000,-1,null
34206.723867536,4,9696612,111,2300000,-1,null
34206.749599892,4,12482448,100,2298900,1,null
34206.749599892,4,12482456,62,2298900,1,null
34206.749599892,4,12482460,38,2298900,1,null
34206.74963562,4,12482460,62,2298900,1,null
34206.749648327,1,12484604,100,2295400,1,null
34206.749675704,1,12484636,52,2299500,-1,null
34206.750395466,1,12484776,100,2295500,1,null
34206.75042512,3,12484636,52,2299500,-1,null
34206.750429132,3,12484604,100,2295400,1,null
34208.357128832,5,0,100,2296800,1,null
34208.422644306,3,11998044,100,2300000,-1,null
34208.426203448,1,12573432,95,2300000,-1,null
34208.570350108,5,0,100,2298800,1,null
34209.198897901,5,0,100,2298900,1,null
34209.198897901,5,0,100,2299800,1,null
34210.676257633,3,12573432,95,2300000,-1,null
34210.67630144,1,12692640,100,2296100,1,null
34210.680864256,1,12692924,89,2300000,-1,null
34212.575276103,3,12692640,100,2296100,1,null
34212.674173667,1,12807600,40,2296100,1,null
34212.843863616,1,12812036,100,2296300,1,null
34213.275583537,3,12812036,100,2296300,1,null
34213.27650903,1,12830536,100,2296100,1,null
34213.516074568,1,12843052,5,2298900,1,null
34213.516132437,4,12843052,5,2298900,1,null
34213.516179183,1,12843092,79,2299500,-1,null
34213.516680307,3,12484776,100,2295500,1,null
34213.51733258,1,12843136,100,2296200,1,null
34213.517361662,3,12843092,79,2299500,-1,null
34213.517366213,3,12830536,100,2296100,1,null
34213.611074408,1,12846908,100,2296300,1,null
34215.319354987,1,12928884,96,2299900,-1,null
34216.244818304,3,9696612,86,2300000,-1,null
34216.274817782,5,0,9,2297500,1,null
34216.275402251,3,12843136,100,2296200,1,null
34216.276101404,1,12969780,100,2296400,1,null
34216.276140488,3,12846908,100,2296300,1,null
34216.491240393,1,12975224,100,2300000,-1,null
34218.174643461,1,13035044,24,2299900,-1,null
34219.45892015,1,13071720,200,2300000,-1,null
34219.653820438,1,13077824,30,2299400,-1,null
34219.654087655,3,12969780,100,2296400,1,null
34219.654157902,3,12928884,96,2299900,-1,null
34219.654216771,3,13035044,24,2299900,-1,null
34219.654816149,1,13077912,96,2299400,-1,null
34219.654818396,1,13077916,100,2296600,1,null
34219.683813115,3,13077824,30,2299400,-1,null
34219.68798207,5,0,52,2297000,1,null
34219.80508085,1,13083388,5,2298200,-1,null
34219.805573326,3,13077912,96,2299400,-1,null
34219.828076742,1,13084076,24,2299900,-1,null
34219.829823829,1,13084092,100,2298200,-1,null
34219.829889638,3,13084076,24,2299900,-1,null
34219.939063362,5,0,100,2296700,1,null
34219.939496649,4,13077916,100,2296600,1,null
34219.939525736,1,13086784,100,2296700,-1,null
34219.939542687,1,13086796,50,2297400,-1,null
34219.939567126,4,13086784,100,2296700,-1,null
34219.939598567,3,13086796,50,2297400,-1,null
34219.939806971,1,13086896,19,2298300,-1,null
34219.939966015,3,13086896,19,2298300,-1,null
34219.940127503,1,13086964,19,2296300,1,null
34219.940132619,1,13086972,29,2297900,-1,null
34219.94026924,3,13086964,19,2296300,1,null
34219.940273123,3,13086972,29,2297900,-1,null
34219.940315939,1,13087016,15,2295600,1,null
34219.940405409,1,13087028,100,2296600,1,null
34219.940469801,4,13087028,100,2296600,1,null
34219.940510531,1,13087040,50,2297400,-1,null
34219.940511612,1,13087044,100,2296100,1,null
34219.941126257,1,13087084,100,2296700,1,null
34219.941154583,3,13087040,50,2297400,-1,null
34219.941310358,3,13087084,100,2296700,1,null
34219.941896494,1,13087132,100,2296600,1,null
34219.947043139,4,13087132,96,2296600,1,null
34219.947169401,1,13087268,24,2297800,-1,null
34219.947462594,4,13087132,4,2296600,1,null
34219.947497597,1,13087296,50,2297200,-1,null
34219.948108724,1,13087328,100,2296200,1,null
34219.948136039,3,13087296,50,2297200,-1,null
34219.94814036,3,13087044,100,2296100,1,null
34219.976563135,1,13088616,100,2297800,-1,null
34221.095427974,3,13087268,24,2297800,-1,null
34221.113710441,1,13122536,24,2297700,-1,null
34221.202941321,1,13124916,100,2297800,-1,null
34221.266900192,4,13087328,1,2296200,1,null
34221.266938677,4,13087328,99,2296200,1,null
34221.266974739,4,12807600,40,2296100,1,null
34221.266981818,1,13127340,50,2297000,-1,null
34221.267034227,3,13122536,24,2297700,-1,null
34221.267346074,1,13127432,15,2296600,-1,null
34221.267853639,1,13127480,100,2293500,1,null
34221.268742078,1,13127516,100,2294600,1,null
34221.269435042,3,13127432,15,2296600,-1,null
34221.269465808,3,13127340,50,2297000,-1,null
34221.277253041,1,13127952,24,2297300,-1,null
34221.331140176,1,13129168,100,2297300,-1,null
34221.331172901,3,13127516,100,2294600,1,null
34221.380212164,3,13124916,100,2297800,-1,null
34222.393393466,3,13127952,24,2297300,-1,null
34222.39343445,1,13157596,100,2293500,1,null
34223.801380788,1,13192808,24,2297100,-1,null
34223.802180471,1,13192828,100,2297100,-1,null
34223.85992539,5,0,90,2295200,1,null
34223.939482984,1,13195848,100,2297200,-1,null
34224.28726027,3,13192808,24,2297100,-1,null
34224.34643281,3,13195848,100,2297200,-1,null
34224.837588623,1,13218712,100,2296900,-1,null
34224.928722792,3,13218712,100,2296900,-1,null
34225.011616297,1,13225744,100,2296800,-1,null
34225.022120896,1,13226532,30,2296000,-1,null
34225.022141401,4,12334620,1,2294700,1,null
34225.022187232,1,13226560,50,2295400,-1,null
34225.052117536,3,13226532,30,2296000,-1,null
34225.052180814,3,13226560,50,2295400,-1,null
34225.052233154,1,13228348,24,2296200,-1,null
34225.05243549,3,13228348,24,2296200,-1,null
34225.525239287,3,13225744,100,2296800,-1,null
34225.545354082,1,13247160,24,2296200,-1,null
34225.656391979,1,13250636,100,2296500,-1,null
34225.800070514,1,13253880,5,2295400,-1,null
34225.801124454,1,13253912,100,2295400,-1,null
34225.80117923,3,13247160,24,2296200,-1,null
34225.837676162,5,0,50,2293600,1,null
34225.846600305,3,13250636,100,2296500,-1,null
34225.846715513,1,13254572,24,2295300,-1,null
34226.138783883,4,13127480,100,2293500,1,null
34226.138783883,4,13157596,100,2293500,1,null
34226.138812688,1,13262036,100,2295300,-1,null
34226.138829728,1,13262060,50,2294400,-1,null
34226.138830946,1,13262064,100,2294900,-1,null
34226.139308843,1,13262128,30,2294500,-1,null
34226.139474494,4,6371244,100,2293200,1,null
34226.139576723,1,13262212,100,2293500,1,null
34226.139605211,3,13262060,50,2294400,-1,null
34226.13961081,4,13262212,47,2293500,1,null
34226.13962834,4,13262212,53,2293500,1,null
34226.139665413,1,13262224,50,2294000,-1,null
34226.140109549,1,13262292,15,2294000,-1,null
34226.169306028,3,13262128,30,2294500,-1,null
34226.169660525,3,13262224,50,2294000,-1,null
34226.170106139,3,13262292,15,2294000,-1,null
34226.171193371,3,13262036,100,2295300,-1,null
34226.663984273,3,13262424,24,2294600,-1,null
34226.737245042,1,13277080,24,2295000,-1,null
34227.241929062,3,13277080,24,2295000,-1,null
34227.250157187,1,13294336,24,2295000,-1,null
34227.68274068,3,13294336,24,2295000,-1,null
34227.70791192,1,13302716,24,2295000,-1,null
34228.112214705,3,13302716,24,2295000,-1,null
34228.135329944,1,13311184,24,2294900,-1,null
34228.536947598,1,13322080,100,2294900,-1,null
34229.011043407,3,13311184,24,2294900,-1,null
34229.038815693,1,13333212,24,2294800,-1,null
34229.303400912,1,13341420,15,2293000,1,null
34229.303467976,5,0,16,2293100,1,null
34229.333396204,3,13341420,15,2293000,1,null
34229.349173152,1,13342864,15,2293100,1,null
34229.379169965,3,13342864,15,2293100,1,null
34229.562058125,3,13333212,24,2294800,-1,null
34230.469838388,1,13385456,24,2294800,-1,null
34230.981870351,3,13385456,24,2294800,-1,null
34231.824652729,4,13322080,100,2294900,-1,null
34231.82468729,1,13431264,100,2294900,1,null
34231.82470567,1,13431304,50,2293900,1,null
34231.824816214,4,13388956,7,2295000,-1,null
34231.824818219,4,13431264,75,2294900,1,null
34231.82482316,4,13431264,25,2294900,1,null
34231.824857288,3,13431304,50,2293900,1,null
34231.824902987,1,13431636,100,2293400,1,null
34231.825045811,1,13431816,15,2293500,1,null
34231.825201779,1,13431916,15,2293700,1,null
34231.82534424,4,13388956,93,2295000,-1,null
34231.82534424,4,13253880,5,2295400,-1,null
34231.82534424,4,13253912,2,2295400,-1,null
34231.825387262,1,13432064,50,2294300,1,null
34231.825509953,4,13253912,98,2295400,-1,null
34231.82569988,1,13432220,100,2294900,1,null
34231.825918165,1,13432320,100,2294900,1,null
34231.826002568,5,0,100,2295000,1,null
34231.826002568,4,13432220,100,2294900,1,null
34231.82613268,3,13432320,100,2294900,1,null
34231.826161608,3,13432064,50,2294300,1,null
34231.8267292,1,13432556,100,2294900,1,null
34231.832361745,3,13431916,15,2293700,1,null
34231.833963679,1,13433272,15,2293700,1,null
34231.833975371,4,13432556,100,2294900,1,null
34231.83401702,1,13433300,50,2296000,-1,null
34231.834020442,1,13433304,100,2296600,-1,null
34231.834291134,3,13433272,15,2293700,1,null
34231.83430516,1,13433352,20,2295100,-1,null
34231.834487223,3,13433352,20,2295100,-1,null
34231.834516033,3,13433300,50,2296000,-1,null
34231.834648095,1,13433408,100,2295000,1,null
34231.834702011,4,13433408,100,2295000,1,null
34231.834739244,1,13433424,50,2295800,-1,null
34231.835163928,1,13433456,15,2293800,1,null
34231.83519309,3,13433424,50,2295800,-1,null
34231.835940822,3,13433304,100,2296600,-1,null
34231.83900737,1,13433540,15,2294200,1,null
34231.839022992,1,13433544,32,2295300,-1,null
34231.865158954,3,13433456,15,2293800,1,null
34231.869002479,3,13433540,15,2294200,1,null
34231.890997412,1,13436344,100,2296300,-1,null
34233.091268293,1,13476424,250,2295000,-1,null
34233.143406189,4,13476424,100,2295000,-1,null
34233.144746857,5,0,100,2294800,1,null
34233.144746857,4,13476424,150,2295000,-1,null
34233.144746857,5,0,12,2295000,1,null
34233.144793747,1,13478368,50,2294000,1,null
34233.144794807,1,13478372,100,2293400,1,null
34233.147130623,3,13478372,100,2293400,1,null
34233.174791118,3,13478368,50,2294000,1,null
34233.247106724,1,13481228,100,2296400,-1,null
34233.342888515,3,13481228,100,2296400,-1,null
34233.420995856,3,13433544,32,2295300,-1,null
34233.431447203,1,13487240,100,2296400,-1,null
34233.74486286,1,13502472,500,2293000,1,null
34233.774471627,5,0,100,2294100,1,null
34233.774471627,5,0,100,2294000,1,null
34233.774471627,5,0,100,2293800,1,null
34233.774471627,5,0,100,2293500,1,null
34233.774471627,5,0,100,2293100,1,null
34233.774471627,5,0,100,2293100,1,null
34233.774471627,4,10376712,1,2293000,1,null
34233.774471627,4,13502472,499,2293000,1,null
34233.775012171,4,13502472,1,2293000,1,null
34233.775012171,4,7561280,3,2292900,1,null
34233.775038814,1,13503888,100,2293000,-1,null
34233.775052927,1,13503892,50,2294700,-1,null
34233.775073529,4,13503888,24,2293000,-1,null
34233.775111358,4,13503888,76,2293000,-1,null
34233.775140763,3,13503892,50,2294700,-1,null
34233.779475188,4,7561280,27,2292900,1,null
34233.779508638,1,13504356,100,2292900,-1,null
34233.779511474,1,13504360,50,2294700,-1,null
34233.77954528,4,13504356,16,2292900,-1,null
34233.779591512,4,13504356,84,2292900,-1,null
34233.779621603,3,13504360,50,2294700,-1,null
34233.878530465,3,13487240,100,2296400,-1,null
34233.973109359,1,13508260,100,2296400,-1,null
34234.502886065,1,13532704,38,2296300,-1,null
34234.957430896,1,13547408,6,2292600,1,null
34235.404875599,4,6825048,8,2292800,1,null
34235.424896719,3,13547408,6,2292600,1,null
34235.424955698,1,13568652,6,2292500,1,null
34235.576174531,1,13573216,15,2294500,-1,null
34235.576207272,4,6825048,2,2292800,1,null
34235.576252518,1,13573268,50,2293700,-1,null
34235.576484177,1,13573308,38,2294100,-1,null
34235.576615168,4,5784668,22,2292500,1,null
34235.576615168,4,13568652,6,2292500,1,null
34235.576622624,1,13573340,15,2293200,-1,null
34235.57706506,4,6825052,40,2292300,1,null
34235.577095991,4,6825052,10,2292300,1,null
34235.577095991,4,8217616,5,2292300,1,null
34235.579188524,1,13573484,100,2293200,-1,null
34235.579335974,1,13573492,38,2293200,-1,null
34235.60626163,3,13573268,50,2293700,-1,null
34235.606621606,3,13573340,15,2293200,-1,null
34235.658881779,1,13575388,21,2295900,-1,null
34235.658900154,4,12061772,12,2291800,1,null
34235.658938949,1,13575412,50,2292500,-1,null
34235.659171851,4,12533792,40,2291600,1,null
34235.659233041,4,6895120,10,2291500,1,null
34235.659233041,4,8251944,2,2291500,1,null
34235.659233041,4,10747088,1,2291500,1,null
34235.659233041,4,12054720,50,2291500,1,null
34235.659233041,4,12141888,25,2291500,1,null
34235.659542059,1,13575516,15,2292000,-1,null
34235.660471914,1,13575640,100,2292000,-1,null
34235.66063235,1,13575660,38,2292000,-1,null
34235.661681213,4,11191756,50,2291000,1,null
34235.661681213,4,12141936,2,2291000,1,null
34235.688935476,3,13575412,50,2292500,-1,null
34235.689537326,3,13575516,15,2292000,-1,null
34235.755666262,5,0,10,2290700,1,null
34235.755820903,5,0,10,2290700,1,null
34235.770146365,5,0,10,2290700,1,null
34235.770146365,4,10942608,8,2290600,1,null
34235.775251988,4,10942608,2,2290600,1,null
34235.775291174,1,13580380,50,2291300,-1,null
34235.775943886,1,13580424,15,2290900,-1,null
34235.775981227,4,5831184,100,2290500,1,null
34235.775983901,4,10645968,25,2290500,1,null
34235.776001456,5,0,15,2290800,1,null
34235.776127902,1,13580460,15,2290700,-1,null
34235.777193567,4,7559408,12,2290100,1,null
34235.77739511,3,12939644,5,2290000,1,null
34235.779434545,3,6958380,10,2290000,1,null
34235.779480842,3,7639768,15,2290000,1,null
34235.779515746,3,9787224,30,2290000,1,null
34235.78126758,4,42296,27,2290000,1,null
34235.781578325,5,0,100,2290200,1,null
34235.781578325,4,13580460,15,2290700,-1,null
34235.781578325,4,13580424,15,2290900,-1,null
34235.781578325,5,0,88,2290900,1,null
34235.781615501,3,13580380,50,2291300,-1,null
34235.781623844,5,0,12,2290900,1,null
34235.781623844,5,0,88,2291100,1,null
34235.781672012,1,13580604,100,2290900,-1,null
34235.781718309,3,13575660,38,2292000,-1,null
34235.781832484,1,13580632,38,2290900,-1,null
34235.781892978,1,13580644,62,2290900,-1,null
34235.781927634,1,13580652,62,2290900,-1,null
34235.781991394,3,13580652,62,2290900,-1,null
34235.781995276,1,13580668,47,2290900,-1,null
34235.782000429,1,13580672,32,2290900,-1,null
34235.78201161,3,13580668,47,2290900,-1,null
34235.782072581,1,13580680,40,2290900,-1,null
34235.782081113,1,13580688,40,2290900,-1,null
34235.783057601,3,7581144,11,2290000,1,null
34235.78338419,4,42296,20,2290000,1,null
34235.783766282,4,42296,53,2290000,1,null
34235.783766282,4,4240592,2,2290000,1,null
34235.783766282,4,4240784,1,2290000,1,null
34235.783766282,4,4660500,1,2290000,1,null
34235.783766282,4,4808136,2,2290000,1,null
34235.783766282,4,4825456,11,2290000,1,null
34235.783766282,4,4828340,1,2290000,1,null
34235.783766282,4,4863152,21,2290000,1,null
34235.783766282,4,4863188,820,2290000,1,null
34235.783766282,4,4901240,10,2290000,1,null
34235.783766282,4,5800556,1,2290000,1,null
34235.783766282,4,6361536,5,2290000,1,null
34235.783766282,4,6364388,16,2290000,1,null
34235.783766282,4,6370108,1,2290000,1,null
34235.783766282,4,6370192,200,2290000,1,null
34235.783766282,4,6371704,25,2290000,1,null
34235.783766282,4,6376996,12,2290000,1,null
34235.783766282,4,6674332,100,2290000,1,null
34235.783766282,4,6825056,20,2290000,1,null
34235.783766282,4,6825060,2,2290000,1,null
34235.783766282,4,6825064,120,2290000,1,null
34235.783766282,4,7378636,300,2290000,1,null
34235.783766282,4,7619044,100,2290000,1,null
34235.783766282,4,7683604,1,2290000,1,null
34235.783766282,4,7721288,26,2290000,1,null
