2563800,100,2561600,100,2566800,11,2561100,16
2563800,100,2562200,50,2566800,11,2561600,100
2563800,100,2562200,50,2568700,14,2561600,100
2563800,127,2562200,50,2568700,14,2561600,100
2563800,127,2562200,50,2568700,14,2561600,200
2563800,227,2562200,50,2568700,14,2561600,200
2563800,227,2562200,50,2568700,14,2561600,300
2563800,227,2562200,50,2566400,15,2561600,300
2563800,127,2562200,50,2566400,15,2561600,300
2563800,127,2562200,50,2568700,14,2561600,300
2563800,141,2562200,50,2568700,14,2561600,300
2563800,227,2562200,50,2568700,14,2561600,300
2563800,227,2562200,50,2568700,14,2561600,200
2563800,227,2562200,50,2568700,14,2561600,100
2563800,227,2562200,50,2568700,14,2561100,16
2563200,100,2562200,50,2563800,227,2561100,16
2563200,100,2562200,50,2563800,200,2561100,16
2563200,100,2561100,16,2563800,200,2560800,2
2563200,127,2561100,16,2563800,200,2560800,2
2563200,227,2561100,16,2563800,200,2560800,2
2563200,227,2561100,16,2563800,114,2560800,2
2563200,127,2561100,16,2563800,114,2560800,2
2563200,127,2561100,16,2563800,100,2560800,2
2563200,107,2561100,16,2563800,100,2560800,2
2563200,207,2561100,16,2563800,100,2560800,2
2563200,207,2561100,16,2563800,100,2560800,2
2563200,207,2561100,16,2563800,100,2560800,2
2563200,159,2561100,16,2563800,100,2560800,2
2563200,59,2561100,16,2563800,100,2560800,2
2563200,59,2561100,16,2563800,200,2560800,2
2563200,59,2561100,16,2563800,200,2560800,2
2563200,59,2561100,16,2563800,200,2560800,2
2563200,59,2561100,16,2563800,200,2560800,2
2563200,59,2561100,14,2563800,200,2560800,2
2563200,59,2560800,2,2563800,200,2560500,50
2563200,59,2560800,2,2563800,200,2560500,50
2563200,59,2560800,2,2563800,200,2560500,50
2563200,59,2560500,50,2563800,200,2560000,2204
2563200,59,2560500,24,2563800,200,2560000,2204
2562700,100,2560500,24,2563200,59,2560000,2204
2562200,50,2560500,24,2562700,100,2560000,2204
2562200,50,2560500,24,2562700,200,2560000,2204
2562200,77,2560500,24,2562700,200,2560000,2204
2562200,77,2560500,24,2562700,227,2560000,2204
2562200,77,2560500,24,2562700,200,2560000,2204
2562200,77,2560000,2204,2562700,200,2559500,200
2562200,77,2560000,2204,2562700,200,2559500,200
2562200,77,2560000,2204,2562700,200,2559500,200
2562200,77,2560000,2204,2562700,200,2559500,200
2562200,77,2560000,2204,2562700,200,2559500,200
2562200,77,2560000,2204,2562700,300,2559500,200
2562200,77,2560000,2204,2562700,227,2559500,200
2562200,77,2560000,2204,2562700,300,2559500,200
2562200,77,2560000,2204,2562700,200,2559500,200
2562200,77,2560000,2204,2562700,100,2559500,200
2562200,77,2560000,2204,2562700,27,2559500,200
2562200,77,2560000,2204,2563200,32,2559500,200
2562200,27,2560000,2204,2563200,32,2559500,200
2563200,32,2560000,2204,2563800,200,2559500,200
2563800,200,2560000,2204,2566800,13,2559500,200
2563800,200,2563200,100,2566800,13,2560000,2204
2563800,200,2563200,100,2566800,13,2561100,50
2563800,200,2561100,50,2566800,13,2560700,100
2563800,200,2563200,100,2566800,13,2561100,50
2563800,200,2563200,200,2566800,13,2561100,50
2563800,200,2563200,200,2566800,13,2560700,100
2563800,200,2563200,100,2566800,13,2560700,100
2563800,200,2560700,100,2566800,13,2560500,100
2563800,200,2560700,200,2566800,13,2560500,100
2563800,200,2560700,300,2566800,13,2560500,100
2563800,200,2560700,300,2566800,13,2560000,2004
2563800,200,2560700,200,2566800,13,2560000,2004
2563800,200,2560700,100,2566800,13,2560000,2004
2563800,200,2560000,2004,2566800,13,2559500,200
2563800,200,2560000,2104,2566800,13,2559500,200
2563800,200,2560000,2204,2566800,13,2559500,200
2563800,135,2560000,2204,2566800,13,2559500,200
2563800,35,2560000,2204,2566800,13,2559500,200
2563800,16,2560000,2204,2566800,13,2559500,200
2563200,39,2560000,2204,2563800,16,2559500,200
2563200,21,2560000,2204,2563800,16,2559500,200
2563800,16,2560000,2204,2566800,13,2559500,200
2566800,13,2560000,2204,2567500,100,2559500,200
2566800,13,2560000,2204,2567500,100,2559500,200
2566800,13,2563800,100,2567500,100,2560000,2204
2566800,13,2563800,100,2567500,100,2560800,100
2566800,13,2563800,100,2567500,100,2561600,50
2566800,21,2563800,100,2567500,100,2561600,50
2566800,21,2563800,200,2567500,100,2561600,50
2566800,21,2563800,300,2567500,100,2561600,50
2566800,21,2563800,200,2567500,100,2561600,50
2566800,21,2563800,100,2567500,100,2561600,50
2566800,21,2561600,50,2567500,100,2560800,100
2566800,21,2560800,100,2567500,100,2560700,100
2566800,21,2560800,100,2567500,100,2560000,2004
2566800,21,2560000,2004,2567500,100,2559500,200
2566800,21,2560800,100,2567500,100,2560000,2004
2566800,21,2560800,200,2567500,100,2560000,2004
2566800,21,2560800,100,2567500,100,2560000,2004
2566800,21,2560000,2004,2567500,100,2559500,200
2566800,21,2560000,2104,2567500,100,2559500,200
2566800,21,2560000,2204,2567500,100,2559500,200
2566800,21,2560000,2204,2567500,100,2559500,200
2566800,21,2560000,2204,2567500,100,2559500,200
2566800,21,2560000,2204,2567500,100,2559500,200
2566800,21,2560000,2204,2567500,100,2559500,200
2566800,21,2561700,50,2567500,100,2560000,2204
2566800,21,2565000,15,2567500,100,2561700,50
2566800,21,2565000,16,2567500,100,2561700,50
2566800,21,2565000,16,2567500,100,2561700,50
2566800,21,2565000,16,2567500,100,2561700,50
2566800,21,2565000,16,2567500,100,2561700,50
2566800,8,2565000,16,2567500,100,2561700,50
2567500,100,2565000,16,2568000,3,2561700,50
2568000,3,2565000,16,2568700,14,2561700,50
2568000,3,2566800,100,2568700,14,2565000,16
2568000,3,2566800,100,2568700,14,2565900,50
2568000,3,2566800,70,2568700,14,2565900,50
2568000,3,2565900,50,2568700,14,2565500,100
2568000,3,2565500,100,2568700,14,2565000,16
2568000,3,2566800,100,2568700,14,2565500,100
2568000,3,2566800,200,2568700,14,2565500,100
2568000,3,2566800,100,2568700,14,2565500,100
2568000,3,2565500,100,2568700,14,2565000,16
2568000,3,2565000,16,2568700,14,2561700,50
2568000,3,2565500,100,2568700,14,2565000,16
2568000,3,2565500,200,2568700,14,2565000,16
2568000,3,2565500,100,2568700,14,2565000,16
2568000,3,2565000,16,2568700,14,2561700,50
2568700,14,2565000,16,2568800,10,2561700,50
2568700,14,2568000,15,2568800,10,2565000,16
2568700,14,2568000,115,2568800,10,2565000,16
2568700,14,2568000,100,2568800,10,2565000,16
2568700,14,2568000,100,2568800,10,2566500,50
2568700,14,2568000,38,2568800,10,2566500,50
2568700,14,2568000,38,2568800,10,2567400,100
2568700,14,2568000,38,2568800,10,2567400,200
2568700,14,2567400,200,2568800,10,2566500,50
2568700,14,2567400,200,2568800,10,2565600,100
2568700,14,2567400,100,2568800,10,2565600,100
2568700,14,2565600,100,2568800,10,2565000,16
2568700,14,2565000,16,2568800,10,2561700,50
2568700,14,2565600,100,2568800,10,2565000,16
2568700,14,2565600,200,2568800,10,2565000,16
2568700,14,2565600,100,2568800,10,2565000,16
2568700,14,2565000,16,2568800,10,2561700,50
2568800,10,2565000,16,2569000,500,2561700,50
2568800,10,2568700,66,2569000,500,2565000,16
2568800,10,2568700,166,2569000,500,2565000,16
2568800,15,2568700,166,2569000,500,2565000,16
2568800,15,2568700,100,2569000,500,2565000,16
2568800,15,2568700,100,2569000,500,2565800,100
2568800,15,2568700,100,2569000,500,2566800,50
2568800,15,2566800,50,2569000,500,2565800,100
2568800,5,2566800,50,2569000,500,2565800,100
2569000,500,2566800,50,2569400,30,2565800,100
2569000,500,2566800,50,2569400,30,2565800,100
2569000,500,2565800,100,2569400,30,2565000,16
2569000,500,2567200,100,2569400,30,2565800,100
2569000,500,2567200,80,2569400,30,2565800,100
2569000,500,2567200,180,2569400,30,2565800,100
2569000,500,2567200,280,2569400,30,2565800,100
2569000,500,2567200,280,2569400,30,2565000,16
2569000,500,2567200,200,2569400,30,2565000,16
2569000,500,2567200,200,2569200,300,2565000,16
2569000,499,2567200,200,2569200,300,2565000,16
2569000,499,2567200,200,2569200,300,2565000,16
2569000,499,2567200,100,2569200,300,2565000,16
2569000,499,2565000,16,2569200,300,2561700,50
2568600,16,2565000,16,2569000,499,2561700,50
2568100,50,2565000,16,2568600,16,2561700,50
2568100,50,2567200,27,2568600,16,2565000,16
2568100,50,2567200,46,2568600,16,2565000,16
2568100,50,2567200,65,2568600,16,2565000,16
2568100,50,2567200,100,2568600,16,2565000,16
2568600,16,2567200,100,2569000,499,2565000,16
2569000,499,2567200,100,2569200,300,2565000,16
2568600,16,2567200,100,2569000,499,2565000,16
2569000,499,2567200,100,2569200,300,2565000,16
2569000,499,2567200,100,2569200,300,2565000,16
2569000,399,2567200,100,2569200,300,2565000,16
2569000,399,2567200,200,2569200,300,2565000,16
2567500,50,2567200,200,2569000,399,2565000,16
2569000,399,2567200,200,2569200,300,2565000,16
2568600,16,2567200,200,2569000,399,2565000,16
2568600,16,2567200,173,2569000,399,2565000,16
2568600,16,2567200,154,2569000,399,2565000,16
2568600,16,2567200,135,2569000,399,2565000,16
2568600,16,2567200,100,2569000,399,2565000,16
2568600,16,2565000,16,2569000,399,2561700,50
2567300,100,2565000,16,2568600,16,2561700,50
2568600,16,2565000,16,2569000,399,2561700,50
2567200,100,2565000,16,2568600,16,2561700,50
2568600,16,2565000,16,2569000,399,2561700,50
2568600,16,2566100,50,2569000,399,2565000,16
2568600,16,2566100,50,2569000,399,2565500,100
2569000,399,2566100,50,2569200,300,2565500,100
2569000,399,2566900,100,2569200,300,2566100,50
2567800,15,2566900,100,2569000,399,2566100,50
2567800,15,2566100,50,2569000,399,2565500,100
2569000,399,2566100,50,2569200,300,2565500,100
2569000,399,2565500,100,2569200,300,2565000,16
2569000,399,2566800,100,2569200,300,2565500,100
2569000,399,2565500,100,2569200,300,2565000,16
2569000,399,2565000,16,2569200,300,2561700,50
2569000,399,2566700,100,2569200,300,2565000,16
2569000,399,2566700,200,2569200,300,2565000,16
2569000,399,2566700,100,2569200,300,2565000,16
2569000,399,2565000,16,2569200,300,2564800,4
2568500,100,2565000,16,2569000,399,2564800,4
2567900,50,2565000,16,2568500,100,2564800,4
2567300,15,2565000,16,2567900,50,2564800,4
2567300,15,2566700,8,2567900,50,2565000,16
2567300,15,2566700,27,2567900,50,2565000,16
2567300,15,2566700,27,2568500,100,2565000,16
2567300,15,2566700,19,2568500,100,2565000,16
2567300,15,2565000,16,2568500,100,2564800,4
2568500,100,2565000,16,2569000,399,2564800,4
2569000,399,2565000,16,2569200,300,2564800,4
2568300,1,2565000,16,2569000,399,2564800,4
2568300,101,2565000,16,2569000,399,2564800,4
2568300,101,2565500,100,2569000,399,2565000,16
2568300,101,2566000,100,2569000,399,2565500,100
2568300,101,2566000,100,2569000,399,2565000,16
2567600,4,2566000,100,2568300,101,2565000,16
2567600,4,2565000,16,2568300,101,2564800,4
2566800,50,2565000,16,2567600,4,2564800,4
2566800,50,2566000,100,2567600,4,2565000,16
2567600,4,2566000,100,2568300,101,2565000,16
2567600,4,2566000,100,2568300,1,2565000,16
2567200,100,2566000,100,2567600,4,2565000,16
2567200,100,2566000,100,2567600,4,2565000,16
2567200,100,2566000,100,2567600,4,2565000,16
2567200,10,2566000,100,2567600,4,2565000,16
2567600,4,2566000,100,2568300,1,2565000,16
2567600,4,2567100,100,2568300,1,2566000,100
2567600,4,2567100,100,2568300,1,2565000,16
2567600,4,2567100,200,2568300,1,2565000,16
2567600,4,2567100,100,2568300,1,2565000,16
2567600,4,2567200,100,2568300,1,2567100,100
2567600,4,2567200,100,2568300,1,2565000,16
2567600,4,2567200,200,2568300,1,2565000,16
2568300,1,2567200,200,2569000,399,2565000,16
2568300,1,2567200,200,2569000,399,2566500,16
2568300,1,2567200,100,2569000,399,2566500,16
2568300,1,2567200,100,2569000,399,2566500,16
2568300,1,2567200,100,2569000,399,2565000,16
2568300,1,2567200,100,2569000,399,2565000,16
2568300,1,2565000,16,2569000,399,2564800,4
2567300,100,2565000,16,2568300,1,2564800,4
2568300,1,2565000,16,2569000,399,2564800,4
2568300,1,2566100,50,2569000,399,2565000,16
2568300,1,2566100,50,2569000,399,2566000,100
2568300,1,2566000,100,2569000,399,2565000,16
2568300,1,2566000,100,2568800,100,2565000,16
2568300,1,2565000,16,2568800,100,2564800,4
2567200,50,2565000,16,2568300,1,2564800,4
2567200,50,2565000,16,2567800,100,2564800,4
2567200,50,2565000,16,2568300,1,2564800,4
2568300,1,2565000,16,2568800,100,2564800,4
2568300,1,2566000,100,2568800,100,2565000,16
2568300,1,2566000,200,2568800,100,2565000,16
2568300,1,2566000,100,2568800,100,2565000,16
2568000,100,2566000,100,2568300,1,2565000,16
2567400,30,2566000,100,2568000,100,2565000,16
2567400,30,2565000,16,2568000,100,2564800,4
2566700,50,2565000,16,2567400,30,2564800,4
2566700,65,2565000,16,2567400,30,2564800,4
2566700,65,2565000,16,2567400,30,2564800,4
2566100,15,2565000,16,2566700,65,2564800,4
2566100,15,2565000,16,2566700,50,2564800,4
2566100,15,2565000,16,2566700,50,2564800,4
2566700,50,2565000,16,2567100,100,2564800,4
2567100,100,2565000,16,2567400,30,2564800,4
2567100,100,2565000,16,2568000,100,2564800,4
2568000,100,2565000,16,2568300,1,2564800,4
2567100,100,2565000,16,2568000,100,2564800,4
2567100,100,2565000,1,2568000,100,2564800,4
2567100,100,2564800,4,2568000,100,2563400,100
2567100,100,2563400,100,2568000,100,2562300,100
2566600,100,2563400,100,2567100,100,2562300,100
2566100,50,2563400,100,2566600,100,2562300,100
2566100,50,2563400,100,2567100,100,2562300,100
2567100,100,2563400,100,2568000,100,2562300,100
2567100,100,2562300,100,2568000,100,2561700,50
2567100,100,2564000,100,2568000,100,2562300,100
2567000,100,2564000,100,2567100,100,2562300,100
2567000,100,2564100,100,2567100,100,2564000,100
2567000,100,2564100,100,2567100,100,2562300,100
2567000,100,2564100,200,2567100,100,2562300,100
2567000,200,2564100,200,2567100,100,2562300,100
2567000,200,2564100,200,2567100,100,2564000,300
2567000,100,2564100,200,2567100,100,2564000,300
2567000,100,2564100,300,2567100,100,2564000,300
2567000,100,2565000,400,2567100,100,2564100,300
2567000,100,2565000,400,2567100,100,2564100,200
2567000,100,2564100,200,2567100,100,2564000,300
2567000,100,2564100,300,2567100,100,2564000,300
2566600,100,2564100,300,2567000,100,2564000,300
2566000,50,2564100,300,2566600,100,2564000,300
2566000,50,2564100,200,2566600,100,2564000,300
2566000,50,2565000,100,2566600,100,2564100,200
2566600,100,2565000,100,2566900,30,2564100,200
2566600,100,2564100,200,2566900,30,2564000,300
2565800,50,2564100,200,2566600,100,2564000,300
2565800,50,2564100,200,2566900,30,2564000,300
2565800,50,2564100,200,2567000,100,2564000,300
2567000,100,2564100,200,2567100,100,2564000,300
2567000,100,2564100,300,2567100,100,2564000,300
2567000,101,2564100,300,2567100,100,2564000,300
2567000,201,2564100,300,2567100,100,2564000,300
2567000,101,2564100,300,2567100,100,2564000,300
2567000,101,2564100,200,2567100,100,2564000,300
2567000,101,2564100,100,2567100,100,2564000,300
2567000,101,2564000,300,2567100,100,2562300,100
2566900,100,2564000,300,2567000,101,2562300,100
2566900,100,2564000,200,2567000,101,2562300,100
2566400,100,2564000,200,2566900,100,2562300,100
2565600,50,2564000,200,2566400,100,2562300,100
2565600,50,2564000,200,2566400,200,2562300,100
2565600,50,2562300,100,2566400,200,2562000,36
2565600,67,2562300,100,2566400,200,2562000,36
2565600,50,2562300,100,2566400,200,2562000,36
2565600,50,2562300,100,2566400,100,2562000,36
2565600,50,2562300,100,2566900,100,2562000,36
2565600,50,2562300,100,2566900,100,2561500,200
2565600,50,2562300,100,2566900,100,2561500,200
2565600,50,2562400,100,2566900,100,2562300,100
2566900,100,2562400,100,2567000,101,2562300,100
2567000,101,2562400,100,2567100,100,2562300,100
2565000,100,2562400,100,2567000,101,2562300,100
2565000,100,2562400,100,2566100,30,2562300,100
2565000,101,2562400,100,2566100,30,2562300,100
2565000,101,2562400,100,2567000,101,2562300,100
2565000,1,2562400,100,2567000,101,2562300,100
2565000,1,2562400,100,2567000,101,2562300,100
2565000,1,2562400,100,2567000,101,2562300,100
2565000,1,2562400,100,2565500,50,2562300,100
2565000,1,2562400,100,2565500,51,2562300,100
2565000,1,2562400,200,2565500,51,2562300,100
2565000,1,2564400,1,2565500,51,2562400,200
2565000,1,2562400,200,2565500,51,2562300,100
2564700,50,2562400,200,2565000,1,2562300,100
2565000,1,2562400,200,2565500,51,2562300,100
2565000,1,2562400,300,2565500,51,2562300,100
2565000,1,2562400,300,2565500,51,2562300,100
2565500,51,2562400,300,2567000,101,2562300,100
2565500,51,2565000,50,2567000,101,2562400,300
2565500,51,2562400,300,2567000,101,2562300,100
2565500,51,2562400,300,2567000,101,2562300,100
2565500,50,2562400,300,2567000,101,2562300,100
2565500,1,2562400,300,2567000,101,2562300,100
2567000,101,2562400,300,2567100,100,2562300,100
2565300,50,2562400,300,2567000,101,2562300,100
2567000,101,2562400,300,2567100,100,2562300,100
2567000,101,2562400,300,2567100,100,2562300,100
2567000,101,2563000,100,2567100,100,2562400,300
2567000,101,2565000,50,2567100,100,2563000,100
2567000,101,2563000,100,2567100,100,2562400,300
2566600,100,2563000,100,2567000,101,2562400,300
2566600,100,2565000,10,2567000,101,2563000,100
2566600,100,2565000,10,2567000,101,2563800,17
2566600,100,2565000,20,2567000,101,2563800,17
2566600,100,2565000,10,2567000,101,2563800,17
2566600,100,2563800,17,2567000,101,2563000,100
2566600,100,2563800,17,2567000,101,2562600,15
2567000,101,2563800,17,2567100,100,2562600,15
2567000,101,2563800,17,2567100,100,2562600,115
2567000,101,2563800,17,2567100,100,2562700,100
2565500,50,2563800,17,2567000,101,2562700,100
2565500,50,2562700,100,2567000,101,2562600,15
2565500,50,2562700,100,2567000,101,2562400,200
2565500,50,2562700,100,2567000,101,2562400,200
2565500,50,2562700,100,2567000,101,2562400,100
2565500,50,2563200,100,2567000,101,2562700,100
2565500,50,2563200,200,2567000,101,2562700,100
2565500,50,2563200,300,2567000,101,2562700,100
2565500,50,2563200,300,2567000,101,2562300,100
2567000,101,2563200,300,2567100,100,2562300,100
2567000,101,2563700,100,2567100,100,2563200,300
2567000,101,2564300,50,2567100,100,2563700,100
2567000,101,2564300,50,2567100,100,2563200,300
2567000,101,2564300,50,2567100,100,2563300,100
2567000,101,2563300,100,2567100,100,2563200,300
2567000,101,2563700,100,2567100,100,2563300,100
2567000,101,2563700,200,2567100,100,2563300,100
2567000,100,2563700,200,2567100,100,2563300,100
2566800,1,2563700,200,2567000,100,2563300,100
2566800,1,2563700,200,2567000,100,2563300,100
2566800,1,2563700,200,2567000,100,2563300,100
2566800,1,2563700,200,2567000,100,2563200,200
2566800,1,2563800,100,2567000,100,2563700,200
2566700,100,2563800,100,2566800,1,2563700,200
2566700,101,2563800,100,2566800,1,2563700,200
2566700,101,2563700,200,2566800,1,2563200,100
2565500,24,2563700,200,2566700,101,2563200,100
2563900,100,2563700,200,2565500,24,2563200,100
2563900,100,2563700,200,2565300,50,2563200,100
2565300,50,2563700,200,2566100,100,2563200,100
2565300,50,2563700,125,2566100,100,2563200,100
2565300,80,2563700,125,2566100,100,2563200,100
2565300,30,2563700,125,2566100,100,2563200,100
2566100,100,2563700,125,2566200,100,2563200,100
2566100,100,2563700,100,2566200,100,2563200,100
2566100,100,2563200,100,2566200,100,2562300,100
2564900,50,2563200,100,2566100,100,2562300,100
2564900,50,2563200,100,2565600,100,2562300,100
2564900,50,2563700,100,2565600,100,2563200,100
2565600,100,2563700,100,2566100,100,2563200,100
2565600,100,2563800,100,2566100,100,2563700,100
2565600,100,2563700,100,2566100,100,2563200,100
2565600,100,2563700,200,2566100,100,2563200,100
2565600,100,2563700,300,2566100,100,2563200,100
2565600,100,2563700,300,2566700,101,2563200,100
2566700,101,2563700,300,2566800,1,2563200,100
2566700,101,2563700,300,2566800,1,2563200,100
2566700,101,2563700,200,2566800,1,2563200,100
2566700,101,2563700,200,2566800,1,2563200,100
2566700,101,2563700,200,2566800,1,2563200,100
2566700,101,2563700,200,2566800,1,2563200,100
2566700,101,2563700,300,2566800,1,2563200,100
2566700,101,2563700,300,2566800,1,2563200,100
2566700,101,2563700,300,2566800,1,2563200,100
2565300,1200,2563700,300,2566700,101,2563200,100
2565300,1200,2563700,800,2566700,101,2563200,100
2565300,1200,2563700,800,2566700,101,2563200,100
2565300,1200,2563700,700,2566700,101,2563200,100
2565300,1200,2563700,650,2566700,101,2563200,100
2565300,1200,2563700,600,2566700,101,2563200,100
2565300,1200,2563700,500,2566700,101,2563200,100
2565300,1200,2563700,372,2566700,101,2563200,100
2565300,1200,2563700,472,2566700,101,2563200,100
2565300,1200,2563700,100,2566700,101,2563200,100
2565300,1200,2563200,100,2566700,101,2562300,100
2565300,1200,2563200,100,2566700,101,2562300,100
2564800,24,2563200,100,2565300,1200,2562300,100
2564500,50,2563200,100,2564800,24,2562300,100
2564500,50,2562300,100,2564800,24,2562000,36
2564500,50,2562300,100,2565300,1200,2562000,36
2565300,1200,2562300,100,2566700,101,2562000,36
2565300,1200,2562300,100,2566700,100,2562000,36
2565300,1200,2562300,200,2566700,100,2562000,36
2565300,1200,2562300,200,2566700,100,2562000,36
2564100,24,2562300,200,2565300,1200,2562000,36
2564100,24,2562300,200,2565300,1200,2562000,36
2565300,1200,2562300,200,2566700,100,2562000,36
2565300,1200,2562300,100,2566700,100,2562000,36
2565300,1200,2562300,100,2565600,200,2562000,36
2565300,1201,2562300,100,2565600,200,2562000,36
2565300,1301,2562300,100,2565600,200,2562000,36
2565300,1301,2562300,100,2565600,200,2562000,36
2565300,1301,2562300,50,2565600,200,2562000,36
2565300,1301,2562300,50,2565600,200,2562200,100
2565300,1301,2562300,50,2565600,200,2562200,100
2565300,1201,2562300,50,2565600,200,2562200,100
2565200,100,2562300,50,2565300,1201,2562200,100
2565200,100,2562300,50,2565300,1,2562200,100
2565200,100,2562300,50,2565600,200,2562200,100
2565200,101,2562300,50,2565600,200,2562200,100
2565200,101,2562200,100,2565600,200,2562000,36
2565200,101,2562200,50,2565600,200,2562000,36
2564600,100,2562200,50,2565200,101,2562000,36
2563800,50,2562200,50,2564600,100,2562000,36
2563800,50,2562000,36,2564600,100,2561500,200
2563800,50,2562000,36,2564600,100,2561500,200
2563800,50,2562200,100,2564600,100,2562000,36
2564600,100,2562200,100,2565200,101,2562000,36
2564400,30,2562200,100,2564600,100,2562000,36
2564400,30,2562200,100,2565200,101,2562000,36
2565200,101,2562200,100,2565600,200,2562000,36
2565200,101,2562000,36,2565600,200,2561500,200
2564000,24,2562000,36,2565200,101,2561500,200
2564000,24,2562000,36,2565200,101,2561500,200
2564000,24,2561500,200,2565200,101,2560800,50
2563700,50,2561500,200,2564000,24,2560800,50
2563600,100,2561500,200,2563700,50,2560800,50
2563600,100,2560800,50,2563700,50,2560000,1458
2563100,100,2560800,50,2563600,100,2560000,1458
2563100,100,2560800,50,2563700,50,2560000,1458
2563700,50,2560800,50,2564000,24,2560000,1458
2564000,24,2560800,50,2565200,101,2560000,1458
2564000,24,2560800,50,2565200,101,2560000,1558
2565200,101,2560800,50,2565600,200,2560000,1558
2565200,101,2560800,50,2565600,200,2560000,1658
2565200,101,2560800,50,2565600,200,2560000,1658
2565200,101,2562200,50,2565600,200,2560800,50
2565200,101,2560800,50,2565600,200,2560000,1658
2563700,50,2560800,50,2565200,101,2560000,1658
2563700,50,2560800,50,2564600,100,2560000,1658
2563100,1,2560800,50,2563700,50,2560000,1658
2563100,1,2560800,50,2565200,100,2560000,1658
2563100,1,2560800,50,2565200,100,2560000,1558
2565200,100,2560800,50,2565600,200,2560000,1558
2563800,1,2560800,50,2565200,100,2560000,1558
2563800,1,2560800,50,2565200,100,2560700,100
2563800,1,2560800,50,2565200,100,2560000,1558
2563800,1,2560800,150,2565200,100,2560000,1558
2563800,1,2560800,150,2565200,100,2560000,1458
2563800,1,2560800,150,2565200,100,2560000,1658
2565200,100,2560800,150,2565600,200,2560000,1658
2565200,101,2560800,150,2565600,200,2560000,1658
2565200,101,2560800,150,2565600,200,2560000,1548
2563000,15,2560800,150,2565200,101,2560000,1548
2565200,101,2560800,150,2565600,200,2560000,1548
2563600,1,2560800,150,2565200,101,2560000,1548
2563600,1,2560800,150,2565200,100,2560000,1548
2563600,2,2560800,150,2565200,100,2560000,1548
2563600,2,2560800,150,2565200,100,2560000,1548
2563600,2,2560800,100,2565200,100,2560000,1548
2563600,2,2560800,40,2565200,100,2560000,1548
2563600,2,2560800,40,2565200,100,2560000,1544
2563600,2,2560000,1544,2565200,100,2559800,50
2563600,2,2560000,1413,2565200,100,2559800,50
2563600,2,2560000,1313,2565200,100,2559800,50
2563600,2,2560000,1303,2565200,100,2559800,50
