38531.305616917,1,92156164,100,2782900,-1,null
38531.305918995,1,92156180,88,2782900,-1,null
38531.71092435,3,92134208,100,2780500,1,null
38531.710950829,3,92027192,200,2780500,1,null
38532.054680809,3,91790528,3,2780200,1,null
38532.054753618,1,92162856,4,2780600,1,null
38532.056681623,1,92162956,100,2782800,-1,null
38532.056973182,1,92162976,88,2782800,-1,null
38532.057233541,3,92156180,88,2782900,-1,null
38532.093064186,1,92163644,100,2782800,-1,null
38532.607046203,3,92156164,100,2782900,-1,null
38535.480405541,1,92198520,100,2780600,1,null
38535.480682454,3,92162976,88,2782800,-1,null
38535.483133125,3,92162956,100,2782800,-1,null
38536.050820426,1,92204288,10,2782800,-1,null
38537.559781503,3,92198520,100,2780600,1,null
38537.55979817,1,92217800,100,2782800,-1,null
38537.559899928,1,92217828,100,2780400,1,null
38537.5600845,1,92217836,88,2782800,-1,null
38537.561173351,1,92217844,100,2782700,-1,null
38537.56125894,1,92217868,100,2782700,-1,null
38537.562143631,1,92217904,100,2782600,-1,null
38537.564337198,3,92217844,100,2782700,-1,null
38537.564337198,1,92217956,100,2782500,-1,null
38537.564766757,3,92217904,100,2782600,-1,null
38537.566861973,3,92217956,100,2782500,-1,null
38537.566861973,1,92217980,100,2782600,-1,null
38537.834609706,3,92217980,100,2782600,-1,null
38537.83523867,1,92220176,100,2782600,-1,null
38537.836896823,1,92220180,100,2782500,-1,null
38537.837345323,3,92220176,100,2782600,-1,null
38537.83818879,3,92220180,100,2782500,-1,null
38537.83818879,1,92220188,100,2782600,-1,null
38538.191262148,3,92220188,100,2782600,-1,null
38538.191858951,1,92223408,100,2782600,-1,null
38538.193621536,1,92223520,100,2782500,-1,null
38538.194059458,3,92223408,100,2782600,-1,null
38538.195109435,3,92223520,100,2782500,-1,null
38538.195109435,1,92223536,100,2782600,-1,null
38538.691137263,3,92223536,100,2782600,-1,null
38538.691759783,1,92226620,100,2782600,-1,null
38538.692160015,1,92226632,100,2782600,-1,null
38538.914657502,3,92217868,100,2782700,-1,null
38538.915570079,3,92226632,100,2782600,-1,null
38539.001369557,1,92228588,100,2782700,-1,null
38539.017022339,3,92228588,100,2782700,-1,null
38539.017678264,1,92228824,100,2782600,-1,null
38539.191695837,3,92228824,100,2782600,-1,null
38539.359405624,1,92230992,100,2782500,-1,null
38539.359515158,1,92231004,100,2782500,-1,null
38539.359849496,3,92226620,100,2782600,-1,null
38539.489504051,3,92230992,100,2782500,-1,null
38539.861380628,1,92243896,100,2782400,-1,null
38540.716346346,3,92231004,100,2782500,-1,null
38540.718317279,3,92243896,100,2782400,-1,null
38540.718317279,1,92262940,100,2782700,-1,null
38540.718641076,1,92262944,88,2782700,-1,null
38540.718874727,1,92262952,100,2782600,-1,null
38540.721009472,3,92262940,100,2782700,-1,null
38540.721009472,1,92262976,100,2782500,-1,null
38540.721437279,3,92262952,100,2782600,-1,null
38540.722595806,3,92262976,100,2782500,-1,null
38540.722595806,1,92262988,100,2782600,-1,null
38542.231321158,1,92287520,100,2782200,-1,null
38542.233283011,3,92262988,100,2782600,-1,null
38542.233283011,1,92287820,100,2782100,-1,null
38543.183252617,1,92293932,100,2780600,1,null
38543.183316679,3,92217828,100,2780400,1,null
38543.18449821,3,92287820,100,2782100,-1,null
38543.317183462,1,92294688,1,2782100,-1,null
38544.055264815,1,92303868,1,2780600,1,null
38547.283428784,3,92287520,100,2782200,-1,null
38549.746221271,1,92372996,100,2782700,-1,null
38549.869964917,1,92374380,100,2782100,-1,null
38549.870928201,3,92372996,100,2782700,-1,null
38549.870928201,1,92374384,100,2782000,-1,null
38549.871614783,3,92374384,100,2782000,-1,null
38549.872371778,1,92374400,100,2782000,-1,null
38550.873661078,3,92374400,100,2782000,-1,null
38554.683216969,1,92423620,100,2780700,1,null
38554.874425962,1,92424820,100,2780700,1,null
38554.874707732,1,92424856,100,2782100,-1,null
38554.874732653,1,92424860,89,2780700,1,null
38558.276752808,3,92293932,100,2780600,1,null
38558.276819304,1,92479156,100,2780700,1,null
38558.277095061,3,92424860,89,2780700,1,null
38558.702480647,1,92482976,100,2782100,-1,null
38560.24221309,3,92424820,100,2780700,1,null
38562.067489835,4,92294688,1,2782100,-1,null
38562.067489835,4,92374380,9,2782100,-1,null
38562.067516498,4,92374380,91,2782100,-1,null
38562.067516498,4,92424856,100,2782100,-1,null
38562.067516498,4,92482976,100,2782100,-1,null
38562.067561955,1,92527520,50,2781400,1,null
38562.067569523,1,92527524,100,2780700,1,null
38562.067572703,1,92527532,200,2780800,1,null
38562.067623503,1,92527560,100,2781100,1,null
38562.097560275,3,92527520,50,2781400,1,null
38562.097601634,3,92527560,100,2781100,1,null
38562.097651543,1,92527904,100,2781000,1,null
38562.097845748,3,92527616,30,2781000,1,null
38562.097884726,3,92527904,100,2781000,1,null
38562.097934883,1,92527920,100,2780800,1,null
38562.098394648,1,92527944,100,2782700,-1,null
38562.09843406,3,92527724,50,2780800,1,null
38562.098454709,1,92527952,100,2780900,1,null
38562.098502097,1,92527964,100,2780900,1,null
38562.098517461,3,92527920,100,2780800,1,null
38562.098766963,1,92527972,88,2780900,1,null
38563.821726788,1,92545692,5,2781900,1,null
38563.821772606,1,92545696,100,2781100,1,null
38563.920307478,5,0,5,2782000,1,null
38563.920495755,5,0,5,2782000,1,null
38563.920828542,4,92545692,5,2781900,1,null
38563.921517342,1,92549920,50,2782300,-1,null
38563.921665052,3,92527640,200,2780800,1,null
38563.92196007,3,92527632,100,2780800,1,null
38563.922068755,3,92545696,100,2781100,1,null
38563.922085765,1,92551048,100,2781300,1,null
38563.922247488,3,92549920,50,2782300,-1,null
38563.922405995,1,92551504,100,2781100,1,null
38563.922618313,3,92551504,100,2781100,1,null
38563.922765153,1,92552144,100,2781100,1,null
38563.922957393,3,92552144,100,2781100,1,null
38563.923232289,1,92552776,100,2781100,1,null
38563.932886799,3,92527944,100,2782700,-1,null
38563.932886799,1,92555720,100,2782200,-1,null
38563.940283234,3,92555720,100,2782200,-1,null
38563.940283234,1,92557284,100,2782700,-1,null
38564.30780267,1,92562952,100,2781400,1,null
38564.308155938,3,92551048,100,2781300,1,null
38564.308171494,1,92562972,100,2781400,1,null
38565.055825372,1,92573340,2,2781400,1,null
38565.056127341,1,92573344,88,2781400,1,null
38565.056208656,1,92573348,4,2781400,1,null
38567.069362246,3,92552776,100,2781100,1,null
38567.069445481,1,92596204,100,2780900,1,null
38569.337080883,3,92562952,100,2781400,1,null
38569.337165205,3,92596204,100,2780900,1,null
38569.337360476,3,92573344,88,2781400,1,null
38569.33883939,3,92557284,100,2782700,-1,null
38569.340312218,1,92627840,100,2782700,-1,null
38572.072492201,3,92527532,200,2780800,1,null
38572.086647743,4,92562972,100,2781400,1,null
38572.086647743,4,92573340,2,2781400,1,null
38572.086647743,4,92573348,4,2781400,1,null
38572.08668196,1,92652832,100,2782600,-1,null
38572.086690508,1,92652844,50,2782100,-1,null
38572.086694514,1,92652848,100,2780500,1,null
38572.086723086,1,92652864,200,2782600,-1,null
38572.086760219,3,92652848,100,2780500,1,null
38572.086824047,1,92652888,100,2780300,1,null
38572.087015226,1,92652916,100,2781300,1,null
38572.087042592,3,92652844,50,2782100,-1,null
38572.087498057,3,92652832,100,2782600,-1,null
38572.087522927,3,92652864,200,2782600,-1,null
38572.089332242,3,92627840,100,2782700,-1,null
38572.089332242,1,92652984,100,2782000,-1,null
38572.091050724,3,92652984,100,2782000,-1,null
38572.091050724,1,92653000,100,2782600,-1,null
38574.006273961,1,92699492,2,2782400,-1,null
38575.856345917,3,92653000,100,2782600,-1,null
38576.133170953,1,92727968,100,2782600,-1,null
38576.817139472,1,92732604,100,2782500,-1,null
38576.818755933,1,92732612,100,2782400,-1,null
38578.362952412,5,0,100,2781400,1,null
38578.362988598,1,92740028,200,2782300,-1,null
38578.363029229,4,92652916,100,2781300,1,null
38578.363070451,1,92740060,50,2781800,-1,null
38578.363409297,1,92740088,100,2780700,1,null
38578.366329298,1,92740132,100,2781700,-1,null
38578.373490826,5,0,100,2781600,1,null
38578.393077002,3,92740060,50,2781800,-1,null
38578.394029868,3,92740132,100,2781700,-1,null
38578.394029868,1,92740296,100,2782200,-1,null
38578.430646796,1,92740544,100,2782200,-1,null
38578.86771663,3,92740296,100,2782200,-1,null
38581.848130351,3,92423620,100,2780700,1,null
38583.364358117,1,92791576,100,2780500,1,null
38583.380595691,3,92791576,100,2780500,1,null
38586.766684135,3,92781008,100,2780100,1,null
38588.363022305,3,92740028,200,2782300,-1,null
38588.975652659,1,92869692,100,2780400,1,null
38591.016750668,1,92893664,100,2782700,-1,null
38592.070766956,1,92901308,4,2781400,-1,null
38592.070808478,4,92901308,4,2781400,-1,null
38592.070850636,1,92901332,50,2781000,1,null
38592.070922116,1,92901356,100,2782700,-1,null
38592.071716333,3,92740088,100,2780700,1,null
38592.074156135,1,92901412,100,2782100,-1,null
38592.074183933,3,92901332,50,2781000,1,null
38592.339201621,3,92901412,100,2782100,-1,null
38592.342058686,1,92905404,100,2782100,-1,null
38592.343525197,3,92905404,100,2782100,-1,null
38592.344135483,1,92905672,100,2782100,-1,null
38592.346208835,3,92905672,100,2782100,-1,null
38592.348039886,1,92905860,100,2782100,-1,null
38592.350846846,3,92905860,100,2782100,-1,null
38592.352029638,1,92905972,100,2782100,-1,null
38592.353358006,3,92905972,100,2782100,-1,null
38592.354570221,1,92906016,100,2782100,-1,null
38592.355966102,3,92906016,100,2782100,-1,null
38592.357160625,1,92906072,100,2782200,-1,null
38592.432378648,1,92907032,100,2780800,1,null
38593.013382241,1,92913780,2,2782100,-1,null
38593.014775918,3,92906072,100,2782200,-1,null
38593.014775918,1,92913816,100,2782100,-1,null
38594.083971346,3,92913816,100,2782100,-1,null
38594.084274948,1,92933364,89,2780800,1,null
38595.489608223,1,92949468,100,2780800,1,null
38595.533878846,3,92869692,100,2780400,1,null
38596.469519357,4,92913780,2,2782100,-1,null
38596.469550477,4,92740544,100,2782200,-1,null
38596.469551855,1,92970768,100,2780900,1,null
38596.469560889,1,92970772,50,2781400,1,null
38596.469610929,3,92901356,100,2782700,-1,null
38596.469640989,1,92970844,100,2781100,1,null
38596.470707527,3,92893664,100,2782700,-1,null
38596.470721223,1,92971080,100,2781200,1,null
38596.470829017,1,92971100,100,2781300,1,null
38596.476622278,1,92971200,100,2781400,1,null
38596.476634205,3,92971100,100,2781300,1,null
38596.476663874,1,92971204,50,2781200,1,null
38596.499559526,3,92970772,50,2781400,1,null
38596.499634536,3,92971200,100,2781400,1,null
38596.499675058,3,92971204,50,2781200,1,null
38596.499682007,1,92971460,100,2781200,1,null
38596.499743767,1,92971472,50,2781200,1,null
38596.500042607,1,92971476,88,2781200,1,null
38596.508040458,3,92971472,50,2781200,1,null
38596.508098299,1,92971700,30,2781800,1,null
38596.508143407,1,92971716,100,2781400,1,null
38596.508194421,3,92971716,100,2781400,1,null
38596.508259103,1,92971748,100,2781300,1,null
38596.508263495,1,92971752,100,2783100,-1,null
38596.508479717,1,92971760,100,2781300,1,null
38596.508722542,3,92971760,100,2781300,1,null
38596.538098171,3,92971700,30,2781800,1,null
38596.538144414,3,92971748,100,2781300,1,null
38596.538194901,1,92972132,100,2781200,1,null
38596.538257021,1,92972140,50,2780900,1,null
38596.538290622,1,92972144,50,2781000,1,null
38596.538381221,3,92971476,88,2781200,1,null
38596.538421209,3,92972132,100,2781200,1,null
38596.538463881,3,92972144,50,2781000,1,null
38596.538472411,1,92972156,100,2781000,1,null
38596.538527758,1,92972164,50,2781000,1,null
38596.538811254,1,92972168,88,2781000,1,null
38596.569904413,1,92972584,100,2781200,1,null
38596.569957901,1,92972592,100,2781200,1,null
38596.569974082,3,92972156,100,2781000,1,null
38596.570192655,1,92972600,88,2781200,1,null
38596.570215575,3,92972168,88,2781000,1,null
38596.712201019,3,92972164,50,2781000,1,null
38597.083803708,5,0,61,2781800,1,null
38597.08480717,1,92982016,100,2782700,-1,null
38597.085649986,3,92982016,100,2782700,-1,null
38597.085709087,1,92982032,50,2780900,1,null
38597.102979702,1,92982296,100,2782700,-1,null
38597.10302127,3,92982032,50,2780900,1,null
38597.960346114,3,92982296,100,2782700,-1,null
38598.519246926,1,93004392,100,2781500,1,null
38598.519296333,1,93004400,100,2781300,1,null
38598.519548095,1,93004416,88,2781500,1,null
38598.519851288,1,93004424,100,2782700,-1,null
38598.52161829,3,93004424,100,2782700,-1,null
38601.502784684,3,93004400,100,2781300,1,null
38602.560952169,1,93071596,100,2781500,1,null
38602.56101497,4,92204288,10,2782800,-1,null
38602.561039982,1,93071624,100,2781600,1,null
38602.561058132,1,93071636,50,2782100,1,null
38602.561092313,1,93071648,100,2781600,1,null
38602.561124321,1,93071660,100,2781700,1,null
38602.561369497,1,93071692,15,2782500,1,null
38602.56165632,3,92971752,100,2783100,-1,null
38602.561694792,1,93071748,15,2782700,1,null
38602.561719995,3,93071692,15,2782500,1,null
38602.5910559,3,93071636,50,2782100,1,null
38602.591694983,3,93071748,15,2782700,1,null
38602.591730088,3,93071788,100,2781900,1,null
38602.591774197,1,93072412,100,2781500,1,null
38602.592339263,1,93072472,100,2782000,1,null
38602.592383138,1,93072504,100,2781900,1,null
38602.612569537,3,93072472,100,2782000,1,null
38602.612620414,3,93072504,100,2781900,1,null
38602.612665121,1,93072812,100,2781500,1,null
38602.99608499,3,92972584,100,2781200,1,null
38604.780366464,1,93121456,100,2781600,1,null
38604.780416119,1,93121468,100,2781600,1,null
38604.780433447,3,93072812,100,2781500,1,null
38604.780687944,1,93121496,88,2781600,1,null
38605.137191805,1,93127000,100,2781700,1,null
38605.137238984,1,93127008,100,2781700,1,null
38605.137255892,3,93121468,100,2781600,1,null
38605.13749816,1,93127028,88,2781700,1,null
38605.137516434,3,93121496,88,2781600,1,null
38605.405157124,5,0,400,2783100,1,null
38605.444229963,1,93137856,100,2783700,-1,null
38605.52093496,1,93139920,200,2783500,-1,null
38605.521133137,3,93127000,100,2781700,1,null
38605.521220771,3,93127028,88,2781700,1,null
38605.521286441,3,93127008,100,2781700,1,null
38605.521383124,1,93140172,100,2781600,1,null
38605.527941161,1,93141400,100,2783400,-1,null
38606.015100992,3,93121456,100,2781600,1,null
38606.015135854,3,93140172,100,2781600,1,null
38606.015194736,1,93151104,100,2781500,1,null
38606.524880386,3,93141400,100,2783400,-1,null
38606.786041909,1,93163044,100,2781000,1,null
38607.076898694,1,93167000,100,2781600,1,null
38607.076948026,1,93167004,100,2781600,1,null
38607.076971223,3,93151104,100,2781500,1,null
38607.07723838,1,93167008,88,2781600,1,null
38607.146425522,1,93167492,100,2782200,1,null
38607.146472601,1,93167500,100,2781900,1,null
38607.665813755,1,93175484,100,2782000,1,null
38608.167637726,1,93181200,100,2783400,-1,null
38608.169319731,3,93181200,100,2783400,-1,null
38608.171492664,1,93181280,100,2783400,-1,null
38608.172387798,3,93181280,100,2783400,-1,null
38608.244921555,1,93181576,100,2783400,-1,null
38608.245986039,3,93181576,100,2783400,-1,null
38608.259930961,1,93181788,100,2783400,-1,null
38608.275834483,3,93181788,100,2783400,-1,null
38608.291628736,1,93181976,100,2783400,-1,null
38608.299607268,3,93181976,100,2783400,-1,null
38608.324398756,1,93182436,100,2783500,-1,null
38610.577340285,1,93210036,100,2782200,1,null
38610.577399234,1,93210040,100,2782200,1,null
38610.577415989,3,93175484,100,2782000,1,null
38610.867342989,1,93212904,400,2781400,1,null
38611.118680116,3,93182436,100,2783500,-1,null
38611.119639253,1,93214960,100,2783500,-1,null
38611.147402956,3,93214960,100,2783500,-1,null
38611.14906253,1,93215156,100,2783500,-1,null
38611.220788657,1,93215644,100,2783100,-1,null
38611.626880993,3,93167492,100,2782200,1,null
38612.180058847,3,93212904,400,2781400,1,null
38613.218364423,3,93210040,100,2782200,1,null
38613.218506775,1,93262656,100,2781400,1,null
38614.180700652,1,93276540,100,2783100,-1,null
38614.203928455,1,93276736,100,2781900,1,null
38616.918748302,3,93215644,100,2783100,-1,null
38616.919765505,1,93308436,100,2783000,-1,null
38616.921583405,3,93276540,100,2783100,-1,null
38616.921629593,1,93308492,100,2783000,-1,null
38619.624228605,3,93276736,100,2781900,1,null
38619.627432437,3,93215156,100,2783500,-1,null
38619.627432437,1,93330732,100,2782900,-1,null
38619.627613995,4,93210036,100,2782200,1,null
38619.627655196,1,93330792,50,2782600,-1,null
38619.627939359,1,93330840,100,2782500,-1,null
38619.62990808,1,93330920,100,2782500,-1,null
38619.631616675,1,93330936,100,2782500,-1,null
38619.657652229,3,93330792,50,2782600,-1,null
38619.979980453,5,0,27,2781600,1,null
38619.982559779,3,93330936,100,2782500,-1,null
38619.982605215,1,93336056,100,2782400,-1,null
38619.984340783,3,93330920,100,2782500,-1,null
38619.984340783,1,93336084,100,2782300,-1,null
38619.985163917,3,93336084,100,2782300,-1,null
38619.989249853,3,93336056,100,2782400,-1,null
38619.989933928,1,93336132,100,2782900,-1,null
38619.990783859,1,93336136,100,2782400,-1,null
38620.085416198,1,93336908,100,2782300,-1,null
38620.106069246,3,93336908,100,2782300,-1,null
38620.108284997,1,93337176,100,2782300,-1,null
38620.111978383,3,93336136,100,2782400,-1,null
38620.112022753,1,93337208,100,2782300,-1,null
38620.112687951,3,93337176,100,2782300,-1,null
38620.659263468,3,93210068,100,2781300,1,null
38620.659450816,3,93305188,100,2781400,1,null
38620.663735691,1,93340960,19,2781400,1,null
38620.66424386,5,0,100,2781900,1,null
38620.666928948,1,93341072,100,2782300,-1,null
38620.667612721,1,93341080,100,2782200,-1,null
38620.667661563,5,0,100,2781500,1,null
38620.667707634,3,93336060,100,2781100,1,null
38620.693730484,3,93340960,19,2781400,1,null
38621.087855066,1,93344196,3,2781400,1,null
38621.69264909,1,93350664,100,2782200,-1,null
38621.693519117,5,0,100,2781500,1,null
38621.695232416,1,93350724,100,2782300,-1,null
38623.694139651,4,93182412,75,2781400,1,null
38623.694139651,4,93344196,3,2781400,1,null
38623.694999882,5,0,100,2781500,1,null
38623.695392145,5,0,100,2781500,1,null
38623.695984211,1,93371540,50,2781800,-1,null
38623.697555951,3,93350712,100,2780800,1,null
38623.704031197,3,93341080,100,2782200,-1,null
38623.704031197,1,93381276,100,2781700,-1,null
38623.708171678,4,93131868,10,2781000,1,null
38623.708269871,1,93384392,100,2781000,1,null
38623.708301618,3,93371540,50,2781800,-1,null
38623.708538219,1,93384652,100,2781000,1,null
38623.708545947,1,93384660,15,2781300,-1,null
38623.708567876,3,93384660,15,2781300,-1,null
38623.709008615,5,0,100,2781500,1,null
38623.709342578,1,93385052,100,2780900,1,null
38623.710464713,1,93385608,100,2782200,-1,null
38623.712471224,1,93386272,29,2781000,1,null
38623.719080592,5,0,100,2781500,1,null
38623.719455827,1,93388396,100,2781000,1,null
38623.719472357,3,93385052,100,2780900,1,null
38623.729488292,5,0,100,2781500,1,null
38623.729565965,1,93391424,32,2780900,1,null
38623.733469498,1,93394296,100,2781100,1,null
38623.733485926,3,93388396,100,2781000,1,null
38623.733504825,3,93386272,29,2781000,1,null
38623.733506544,3,93384392,100,2781000,1,null
38623.733509206,1,93394308,129,2781100,1,null
38623.733537948,3,93384652,100,2781000,1,null
38623.733537948,1,93394316,100,2781100,1,null
38623.740254109,5,0,100,2781500,1,null
38623.743493126,1,93395368,32,2781100,1,null
38623.743509074,3,93391424,32,2780900,1,null
38623.748700517,3,93381276,100,2781700,-1,null
38623.748819884,5,0,100,2781500,1,null
38623.749882124,1,93395816,100,2782100,-1,null
38623.761660238,3,93395816,100,2782100,-1,null
38623.859913204,3,93385608,100,2782200,-1,null
38623.859958448,1,93400944,100,2781900,-1,null
38623.97093122,1,93403696,100,2781100,1,null
38624.223503492,1,93406320,100,2781900,-1,null
38624.408493385,1,93408016,30,2781100,1,null
38624.438492396,3,93408016,30,2781100,1,null
38624.996665972,5,0,27,2781200,1,null
38625.834609597,1,93420556,100,2781100,1,null
38626.610451133,3,93350664,100,2782200,-1,null
38626.617379478,1,93434188,100,2781900,-1,null
38626.990585511,5,0,100,2781500,1,null
38628.830072596,1,93461580,20,2781500,-1,null
38628.830296494,4,93394296,100,2781100,1,null
38628.830296494,4,93394308,129,2781100,1,null
38628.830296494,4,93394316,100,2781100,1,null
38628.830296494,4,93395368,32,2781100,1,null
38628.830296494,4,93403696,100,2781100,1,null
38628.830296494,4,93420556,100,2781100,1,null
38628.830370179,1,93461620,100,2781400,-1,null
38628.832614798,1,93461692,100,2781400,-1,null
38628.833467034,5,0,100,2780950,1,null
38628.8349521,1,93461740,100,2781300,-1,null
38628.841127642,4,93461740,100,2781300,-1,null
38628.841130469,3,93461580,20,2781500,-1,null
38628.841167308,1,93461812,50,2781000,1,null
38628.841221914,1,93461820,100,2781000,1,null
38628.841316506,3,93461820,100,2781000,1,null
38628.841480379,1,93461864,15,2781100,1,null
38628.841504348,3,93461620,100,2781400,-1,null
38628.841744262,4,93461692,100,2781400,-1,null
38628.871175195,3,93461812,50,2781000,1,null
38628.871479388,3,93461864,15,2781100,1,null
38630.306249561,3,93344280,100,2780700,1,null
38630.994355122,5,0,13,2781000,1,null
38630.994355122,4,93340920,13,2780800,1,null
38631.466249847,3,93484688,100,2780100,1,null
38631.467814937,1,93505592,100,2781800,-1,null
38631.774932151,3,93406320,100,2781900,-1,null
38631.77569205,3,93505592,100,2781800,-1,null
38632.113643803,1,93530944,100,2781900,-1,null
38632.114834076,1,93531096,100,2781800,-1,null
38632.939414272,1,93557792,100,2781800,-1,null
38632.94321662,3,93531096,100,2781800,-1,null
38632.944359206,1,93558268,100,2781700,-1,null
38633.025715093,3,93558268,100,2781700,-1,null
38633.027753285,1,93560020,100,2781700,-1,null
38633.029184522,3,93560020,100,2781700,-1,null
38633.116454601,1,93560960,100,2781700,-1,null
38633.117941706,3,93560960,100,2781700,-1,null
38634.06549823,3,93461652,100,2780100,1,null
38634.083938182,1,93579080,100,2781700,-1,null
38634.093359026,1,93582728,100,2781700,-1,null
38634.094755144,3,93579080,100,2781700,-1,null
38634.448727474,1,93593692,100,2781700,-1,null
38634.740728167,3,93340920,87,2780800,1,null
38635.658716593,3,93166080,200,2780000,1,null
38635.658845367,3,93351156,200,2780000,1,null
38635.658861634,3,92740084,100,2779900,1,null
38635.659459875,1,93609716,300,2780000,1,null
38635.66001098,1,93609732,100,2781600,-1,null
38635.662392292,3,93609732,100,2781600,-1,null
38636.332118464,1,93618840,100,2780000,1,null
38636.332136059,3,93579128,100,2779900,1,null
38636.836603527,3,93618840,100,2780000,1,null
38636.996493838,5,0,27,2780600,1,null
38637.208226587,1,93631648,100,2781800,-1,null
38638.15786266,1,93654300,100,2781000,1,null
38638.162663634,4,93654300,100,2781000,1,null
38638.162704021,1,93654484,50,2781400,-1,null
38638.162820696,1,93654500,200,2779700,1,null
38638.163425356,1,93654536,100,2779900,1,null
38638.192702002,3,93654484,50,2781400,-1,null
38638.44275978,3,93593692,100,2781700,-1,null
38639.565569941,3,93654536,100,2779900,1,null
38639.565807919,1,93669984,100,2779800,1,null
38639.796877486,3,93669984,100,2779800,1,null
38639.796948872,1,93681136,100,2779700,1,null
38639.83112285,1,93682496,100,2781800,-1,null
38640.233418239,1,93689920,2,2781600,-1,null
38642.11765351,1,93751304,100,2779800,1,null
38642.124942588,1,93753096,100,2781600,-1,null
38642.229075921,4,91829760,27,2780000,1,null
38642.229101075,5,0,100,2780600,1,null
38642.229101075,5,0,100,2780100,1,null
38642.229101075,4,91829760,173,2780000,1,null
38642.229101075,4,92569872,117,2780000,1,null
38642.229102258,4,92569872,382,2780000,1,null
38642.22913829,1,93761416,200,2781500,-1,null
38642.229145601,3,93751304,100,2779800,1,null
38642.229182946,1,93761448,100,2781600,-1,null
38642.229417868,4,92569872,1,2780000,1,null
38642.229417868,4,93323516,20,2780000,1,null
38642.229417868,4,93350220,100,2780000,1,null
38642.229417868,4,93366120,100,2780000,1,null
38642.229417868,4,93609716,300,2780000,1,null
38642.229433147,5,0,200,2780000,1,null
38642.229433147,5,0,66,2780000,1,null
38642.229438668,5,0,134,2780000,1,null
38642.229440393,1,93761544,30,2780800,-1,null
38642.229462607,3,93654500,200,2779700,1,null
38642.229465721,1,93761552,53,2780800,-1,null
38642.22948075,1,93761556,100,2781500,-1,null
38642.229541064,1,93761568,30,2780800,-1,null
38642.229606594,3,93761568,30,2780800,-1,null
38642.22960925,1,93761604,21,2780900,-1,null
38642.230013439,1,93761684,100,2780000,1,null
38642.230041082,3,93761552,53,2780800,-1,null
38642.230962792,1,93761724,100,2780800,-1,null
38642.232422514,1,93761824,100,2780700,-1,null
38642.25943649,3,93761544,30,2780800,-1,null
38642.260666276,3,93761824,100,2780700,-1,null
38642.262415372,1,93762388,100,2780700,-1,null
38642.264331337,3,93762388,100,2780700,-1,null
38642.265535723,1,93762504,100,2780700,-1,null
38642.267146878,3,93762504,100,2780700,-1,null
38642.268396324,1,93762556,100,2780700,-1,null
38642.269633131,3,93762556,100,2780700,-1,null
38642.270701193,1,93762576,100,2780700,-1,null
38642.321772086,3,93762576,100,2780700,-1,null
38642.384995857,1,93765672,100,2780700,-1,null
38642.386792767,3,93765672,100,2780700,-1,null
38642.528604373,1,93773440,100,2780800,-1,null
38642.732156783,3,93773440,100,2780800,-1,null
38642.816325943,1,93779160,100,2780700,-1,null
38644.164064183,1,93815752,100,2780600,-1,null
38644.16536373,4,93761684,100,2780000,1,null
38644.165404795,1,93815836,50,2780300,-1,null
38644.180358468,3,93815752,100,2780600,-1,null
38644.180358468,1,93815940,100,2780200,-1,null
38644.195256925,3,93815940,100,2780200,-1,null
38644.195284275,3,93815836,50,2780300,-1,null
38644.196392914,1,93816140,100,2780600,-1,null
38644.390828603,1,93818408,100,2779600,1,null
38644.45996869,5,0,100,2780500,1,null
38644.45996869,4,93816140,50,2780600,-1,null
38644.460213867,4,93816140,50,2780600,-1,null
38644.460254732,1,93827312,53,2780100,1,null
38644.460732495,4,93779160,100,2780700,-1,null
38644.460752889,1,93827412,21,2780300,1,null
38644.490251482,3,93827312,53,2780100,1,null
38644.490750495,3,93827412,21,2780300,1,null
38644.731486188,3,93443696,100,2779700,1,null
38646.316729405,1,93863332,100,2780000,1,null
38646.317634977,3,93761724,100,2780800,-1,null
38646.318247743,1,93863380,100,2781400,-1,null
38647.121407252,1,93881384,21,2780400,1,null
38647.12164307,1,93881448,200,2780500,1,null
38647.121754937,3,93863380,100,2781400,-1,null
38647.121942927,1,93881472,100,2781400,-1,null
38647.123574123,4,93881472,100,2781400,-1,null
38647.123617905,1,93881516,53,2780900,1,null
38647.123650159,3,93827316,100,2781500,-1,null
38647.123671836,3,93761416,200,2781500,-1,null
38647.123727298,1,93881540,100,2781600,-1,null
38647.153616279,3,93881516,53,2780900,1,null
38647.215671626,1,93884024,200,2781500,-1,null
38647.230571043,3,93881540,100,2781600,-1,null
38647.402812743,4,93881448,27,2780500,1,null
38647.402845255,3,93881448,173,2780500,1,null
38647.608760348,1,93894296,100,2780000,1,null
38647.890223897,1,93903880,100,2780000,1,null
38649.197499768,1,93928512,100,2779800,1,null
38649.214027064,1,93928936,100,2780100,1,null
38649.214334889,1,93928968,89,2780100,1,null
38649.556645208,1,93934036,100,2780100,1,null
38649.557660106,1,93934132,100,2780100,1,null
38649.900932883,3,93903880,100,2780000,1,null
38650.883348185,3,93934036,100,2780100,1,null
38650.89128576,1,93972664,100,2780000,1,null
38650.920938175,1,93976100,100,2781400,-1,null
38650.921058818,1,93976116,100,2781400,-1,null
38651.0993484,4,93928936,100,2780100,1,null
38651.0993484,4,93928968,89,2780100,1,null
38651.0993484,4,93934132,100,2780100,1,null
38651.099393597,1,93982732,53,2780800,-1,null
38651.099400756,4,93863332,100,2780000,1,null
38651.099400756,4,93894296,100,2780000,1,null
38651.099400756,4,93972664,99,2780000,1,null
