34213.161112528,1,10357584,100,2939100,-1,null
34213.161135446,3,10357424,5,2939300,-1,null
34213.161139527,1,10357588,5,2939100,-1,null
34213.164644681,1,10357648,100,2939000,-1,null
34213.164669019,3,10357588,5,2939100,-1,null
34213.164674543,1,10357656,5,2939000,-1,null
34213.164687704,3,10357584,100,2939100,-1,null
34213.167913641,1,10357720,15,2938200,-1,null
34213.167937058,3,10357656,5,2939000,-1,null
34213.167944617,1,10357736,5,2938200,-1,null
34213.168404535,3,10357720,15,2938200,-1,null
34213.172273481,1,10357792,5,2939000,-1,null
34215.202893545,1,10414256,1,2938900,-1,null
34215.995792857,4,6018856,3,2937000,1,null
34215.995797233,1,10429008,30,2938000,-1,null
34215.995823569,3,10357736,5,2938200,-1,null
34215.995837114,1,10429044,5,2938000,-1,null
34215.995838145,1,10429048,50,2937600,-1,null
34215.995840818,4,10314464,5,2936000,1,null
34215.995861729,3,10429044,5,2938000,-1,null
34215.995866688,1,10429084,5,2937600,-1,null
34216.02579299,3,10429008,30,2938000,-1,null
34216.025835033,3,10429048,50,2937600,-1,null
34216.026126159,3,10005368,50,2935000,1,null
34216.105236589,3,10414256,1,2938900,-1,null
34216.886469363,5,0,1,2935200,1,null
34216.901854603,3,10357792,5,2939000,-1,null
34216.901903314,1,10448904,5,2937900,-1,null
34217.409120531,1,10458804,100,2937700,-1,null
34218.286565112,5,0,199,2935200,1,null
34218.286565112,5,0,200,2935100,1,null
34218.286565112,4,5133404,2,2935000,1,null
34218.286565112,4,6592584,20,2935000,1,UBSS
34218.286565112,4,7016208,1,2935000,1,null
34218.286565112,4,7029848,173,2935000,1,null
34218.286595896,4,7029848,256,2935000,1,null
34218.28691354,1,10478040,30,2936400,-1,null
34218.28693754,3,10429084,5,2937600,-1,null
34218.286943432,1,10478060,5,2936400,-1,null
34218.286952098,5,0,100,2935200,1,null
34218.287073272,4,7029848,571,2935000,1,null
34218.287073272,4,7128652,3,2935000,1,null
34218.287073272,4,7639992,100,2935000,1,null
34218.287073272,4,7892964,3,2935000,1,null
34218.287073272,4,7922548,3,2935000,1,null
34218.287073272,4,8092556,1,2935000,1,null
34218.287073272,4,8266356,900,2935000,1,null
34218.287073272,4,8320276,3,2935000,1,null
34218.287073272,4,8420256,20,2935000,1,null
34218.287073272,4,9812780,3,2935000,1,null
34218.287073272,4,9829080,500,2935000,1,null
34218.287073272,4,9849800,5,2935000,1,null
34218.287101604,1,10478108,30,2937500,-1,null
34218.287117723,1,10478120,100,2936800,-1,null
34218.287138988,1,10478144,50,2935700,-1,null
34218.287162969,3,10478060,5,2936400,-1,null
34218.287167746,1,10478156,5,2935700,-1,null
34218.287193815,4,9806476,33,2934600,1,null
34218.28785701,4,7825464,20,2934100,1,null
34218.28785701,4,9773284,5,2934000,1,null
34218.28785701,4,6528348,23,2933900,1,null
34218.288133769,4,6528348,33,2933900,1,null
34218.288466281,4,6528348,44,2933900,1,null
34218.288506899,1,10478308,100,2935300,-1,null
34218.288529248,3,10478156,5,2935700,-1,null
34218.288534289,1,10478312,5,2935300,-1,null
34218.289163465,1,10478344,100,2935200,-1,null
34218.289185415,3,10478312,5,2935300,-1,null
34218.289195509,1,10478360,5,2935200,-1,null
34218.289715177,3,10478308,100,2935300,-1,null
34218.317134066,3,10478144,50,2935700,-1,null
34218.317457373,3,10478120,100,2936800,-1,null
34218.376934391,5,0,37,2933900,1,null
34218.411502869,5,0,11,2933900,1,null
34218.411502869,5,0,1,2934900,1,null
34218.616582875,3,10458804,100,2937700,-1,null
34218.670052332,1,10483684,100,2937700,-1,null
34219.68662126,3,10483684,100,2937700,-1,null
34219.767738216,1,10500792,100,2935700,-1,null
34220.100504903,1,10509296,100,2935200,-1,null
34220.386175702,1,10514236,5,2935600,-1,null
34220.716128835,4,7034352,6,2933500,1,null
34220.71618788,4,7034352,24,2933500,1,null
34220.71618788,4,7414140,2,2933500,1,null
34220.71618788,4,8060744,4,2933500,1,null
34220.71618788,4,8245068,10,2933500,1,null
34220.716236115,1,10520496,50,2934400,-1,null
34220.716260231,3,10478360,5,2935200,-1,null
34220.716265483,1,10520500,5,2934400,-1,null
34220.716802957,4,9191560,10,2933300,1,null
34220.746233759,3,10520496,50,2934400,-1,null
34220.76404559,1,10521576,28,2935200,-1,null
34221.910133176,1,10541740,100,2935200,-1,null
34221.910583025,1,10541812,66,2935200,-1,null
34221.910781194,3,10541812,66,2935200,-1,null
34222.041262318,1,10546196,100,2934700,-1,null
34222.042031504,3,10546196,100,2934700,-1,null
34222.125085876,4,7616064,1,2933000,1,null
34222.125085876,4,8125616,17,2933000,1,null
34222.125085876,4,8264716,70,2933000,1,null
34222.125085876,4,9916752,12,2933000,1,null
34222.125537514,4,9916752,138,2933000,1,null
34222.125578046,1,10548288,50,2933700,-1,null
34222.125604195,3,10520500,5,2934400,-1,null
34222.125618721,1,10548308,5,2933700,-1,null
34222.125644619,4,9948476,3,2932800,1,null
34222.125730041,3,10478344,100,2935200,-1,null
34222.126126684,5,0,90,2933300,1,null
34222.126212194,3,10548288,50,2933700,-1,null
34222.126218859,1,10548356,5,2932800,1,null
34222.126222013,1,10548360,23,2932500,1,null
34222.126223109,5,0,55,2933600,1,null
34222.126618933,4,10548356,5,2932800,1,null
34222.126852904,1,10548408,15,2934000,-1,null
34222.126961812,3,10548360,23,2932500,1,null
34222.127129047,4,8154096,10,2932500,1,null
34222.127129047,4,10546276,700,2932500,1,null
34222.127166475,1,10548432,50,2933100,-1,null
34222.127189365,3,10548308,5,2933700,-1,null
34222.127194156,1,10548452,5,2933100,-1,null
34222.156850282,3,10548408,15,2934000,-1,null
34222.157162802,3,10548432,50,2933100,-1,null
34222.248585739,1,10550936,100,2934100,-1,null
34222.977899735,5,0,58,2933000,1,null
34222.977899735,5,0,134,2933000,1,null
34222.977899735,4,10548452,5,2933100,-1,null
34222.977928032,1,10568272,100,2933100,1,null
34222.977947736,1,10568288,50,2932500,1,null
34222.978521601,3,10548712,100,2934600,-1,null
34222.978562103,5,0,100,2934000,1,null
34222.97925471,5,0,60,2933300,1,null
34222.97925471,4,10568272,65,2933100,1,null
34222.979308327,3,10568272,35,2933100,1,null
34222.979336099,3,10568288,50,2932500,1,null
34222.980707613,1,10568424,100,2934000,-1,null
34222.980755758,3,10548716,100,2934100,-1,null
34223.98375566,1,10584368,100,2933000,1,null
34223.983814739,5,0,100,2933700,1,null
34223.984119376,5,0,34,2933700,1,null
34223.984119376,5,0,49,2933900,1,null
34223.984119376,4,10568424,17,2934000,-1,null
34223.984138534,1,10584416,30,2932000,1,null
34223.98414259,4,10568424,83,2934000,-1,null
34223.984161795,4,10550936,14,2934100,-1,null
34223.984183393,1,10584456,50,2933500,1,null
34223.984189186,4,10550936,86,2934100,-1,null
34223.984196466,4,10584456,50,2933500,1,null
34223.984196466,5,0,50,2933100,1,null
34223.984246333,1,10584504,50,2934100,-1,null
34223.984421798,1,10584520,15,2933100,1,null
34223.984946078,1,10584540,57,2933900,-1,null
34223.984975195,3,10584504,50,2934100,-1,null
34223.984978765,1,10584548,50,2933900,-1,null
34223.985088304,5,0,3,2933800,1,null
34223.985111841,3,10584540,57,2933900,-1,null
34223.985726344,1,10584560,57,2934600,-1,null
34224.014420009,3,10584520,15,2933100,1,null
34224.640604276,3,10584560,57,2934600,-1,null
34224.654073379,1,10593212,56,2934600,-1,null
34224.664962291,5,0,2,2933800,1,null
34225.403932359,5,0,50,2933800,1,null
34225.403989458,5,0,9,2933800,1,null
34225.403992425,5,0,41,2933800,1,null
34226.250571935,1,10624436,30,2933000,1,null
34226.323335315,5,0,50,2933800,1,null
34226.386248053,5,0,50,2933800,1,null
34226.536266684,5,0,34,2933800,1,null
34226.536266684,4,10584548,16,2933900,-1,null
34226.536293144,4,10584548,34,2933900,-1,null
34226.933749713,5,0,100,2933100,1,null
34226.933749713,4,10584368,100,2933000,1,null
34226.933749713,4,10624436,30,2933000,1,null
34226.933782624,1,10635036,100,2933000,-1,null
34226.933795412,1,10635044,50,2933800,-1,null
34226.933852165,5,0,100,2932900,1,null
34226.933882435,3,10589772,2,2931800,1,null
34226.933882435,1,10635096,2,2932300,1,null
34226.93391149,3,10635044,50,2933800,-1,null
34226.934254543,3,10635096,2,2932300,1,null
34226.934380235,3,10593212,56,2934600,-1,null
34226.934695007,1,10635128,30,2933700,-1,null
34226.93490908,4,6692864,3,2932000,1,null
34226.93490908,4,6914120,30,2932000,1,null
34226.93490908,4,8374900,1,2932000,1,null
34226.934946896,1,10635152,50,2932500,-1,null
34226.935628627,3,10635036,100,2933000,-1,null
34226.935993858,4,8475040,100,2931800,1,null
34226.936408731,4,7445752,4,2931700,1,null
34226.936467873,4,6673452,20,2931500,1,null
34226.936467873,4,7039584,15,2931500,1,null
34226.936467873,4,7611284,10,2931500,1,null
34226.936467873,4,7762508,33,2931500,1,null
34226.936467873,4,10635116,2,2931500,1,null
34226.93774805,1,10635292,15,2932000,-1,null
34226.941927695,4,6435284,70,2931000,1,null
34226.947699453,4,6435284,56,2931000,1,null
34226.948114425,4,6435284,28,2931000,1,null
34226.964944574,3,10635152,50,2932500,-1,null
34226.967745947,3,10635292,15,2932000,-1,null
34227.021978167,1,10641312,100,2934400,-1,null
34227.60040209,1,10650524,100,2933000,-1,null
34227.735183417,3,10641312,100,2934400,-1,null
34229.083482608,4,6435284,226,2931000,1,null
34229.083482608,4,9873932,100,2931000,1,null
34229.083506938,1,10686616,100,2932900,-1,null
34229.083527116,1,10686628,50,2932000,-1,null
34229.083528707,1,10686636,100,2932600,-1,null
34229.08353896,4,6676124,16,2930500,1,null
34229.084908176,3,10686636,100,2932600,-1,null
34229.084979196,1,10686732,15,2931300,-1,null
34229.085024646,5,0,15,2930900,1,null
34229.085090215,1,10686768,15,2931300,-1,null
34229.087462506,3,9308512,3,2930000,1,null
34229.090756137,4,4220172,10,2930200,1,null
34229.090818556,3,10260336,50,2930000,1,null
34229.092473926,1,10686864,100,2931800,-1,null
34229.109311258,1,10686996,100,2930000,1,null
34229.114974761,3,10686732,15,2931300,-1,null
34229.115086192,3,10686768,15,2931300,-1,null
34229.133551943,3,10686616,100,2932900,-1,null
34229.147307933,1,10687448,200,2930000,1,null
34229.25582962,1,10690060,1,2930500,1,null
34229.278728992,3,10686996,100,2930000,1,null
34229.397989488,1,10691696,100,2933000,-1,null
34229.937669868,4,10690060,1,2930500,1,null
34229.937711042,1,10703576,50,2931200,-1,null
34229.967710521,3,10703576,50,2931200,-1,null
34230.342791131,1,10719428,100,2932300,-1,null
34230.925386589,1,10729536,100,2931100,-1,null
34230.925967315,1,10729544,66,2931100,-1,null
34230.945455054,5,0,134,2931000,1,null
34230.945455054,4,10729536,32,2931100,-1,null
34230.945480548,4,10729536,68,2931100,-1,null
34230.945480548,4,10729544,66,2931100,-1,null
34230.945522178,1,10730108,50,2930500,1,null
34230.945592887,1,10730128,30,2930500,1,null
34230.945676782,1,10730148,100,2932000,-1,null
34230.975520762,3,10730108,50,2930500,1,null
34230.975592543,3,10730128,30,2930500,1,null
34231.107111098,5,0,100,2931600,1,null
34231.108039482,3,10730148,100,2932000,-1,null
34231.22794144,1,10735272,100,2931800,-1,null
34231.371170297,1,10737560,100,2931100,-1,null
34231.4349257,5,0,10,2931000,1,null
34231.469186336,5,0,4,2931000,1,null
34231.765363623,3,10735272,100,2931800,-1,null
34232.817403207,3,10737560,100,2931100,-1,null
34232.830369251,1,10764972,100,2930800,-1,null
34233.204145386,3,7442512,11,2930000,1,UBSS
34233.204250191,3,7984052,100,2930000,1,UBSS
34233.364367939,5,0,49,2930650,1,null
34233.364367939,5,0,51,2930700,1,null
34233.364421232,5,0,83,2930700,1,null
34233.364421232,4,10764972,17,2930800,-1,null
34233.364479093,1,10779152,100,2930600,1,null
34233.364482228,4,10764972,83,2930800,-1,null
34233.364501664,1,10779176,30,2930400,1,null
34233.364512827,1,10779180,100,2930700,1,null
34233.364591993,3,10779180,100,2930700,1,null
34233.364591993,1,10779228,100,2930800,1,null
34233.364609491,4,10779228,100,2930800,1,null
34233.364647806,1,10779244,50,2931300,-1,null
34233.364756251,3,10779176,30,2930400,1,null
34233.365248788,5,0,100,2931000,1,null
34233.365268934,1,10779356,30,2930800,1,null
34233.365302246,3,10779244,50,2931300,-1,null
34233.365371615,5,0,10,2931000,1,null
34233.365487785,1,10779388,15,2930900,1,null
34233.367122261,3,10779356,30,2930800,1,null
34233.367324643,3,10779388,15,2930900,1,null
34233.367329089,3,10779152,100,2930600,1,null
34233.562042872,5,0,100,2930600,1,null
34233.562042872,5,0,100,2930500,1,null
34233.562209513,1,10784220,24,2931100,-1,null
34233.562507273,1,10784264,30,2931100,-1,null
34233.562726822,4,3041560,1,2930000,1,null
34233.562726822,4,3298152,1,2930000,1,null
34233.562726822,4,3987800,170,2930000,1,null
34233.562726822,4,4249092,50,2930000,1,null
