34205.317798847,1,10839912,30,3420000,-1,null
34205.516669993,1,10845896,100,3420500,-1,null
34205.570951146,4,9161468,1,3418700,1,null
34205.6483094,4,9161468,10,3418700,1,null
34205.980094429,4,9161468,15,3418700,1,null
34205.980094429,4,10828012,85,3418700,1,null
34206.011265512,3,10813736,30,3420000,-1,null
34206.01571295,1,10862412,30,3420000,-1,null
34206.104073562,1,10866680,100,3420000,-1,null
34206.283052563,3,10862412,30,3420000,-1,null
34206.284067964,4,10828012,15,3418700,1,null
34206.284067964,1,10875444,15,3418700,-1,null
34206.284101191,5,0,100,3417700,1,null
34206.28412105,1,10875468,50,3419400,-1,null
34206.285806566,4,8887580,100,3417600,1,UBSS
34206.285859314,4,8887580,100,3417600,1,UBSS
34206.286705379,3,10875444,15,3418700,-1,null
34206.28673829,3,10875468,50,3419400,-1,null
34206.293059308,4,8887580,100,3417600,1,UBSS
34206.293092314,4,9571384,100,3417000,1,null
34206.293100514,1,10876152,50,3418800,-1,null
34206.294627938,4,9571384,100,3417000,1,null
34206.294649094,1,10876264,30,3418800,-1,null
34206.294783645,1,10876288,100,3419500,-1,null
34206.294784634,4,9571384,100,3417000,1,null
34206.294849378,4,9571384,100,3417000,1,null
34206.294906983,4,9571384,100,3417000,1,null
34206.294922612,4,9571384,1,3417000,1,null
34206.295042951,3,10876288,100,3419500,-1,null
34206.323096638,3,10876152,50,3418800,-1,null
34206.324642214,3,10876264,30,3418800,-1,null
34206.336632883,1,10878568,15,3418700,-1,null
34206.421179819,3,10878568,15,3418700,-1,null
34206.42219451,1,10881196,15,3417600,-1,null
34206.422250099,4,9571384,499,3417000,1,null
34206.422283623,4,3926424,1,3416700,1,null
34206.422283623,4,7192992,99,3416500,1,null
34206.422295791,1,10881236,50,3417300,-1,null
34206.423005993,4,7192992,101,3416500,1,null
34206.427142493,5,0,50,3416500,1,null
34206.452291856,3,10881236,50,3417300,-1,null
34206.474815089,3,10881196,15,3417600,-1,null
34206.6730764,4,7187648,100,3416300,1,null
34206.673110255,5,0,50,3416300,1,null
34206.673110255,4,9142860,50,3416000,1,null
34206.673124172,1,10889160,100,3419200,-1,null
34206.673126577,1,10889164,50,3418200,-1,null
34206.67360427,3,10889160,100,3419200,-1,null
34206.7031213,3,10889164,50,3418200,-1,null
34207.396948627,1,10909444,100,3416000,1,null
34212.542945612,3,10845896,100,3420500,-1,null
34212.543015188,1,11041812,100,3419700,-1,null
34212.543258919,1,11041828,100,3419700,-1,null
34213.070614428,1,11054364,1,3416000,1,null
34213.070948449,1,11054372,1,3416000,1,null
34213.328589816,1,11059776,20,3417000,1,null
34215.006385328,4,11059776,20,3417000,1,null
34215.006385328,4,9142860,250,3416000,1,null
34215.006385328,4,9603400,90,3416000,1,null
34215.006385328,4,10909444,100,3416000,1,null
34215.006385328,4,11054364,1,3416000,1,null
34215.006385328,4,11054372,1,3416000,1,null
34215.006435921,1,11091668,100,3419100,-1,null
34215.00644502,1,11091696,59,3418400,-1,null
34215.006927621,3,11091668,100,3419100,-1,null
34215.036437981,3,11091696,59,3418400,-1,null
34215.060817888,1,11094332,100,3415700,1,null
34216.195189932,3,11072836,1,3415400,1,null
34216.727376576,5,0,50,3417300,1,null
34216.729704231,1,11125528,1,3415500,1,null
34219.25970543,3,11125528,1,3415500,1,null
34219.933218687,5,0,85,3416000,1,null
34221.436621532,1,11212492,100,3416000,1,null
34226.326038866,3,10866680,100,3420000,-1,null
34226.336495309,1,11304844,100,3419200,-1,null
34231.862340152,5,0,15,3416300,1,null
34231.862340152,5,0,100,3416100,1,null
34231.862340152,5,0,5,3416100,1,null
34231.862340152,4,11212492,80,3416000,1,null
34231.863347373,1,11410292,100,3419200,-1,null
34233.667944617,4,11212492,10,3416000,1,null
34234.778254325,1,11464456,500,3416000,1,null
34235.631502637,1,11480128,200,3417400,1,null
34235.631787262,4,11480128,200,3417400,1,null
34235.631835129,1,11480172,59,3418300,-1,null
34235.661831307,3,11480172,59,3418300,-1,null
34236.216842928,5,0,1,3416100,1,null
34239.811308922,3,11041828,100,3419700,-1,null
34239.811386882,1,11541420,100,3419200,-1,null
34239.81155146,3,11041812,100,3419700,-1,null
34239.811638604,1,11541428,100,3419200,-1,null
34240.978013383,5,0,5,3416100,1,null
34240.978013383,4,11212492,10,3416000,1,null
34241.389080406,1,11569544,10,3416900,1,null
34242.748132092,4,11569544,10,3416900,1,null
34242.748227198,1,11586904,96,3418100,-1,null
34242.778180091,3,11586904,96,3418100,-1,null
34242.77853961,4,11464456,476,3416000,1,null
34242.778593829,4,11464456,24,3416000,1,null
34242.778636058,1,11589092,96,3417600,-1,null
34242.778637203,1,11589096,100,3418500,-1,null
34242.778645351,4,4317232,100,3415700,1,null
34242.778720811,4,11094332,100,3415700,1,null
34242.778736892,1,11589128,100,3415700,1,null
34242.778769428,3,11589092,96,3417600,-1,null
34242.779123235,3,11589096,100,3418500,-1,null
34242.784054818,3,11570568,100,3415600,1,null
34242.784086129,1,11589292,100,3415300,1,null
34242.841221503,1,11589904,100,3415700,1,null
34243.183082072,3,11589292,100,3415300,1,null
34246.605524967,3,11304844,100,3419200,-1,null
34246.613746115,1,11644420,100,3418600,-1,null
34247.502731235,1,11655840,5,3415700,1,null
34247.525269405,1,11656008,100,3419000,-1,null
34248.615697195,4,11589128,100,3415700,1,null
34249.111194674,4,11589904,100,3415700,1,null
34249.149202719,1,11681712,100,3415700,1,null
34250.655785739,4,11655840,5,3415700,1,null
34250.655785739,4,11681712,95,3415700,1,null
34252.51867358,4,11681712,5,3415700,1,null
34252.518719383,1,11723812,100,3418000,-1,null
34252.518723838,1,11723816,50,3417200,-1,null
34252.519201262,1,11723880,15,3416400,-1,null
34252.519277827,4,7658128,2,3415100,1,null
34252.51981263,4,6037408,1,3415000,1,null
34252.520703129,4,6037408,52,3415000,1,null
34252.520703129,4,6241056,43,3415000,1,null
34252.532335699,4,6241056,57,3415000,1,null
34252.532335699,4,6724048,15,3415000,1,null
34252.532899499,1,11724128,15,3416900,-1,null
34252.532918404,3,11724128,15,3416900,-1,null
34252.533012212,1,11724140,15,3416900,-1,null
34252.533025137,3,11724140,15,3416900,-1,null
34252.548718687,3,11723816,50,3417200,-1,null
34252.549198115,3,11723880,15,3416400,-1,null
34252.55561621,1,11724488,100,3415000,1,null
34252.589140598,3,11724164,100,3417900,-1,null
34252.68373721,1,11725900,2500,3415000,1,null
34252.686270479,5,0,5,3415100,1,null
34252.686270479,5,0,100,3415100,1,null
34252.686270479,4,11724488,100,3415000,1,null
34252.686270479,4,11725900,2500,3415000,1,null
34252.686314843,1,11725956,50,3416800,-1,null
34252.686320145,1,11725968,100,3417800,-1,null
34252.686649601,1,11726004,15,3416900,-1,null
34252.686669972,3,11726004,15,3416900,-1,null
34252.686800999,3,11725968,100,3417800,-1,null
34252.68683253,1,11726060,15,3416900,-1,null
34252.701864906,4,6635276,15,3414400,1,null
34252.701864906,5,0,5,3414400,1,null
34252.701864906,4,6557332,80,3414100,1,null
34252.701924761,4,6557332,20,3414100,1,null
34252.701967833,1,11726312,100,3416200,-1,null
34252.702226059,3,11726312,100,3416200,-1,null
34252.702256151,3,11725956,50,3416800,-1,null
34252.706712438,3,8442816,20,3414000,1,null
34252.706789062,1,11726416,10,3414000,1,null
34252.706951552,5,0,5,3414100,1,null
34252.706951552,4,11726416,10,3414000,1,null
34252.706951552,4,11613580,85,3413900,1,null
34252.706992792,1,11726440,50,3415500,-1,null
34252.706998901,1,11726444,100,3416300,-1,null
34252.707000391,4,11613580,15,3413900,1,null
34252.707252444,3,11726444,100,3416300,-1,null
34252.707650575,4,3569348,1,3413200,1,null
34252.716828795,3,11726060,15,3416900,-1,null
34252.720219907,3,11726400,100,3412700,1,null
34252.73698571,3,11726440,50,3415500,-1,null
34252.849961851,3,11726032,100,3417900,-1,null
34252.849976124,3,11726084,100,3417900,-1,null
34253.261504289,5,0,5,3413300,1,null
34253.352819944,5,0,5,3413300,1,null
34253.412391985,4,3569348,10,3413200,1,null
34253.792801966,4,3569348,10,3413200,1,null
34253.800798913,4,3569348,148,3413200,1,null
34253.800864643,4,3569348,100,3413200,1,null
34253.800904288,4,3569348,31,3413200,1,null
34253.800936684,1,11738844,100,3417500,-1,null
34253.800948632,1,11738848,100,3417500,-1,null
34253.800952528,1,11738852,50,3415900,-1,null
34253.830945316,3,11738852,50,3415900,-1,null
34253.900425222,3,11738848,100,3417500,-1,null
34253.926115525,3,11738844,100,3417500,-1,null
34254.891272499,1,11753332,100,3415000,-1,null
34255.879489962,4,5072216,3,3412500,1,null
34255.879489962,4,7518624,5,3412100,1,null
34255.879489962,5,0,92,3412100,1,null
34255.879536575,1,11765204,100,3414400,-1,null
34255.879546263,1,11765228,50,3413800,-1,null
34255.889743851,4,5071716,40,3412000,1,null
34255.889743851,4,9620692,60,3411500,1,null
34255.909535565,3,11765228,50,3413800,-1,null
34255.928354834,3,11765204,100,3414400,-1,null
34258.336058816,1,11795912,20,3418000,-1,null
34260.920506609,3,11753332,100,3415000,-1,null
34260.920579825,1,11854624,100,3414600,-1,null
34260.920619616,1,11854640,3,3414600,-1,null
34260.923140292,5,0,5,3411600,1,null
34260.923140292,5,0,50,3411600,1,null
34260.923140292,4,9620692,40,3411500,1,null
34260.923140292,5,0,3,3411500,1,null
34260.923140292,5,0,1,3411500,1,null
34260.923140292,5,0,1,3411500,1,null
34260.92319114,1,11854872,100,3413900,-1,null
34260.923192358,1,11854876,50,3413100,-1,null
34260.924235984,5,0,50,3412300,1,null
34260.924235984,5,0,4,3411500,1,null
34260.924235984,4,10939096,25,3411200,1,null
34260.924589801,1,11854996,50,3411200,1,null
34260.92461887,3,11854876,50,3413100,-1,null
34260.924639684,4,11854996,50,3411200,1,null
34260.92468551,1,11855016,100,3413300,-1,null
34260.924744174,1,11855032,20,3411200,1,null
34260.924782847,1,11855044,30,3412600,-1,null
34260.92478971,4,11855032,20,3411200,1,null
34260.925443859,1,11855144,25,3411200,1,null
34260.925494463,4,11855144,25,3411200,1,null
34260.926560674,4,11846580,4,3410400,1,null
34260.926597071,1,11855192,50,3411500,-1,null
34260.927642831,4,11806636,1,3410300,1,null
34260.927694999,4,72696,5,3410000,1,null
34260.927694999,4,4353112,50,3410000,1,null
34260.927694999,4,4979284,20,3410000,1,null
34260.927694999,4,5564900,20,3410000,1,null
34260.927694999,4,5805540,5,3410000,1,null
34260.92771115,4,5805540,5,3410000,1,null
34260.92771115,4,5805612,20,3410000,1,null
34260.92771115,4,6080508,60,3410000,1,null
34260.92771115,4,6548028,15,3410000,1,null
34260.927751072,4,6548028,100,3410000,1,null
34260.927773677,4,6548028,100,3410000,1,null
34260.927782497,4,6548028,85,3410000,1,null
34260.927782497,4,7992408,15,3410000,1,null
34260.928274697,4,7992408,2,3410000,1,null
34260.928403886,1,11855332,100,3412000,-1,null
34260.953024858,3,11855332,100,3412000,-1,null
34260.956596825,3,11855192,50,3411500,-1,null
34260.958711728,3,11855016,100,3413300,-1,null
34261.094026737,1,11862160,10,3411000,1,null
34261.299360085,1,11870204,100,3414100,-1,null
34262.618883093,4,11862160,10,3411000,1,null
34262.618929799,1,11893688,100,3413400,-1,null
34262.618931088,1,11893692,59,3412600,-1,null
34262.61897547,1,11893696,11,3413400,-1,null
34262.619559793,1,11893928,100,3413200,-1,null
34262.61979914,3,11893928,100,3413200,-1,null
34262.640596362,3,11893688,100,3413400,-1,null
34262.648926944,3,11893692,59,3412600,-1,null
34262.66185755,5,0,3,3410100,1,null
34262.66185755,4,7992408,43,3410000,1,null
34262.66185755,4,8193104,1,3410000,1,null
34262.66185755,4,8226848,50,3410000,1,null
34262.66185755,4,8283324,40,3410000,1,null
34262.66185755,4,9528568,66,3410000,1,null
34262.665600856,4,9528568,34,3410000,1,null
34262.665600856,4,10665492,30,3410000,1,null
34262.665600856,4,10903432,30,3410000,1,null
34262.665600856,4,11755240,100,3409800,1,null
34262.665600856,4,11888068,5,3409800,1,null
34262.665644997,1,11895148,50,3411700,-1,null
34262.665650485,1,11895160,100,3412700,-1,null
34262.665681135,1,11895176,100,3412600,-1,null
34262.665687144,1,11895188,11,3411700,-1,null
34262.678856675,1,11895560,15,3410600,-1,null
34262.695642367,3,11895148,50,3411700,-1,null
34262.708847289,3,11895560,15,3410600,-1,null
34262.853504022,1,11898832,100,3411700,-1,null
34263.10910792,1,11903296,100,3411700,-1,null
34265.945679253,1,11939108,100,3412200,-1,null
34265.945794265,1,11939120,100,3412200,-1,null
34266.911485837,1,11965892,100,3411700,-1,null
34267.405550582,3,11903296,100,3411700,-1,null
34269.040963976,1,11995252,100,3411700,-1,null
34273.512798687,3,11895188,11,3411700,-1,null
34274.377750847,1,12071500,100,3410000,-1,null
34275.253574901,5,0,13,3408900,1,null
34275.371744229,4,12071500,100,3410000,-1,null
34275.37178154,1,12088000,100,3410000,1,null
34275.371787222,1,12088008,100,3407600,1,null
34275.37180555,1,12088028,50,3408500,1,null
34275.371826191,1,12088036,30,3411900,-1,null
34275.372371984,3,12088036,30,3411900,-1,null
34275.37304229,3,12088000,100,3410000,1,null
34275.373073656,3,12088028,50,3408500,1,null
34278.906278757,1,12140352,100,3411700,-1,null
34279.002646754,1,12141188,40,3409800,1,null
34279.4279812,1,12145632,100,3409800,1,null
34280.896777303,1,12171132,29,3410000,-1,null
34280.896827152,4,12171132,29,3410000,-1,null
34281.047518964,3,12145632,100,3409800,1,null
34282.992726056,1,12196372,30,3408200,1,null
34282.99359805,4,12141188,40,3409800,1,null
34282.993641287,1,12196492,83,3410800,-1,null
34283.022736537,3,12196372,30,3408200,1,null
34283.023636774,3,12196492,83,3410800,-1,null
34283.233074703,1,12199000,10,3409400,1,null
34283.443956566,1,12200888,100,3410000,1,null
34283.949224857,4,12200888,100,3410000,1,null
34283.94927441,1,12205724,81,3410900,-1,null
34283.979270595,3,12205724,81,3410900,-1,null
34284.51178269,1,12213980,100,3411600,-1,null
34284.511856248,1,12213996,13,3411600,-1,null
34285.370279141,5,0,72,3410800,1,null
34285.370279141,5,0,41,3411000,1,null
34285.370330834,5,0,6,3411500,1,null
34285.370382244,3,12213996,13,3411600,-1,null
34285.370443628,1,12226644,28,3411500,-1,null
34285.400441528,3,12226644,28,3411500,-1,null
34286.150854788,1,12236292,20,3407800,1,null
34286.926678366,1,12243716,20,3408800,1,null
34287.180548596,3,11965892,100,3411700,-1,null
34287.188131339,3,11898832,100,3411700,-1,null
34289.714825874,2,12243716,5,3408800,1,null
34290.007464048,1,12285660,6,3411600,-1,null
34290.436970551,3,12285660,6,3411600,-1,null
34290.442250441,3,11995252,100,3411700,-1,null
34290.450667554,3,12213980,100,3411600,-1,null
34290.45785076,1,12292388,6,3411400,-1,null
34291.123126281,1,12304132,45,3411400,-1,null
34291.700319942,1,12311644,4,3409400,1,null
34292.025817845,3,12199000,10,3409400,1,null
34292.181449744,4,12311644,4,3409400,1,null
34292.181449744,5,0,5,3409400,1,null
34292.181501669,1,12319096,50,3410400,-1,null
34292.181923028,1,12319156,100,3409400,1,null
34292.181951695,3,12319096,50,3410400,-1,null
34292.183199265,4,12319156,100,3409400,1,null
34292.350629264,1,12321636,100,3408300,1,null
34292.387845793,5,0,15,3409000,1,null
34292.387845793,4,12243716,15,3408800,1,null
34292.387845793,5,0,10,3408400,1,null
34292.387845793,4,12321636,60,3408300,1,null
34292.387890706,1,12322084,100,3410800,-1,null
34292.387896358,1,12322088,50,3410100,-1,null
34292.38814262,3,12322084,100,3410800,-1,null
34292.388377523,3,12292388,6,3411400,-1,null
34292.388378751,3,12304132,45,3411400,-1,null
34292.388862796,1,12322124,51,3411400,-1,null
34292.413221499,1,12322556,100,3409600,-1,null
34292.417886301,3,12322088,50,3410100,-1,null
34292.421091854,5,0,8,3408500,1,null
34292.664806921,3,12140352,100,3411700,-1,null
34292.78367755,5,0,20,3408600,1,null
34292.78367755,4,12321636,20,3408300,1,null
34292.783688954,4,12321636,20,3408300,1,null
34292.783730068,1,12331216,50,3409000,-1,null
34292.784677503,4,12236292,2,3407800,1,null
34292.813731204,3,12331216,50,3409000,-1,null
34293.065168795,3,12232428,100,3412100,-1,null
34293.065247022,1,12334572,100,3410100,-1,null
34293.632487006,5,0,5,3408900,1,null
34293.632487006,5,0,5,3409000,1,null
34293.632487006,5,0,90,3409200,1,null
34294.003320704,3,12322556,100,3409600,-1,null
34294.004816008,1,12347612,100,3409300,-1,null
34294.215893564,4,12236292,18,3407800,1,null
34294.215913376,1,12350556,28,3408300,-1,null
34294.215937836,1,12350564,50,3408600,-1,null
34294.21719275,4,5037080,6,3407000,1,null
34294.21719275,4,5268772,7,3407000,1,null
34294.21719275,4,5284980,5,3407000,1,null
34294.21719275,4,9199856,60,3407000,1,null
34294.21719275,5,0,1,3407000,1,null
34294.21719275,5,0,1,3407000,1,null
34294.21719275,4,7541564,30,3406200,1,null
34294.21719275,4,27280,140,3406000,1,null
34294.217524324,1,12350680,100,3407700,-1,null
34294.217545788,1,12350712,30,3407800,-1,null
34294.217758627,4,27280,2,3406000,1,null
34294.218170397,4,27280,8,3406000,1,null
