34202.916285954,1,10457448,15,3067100,1,null
34202.916409994,4,9126112,32,3069900,-1,null
34202.916409994,4,9874412,5,3069900,-1,null
34202.916409994,4,10230688,7,3069900,-1,null
34202.916409994,4,10231144,3,3069900,-1,null
34202.916409994,4,10251636,53,3069900,-1,null
34202.916512618,4,10251636,77,3069900,-1,null
34202.916539705,1,10457536,100,3069900,1,null
34202.916552468,1,10457548,50,3068500,1,null
34202.916583318,4,5704880,1,3070000,-1,null
34202.916583318,4,5707028,5,3070000,-1,null
34202.916583318,4,6651472,10,3070000,-1,UBSS
34202.916583318,4,6682756,2,3070000,-1,UBSS
34202.916583318,4,7197016,10,3070000,-1,null
34202.916583318,4,8438656,22,3070000,-1,null
34202.916585295,4,10457536,48,3069900,1,null
34202.916616088,4,8438656,78,3070000,-1,null
34202.916616088,4,9587328,100,3070000,-1,null
34202.916616088,4,10084804,1,3070000,-1,null
34202.916616088,4,10168448,80,3070000,-1,null
34202.916616088,4,10168464,60,3070000,-1,null
34202.916616088,4,10168604,145,3070000,-1,null
34202.916616088,4,10245480,100,3070000,-1,null
34202.916704186,4,10457536,52,3069900,1,null
34202.916737314,3,10457548,50,3068500,1,null
34202.91688725,1,10457680,15,3069200,1,null
34202.91719764,1,10457708,1,3069900,1,null
34202.917307262,4,10457708,1,3069900,1,null
34202.917319367,4,5703448,80,3070100,-1,null
34202.917356644,1,10457732,50,3069600,1,null
34202.917380446,3,10457680,15,3069200,1,null
34202.917391481,3,10457448,15,3067100,1,null
34202.917633643,1,10457776,10,3069900,1,null
34202.918397832,5,0,100,3072300,1,null
34202.919165744,1,10457864,18,3075000,-1,null
34202.91916791,1,10457868,8,3075000,-1,null
34202.92291563,3,10457868,8,3075000,-1,null
34202.922916597,3,10457864,18,3075000,-1,null
34202.947352662,3,10457732,50,3069600,1,null
34202.94870848,3,10457824,30,3067900,1,null
34203.861584283,1,10492284,100,3075000,-1,null
34203.861588568,1,10492288,8,3075000,-1,null
34203.960431749,1,10495484,100,3067700,1,null
34204.99401699,1,10526328,100,3067700,1,null
34205.151172871,1,10539488,100,3074900,-1,null
34208.223779076,1,10643680,100,3074900,-1,null
34208.223780065,1,10643684,8,3074900,-1,null
34208.383834293,5,0,50,3073200,1,null
34208.383834293,5,0,50,3073800,1,null
34208.402864108,1,10646544,15,3068700,1,null
34208.432859652,3,10646544,15,3068700,1,null
34209.928835545,1,10684152,250,3067700,1,null
34210.306064723,3,6633384,1,3074000,-1,null
34210.406239249,5,0,100,3071300,1,null
34211.925196005,1,10742748,100,3074800,-1,null
34213.271831373,1,10766656,100,3068400,1,null
34215.450114958,1,10825256,1,3068600,1,null
34219.377868055,4,6633328,1,3074000,-1,null
34219.377868055,4,6633360,3,3074000,-1,null
34219.37853716,3,10539488,100,3074900,-1,null
34219.378572544,3,10742748,100,3074800,-1,null
34219.379209686,1,10917232,100,3074600,-1,null
34219.379327928,1,10917240,100,3074600,-1,null
34220.332460503,1,10945836,100,3074600,-1,null
34223.655083364,1,11025224,100,3074600,-1,null
34224.759176125,1,11044268,40,3070100,1,null
34224.759211887,3,10457776,10,3069900,1,null
34224.759219296,1,11044288,10,3070100,1,null
34225.132756357,1,11054032,100,3074600,-1,null
34225.94667786,5,0,50,3070800,1,null
34227.599958871,5,0,50,3071300,1,null
34227.599958871,5,0,28,3070200,1,null
34227.599958871,5,0,50,3070200,1,null
34227.599958871,5,0,5,3070200,1,null
34229.054100359,3,10945836,100,3074600,-1,null
34229.123078431,1,11122772,100,3074200,-1,null
34229.223123857,1,11124128,100,3074000,-1,null
34229.715460131,1,11134900,100,3074000,-1,null
34229.968114945,1,11139284,100,3070000,1,null
34230.54812803,5,0,50,3070200,1,null
34230.54812803,5,0,50,3070200,1,null
34230.551682295,1,11156656,100,3073900,-1,null
34230.552955572,4,11044268,40,3070100,1,null
34230.552955572,4,11044288,10,3070100,1,null
34230.552955572,4,11139284,50,3070000,1,null
34230.552985968,1,11156692,100,3070100,-1,null
34230.553030734,4,11139284,50,3070000,1,null
34230.553032108,4,11156692,100,3070100,-1,null
34230.553072734,1,11156764,50,3069300,1,null
34230.553090261,1,11156800,2,3070100,-1,null
34230.553109111,3,11156800,2,3070100,-1,null
34230.553118373,3,11156764,50,3069300,1,null
34230.553150811,5,0,5,3070100,1,null
34230.553442062,1,11156852,300,3073800,-1,null
34230.553465769,1,11156880,27,3072400,-1,null
34230.553564821,3,11156880,27,3072400,-1,null
34230.55378973,1,11156980,2,3070100,-1,null
34230.553989907,1,11156988,2,3070000,-1,null
34230.554083075,1,11157000,30,3070000,-1,null
34230.554106068,3,11157000,30,3070000,-1,null
34230.554286989,4,10825256,1,3068600,1,null
34230.554300874,1,11157052,15,3066600,1,null
34230.554322326,1,11157060,50,3069300,-1,null
34230.556970152,1,11157220,15,3068900,-1,null
34230.564037281,3,11157220,15,3068900,-1,null
34230.564070376,3,11157060,50,3069300,-1,null
34230.584299745,3,11157052,15,3066600,1,null
34230.593364192,1,11157712,100,3070000,-1,null
34230.593522674,3,11157712,100,3070000,-1,null
34230.647941085,1,11159504,160,3067800,1,null
34230.916022545,4,11159504,160,3067800,1,null
34230.916065241,1,11165920,50,3068900,-1,null
34230.916616783,5,0,100,3067800,1,null
34230.916616783,4,10495484,100,3067700,1,null
34230.916616783,4,10526328,100,3067700,1,null
34230.916616783,4,10684152,150,3067700,1,null
34230.916645734,4,10684152,100,3067700,1,null
34230.917218955,1,11166232,15,3067900,-1,null
34230.946061974,3,11165920,50,3068900,-1,null
34230.947216007,3,11166232,15,3067900,-1,null
34231.03456248,5,0,2,3067800,1,null
34231.925619678,4,11132044,65,3066000,1,null
34231.925647837,1,11195476,100,3069200,-1,null
34231.92566422,1,11195500,50,3068000,-1,null
34231.925975659,1,11195596,15,3069000,-1,null
34231.927041275,5,0,50,3065000,1,null
34231.927041275,4,5707252,3,3064900,1,null
34231.927041275,4,5709592,1,3064900,1,null
34231.927041275,4,5715712,2,3064900,1,null
34231.927041275,4,6268908,44,3064900,1,null
34231.927070289,4,6268908,156,3064900,1,null
34231.927070857,5,0,100,3064900,1,null
34231.951389941,1,11197584,100,3069000,-1,null
34231.955664848,3,11195500,50,3068000,-1,null
34231.955936642,3,11195596,15,3069000,-1,null
34233.7606354,1,11234936,100,3069000,-1,null
34233.761116809,3,11196676,100,3069100,-1,null
34233.761851707,5,0,5,3063200,1,null
34233.761851707,5,0,45,3063200,1,null
34233.762732582,1,11234992,100,3068900,-1,null
34234.687037116,1,11254640,100,3068300,-1,null
34234.980690482,1,11260052,100,3068300,-1,null
34235.390133749,1,11267640,100,3068500,-1,null
34235.811999742,5,0,1,3065900,1,null
34235.813260073,1,11278060,100,3068200,-1,null
34235.81334442,1,11278084,100,3068200,-1,null
34240.530126416,1,11350668,100,3064300,-1,null
34240.530177354,4,11350668,100,3064300,-1,null
34240.53022027,1,11350716,50,3063400,1,null
34240.530814343,1,11350792,30,3066000,-1,null
34240.530844299,3,11350716,50,3063400,1,null
34240.560809942,3,11350792,30,3066000,-1,null
34240.568473105,1,11351660,320,3063900,-1,null
34240.568666697,4,4397520,32,3062600,1,null
34240.56870581,1,11351716,50,3063300,-1,null
34240.568725948,4,9368592,41,3062500,1,null
34240.598705114,3,11351716,50,3063300,-1,null
34240.946364196,1,11356412,100,3068100,-1,null
34241.024985566,4,7545216,22,3061500,1,null
34241.025011984,4,7545216,12,3061500,1,null
34241.025054629,1,11357860,50,3062700,-1,null
34241.025101253,4,9450264,1,3061000,1,null
34241.025144202,5,0,1,3061000,1,null
34241.026975652,1,11357980,100,3063800,-1,null
34241.030379315,1,11358036,100,3063800,-1,null
34241.040022136,1,11358292,100,3063700,-1,null
34241.046703093,4,56168,2,3060700,1,null
34241.048738477,1,11358672,100,3063600,-1,null
34241.055050749,3,11357860,50,3062700,-1,null
34241.077080986,4,5961356,10,3060500,1,null
34241.077116532,1,11359192,50,3062100,-1,null
34241.077158521,5,0,6,3060500,1,null
34241.081189293,3,8794712,1,3060000,1,null
34241.082287721,3,10168460,140,3060000,1,null
34241.082361087,1,11359412,41,3060000,1,null
34241.086907633,4,6606776,4,3060400,1,null
34241.089726546,4,6606776,6,3060400,1,null
34241.089749282,1,11359596,15,3061300,-1,null
34241.09235435,4,64664,10,3060000,1,null
34241.09235435,4,5701312,78,3060000,1,null
34241.09238069,4,5701312,22,3060000,1,null
34241.09238069,4,5714088,2,3060000,1,null
34241.09238069,4,5714448,20,3060000,1,null
34241.09238069,4,8411096,25,3060000,1,null
34241.09238069,4,11359412,41,3060000,1,null
34241.092409433,5,0,100,3060000,1,null
34241.092703124,4,9175348,2,3059700,1,null
34241.107112596,3,11359192,50,3062100,-1,null
34241.108813129,1,11360280,4,3059700,-1,null
34241.108864992,5,0,100,3059500,1,null
34241.1197443,3,11359596,15,3061300,-1,null
34241.134282464,3,11360280,4,3059700,-1,null
34241.136688878,3,11149184,100,3055500,1,null
34241.138562519,1,11360576,3,3059700,-1,null
34241.138620284,5,0,100,3059500,1,null
34241.268220502,5,0,50,3058200,1,null
34241.268220502,5,0,50,3056600,1,null
34241.268685618,5,0,10,3056600,1,null
34244.450469299,4,11360576,3,3059700,-1,null
34244.450469299,5,0,5,3059700,1,null
34244.450469299,5,0,652,3060000,1,null
34244.450469299,5,0,250,3060000,1,null
34244.450469299,5,0,100,3060500,1,null
34244.450469299,5,0,100,3060500,1,null
34244.450469299,5,0,100,3061700,1,null
34244.450469299,5,0,100,3061700,1,null
34244.450469299,5,0,100,3061800,1,null
34244.450469299,5,0,100,3063700,1,null
34244.450469299,4,11358036,100,3063800,-1,null
34244.450469299,5,0,693,3063800,1,null
34244.450517919,1,11406108,100,3057600,1,null
34244.450520623,1,11406120,100,3059700,1,null
34244.450523284,1,11406132,50,3057800,1,null
34244.450608965,5,0,20,3059800,1,null
34244.450945644,5,0,5,3063700,1,null
34244.450945644,5,0,20,3063800,1,null
34244.450945644,5,0,7,3063800,1,null
34244.452415496,1,11406352,3,3059700,1,null
34244.452523239,3,11406120,100,3059700,1,null
34244.480521,3,11406132,50,3057800,1,null
34244.555333729,3,11406108,100,3057600,1,null
34245.298904402,5,0,100,3061700,1,null
34245.299223848,1,11419896,100,3063900,-1,null
34245.299450194,3,11406352,3,3059700,1,null
34246.430575025,1,11433292,100,3063900,-1,null
34246.844791887,1,11436584,350,3063700,-1,null
34247.277606349,5,0,90,3059800,1,null
34248.542643605,1,11458072,100,3063700,-1,null
34249.69432534,1,11468172,50,3060000,-1,null
34249.694695776,5,0,5,3059900,1,null
34249.694695776,4,11468172,50,3060000,-1,null
34249.694695776,5,0,5,3060000,1,null
34249.694727933,1,11468216,100,3056800,1,null
34249.694743666,1,11468232,50,3058000,1,null
34249.699801149,3,11468216,100,3056800,1,null
34249.724739474,3,11468232,50,3058000,1,null
34251.570819213,3,11419896,100,3063900,-1,null
34251.577136629,1,11488992,100,3063900,-1,null
34251.664832842,3,11436584,350,3063700,-1,null
34251.665559471,1,11490528,33,3063700,-1,null
34251.665578841,1,11490532,8,3063700,-1,null
34251.666598645,1,11490556,67,3063700,-1,null
34252.687584551,3,11490528,33,3063700,-1,null
34252.687585483,3,11490556,67,3063700,-1,null
34252.713743293,1,11503012,100,3063700,-1,null
34252.973543068,1,11508336,20,3061400,-1,null
34253.037598949,1,11509524,100,3061400,-1,null
34253.03834842,3,11490532,8,3063700,-1,null
34253.03836989,3,11503012,100,3063700,-1,null
34253.588282211,3,11458072,100,3063700,-1,null
34253.588535772,3,11488992,100,3063900,-1,null
34253.601547188,5,0,100,3058900,1,null
34257.617788272,1,11570112,100,3061200,-1,null
34258.834849422,5,0,1,3057700,1,null
34259.634593035,1,11603384,100,3060900,-1,null
34260.000169521,1,11609828,100,3055500,1,null
34260.588467,3,11609828,100,3055500,1,null
34261.248930466,5,0,99,3057700,1,null
34261.248930466,5,0,1,3057600,1,null
34261.255737683,5,0,100,3056800,1,null
34261.255737683,5,0,100,3056600,1,null
34261.255737683,5,0,50,3056400,1,null
34261.255737683,5,0,100,3056300,1,null
34261.41135597,1,11668996,3,3056000,1,null
34264.680873933,3,11570112,100,3061200,-1,null
34264.681036378,3,11603384,100,3060900,-1,null
34264.898242505,1,11769808,100,3060200,-1,null
34265.887608935,5,0,16,3059400,1,null
34265.952844505,1,11797280,200,3058500,1,null
34265.952895421,4,11797280,132,3058500,1,null
34265.952929491,4,11797280,68,3058500,1,null
34265.952972649,1,11797344,50,3059400,-1,null
34265.982968962,3,11797344,50,3059400,-1,null
34266.383626809,1,11804856,100,3060900,-1,null
34266.484093905,1,11806156,100,3058000,-1,null
34266.871621409,5,0,20,3057800,1,null
34266.871621409,4,11806156,30,3058000,-1,null
34266.871679653,4,11806156,20,3058000,-1,null
34266.915185359,1,11815612,100,3059300,-1,null
34268.125583105,1,11844280,30,3056500,1,null
34268.155580086,3,11844280,30,3056500,1,null
34268.930749948,3,11815612,100,3059300,-1,null
34269.341406866,5,0,100,3056100,1,null
34269.341406866,5,0,2,3056100,1,null
34269.341641389,1,11878128,15,3057100,-1,null
34269.34181964,4,7151948,4,3056000,1,null
34269.341821169,3,11878128,15,3057100,-1,null
34269.341841729,4,7151948,67,3056000,1,null
34269.341841729,4,7323604,100,3056000,1,null
34269.341841729,4,11668996,3,3056000,1,null
34269.341871075,1,11878232,100,3056000,-1,null
34269.341886337,1,11878248,50,3057000,-1,null
34269.341930995,4,8345388,2,3055500,1,null
34269.342014048,4,11878232,20,3056000,-1,null
34269.342022493,4,11878232,80,3056000,-1,null
34269.342055097,3,11878248,50,3057000,-1,null
34269.342347992,1,11878364,15,3057100,-1,null
34269.344379122,3,11878364,15,3057100,-1,null
34269.351291411,4,10110620,116,3055200,1,null
34269.35132889,1,11878932,50,3056600,-1,null
34269.358213391,4,9060104,100,3055000,1,null
34269.358213391,4,9308996,33,3055000,1,null
34269.358214224,1,11879084,15,3056600,-1,null
34269.358362667,1,11879132,15,3055800,-1,null
34269.369226134,4,4950824,82,3052500,1,null
34269.381326481,3,11878932,50,3056600,-1,null
34269.388211813,3,11879084,15,3056600,-1,null
34269.388359108,3,11879132,15,3055800,-1,null
34269.4047943,1,11880112,100,3058000,-1,null
34269.689062619,1,11886396,320,3055000,-1,null
34269.949728365,1,11890320,100,3055000,-1,null
34269.958717063,4,4950824,16,3052500,1,null
34269.958717063,4,6637396,7,3052500,1,null
34269.958717063,4,4910972,20,3052000,1,null
34269.958764963,1,11890488,50,3053800,-1,null
34269.977909342,1,11891012,100,3050000,1,null
34269.9887681,3,11890488,50,3053800,-1,null
34269.995256812,3,11891012,100,3050000,1,null
34270.478300088,3,11880112,100,3058000,-1,null
34270.510448794,1,11904040,100,3055000,-1,null
34270.531760346,1,11904244,100,3050000,1,null
34271.702733275,5,0,19,3051700,1,null
34273.762547941,3,6602328,1,3050000,1,null
34273.767887691,3,6641532,2,3050000,1,null
34273.768600869,3,8413196,5,3050000,1,null
34273.769646905,3,5706052,100,3050000,1,null
34273.769727697,1,11970096,47,3050000,1,null
34273.771955598,3,11970096,47,3050000,1,null
34273.772017455,1,11970100,1,3050000,1,null
34273.779591491,3,11904244,100,3050000,1,null
34273.89200076,1,11971324,100,3059700,-1,null
34273.99646714,1,11972932,100,3050000,1,null
34273.996477274,1,11972944,15,3054300,-1,null
34273.996590422,3,11972932,100,3050000,1,null
34274.026476908,3,11972944,15,3054300,-1,null
34274.185681547,5,0,5,3050500,1,null
34274.185681547,4,8911320,20,3050400,1,null
34274.185681547,4,8928832,1,3050400,1,null
34274.185681547,5,0,5,3050400,1,null
34274.185681547,4,56380,2,3050000,1,null
34274.185681547,4,64512,1,3050000,1,null
34274.185681547,4,64532,10,3050000,1,null
34274.185681547,4,64648,1,3050000,1,null
34274.185681547,4,3854728,2,3050000,1,null
34274.185681547,4,3920548,20,3050000,1,null
34274.185681547,4,3923664,6,3050000,1,null
34274.185681547,4,4414664,25,3050000,1,null
34274.185681547,4,4479888,150,3050000,1,null
34274.185681547,4,5248984,51,3050000,1,null
34274.185730028,1,11977824,50,3052700,-1,null
34274.185901584,1,11977892,100,3055000,-1,null
34274.215727357,3,11977824,50,3052700,-1,null
34274.218824326,3,11904040,100,3055000,-1,null
34274.248292938,1,11978948,100,3055000,-1,null
34274.474837305,5,0,5,3052600,1,null
34274.819974739,3,11970100,1,3050000,1,null
34274.820157483,3,5712328,2,3050000,1,null
34274.820386183,3,5700604,1,3050000,1,null
34274.821011437,3,5705776,10,3050000,1,null
34275.202077061,5,0,99,3050600,1,null
34275.879386275,1,12003048,100,3054900,-1,null
34276.031066795,3,12003048,100,3054900,-1,null
34276.031199871,1,12004740,100,3054800,-1,null
34277.099767579,3,12004740,100,3054800,-1,null
34277.099904148,1,12023820,100,3054700,-1,null
34277.218995549,5,0,50,3050800,1,null
34277.218995549,5,0,1,3050600,1,null
34277.218995549,5,0,5,3050200,1,null
34277.218995549,4,5248984,43,3050000,1,null
34277.21916108,1,12026120,200,3054700,-1,null
34277.655258813,1,12038488,18,3054800,-1,null
34278.043790587,5,0,79,3050600,1,null
34278.113176485,1,12050520,100,3053200,1,null
34278.113216902,4,12050520,100,3053200,1,null
34278.113259282,1,12050576,50,3054000,-1,null
34278.143259081,3,12050576,50,3054000,-1,null
34278.15043128,3,12023820,100,3054700,-1,null
34278.150553633,1,12052600,100,3054400,-1,null
34279.414412114,3,12052600,100,3054400,-1,null
34279.414534354,1,12079012,100,3054300,-1,null
34280.169581317,1,12094936,50,3052200,-1,null
34280.170050513,5,0,100,3050400,1,null
34280.170050513,5,0,50,3050300,1,null
34280.170050513,4,5248984,200,3050000,1,null
34280.170050513,4,5972176,3,3050000,1,null
34280.170050513,4,6195032,12,3050000,1,null
34280.170050513,4,6447836,328,3050000,1,null
34280.170050513,4,6510220,205,3050000,1,null
34280.170575734,4,6510220,45,3050000,1,null
34280.170575734,4,7323608,20,3050000,1,null
34280.170575734,4,7412976,5,3050000,1,null
34280.170575734,4,7549756,20,3050000,1,null
34280.170575734,4,7725096,1,3050000,1,null
34280.170575734,4,7725100,5,3050000,1,null
34280.170575734,4,7821836,5,3050000,1,null
34280.170575734,4,8118180,50,3050000,1,null
34280.170626887,1,12095116,50,3051100,-1,null
34280.170674677,4,6613376,24,3049900,1,null
34280.170816293,4,11972980,100,3049300,1,null
34280.171342087,1,12095268,30,3051900,-1,null
34280.18242946,3,11497868,100,3047700,1,null
34280.200625661,3,12095116,50,3051100,-1,null
34280.201337524,3,12095268,30,3051900,-1,null
34280.226132004,1,12096364,100,3052200,-1,null
34280.254536854,1,12096876,200,3052200,-1,null
34280.268027458,4,7725104,30,3048000,1,null
34280.268027458,5,0,70,3046900,1,null
34280.268072219,1,12097248,50,3050100,-1,null
34280.298066963,3,12097248,50,3050100,-1,null
34280.528944194,3,12079012,100,3054300,-1,null
34280.529068837,1,12102736,100,3052200,-1,null
34280.669701738,1,12106212,100,3052200,-1,null
34281.48564152,1,12120784,100,3052200,-1,null
34282.882670434,1,12146996,100,3052700,-1,null
34283.056945241,3,12096364,100,3052200,-1,null
34283.069164637,3,12102736,100,3052200,-1,null
34283.069295356,1,12150460,100,3050000,-1,null
34283.087943345,1,12151084,100,3050000,-1,null
34283.164604297,1,12153024,40,3051200,-1,null
34284.238136244,4,3927976,2,3046400,1,null
34284.238181417,1,12172524,50,3048200,-1,null
34284.246559688,3,7588136,500,3045000,1,null
34284.246626082,1,12172840,460,3045000,1,null
34284.268181663,3,12172524,50,3048200,-1,null
34284.274376523,1,12173320,528,3050000,-1,null
34284.524980658,1,12176348,300,3050000,-1,null
34285.976620148,3,12172840,460,3045000,1,null
34285.976692327,1,12201164,456,3045000,1,null
34286.571983416,3,12201164,456,3045000,1,null
34287.548047902,5,0,100,3045900,1,null
34287.579315003,5,0,5,3045100,1,null
34287.579315003,4,239092,45,3045000,1,null
34288.546162631,1,12247436,30,3045000,1,null
34288.902865768,1,12253436,100,3050500,-1,null
34289.564125167,5,0,5,3045100,1,null
34289.564125167,4,239092,95,3045000,1,null
34289.564240916,4,239092,60,3045000,1,null
34289.564240916,4,5771548,25,3045000,1,null
34289.564240916,4,5771592,3,3045000,1,null
34289.564240916,4,6697508,5,3045000,1,null
34289.564240916,4,9091772,10,3045000,1,null
34289.564240916,4,12247436,30,3045000,1,null
34289.564276342,1,12261564,100,3049000,-1,null
34289.564294239,1,12261592,63,3047500,-1,null
34289.564838267,5,0,100,3045000,1,null
34289.564838267,4,7073876,50,3044000,1,null
34289.565514622,4,7073876,73,3044000,1,null
34289.565590048,1,12261776,100,3045000,1,null
34289.565621274,3,12261592,63,3047500,-1,null
34289.565640247,4,12261776,100,3045000,1,null
34289.565669489,1,12261800,100,3048200,-1,null
34289.565678471,1,12261816,50,3047000,-1,null
34289.59569136,3,12261816,50,3047000,-1,null
34289.612757404,3,12150460,100,3050000,-1,null
34289.612877786,1,12262984,100,3049000,-1,null
34289.620620442,1,12263640,100,3048200,-1,null
34289.681388538,3,12261800,100,3048200,-1,null
34289.973778889,1,12268720,78,3045000,-1,null
34289.973822624,4,12268720,78,3045000,-1,null
34289.973847588,5,0,69,3044900,1,null
34289.973862703,1,12268764,50,3044500,1,null
34289.973903589,4,12268764,50,3044500,1,null
34289.973935167,1,12268796,100,3047400,-1,null
34289.973953297,1,12268812,50,3045000,-1,null
34289.974010933,5,0,25,3044500,1,null
34289.974010933,4,12268812,25,3045000,-1,null
34289.97403522,4,12268812,17,3045000,-1,null
34289.9740611,4,12268812,8,3045000,-1,null
34290.005390571,3,12268796,100,3047400,-1,null
34290.321442511,1,12280324,300,3047500,-1,null
34290.955221652,1,12296608,100,3047500,-1,null
34291.389832612,1,12306416,100,3045600,1,null
34292.545977614,1,12328460,300,3045600,1,null
34294.90669562,1,12371888,100,3048000,-1,null
34296.173613629,1,12397692,15,3044500,1,null
34296.174010657,5,0,125,3047300,1,null
34296.174010657,4,12280324,275,3047500,-1,null
34296.174036962,4,12280324,25,3047500,-1,null
34296.174036962,4,12296608,100,3047500,-1,null
34296.174066196,1,12397756,100,3047400,1,null
34296.174080458,1,12397768,63,3046500,1,null
34296.17409127,1,12397776,100,3047500,-1,null
34296.174105937,4,12397776,100,3047500,-1,null
34296.174111516,4,12397756,100,3047400,1,null
34296.174120506,5,0,100,3047500,1,null
34296.174121083,3,12397768,63,3046500,1,null
34296.174136893,1,12397832,20,3047400,-1,null
34296.174152735,4,12397832,20,3047400,-1,null
34296.174152735,5,0,69,3047400,1,null
34296.17418569,5,0,69,3047300,1,null
34296.174191282,1,12397876,63,3046500,1,null
34296.174228146,1,12397892,11,3046500,1,null
34296.174354382,1,12397912,30,3046200,1,null
34296.174370321,3,12397912,30,3046200,1,null
34296.174583149,1,12397964,30,3046200,1,null
34296.174690262,5,0,50,3047400,1,null
34296.175199801,3,12397964,30,3046200,1,null
34296.175290682,1,12398024,30,3045800,1,null
34296.175416031,3,12397892,11,3046500,1,null
34296.177432153,1,12398128,100,3047500,-1,null
34296.177460777,3,12397876,63,3046500,1,null
34296.180132351,3,12398024,30,3045800,1,null
34296.219749782,4,12306416,100,3045600,1,null
34296.219749782,4,12328460,300,3045600,1,null
34296.21977837,1,12398840,100,3045600,-1,null
34296.219788781,1,12398844,50,3046600,-1,null
34296.219809675,4,12398840,97,3045600,-1,null
34296.219819843,4,12398840,3,3045600,-1,null
34296.219852604,3,12398844,50,3046600,-1,null
34296.219861652,5,0,3,3045400,1,null
34296.294850461,1,12399984,100,3047100,-1,null
34298.997641308,1,12444164,100,3046000,-1,null
34298.998409186,1,12444288,30,3046100,-1,null
34299.028406659,3,12444288,30,3046100,-1,null
34299.028900745,3,12399984,100,3047100,-1,null
34299.029028371,1,12445416,100,3046000,-1,null
34299.052323218,1,12445820,100,3046000,-1,null
34301.124824801,5,0,50,3044800,1,null
34301.124824801,5,0,50,3045700,1,null
34301.251177911,4,7073876,27,3044000,1,null
34301.25122303,1,12488428,58,3045000,-1,null
34301.281219198,3,12488428,58,3045000,-1,null
34301.292098256,1,12489436,30,3045500,-1,null
34301.32209553,3,12489436,30,3045500,-1,null
34301.929163114,1,12499496,100,3046500,-1,null
34303.495257706,3,7323524,40,3043000,1,null
34303.522817452,3,12445416,100,3046000,-1,null
34303.522942999,1,12525016,100,3045900,-1,null
34303.691020552,1,12527092,100,3045900,-1,null
34303.735905264,1,12527648,1,3045000,-1,null
34304.002819057,1,12531272,100,3044900,-1,null
34304.760242309,1,12545176,100,3044900,-1,null
34305.707777383,1,12569352,100,3044900,-1,null
34305.774212346,3,12545176,100,3044900,-1,null
34305.774341685,1,12570136,100,3044800,-1,null
34306.723331954,1,12585184,100,3044800,-1,null
34307.885671337,1,12606056,50,3043500,-1,null
34307.885778415,5,0,50,3043400,1,null
34307.88583099,5,0,47,3043400,1,null
34307.88583099,4,12606056,3,3043500,-1,null
34307.885848587,4,12606056,47,3043500,-1,null
34307.885892023,1,12606100,50,3043000,1,null
