2459500,100,2457600,100,2459700,100,2456000,291
2459500,100,2458000,50,2459700,100,2457600,100
2459500,100,2457600,100,2459700,100,2456000,291
2459500,100,2457600,100,2459700,100,2456000,291
2459500,100,2457600,8,2459700,100,2456000,291
2459500,100,2456000,291,2459700,100,2455500,63
2458600,50,2456000,291,2459500,100,2455500,63
2458600,65,2456000,291,2459500,100,2455500,63
2458600,15,2456000,291,2459500,100,2455500,63
2459500,100,2456000,291,2459700,100,2455500,63
2459500,100,2456000,391,2459700,100,2455500,63
2459500,100,2456100,100,2459700,100,2456000,391
2459500,100,2456100,100,2459700,100,2456000,291
2459500,100,2456000,291,2459700,100,2455500,63
2459500,100,2456000,391,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,491,2459700,100,2455500,63
2459500,100,2456000,490,2459700,100,2455500,63
2459500,100,2456000,300,2459700,100,2455500,63
2459500,100,2456000,200,2459700,100,2455500,63
2459500,100,2456000,100,2459700,100,2455500,63
2459500,100,2455500,63,2459700,100,2455000,661
2459500,100,2455500,63,2459700,100,2455000,661
2459400,100,2455500,63,2459500,100,2455000,661
2459400,100,2456500,17,2459500,100,2455500,63
2457800,50,2456500,17,2459400,100,2455500,63
2457800,50,2455500,63,2459400,100,2455000,661
2457800,50,2455500,63,2458800,100,2455000,661
2458800,100,2455500,63,2459400,100,2455000,661
2457800,15,2455500,63,2458800,100,2455000,661
2458800,100,2455500,63,2459400,100,2455000,661
2459400,100,2455500,63,2459500,100,2455000,661
2459500,100,2455500,63,2459700,100,2455000,661
2459500,200,2455500,63,2459700,100,2455000,661
2459500,200,2456000,100,2459700,100,2455500,63
2459100,100,2456000,100,2459500,200,2455500,63
2459100,100,2455500,63,2459500,200,2455000,661
2459000,1,2455500,63,2459100,100,2455000,661
2459000,1,2456000,100,2459100,100,2455500,63
2459000,1,2456000,100,2459100,100,2455500,63
2459000,1,2456000,100,2459100,100,2455500,63
2459000,1,2456000,100,2459500,200,2455500,63
2459000,1,2455500,63,2459500,200,2455000,661
2457500,150,2455500,63,2459000,1,2455000,661
2457500,50,2455500,63,2459000,1,2455000,661
2459000,1,2455500,63,2459500,200,2455000,661
2459000,1,2456500,50,2459500,200,2455500,63
2459500,200,2456500,50,2459700,100,2455500,63
2457900,1,2456500,50,2459500,200,2455500,63
2457900,1,2455500,63,2459500,200,2455000,661
2457900,1,2456600,100,2459500,200,2455500,63
2457900,1,2455500,63,2459500,200,2455000,661
2457700,30,2455500,63,2457900,1,2455000,661
2457900,1,2455500,63,2459500,200,2455000,661
2457900,1,2456100,100,2459500,200,2455500,63
2457900,1,2456100,100,2459500,200,2455500,63
2457900,1,2456100,100,2459500,200,2455500,63
2457900,1,2456100,100,2459500,200,2455500,63
2457900,1,2455500,63,2459500,200,2455000,661
2457000,50,2455500,63,2457900,1,2455000,661
2457000,50,2455500,63,2457400,30,2455000,661
2457000,50,2455500,63,2457900,1,2455000,661
2457900,1,2455500,63,2459500,200,2455000,661
2457900,1,2455500,63,2459500,200,2455400,100
2459500,200,2455500,63,2459700,100,2455400,100
2459500,200,2457900,100,2459700,100,2455500,63
2459500,200,2457900,100,2459700,100,2456700,50
2459500,200,2457900,100,2459700,100,2456700,50
2459500,200,2457900,69,2459700,100,2456700,50
2459500,200,2456700,50,2459700,100,2455500,63
2459500,200,2455500,63,2459700,100,2455000,661
2459500,200,2456800,100,2459700,100,2455500,63
2459500,226,2456800,100,2459700,100,2455500,63
2459500,226,2455500,63,2459700,100,2455000,661
2459500,226,2456800,100,2459700,100,2455500,63
2459500,200,2456800,100,2459700,100,2455500,63
2459500,214,2456800,100,2459700,100,2455500,63
2459500,314,2456800,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455500,63,2459700,100,2455400,100
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455600,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455600,100,2459700,100,2455500,63
2459500,314,2455600,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455700,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455600,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455700,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,661
2459500,314,2455500,63,2459700,100,2455000,743
2459500,314,2455500,63,2459700,100,2455000,743
2459500,314,2455700,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,743
2459500,314,2456100,100,2459700,100,2455500,63
2459500,314,2455500,63,2459700,100,2455000,743
2458200,25,2455500,63,2459500,314,2455000,743
2458200,25,2455500,63,2459500,300,2455000,743
2458200,25,2455500,63,2459500,200,2455000,743
2458200,25,2455700,100,2459500,200,2455500,63
2459500,200,2455700,100,2459700,100,2455500,63
2459500,200,2455500,63,2459700,100,2455000,743
2459500,200,2455500,63,2459700,100,2455000,743
2459500,200,2455500,63,2459700,100,2455000,743
2459500,200,2455500,63,2459700,100,2455000,743
2459500,300,2455500,63,2459700,100,2455000,743
2459500,314,2455500,63,2459700,100,2455000,743
2459500,414,2455500,63,2459700,100,2455000,743
2459500,414,2455700,100,2459700,100,2455500,63
2459500,414,2455500,63,2459700,100,2455000,743
2459500,414,2455700,100,2459700,100,2455500,63
2459500,414,2455500,63,2459700,100,2455000,743
2458300,27,2455500,63,2459500,414,2455000,743
2458300,27,2455500,63,2459500,400,2455000,743
2459500,400,2455500,63,2459700,100,2455000,743
2459500,300,2455500,63,2459700,100,2455000,743
2459500,300,2455900,100,2459700,100,2455500,63
2458900,100,2455900,100,2459500,300,2455500,63
2458900,100,2455500,63,2459500,300,2455000,743
2458900,100,2456000,100,2459500,300,2455500,63
2458900,100,2455500,63,2459500,300,2455000,743
2458900,100,2455700,100,2459500,300,2455500,63
2458900,100,2455500,63,2459500,300,2455000,743
2458900,100,2455800,100,2459500,300,2455500,63
2458900,100,2455800,100,2459500,300,2455500,63
2458900,100,2455800,98,2459500,300,2455500,63
2459500,300,2455800,98,2459700,100,2455500,63
2458100,100,2455800,98,2459500,300,2455500,63
2458100,100,2455500,63,2459500,300,2455000,743
2458100,100,2455700,100,2459500,300,2455500,63
2459500,300,2455700,100,2459700,100,2455500,63
2458900,100,2455700,100,2459500,300,2455500,63
2459500,300,2455700,100,2459700,100,2455500,63
2458900,100,2455700,100,2459500,300,2455500,63
2458900,100,2456300,20,2459500,300,2455700,100
2458900,100,2455700,100,2459500,300,2455500,63
2457600,50,2455700,100,2458900,100,2455500,63
2457600,50,2455500,63,2458900,100,2455200,100
2456700,15,2455500,63,2457600,50,2455200,100
2456700,15,2455200,100,2457600,50,2455000,743
2456700,15,2455000,743,2457600,50,2454800,5
2456700,15,2455000,743,2457000,30,2454800,5
2456700,115,2455000,743,2457000,30,2454800,5
2456700,115,2455000,711,2457000,30,2454800,5
2456700,115,2455000,693,2457000,30,2454800,5
2456700,115,2455000,682,2457000,30,2454800,5
2456700,115,2455000,582,2457000,30,2454800,5
2456700,115,2455000,332,2457000,30,2454800,5
2456700,115,2455000,311,2457000,30,2454800,5
2456700,115,2455000,82,2457000,30,2454800,5
2456700,115,2454800,5,2457000,30,2454300,25
2456700,115,2454800,5,2457600,50,2454300,25
2456700,115,2454300,25,2457600,50,2453900,25
2456700,115,2453900,25,2457600,50,2453400,1
2456200,100,2453900,25,2456700,115,2453400,1
2456700,115,2453900,25,2457600,50,2453400,1
2456700,115,2453900,25,2458900,100,2453400,1
2456700,100,2453900,25,2458900,100,2453400,1
2458900,100,2453900,25,2459500,300,2453400,1
2459500,300,2453900,25,2459700,103,2453400,1
2457500,100,2453900,25,2459500,300,2453400,1
2457500,100,2453900,25,2458300,3,2453400,1
2457500,100,2457000,1000,2458300,3,2453900,25
2457500,100,2457000,981,2458300,3,2453900,25
2457500,100,2457000,909,2458300,3,2453900,25
2457500,100,2453900,25,2458300,3,2453400,1
2457300,50,2453900,25,2457500,100,2453400,1
2457300,50,2454000,73,2457500,100,2453900,25
2457500,100,2454000,73,2458300,3,2453900,25
2457500,100,2453900,25,2458300,3,2453400,1
2457500,100,2454100,73,2458300,3,2453900,25
2458300,3,2454100,73,2459500,300,2453900,25
2458300,3,2454100,73,2458900,100,2453900,25
2458300,3,2453900,25,2458900,100,2453400,1
2458300,3,2454200,73,2458900,100,2453900,25
2458300,3,2453900,25,2458900,100,2453400,1
2458300,3,2454500,100,2458900,100,2453900,25
2458300,3,2454500,100,2458900,114,2453900,25
2458300,3,2454500,100,2458900,214,2453900,25
2458300,3,2454500,100,2458900,200,2453900,25
2458300,3,2454500,100,2458900,100,2453900,25
2458300,3,2454500,100,2459500,200,2453900,25
2458300,3,2454500,100,2458800,100,2453900,25
2458300,3,2454500,100,2458800,101,2453900,25
2458300,3,2454500,100,2458700,100,2453900,25
2458300,3,2454500,100,2458700,100,2453900,25
2458300,3,2457500,397,2458700,100,2454500,100
2458300,3,2457500,88,2458700,100,2454500,100
2458300,3,2454500,100,2458700,100,2453900,25
2457900,50,2454500,100,2458300,3,2453900,25
2457900,50,2453900,25,2458300,3,2453400,1
2457900,50,2454400,73,2458300,3,2453900,25
2458300,3,2454400,73,2458700,100,2453900,25
2458300,3,2454400,73,2458500,100,2453900,25
2458300,3,2455700,200,2458500,100,2454400,73
2458300,3,2455700,200,2458500,100,2453900,25
2458300,3,2456400,30,2458500,100,2455700,200
2458300,3,2455700,200,2458500,100,2453900,25
2458300,3,2455800,73,2458500,100,2455700,200
2458300,3,2455800,73,2458500,100,2455700,200
2458300,3,2455800,73,2458500,100,2455700,200
2458300,3,2455700,200,2458500,100,2453900,25
2458300,3,2455700,200,2458500,100,2453900,25
2458300,3,2455700,107,2458500,100,2453900,25
2458300,3,2455700,7,2458500,100,2453900,25
2457100,50,2455700,7,2458300,3,2453900,25
2457100,50,2453900,25,2458300,3,2453400,1
2457100,50,2453900,25,2458100,7,2453400,1
2457100,50,2453900,25,2457300,30,2453400,1
2457100,50,2453900,25,2458100,7,2453400,1
2457000,100,2453900,25,2457100,50,2453400,1
2457000,100,2453900,25,2458100,7,2453400,1
2457000,100,2454200,200,2458100,7,2453900,25
2456900,21,2454200,200,2457000,100,2453900,25
2456900,21,2453900,25,2457000,100,2453400,1
2456800,21,2453900,25,2456900,21,2453400,1
2456900,21,2453900,25,2457000,100,2453400,1
2456800,21,2453900,25,2456900,21,2453400,1
2456800,21,2453900,25,2457000,100,2453400,1
2457000,100,2453900,25,2458100,7,2453400,1
2455200,6,2453900,25,2457000,100,2453400,1
2455200,6,2453900,25,2456200,7,2453400,1
2456200,7,2453900,25,2457000,100,2453400,1
2456200,7,2453900,25,2456900,100,2453400,1
2456200,7,2453900,25,2456900,114,2453400,1
2456200,7,2453900,25,2456900,214,2453400,1
2456200,7,2453900,25,2456900,200,2453400,1
2456200,7,2453900,25,2456900,100,2453400,1
2456200,7,2453900,25,2456900,114,2453400,1
2456200,7,2453900,25,2456900,214,2453400,1
2456200,7,2453900,25,2456900,214,2453400,1
2456200,7,2453900,23,2456900,214,2453400,1
2456200,7,2453900,19,2456900,214,2453400,1
2456200,7,2453900,9,2456900,214,2453400,1
2456200,7,2453900,6,2456900,214,2453400,1
2456200,7,2453900,5,2456900,214,2453400,1
2456200,7,2453900,3,2456900,214,2453400,1
2456200,7,2453900,2,2456900,214,2453400,1
2456200,7,2453900,1,2456900,214,2453400,1
2456200,7,2453400,1,2456900,214,2453000,1114
2455100,50,2453400,1,2456200,7,2453000,1114
2455100,50,2453500,100,2456200,7,2453400,1
2455100,50,2453400,1,2456200,7,2453000,1114
2456200,7,2453400,1,2456900,214,2453000,1114
2456100,5,2453400,1,2456200,7,2453000,1114
2454600,15,2453400,1,2456100,5,2453000,1114
2454600,15,2453000,1114,2456100,5,2452600,10
2454000,50,2453000,1114,2454600,15,2452600,10
2454000,50,2453000,1114,2456900,200,2452600,10
2454000,50,2453000,1114,2454500,100,2452600,10
2453700,15,2453000,1114,2454000,50,2452600,10
2453700,15,2453000,1112,2454000,50,2452600,10
2453700,15,2453000,1111,2454000,50,2452600,10
2453700,15,2453000,1110,2454000,50,2452600,10
2453700,15,2453000,1000,2454000,50,2452600,10
2453700,15,2452600,10,2454000,50,2452500,118
2453700,15,2452500,118,2454000,50,2452100,34
2453700,15,2452500,18,2454000,50,2452100,34
2453700,15,2452500,14,2454000,50,2452100,34
2453700,15,2452500,13,2454000,50,2452100,34
2453700,15,2452100,34,2454000,50,2452000,673
2454000,50,2452100,34,2456900,100,2452000,673
2456900,100,2452100,34,2458700,100,2452000,673
2456900,100,2452100,34,2458000,5,2452000,673
2456900,100,2452900,5,2458000,5,2452100,34
2456900,100,2452100,34,2458000,5,2452000,673
2456900,100,2452900,100,2458000,5,2452100,34
2454900,50,2452900,100,2456900,100,2452100,34
2456900,100,2452900,100,2458000,5,2452100,34
2456900,100,2452900,100,2458700,100,2452100,34
2456900,100,2452100,34,2458700,100,2452000,673
2456100,5,2452100,34,2456900,100,2452000,673
2455300,100,2452100,34,2456100,5,2452000,673
2455300,100,2452100,34,2456100,5,2452000,673
2455300,5,2452100,34,2456100,5,2452000,673
2456100,5,2452100,34,2457200,5,2452000,673
2456100,5,2453600,30,2457200,5,2452100,34
2456100,5,2455300,100,2457200,5,2453600,30
2456100,5,2455300,100,2457200,5,2453700,50
2457200,5,2455300,100,2458100,1,2453700,50
2457200,5,2455300,100,2458100,1,2454300,5
2457200,5,2455300,100,2458100,1,2455100,15
2456800,100,2455300,100,2457200,5,2455100,15
2456800,100,2455100,15,2457200,5,2454300,5
2456800,100,2454300,5,2457200,5,2452100,34
2456800,100,2454300,5,2457200,5,2452600,5
2456800,100,2454300,5,2457200,5,2453500,10
2456800,100,2454300,5,2457000,100,2453500,10
2456800,100,2454300,146,2457000,100,2453500,10
2456800,100,2454300,5,2457000,100,2453500,10
2456800,100,2454300,5,2457000,100,2454000,1000
2455500,2,2454300,5,2456800,100,2454000,1000
2455500,2,2454300,5,2456500,5,2454000,1000
2456500,5,2454300,5,2456800,100,2454000,1000
2456500,5,2454900,50,2456800,100,2454300,5
2456500,5,2454300,5,2456800,100,2454000,1000
2455500,40,2454300,5,2456500,5,2454000,1000
2455500,40,2454300,105,2456500,5,2454000,1000
2456500,5,2454300,105,2456800,100,2454000,1000
2456500,5,2454900,50,2456800,100,2454300,105
2456500,5,2454900,50,2457000,100,2454300,105
2456500,105,2454900,50,2457000,100,2454300,105
2456500,105,2454300,105,2457000,100,2454000,1000
2455500,15,2454300,105,2456500,105,2454000,1000
2455500,15,2454300,105,2455800,15,2454000,1000
2455500,15,2454300,100,2455800,15,2454000,1000
2455500,15,2454000,1000,2455800,15,2453600,30
2454900,50,2454000,1000,2455500,15,2453600,30
2454900,50,2454000,1000,2456500,5,2453600,30
2454900,50,2454000,978,2456500,5,2453600,30
2454800,100,2454000,978,2454900,50,2453600,30
2454800,100,2454000,978,2454900,50,2453600,130
2454800,100,2454000,978,2456500,5,2453600,130
2454800,100,2454000,963,2456500,5,2453600,130
2454800,100,2453600,130,2456500,5,2453500,10
2454400,50,2453600,130,2454800,100,2453500,10
2454400,50,2453600,100,2454800,100,2453500,10
2454400,50,2453600,59,2454800,100,2453500,10
2454400,50,2453500,10,2454800,100,2452100,34
2454400,50,2452100,34,2454800,100,2452000,673
2454400,50,2452500,5,2454800,100,2452100,34
2454800,100,2452500,5,2457000,100,2452100,34
2457000,100,2452500,5,2458100,1,2452100,34
2455100,30,2452500,5,2457000,100,2452100,34
2455100,30,2452500,5,2456500,5,2452100,34
2455100,30,2452500,5,2455900,100,2452100,34
2455000,100,2452500,5,2455100,30,2452100,34
2455000,100,2452500,5,2455900,100,2452100,34
2455000,100,2452500,5,2456500,5,2452100,34
2455000,100,2452100,34,2456500,5,2452000,673
2455000,100,2452100,33,2456500,5,2452000,673
2455000,100,2452100,32,2456500,5,2452000,673
2455000,100,2452100,30,2456500,5,2452000,673
2455000,100,2452100,20,2456500,5,2452000,673
2455000,100,2452000,673,2456500,5,2451500,110
2455000,100,2452000,663,2456500,5,2451500,110
2455000,100,2452000,661,2456500,5,2451500,110
2455000,100,2452000,658,2456500,5,2451500,110
2455000,100,2452000,655,2456500,5,2451500,110
2455000,100,2452000,645,2456500,5,2451500,110
2455000,100,2452000,641,2456500,5,2451500,110
2455000,100,2452000,637,2456500,5,2451500,110
2455000,100,2452000,634,2456500,5,2451500,110
2455000,100,2452000,629,2456500,5,2451500,110
2455000,100,2452000,628,2456500,5,2451500,110
2455000,100,2452000,563,2456500,5,2451500,110
2455000,100,2452000,562,2456500,5,2451500,110
2455000,100,2452000,552,2456500,5,2451500,110
2455000,100,2452000,551,2456500,5,2451500,110
2455000,100,2452000,535,2456500,5,2451500,110
2455000,100,2452000,533,2456500,5,2451500,110
2455000,100,2452000,532,2456500,5,2451500,110
2455000,100,2452000,526,2456500,5,2451500,110
2455000,100,2452000,515,2456500,5,2451500,110
2455000,100,2452000,513,2456500,5,2451500,110
2455000,100,2452000,511,2456500,5,2451500,110
2455000,100,2452000,510,2456500,5,2451500,110
2455000,100,2452000,509,2456500,5,2451500,110
2455000,100,2452000,508,2456500,5,2451500,110
2455000,100,2452000,507,2456500,5,2451500,110
2455000,100,2452000,471,2456500,5,2451500,110
2455000,100,2452000,466,2456500,5,2451500,110
2455000,100,2452000,36,2456500,5,2451500,110
2455000,100,2452000,34,2456500,5,2451500,110
2455000,100,2452000,33,2456500,5,2451500,110
2455000,100,2452000,32,2456500,5,2451500,110
2455000,100,2452000,12,2456500,5,2451500,110
2453800,50,2452000,12,2455000,100,2451500,110
2453600,25,2452000,12,2453800,50,2451500,110
2453600,25,2452000,7,2453800,50,2451500,110
2453600,25,2451500,110,2453800,50,2451400,5
2452800,15,2451500,110,2453600,25,2451400,5
2452800,15,2451500,109,2453600,25,2451400,5
2452800,15,2451500,11,2453600,25,2451400,5
2452800,15,2451500,9,2453600,25,2451400,5
2452800,15,2451500,7,2453600,25,2451400,5
2452800,15,2451500,7,2453600,25,2451200,100
2452800,15,2451500,7,2453800,55,2451200,100
2452400,15,2451500,7,2452800,15,2451200,100
2452400,15,2451500,7,2453800,55,2451200,100
2452400,15,2451500,2,2453800,55,2451200,100
2452400,15,2451200,100,2453800,55,2451000,35
2452400,15,2451000,35,2453800,55,2450500,7
2452400,15,2451000,35,2453800,55,2450500,7
2452400,15,2451500,30,2453800,55,2451000,35
2452400,15,2451500,30,2453800,5,2451000,35
2453800,5,2451500,30,2454300,30,2451000,35
2453800,5,2451500,30,2455400,5,2451000,35
2453800,5,2451000,35,2455400,5,2450500,7
2453800,5,2451000,35,2455400,5,2450500,7
2453800,5,2451100,100,2455400,5,2451000,35
2453500,303,2451100,100,2453800,5,2451000,35
2452000,15,2451100,100,2453500,303,2451000,35
2452000,15,2451100,100,2452700,5,2451000,35
2452000,15,2451000,35,2452700,5,2450500,7
2452700,5,2451000,35,2453500,303,2450500,7
2452700,5,2451000,35,2453500,393,2450500,7
2452700,5,2451000,35,2453500,283,2450500,7
2452700,5,2451000,35,2453500,193,2450500,7
2453500,193,2451000,35,2453800,5,2450500,7
2453500,193,2452700,100,2453800,5,2451000,35
2453500,193,2452700,100,2453800,5,2451000,35
2453500,193,2452700,100,2453800,5,2451800,50
2453500,193,2452700,38,2453800,5,2451800,50
2453500,193,2452700,33,2453800,5,2451800,50
2453500,193,2451800,50,2453800,5,2451700,5
2453500,193,2451700,5,2453800,5,2451000,35
2453400,100,2451700,5,2453500,193,2451000,35
2453400,100,2451700,5,2453800,5,2451000,35
2453400,100,2451700,5,2453800,5,2451000,35
2453400,101,2451700,5,2453800,5,2451000,35
2453400,1,2451700,5,2453800,5,2451000,35
2453800,5,2451700,5,2454400,10,2451000,35
2453800,5,2453400,100,2454400,10,2451700,5
2453800,5,2453400,100,2454400,10,2452500,50
2454400,10,2453400,100,2454900,5,2452500,50
2454400,10,2453400,59,2454900,5,2452500,50
2454400,10,2453400,59,2454900,5,2452500,50
2454400,10,2453400,5,2454900,5,2452500,50
2454400,10,2453400,5,2454900,5,2453100,15
2454400,10,2453400,5,2454900,5,2453100,30
2454400,10,2453400,5,2454900,5,2453100,15
2454400,10,2453100,15,2454900,5,2452500,50
2454400,10,2453100,15,2454900,5,2452400,5
2453600,100,2453100,15,2454400,10,2452400,5
2454400,10,2453100,15,2454900,5,2452400,5
2454400,10,2453100,15,2454600,5,2452400,5
2454400,10,2453300,50,2454600,5,2453100,15
2454300,100,2453300,50,2454400,10,2453100,15
2454300,100,2453100,15,2454400,10,2452400,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2452900,26,2452400,5,2454300,100,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2453900,5,2452400,5,2454300,100,2451700,5
2453900,5,2452600,50,2454300,100,2452400,5
2453900,5,2452400,5,2454300,100,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2453100,50,2454400,10,2452400,5
2454300,100,2453100,50,2454400,10,2452400,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,100,2452400,5,2454400,10,2451700,5
2454300,95,2452400,5,2454400,10,2451700,5
2454300,40,2452400,5,2454400,10,2451700,5
2454400,10,2452400,5,2455200,1,2451700,5
2455200,1,2452400,5,2455300,5,2451700,5
2455200,1,2453300,50,2455300,5,2452400,5
2455200,1,2453300,50,2455700,5,2452400,5
2455200,1,2452400,5,2455700,5,2451700,5
2455700,5,2452400,5,2455900,100,2451700,5
2455900,100,2452400,5,2456800,5,2451700,5
2455900,100,2452400,5,2456800,5,2451700,5
2455900,100,2453800,50,2456800,5,2452400,5
2456800,5,2453800,50,2457000,100,2452400,5
2456800,5,2454300,100,2457000,100,2453800,50
2456300,100,2454300,100,2456800,5,2453800,50
2456300,100,2454300,100,2456800,5,2452400,5
2456300,100,2452400,5,2456800,5,2451500,100
2456800,5,2452400,5,2457000,100,2451500,100
2456800,5,2452400,5,2456900,100,2451500,100
2456800,5,2453500,100,2456900,100,2452400,5
2456800,5,2452400,5,2456900,100,2451500,100
2456800,5,2452500,100,2456900,100,2452400,5
2456800,5,2452400,5,2456900,100,2451500,100
2456800,5,2453500,100,2456900,100,2452400,5
2456600,100,2453500,100,2456800,5,2452400,5
2456600,200,2453500,100,2456800,5,2452400,5
