2358100,10,2355300,100,2358200,5,2354800,100
2358200,5,2355300,100,2358300,7,2354800,100
2358200,5,2358100,21,2358300,7,2355300,100
2358300,7,2358100,21,2358500,100,2355300,100
2358300,7,2358100,21,2358500,100,2356600,50
2358500,100,2358100,21,2360000,833,2356600,50
2360000,833,2358100,21,2360900,233,2356600,50
2360000,833,2358100,21,2360900,233,2356600,50
2360000,833,2358100,21,2360900,233,2356900,100
2360000,833,2356900,100,2360900,233,2356600,50
2360000,833,2359400,21,2360900,233,2356900,100
2360000,833,2356900,100,2360900,233,2356600,50
2360000,833,2359400,21,2360900,233,2356900,100
2360000,833,2356900,100,2360900,233,2354800,100
2359800,52,2356900,100,2360000,833,2354800,100
2359800,52,2354800,100,2360000,833,2352600,10
2360000,833,2354800,100,2360900,233,2352600,10
2360000,833,2354800,100,2360900,233,2352600,10
2358100,26,2354800,100,2360000,833,2352600,10
2360000,833,2354800,100,2360900,233,2352600,10
2360000,833,2356400,50,2360900,233,2354800,100
2358800,30,2356400,50,2360000,833,2354800,100
2358800,30,2354800,100,2360000,833,2352600,10
2360000,833,2354800,100,2360900,233,2352600,10
2360000,833,2354800,100,2360900,233,2352600,10
2360000,833,2354800,100,2360900,233,2352600,10
2358400,100,2354800,100,2360000,833,2352600,10
2358400,100,2355100,100,2360000,833,2354800,100
2358400,111,2355100,100,2360000,833,2354800,100
2358100,4,2355100,100,2358400,111,2354800,100
2358100,4,2354800,100,2358400,111,2353600,6
2358100,4,2354800,100,2358400,111,2353600,6
2358100,4,2354900,100,2358400,111,2354800,100
2358100,4,2355300,100,2358400,111,2354900,100
2358100,4,2355300,106,2358400,111,2354900,100
2358100,4,2355300,106,2358400,111,2354800,100
2358100,4,2355300,106,2358400,111,2354900,100
2358100,4,2355300,106,2358400,111,2355000,200
2358100,4,2355300,106,2358400,111,2355000,301
2358100,4,2355300,106,2358400,111,2355000,301
2358100,4,2355300,106,2358400,111,2355000,301
2358100,4,2355300,100,2358400,111,2355000,301
2358100,4,2355400,6,2358400,111,2355300,100
2358100,4,2355300,100,2358400,111,2355000,301
2358100,4,2355300,106,2358400,111,2355000,301
2358100,4,2355300,106,2358400,111,2355000,301
2358400,111,2355300,106,2358900,100,2355000,301
2358400,111,2356700,50,2358900,100,2355300,106
2358400,111,2356700,50,2358900,100,2355300,100
2358400,111,2356700,50,2358900,100,2355900,6
2358400,111,2356700,50,2358900,100,2355900,106
2358400,111,2356700,50,2358900,100,2355900,206
2358400,111,2355900,206,2358900,100,2355000,301
2358400,111,2356000,100,2358900,100,2355900,206
2358400,111,2356000,100,2358900,100,2355900,200
2358400,111,2356000,106,2358900,100,2355900,200
2358400,111,2356000,100,2358900,100,2355900,200
2358400,111,2356100,6,2358900,100,2356000,100
2358400,111,2356000,100,2358900,100,2355900,200
2358400,111,2356000,106,2358900,100,2355900,200
2358400,111,2356000,107,2358900,100,2355900,200
2358400,111,2356000,101,2358900,100,2355900,200
2358400,111,2356100,6,2358900,100,2356000,101
2358400,111,2356000,101,2358900,100,2355900,200
2358400,111,2356000,107,2358900,100,2355900,200
2358400,111,2356000,101,2358900,100,2355900,200
2358400,111,2356100,6,2358900,100,2356000,101
2358400,111,2356000,101,2358900,100,2355900,200
2358400,111,2356000,107,2358900,100,2355900,200
2358400,211,2356000,107,2358900,100,2355900,200
2358400,211,2356000,101,2358900,100,2355900,200
2358400,211,2356100,6,2358900,100,2356000,101
2358400,211,2356000,101,2358900,100,2355900,200
2358400,211,2356000,107,2358900,100,2355900,200
2358400,211,2356000,107,2358900,100,2355900,200
2358400,211,2356000,82,2358900,100,2355900,200
2358400,211,2356000,76,2358900,100,2355900,200
2358400,211,2356100,6,2358900,100,2356000,76
2358400,211,2356000,76,2358900,100,2355900,200
2358400,211,2356000,82,2358900,100,2355900,200
2358400,211,2356000,76,2358900,100,2355900,200
2358400,211,2356100,6,2358900,100,2356000,76
2358400,211,2356000,76,2358900,100,2355900,200
2357300,51,2356000,76,2358400,211,2355900,200
2357300,51,2356000,1,2358400,211,2355900,200
2357300,51,2355900,200,2358400,211,2355500,100
2356700,15,2355900,200,2357300,51,2355500,100
2356700,15,2355900,100,2357300,51,2355500,100
2356700,15,2355500,100,2357300,51,2355000,301
2356700,15,2356000,100,2357300,51,2355500,100
2356700,15,2356000,100,2358400,211,2355500,100
2356700,15,2355500,100,2358400,211,2355000,301
2358400,211,2355500,100,2358900,100,2355000,301
2358400,211,2355600,100,2358900,100,2355500,100
2358400,211,2355600,96,2358900,100,2355500,100
2358400,211,2355500,100,2358900,100,2355000,301
2357000,51,2355500,100,2358400,211,2355000,301
2357000,51,2355700,100,2358400,211,2355500,100
2358400,211,2355700,100,2358900,100,2355500,100
2358400,211,2355500,100,2358900,100,2355000,301
2358400,211,2355600,100,2358900,100,2355500,100
2358400,211,2355600,200,2358900,100,2355500,100
2358400,211,2355600,196,2358900,100,2355500,100
2358400,211,2355600,196,2360000,1015,2355500,100
2358300,100,2355600,196,2358400,211,2355500,100
2358300,200,2355600,196,2358400,211,2355500,100
2358300,200,2355600,196,2358400,211,2355500,100
2358300,200,2355600,197,2358400,211,2355500,100
2356400,100,2355600,197,2358300,200,2355500,100
2356400,100,2355600,101,2358300,200,2355500,100
2356400,100,2355600,1,2358300,200,2355500,100
2356400,100,2355500,100,2358300,200,2355000,301
2356000,50,2355500,100,2356400,100,2355000,301
2356000,50,2355000,301,2356400,100,2354900,100
2356000,50,2355000,254,2356400,100,2354900,100
2356000,50,2355000,101,2356400,100,2354900,100
2356000,50,2354900,100,2356400,100,2354800,8
2356000,50,2354900,1,2356400,100,2354800,8
2356000,50,2354800,8,2356400,100,2354000,6
2356000,50,2354800,8,2356400,100,2354000,6
2355600,15,2354800,8,2356000,50,2354000,6
2355600,15,2354800,8,2356000,50,2354000,6
2355600,15,2354900,85,2356000,50,2354800,8
2355600,15,2354900,77,2356000,50,2354800,8
2355600,15,2354900,77,2356400,100,2354800,8
2355600,15,2354900,76,2356400,100,2354800,8
2355600,15,2354800,8,2356400,100,2354000,6
2355600,15,2354800,3,2356400,100,2354000,6
2355600,15,2354000,6,2356400,100,2353800,2
2355300,50,2354000,6,2355600,15,2353800,2
2355600,15,2354000,6,2356400,100,2353800,2
2355600,15,2354000,6,2356400,100,2353800,2
2355600,15,2354800,50,2356400,100,2354000,6
2355600,15,2354000,6,2356400,100,2353800,2
2356400,100,2354000,6,2358300,200,2353800,2
2356400,100,2354000,6,2358300,200,2353800,27
2356400,100,2354000,6,2358300,200,2353800,2
2356400,100,2354000,6,2358300,100,2353800,2
2355600,100,2354000,6,2356400,100,2353800,2
2355600,100,2354000,6,2356400,100,2353800,12
2355600,100,2353800,12,2356400,100,2353600,6
2355600,100,2353800,10,2356400,100,2353600,6
2355600,100,2353600,6,2356400,100,2353100,100
2354800,50,2353600,6,2355600,100,2353100,100
2354800,50,2353600,6,2355600,100,2353000,125
2354800,50,2353800,100,2355600,100,2353600,6
2355600,100,2353800,100,2356400,100,2353600,6
2355600,100,2353800,100,2356400,100,2353700,100
2355600,100,2354300,15,2356400,100,2353800,100
2356400,100,2354300,15,2358300,100,2353800,100
2356400,100,2354900,50,2358300,100,2354300,15
2356400,100,2354900,65,2358300,100,2354300,15
2356400,100,2354900,65,2358300,100,2353700,100
2356400,100,2354900,15,2358300,100,2353700,100
2356400,100,2354900,15,2358300,100,2353700,125
2356400,100,2353700,125,2358300,100,2353600,6
2356400,100,2353700,125,2357200,1,2353600,6
2356000,30,2353700,125,2356400,100,2353600,6
2356400,100,2353700,125,2357200,1,2353600,6
2356400,100,2353700,100,2357200,1,2353600,6
2356400,100,2353600,6,2357200,1,2353000,100
2356400,100,2353800,100,2357200,1,2353600,6
2356400,100,2355000,25,2357200,1,2353800,100
2356400,100,2355000,25,2357200,1,2353600,6
2356400,101,2355000,25,2357200,1,2353600,6
2356400,101,2355100,100,2357200,1,2355000,25
2356400,101,2355100,100,2357200,1,2353600,6
2356400,101,2355100,100,2357200,1,2354000,400
2356400,101,2355100,100,2357200,1,2355000,100
2356400,101,2355100,102,2357200,1,2355000,100
2356400,101,2355100,102,2357200,1,2355000,250
2356400,101,2355100,144,2357200,1,2355000,250
2356400,101,2355100,345,2357200,1,2355000,250
2356400,101,2355100,345,2357200,1,2355000,150
2356300,30,2355100,345,2356400,101,2355000,150
2356300,30,2355400,25,2356400,101,2355100,345
2356300,30,2355400,25,2356400,101,2355100,303
2356300,30,2355400,67,2356400,101,2355100,303
2356300,30,2355400,67,2356400,101,2355100,102
2356300,30,2355400,268,2356400,101,2355100,102
2356300,30,2355400,268,2356400,101,2355100,2
2356300,30,2355500,100,2356400,101,2355400,268
2356300,30,2355500,100,2356400,101,2355400,226
2356300,30,2355500,142,2356400,101,2355400,226
2356300,30,2355500,142,2356400,101,2355400,25
2356300,30,2355500,343,2356400,101,2355400,25
2356300,30,2355500,343,2356400,101,2355100,2
2356300,29,2355500,343,2356400,101,2355100,2
2356400,101,2355500,343,2357200,1,2355100,2
2356400,100,2355500,343,2357200,1,2355100,2
2356400,99,2355500,343,2357200,1,2355100,2
2356400,99,2355500,243,2357200,1,2355100,2
2356400,99,2355800,30,2357200,1,2355500,243
2356400,99,2355800,30,2357200,1,2355500,201
2356400,99,2355800,72,2357200,1,2355500,201
2356400,99,2355800,72,2357200,1,2355100,2
2356400,99,2355800,273,2357200,1,2355100,2
2356400,1,2355800,273,2357200,1,2355100,2
2357200,1,2355800,273,2358300,130,2355100,2
2357200,1,2355800,231,2358300,130,2355100,2
2357200,1,2356300,42,2358300,130,2355800,231
2357200,1,2356300,42,2358300,130,2355800,30
2357200,1,2356300,243,2358300,130,2355800,30
2357200,1,2356300,243,2358300,130,2356100,50
2357200,1,2356300,243,2358300,130,2356100,65
2357200,1,2356300,201,2358300,130,2356100,65
2357200,1,2356400,42,2358300,130,2356300,201
2357200,1,2356400,42,2358300,130,2356100,65
2357200,1,2356400,243,2358300,130,2356100,65
2357200,1,2356400,243,2358300,130,2356100,50
2357200,1,2356400,201,2358300,130,2356100,50
2357200,1,2356400,168,2358300,130,2356100,50
2357200,1,2356400,168,2358100,30,2356100,50
2357200,1,2356400,168,2358300,130,2356100,50
2357200,1,2356500,64,2358300,130,2356400,168
2357200,1,2356500,64,2358300,130,2356100,50
2357200,1,2356500,232,2358300,130,2356100,50
2358300,130,2356500,232,2358400,111,2356100,50
2358300,130,2356500,64,2358400,111,2356100,50
2358300,130,2357200,168,2358400,111,2356500,64
2358300,130,2357200,168,2358400,111,2356100,50
2358300,130,2357200,93,2358400,111,2356100,50
2358300,130,2356100,50,2358400,111,2355100,2
2358300,130,2355100,2,2358400,111,2355000,150
2358300,130,2355400,25,2358400,111,2355100,2
2358300,130,2357200,64,2358400,111,2355400,25
2358300,130,2357200,64,2358400,111,2355100,2
2358300,130,2355100,2,2358400,111,2355000,150
2358300,130,2355400,25,2358400,111,2355100,2
2358300,130,2355500,64,2358400,111,2355400,25
2358300,130,2355500,64,2358400,111,2355100,2
2358300,130,2355500,64,2358400,111,2355400,25
2358300,130,2355500,64,2358400,111,2355100,2
2357500,1,2355500,64,2358300,130,2355100,2
2357500,1,2355500,64,2358300,130,2355300,25
2357500,1,2355500,164,2358300,130,2355300,25
2357500,1,2355500,164,2358300,130,2355100,2
2357500,1,2355500,170,2358300,130,2355100,2
2357500,3,2355500,170,2358300,130,2355100,2
2357500,103,2355500,170,2358300,130,2355100,2
2357500,103,2356000,5,2358300,130,2355500,170
2357400,1,2356000,5,2357500,103,2355500,170
2357400,1,2356000,5,2357500,103,2355500,270
2357400,1,2355500,270,2357500,103,2355100,2
2356700,50,2355500,270,2357400,1,2355100,2
2356700,50,2355500,270,2357500,103,2355100,2
2356700,50,2355500,270,2357500,103,2355100,2
2356700,50,2355500,206,2357500,103,2355100,2
2356700,50,2355500,106,2357500,103,2355100,2
2356700,50,2355500,100,2357500,103,2355100,2
2356700,50,2355500,91,2357500,103,2355100,2
2356700,50,2355100,2,2357500,103,2355000,150
2356100,15,2355100,2,2356700,50,2355000,150
2356700,50,2355100,2,2357500,103,2355000,150
2357500,103,2355100,2,2358300,130,2355000,150
2357200,15,2355100,2,2357500,103,2355000,150
2357200,15,2355100,2,2357500,102,2355000,150
2357000,1,2355100,2,2357200,15,2355000,150
2357000,1,2355100,2,2357500,102,2355000,150
2357000,1,2355100,2,2357400,1,2355000,150
2357000,1,2355000,150,2357400,1,2354900,100
2356100,50,2355000,150,2357000,1,2354900,100
2356100,50,2354900,100,2357000,1,2354000,400
2356100,50,2354900,100,2357000,16,2354000,400
2355500,30,2354900,100,2356100,50,2354000,400
2355500,30,2354900,65,2356100,50,2354000,400
2355500,30,2354000,400,2356100,50,2353600,6
2355500,30,2354000,400,2356000,1,2353600,6
2355500,30,2354000,500,2356000,1,2353600,6
2355400,1,2354000,500,2355500,30,2353600,6
2355400,1,2354000,500,2356000,1,2353600,6
2356000,1,2354000,500,2357200,30,2353600,6
2356000,1,2354000,500,2357500,102,2353600,6
2356000,1,2354000,500,2357400,1,2353600,6
2356000,1,2354000,100,2357400,1,2353600,6
2356000,1,2353600,6,2357400,1,2353000,100
2355900,100,2353600,6,2356000,1,2353000,100
2355000,50,2353600,6,2355900,100,2353000,100
2355000,50,2353000,100,2355900,100,2352500,50
2355000,50,2353000,100,2355600,1,2352500,50
2354900,1,2353000,100,2355000,50,2352500,50
2354900,1,2353000,100,2355600,1,2352500,50
2354900,1,2353000,100,2355600,1,2352500,50
2354900,1,2353000,30,2355600,1,2352500,50
2355600,1,2353000,30,2357500,102,2352500,50
2355600,1,2353000,130,2357500,102,2352500,50
2355600,1,2353000,130,2357400,1,2352500,50
2355600,1,2353000,130,2357400,1,2352500,50
2355600,1,2353000,100,2357400,1,2352500,50
2355600,1,2353000,40,2357400,1,2352500,50
2355600,1,2353000,40,2357500,102,2352500,50
2355600,1,2352500,50,2357500,102,2352300,6
2354300,50,2352500,50,2355600,1,2352300,6
2354300,50,2352500,50,2356000,15,2352300,6
2354300,50,2352500,50,2355000,1,2352300,6
2354300,50,2352500,50,2357500,102,2352300,6
2354300,50,2352500,50,2354500,1,2352300,6
2354500,1,2352500,50,2357500,102,2352300,6
2354500,1,2352500,50,2357500,102,2352300,6
2354400,30,2352500,50,2354500,1,2352300,6
2353500,15,2352500,50,2354400,30,2352300,6
2353500,15,2352500,45,2354400,30,2352300,6
2353500,15,2352500,40,2354400,30,2352300,6
2353500,15,2352300,6,2354400,30,2352000,12
2353000,50,2352300,6,2353500,15,2352000,12
2353000,50,2352000,12,2353500,15,2351500,1000
2353000,50,2352000,12,2354500,1,2351500,1000
2354500,1,2352000,12,2357500,102,2351500,1000
2354500,1,2352000,12,2357500,102,2351500,1000
2354500,1,2351500,1000,2357500,102,2350700,3
2353300,50,2351500,1000,2354500,1,2350700,3
2353300,50,2351500,1000,2354000,30,2350700,3
2353300,50,2351500,1000,2354000,31,2350700,3
2354000,31,2351500,1000,2357500,102,2350700,3
2354000,1,2351500,1000,2357500,102,2350700,3
2354000,1,2351500,1000,2357500,102,2350700,3
2354000,1,2351500,1000,2357500,102,2350700,3
2354000,1,2351500,1000,2357500,102,2350700,3
2354000,1,2351500,1000,2357500,102,2350700,3
2354000,1,2351500,187,2357500,102,2350700,3
2353700,30,2351500,187,2354000,1,2350700,3
2353700,30,2351500,87,2354000,1,2350700,3
2353700,30,2350700,3,2354000,1,2350500,5
2352600,50,2350700,3,2353700,30,2350500,5
2352600,50,2350700,3,2353600,1,2350500,5
2352600,50,2350700,3,2353700,30,2350500,5
2352600,50,2350700,3,2353200,1,2350500,5
2353200,1,2350700,3,2357500,102,2350500,5
2353200,1,2350500,5,2357500,102,2350000,1554
2352000,50,2350500,5,2353200,1,2350000,1554
2352000,50,2350500,5,2353400,30,2350000,1554
2352000,50,2350500,5,2352700,1,2350000,1554
2352000,50,2350500,5,2352700,1,2350000,1454
2352000,50,2350500,5,2352700,1,2350000,1514
2352000,50,2350500,3,2352700,1,2350000,1514
2352000,50,2350500,3,2352700,1,2350000,1494
2352000,50,2350500,3,2352700,1,2350000,1492
2352700,1,2350500,3,2353400,30,2350000,1492
2352700,1,2350500,3,2357500,102,2350000,1492
2352700,1,2350000,1492,2357500,102,2349100,100
2352700,1,2350000,1492,2357500,102,2349100,100
2352700,1,2350000,1492,2357500,102,2349100,100
2352700,1,2350000,1482,2357500,102,2349100,100
2352700,1,2350000,1481,2357500,102,2349100,100
2352700,1,2350000,1461,2357500,102,2349100,100
2352700,1,2350000,1355,2357500,102,2349100,100
2352700,1,2350000,1342,2357500,102,2349100,100
2352700,1,2350000,1339,2357500,102,2349100,100
2352700,1,2350000,1338,2357500,102,2349100,100
2352700,1,2350000,1328,2357500,102,2349100,100
2352700,1,2350000,1228,2357500,102,2349100,100
2352700,1,2350000,1223,2357500,102,2349100,100
2352700,1,2350000,1203,2357500,102,2349100,100
2352700,1,2350000,1193,2357500,102,2349100,100
2352700,1,2350000,1183,2357500,102,2349100,100
2352700,1,2350000,1182,2357500,102,2349100,100
2352700,1,2350000,1082,2357500,102,2349100,100
2352700,1,2350000,1062,2357500,102,2349100,100
2352700,1,2350000,1061,2357500,102,2349100,100
2352700,1,2350000,1058,2357500,102,2349100,100
2352700,1,2350000,958,2357500,102,2349100,100
2352700,1,2350000,908,2357500,102,2349100,100
2352700,1,2350000,904,2357500,102,2349100,100
2352700,1,2350000,804,2357500,102,2349100,100
2352700,1,2350000,784,2357500,102,2349100,100
2352700,1,2350000,584,2357500,102,2349100,100
2352700,1,2350000,405,2357500,102,2349100,100
2352700,1,2350000,305,2357500,102,2349100,100
2352700,1,2350000,294,2357500,102,2349100,100
2351600,50,2350000,294,2352700,1,2349100,100
2351500,1,2350000,294,2351600,50,2349100,100
2351500,1,2350000,234,2351600,50,2349100,100
2351500,1,2350000,215,2351600,50,2349100,100
2351500,1,2350000,15,2351600,50,2349100,100
2351500,1,2350000,5,2351600,50,2349100,100
2351500,1,2349100,100,2351600,50,2348000,1000
2350800,15,2349100,100,2351500,1,2348000,1000
2350000,29,2349100,100,2350800,15,2348000,1000
2350000,29,2349100,200,2350800,15,2348000,1000
2350000,29,2349100,200,2351500,1,2348000,1000
2351500,1,2349100,200,2352200,1,2348000,1000
2351500,1,2349500,50,2352200,1,2349100,200
2352200,1,2349500,50,2357500,102,2349100,200
2352200,1,2349100,200,2357500,102,2348000,1000
2352200,1,2349100,200,2357500,102,2348000,1000
2352200,1,2349100,200,2357500,102,2348000,1000
2352200,1,2349100,200,2357500,102,2348000,1000
2352200,1,2349200,100,2357500,102,2349100,200
2352200,1,2349200,200,2357500,102,2349100,200
2352200,1,2349200,200,2357500,2,2349100,200
2352200,1,2349200,200,2353300,100,2349100,200
2352200,1,2349200,202,2353300,100,2349100,200
2352200,1,2349200,302,2353300,100,2349100,200
2352200,1,2349200,302,2353300,100,2349100,200
2352200,1,2349200,308,2353300,100,2349100,200
2350000,152,2349200,308,2352200,1,2349100,200
2350000,70,2349200,308,2352200,1,2349100,200
2350000,68,2349200,308,2352200,1,2349100,200
2352200,1,2349200,308,2353300,100,2349100,200
2352200,1,2349600,50,2353300,100,2349200,308
2352200,1,2349600,50,2353300,100,2349200,308
2352200,1,2349600,50,2353300,100,2349200,208
2352200,1,2349200,208,2353300,100,2349100,200
2352200,1,2349200,108,2353300,100,2349100,200
2352200,1,2349300,100,2353300,100,2349200,108
2352200,1,2349300,200,2353300,100,2349200,108
2352200,1,2349300,300,2353300,100,2349200,108
2352200,1,2349300,200,2353300,100,2349200,108
2352200,1,2349300,200,2353300,100,2349200,108
2352200,1,2349300,200,2353300,100,2349200,108
2352200,1,2349300,200,2353300,100,2349200,108
2352200,1,2349300,200,2353300,100,2349200,108
2352200,1,2349300,100,2353300,100,2349200,108
2352200,1,2349200,108,2353300,100,2349100,200
2352200,1,2349200,8,2353300,100,2349100,200
2352200,1,2349200,8,2352900,100,2349100,200
2350800,50,2349200,8,2352200,1,2349100,200
2350800,50,2349200,8,2351600,100,2349100,200
2350800,50,2349200,8,2351300,100,2349100,200
2350100,15,2349200,8,2350800,50,2349100,200
2350800,50,2349200,8,2351300,100,2349100,200
2350800,50,2349200,8,2351300,100,2349100,200
2351300,100,2349200,8,2351500,30,2349100,200
2351300,100,2349200,6,2351500,30,2349100,200
2351300,100,2349100,200,2351500,30,2348000,1000
2351300,100,2349100,100,2351500,30,2348000,1000
2351300,100,2349100,14,2351500,30,2348000,1000
2350300,50,2349100,14,2351300,100,2348000,1000
2350300,50,2349100,14,2351500,30,2348000,1000
2350300,50,2349100,14,2350800,1,2348000,1000
2350300,50,2349100,14,2350800,1,2348000,1000
2350300,50,2349100,10,2350800,1,2348000,1000
2350300,50,2349100,10,2350800,1,2348000,1000
2350300,50,2349100,5,2350800,1,2348000,1000
2350300,50,2348000,1000,2350800,1,2347500,2221
2350800,1,2348000,1000,2352900,100,2347500,2221
2350800,1,2348000,1000,2353300,100,2347500,2221
2350800,1,2348000,1000,2353300,100,2347500,2221
2350800,1,2348000,1000,2353300,100,2347500,2221
2350800,1,2348000,100,2353300,100,2347500,2221
2350800,1,2347500,2221,2353300,100,2347200,43
2349400,50,2347500,2221,2350800,1,2347200,43
2349400,50,2347500,2221,2350200,100,2347200,43
2349400,50,2347500,2221,2350800,1,2347200,43
2347800,15,2347500,2221,2349400,50,2347200,43
2349400,50,2347500,2221,2350800,1,2347200,43
2350800,1,2347500,2221,2353300,100,2347200,43
2347800,15,2347500,2221,2350800,1,2347200,43
2350800,1,2347500,2221,2353300,100,2347200,43
2350800,1,2347800,30,2353300,100,2347500,2221
2350800,1,2347500,2221,2353300,100,2347200,43
2353300,100,2347500,2221,2356500,26,2347200,43
2350200,1,2347500,2221,2353300,100,2347200,43
2350200,1,2347500,2121,2353300,100,2347200,43
2350200,1,2347500,2121,2350700,30,2347200,43
2350200,1,2347500,2121,2353300,100,2347200,43
2350200,1,2347500,2121,2350700,30,2347200,43
2350200,1,2347500,2121,2353300,100,2347200,43
2350200,1,2347500,2021,2353300,100,2347200,43
2350200,1,2347500,2021,2350700,30,2347200,43
2350200,1,2347500,2021,2353300,100,2347200,43
2350200,1,2347500,2021,2350700,30,2347200,43
2350200,1,2347500,2010,2350700,30,2347200,43
2350200,1,2347500,2000,2350700,30,2347200,43
2350200,1,2347500,1921,2350700,30,2347200,43
2350200,1,2347500,1921,2353300,100,2347200,43
2350200,1,2347500,1921,2350700,30,2347200,43
2350200,1,2347500,1921,2353300,100,2347200,43
2350200,1,2347200,43,2353300,100,2347100,5
2350200,1,2347200,41,2353300,100,2347100,5
2348900,50,2347200,41,2350200,1,2347100,5
2348900,50,2347200,41,2349600,100,2347100,5
2348900,50,2347200,39,2349600,100,2347100,5
2348900,50,2347200,39,2349100,1,2347100,5
2349100,1,2347200,39,2353300,100,2347100,5
2349100,1,2347200,39,2353200,26,2347100,5
2349100,1,2347200,39,2350000,100,2347100,5
2349100,1,2347100,5,2350000,100,2347000,1501
2348200,50,2347100,5,2349100,1,2347000,1501
2348200,50,2347100,5,2350000,100,2347000,1501
2348200,50,2347100,5,2348700,1,2347000,1501
2348200,50,2347000,1501,2348700,1,2346500,100
2348200,50,2347000,1500,2348700,1,2346500,100
2348200,50,2347000,1401,2348700,1,2346500,100
2348200,50,2347000,1301,2348700,1,2346500,100
2348200,50,2346500,100,2348700,1,2346400,100
2348200,50,2346400,100,2348700,1,2346300,1
2348200,50,2346400,100,2350000,100,2346300,1
2347800,1,2346400,100,2348200,50,2346300,1
2347800,1,2346400,100,2350000,100,2346300,1
2347800,1,2346400,103,2350000,100,2346300,1
2347800,1,2346400,3,2350000,100,2346300,1
2347800,1,2346400,3,2348600,3,2346300,1
2347800,1,2346400,3,2348600,3,2346300,1
2347800,1,2346400,103,2348600,3,2346300,1
2347800,1,2347000,100,2348600,3,2346400,103
2347800,1,2346400,103,2348600,3,2346300,1
2347400,50,2346400,103,2347800,1,2346300,1
2347800,1,2346400,103,2348600,3,2346300,1
2347800,1,2346400,103,2348600,3,2346300,1
2347800,1,2346400,103,2348600,3,2346300,1
2347800,1,2346400,103,2348600,3,2346300,1
2348600,3,2346400,103,2349500,2,2346300,1
2348600,3,2347100,50,2349500,2,2346400,103
2348600,3,2347100,50,2349500,5,2346400,103
2348600,3,2346400,103,2349500,5,2346300,1
2348600,3,2346400,103,2349500,5,2346300,1
2348600,3,2346400,103,2349500,5,2346300,1
2348600,3,2346400,103,2349400,2,2346300,1
2348600,3,2346400,203,2349400,2,2346300,1
2348600,3,2346400,203,2349400,2,2346300,1
2348600,1,2346400,203,2349400,2,2346300,1
2349400,2,2346400,203,2349500,5,2346300,1
2349400,2,2346400,203,2349500,5,2346300,1
2349400,2,2346500,4,2349500,5,2346400,203
2349400,2,2346500,43,2349500,5,2346400,203
2349400,2,2346500,4,2349500,5,2346400,203
2349500,5,2346500,4,2350000,1100,2346400,203
2349500,2,2346500,4,2350000,1100,2346400,203
2349500,2,2347900,50,2350000,1100,2346500,4
2350000,1100,2347900,50,2350300,2,2346500,4
2350000,1100,2347900,50,2350300,2,2346500,4
2350000,1100,2347900,50,2350300,2,2347200,2
2350000,1200,2347900,50,2350300,2,2347200,2
2350000,1200,2348600,15,2350300,2,2347900,50
2350000,1300,2348600,15,2350300,2,2347900,50
2350000,1330,2348600,15,2350300,2,2347900,50
2350000,1330,2348600,15,2350300,2,2347900,150
2350000,1330,2348600,15,2350300,2,2347900,150
2350000,1330,2347900,150,2350300,2,2347200,2
2350000,1230,2347900,150,2350300,2,2347200,2
2348600,100,2347900,150,2350000,1230,2347200,2
2348600,100,2347900,150,2350000,1200,2347200,2
2348600,130,2347900,150,2350000,1200,2347200,2
2348600,130,2347900,150,2350000,1100,2347200,2
2348600,230,2347900,150,2350000,1100,2347200,2
