34201.444673547,4,7177696,25,2400000,-1,null
34201.444673547,4,8008300,2,2400000,-1,null
34201.444673547,4,8408664,175,2400000,-1,null
34201.444987338,1,12207272,15,2398000,1,null
34201.445356836,4,8408664,160,2400000,-1,null
34201.446852675,3,12207216,100,2397900,1,null
34201.473618826,1,12210180,100,2400300,-1,null
34201.47498748,3,12207272,15,2398000,1,null
34201.475376025,3,12207304,15,2397700,1,null
34201.567536341,5,0,89,2396600,1,null
34201.578160966,1,12219384,50,2399900,-1,null
34201.591028871,1,12220720,71,2399900,-1,null
34201.692852637,1,12234672,19,2395600,1,null
34201.71496642,1,12238520,100,2398000,-1,null
34201.71500271,5,0,18,2397300,1,null
34201.71500271,4,12238520,82,2398000,-1,null
34201.715018618,4,12238520,18,2398000,-1,null
34201.715018618,1,12238544,60,2398000,1,null
34201.715025017,1,12238556,100,2398100,-1,null
34201.715042758,3,12219384,50,2399900,-1,null
34201.715059344,4,12238556,50,2398100,-1,null
34201.715061078,1,12238576,100,2396300,1,null
34201.7150623,1,12238580,50,2396900,1,null
34201.715078526,3,12238580,50,2396900,1,null
34201.715083526,4,12238544,60,2398000,1,null
34201.71556649,4,12238556,23,2398100,-1,null
34201.715599415,4,12238556,4,2398100,-1,null
34201.71568337,4,12238556,1,2398100,-1,null
34201.716886673,3,12220720,71,2399900,-1,null
34201.72281277,3,12238576,100,2396300,1,null
34201.723443176,4,12238556,8,2398100,-1,null
34201.769322443,1,12248800,64,2397900,1,null
34201.769375128,4,12248800,64,2397900,1,null
34202.01422573,5,0,25,2396600,1,null
34202.014234055,5,0,8,2396600,1,null
34202.014237726,4,12238556,14,2398100,-1,null
34202.014254345,5,0,16,2398600,1,null
34202.014281535,1,12297396,100,2396300,1,null
34202.014286816,1,12297400,50,2396900,1,null
34202.014462678,5,0,100,2399200,1,null
34202.014462678,5,0,40,2399800,1,null
34202.014695822,1,12297572,50,2397500,1,null
34202.014700468,5,0,22,2398000,1,null
34202.014865514,4,12297572,1,2397500,1,null
34202.014866802,1,12297612,2,2397500,1,null
34202.014891265,5,0,3,2398000,1,null
34202.014891265,4,8408664,9,2400000,-1,null
34202.021598941,3,12297612,2,2397500,1,null
34202.023354652,1,12299656,1,2397500,1,null
34202.044283492,3,12297400,50,2396900,1,null
34202.254276461,4,12297572,49,2397500,1,null
34202.254276461,4,12299656,1,2397500,1,null
34202.254276461,1,12353476,50,2397500,-1,null
34202.254303022,1,12353480,100,2397500,-1,null
34202.254320578,1,12353492,50,2398800,-1,null
34202.255389407,3,12353480,100,2397500,-1,null
34202.284327454,3,12353492,50,2398800,-1,null
34202.290921086,1,12360832,1,2397500,-1,null
34202.296502508,3,12360832,1,2397500,-1,null
34202.384581825,1,12370664,1,2399900,-1,null
34202.77542574,3,12355416,71,2399900,-1,null
34202.847005433,1,12401584,71,2399900,-1,null
34202.850490381,3,12401584,71,2399900,-1,null
34202.879805913,1,12402896,71,2399900,-1,null
34202.970955116,5,0,17,2397300,1,null
34202.970955116,4,12353476,50,2397500,-1,null
34202.970955116,5,0,100,2399200,1,null
34202.970955116,5,0,21,2399400,1,null
34202.971001544,1,12407276,50,2396600,1,null
34203.001000685,3,12407276,50,2396600,1,null
34203.193250154,1,12417408,35,2397500,1,null
34203.403793526,3,12402896,71,2399900,-1,null
34203.479007698,1,12425376,71,2399900,-1,null
34203.950206371,1,12442524,100,2395900,1,null
34204.142467051,3,12425376,71,2399900,-1,null
34204.142516277,3,12370664,1,2399900,-1,null
34204.143813809,1,12448680,1,2400000,-1,null
34205.178060552,1,12478392,100,2396000,1,null
34205.751195245,3,12417408,35,2397500,1,null
34205.76245029,5,0,8,2399700,1,null
34205.769865022,1,12503012,27,2399900,1,null
34205.769899801,4,12503012,27,2399900,1,null
34205.769930284,4,8408664,500,2400000,-1,null
34205.7702722,3,12442524,100,2395900,1,null
34205.77047817,4,8408664,418,2400000,-1,null
34205.77047817,4,8512408,1,2400000,-1,null
34205.77047817,4,9432500,86,2400000,-1,null
34205.77048006,4,9432500,14,2400000,-1,null
34205.77048006,4,9697808,188,2400000,-1,null
34205.770494495,1,12503068,15,2398900,1,null
34205.770531427,3,12478392,100,2396000,1,null
34205.770546885,4,9697808,2,2400000,-1,null
34205.770546885,4,9821960,5,2400000,-1,null
34205.770546885,4,10469784,18,2400000,-1,null
34205.770546885,4,12448680,1,2400000,-1,null
34205.770587949,1,12503096,50,2399400,1,null
34205.77100476,4,12210180,12,2400300,-1,null
34205.771025829,4,12210180,15,2400300,-1,null
34205.800492766,3,12503068,15,2398900,1,null
34205.800586587,3,12503096,50,2399400,1,null
34205.800626353,3,12503112,30,2397900,1,null
34205.800668266,3,12503132,15,2398000,1,null
34205.846894584,1,12506744,15,2399100,1,null
34205.847152453,1,12506780,15,2399600,1,null
34205.847229945,4,12210180,73,2400300,-1,null
34205.84727068,1,12506812,50,2399900,1,null
34205.877151299,3,12506780,15,2399600,1,null
34205.877270829,3,12506812,50,2399900,1,null
34205.877678269,1,12509868,100,2397200,1,null
34205.879805996,1,12509984,100,2397300,1,null
34206.141687578,1,12524372,100,2402400,-1,null
34206.143408336,1,12524432,100,2401500,-1,null
34207.228138893,1,12570460,6,2397300,1,null
34207.951115259,1,12592120,100,2397400,1,null
34209.96626757,3,12592120,100,2397400,1,null
34209.995612353,1,12669336,100,2397900,1,null
34210.035791898,1,12674052,100,2397900,1,null
34210.14293148,3,12524372,100,2402400,-1,null
34210.143760959,3,12524432,100,2401500,-1,null
34210.331636461,5,0,100,2399000,1,null
34210.331636461,5,0,100,2398700,1,null
34210.332183071,3,12509984,100,2397300,1,null
34210.3335695,1,12686124,100,2398000,1,null
34210.782419863,3,12674052,100,2397900,1,null
34210.795032206,1,12701224,150,2398600,1,null
34210.795072137,3,12701224,150,2398600,1,null
34210.994516236,3,12669336,100,2397900,1,null
34210.995715133,1,12707532,100,2398500,1,null
34210.996164064,1,12707584,100,2398500,1,null
34211.983431694,3,12686124,100,2398000,1,null
34211.984433289,1,12737268,100,2398500,1,null
34211.984736931,1,12737276,100,2398600,1,null
34211.994581155,3,12707532,100,2398500,1,null
34212.164282667,1,12741296,100,2402400,-1,null
34212.197036589,3,12737268,100,2398500,1,null
34212.197127181,1,12741656,100,2398600,1,null
34212.703533071,5,0,1,2398800,1,null
34213.236691427,1,12762024,100,2401500,-1,null
34213.478525245,3,12737276,100,2398600,1,null
34213.479487103,5,0,3,2401200,1,null
34213.479487103,5,0,1,2401300,1,null
34213.479487103,4,12762024,100,2401500,-1,null
34213.479548658,1,12769016,100,2399200,1,null
34213.479552707,1,12769024,50,2400000,1,null
34213.479907396,1,12769080,15,2400000,1,null
34213.480246252,1,12769104,30,2400000,1,null
34213.48038065,1,12769124,100,2399200,1,null
34213.481653713,3,12769124,100,2399200,1,null
34213.482581245,3,12769016,100,2399200,1,null
34213.482725045,1,12769160,100,2399300,1,null
34213.509550941,3,12769024,50,2400000,1,null
34213.50990729,3,12769080,15,2400000,1,null
34213.510245237,3,12769104,30,2400000,1,null
34213.644281094,1,12773540,100,2399300,1,null
34213.958313617,3,12769160,100,2399300,1,null
34213.95852393,3,12773540,100,2399300,1,null
34213.958996765,1,12786784,100,2400000,1,null
34213.959885338,5,0,100,2400100,1,null
34213.960237102,5,0,100,2400100,1,null
34213.960412651,5,0,100,2400100,1,null
34213.960762908,5,0,100,2400100,1,null
34213.960762908,4,12786784,100,2400000,1,null
34213.96080472,1,12786860,100,2401900,-1,null
34213.960806163,1,12786864,50,2401200,-1,null
34213.960939899,1,12786888,100,2400000,-1,null
34213.960972943,4,12786888,75,2400000,-1,null
34213.960976842,4,12786888,25,2400000,-1,null
34213.961008706,3,12786864,50,2401200,-1,null
34213.963115487,3,12786860,100,2401900,-1,null
34213.974977713,1,12787416,100,2400100,1,null
34213.975149371,3,12787416,100,2400100,1,null
34213.975742126,1,12787476,100,2400200,1,null
34214.113607299,1,12793480,100,2400200,1,null
34214.246209366,5,0,90,2400300,1,null
34214.246209366,5,0,100,2400300,1,null
34214.246209366,4,12787476,10,2400200,1,null
34214.253438888,5,0,100,2400300,1,null
34214.253539968,4,12787476,90,2400200,1,null
34214.253539968,4,12793480,10,2400200,1,null
34214.253559362,1,12799204,15,2401400,-1,null
34214.253560839,4,12793480,90,2400200,1,null
34214.253587239,1,12799228,100,2400300,-1,null
34214.253603768,4,12799228,100,2400300,-1,null
34214.25360433,1,12799240,50,2400800,-1,null
34214.253637615,3,12799240,50,2400800,-1,null
34214.253787009,3,12799204,15,2401400,-1,null
34214.253868936,1,12799332,30,2401400,-1,null
34214.253903023,1,12799356,15,2400800,-1,null
34214.253919122,3,12799356,15,2400800,-1,null
34214.25421109,1,12799424,15,2400800,-1,null
34214.254255683,1,12799432,100,2400300,1,null
34214.254288459,4,12799424,15,2400800,-1,null
34214.254306578,4,12799432,100,2400300,1,null
34214.254323274,1,12799468,50,2400500,1,null
34214.254341572,3,12799468,50,2400500,1,null
34214.255008544,1,12799564,100,2400300,1,null
34214.2580378,5,0,75,2400400,1,null
34214.267128051,3,12799564,100,2400300,1,null
34214.268390861,1,12799988,100,2398700,1,null
34214.283865637,3,12799332,30,2401400,-1,null
34215.226982167,3,12741656,100,2398600,1,null
34215.321185186,5,0,100,2399700,1,null
34215.321431132,5,0,25,2399000,1,null
34215.321431132,5,0,75,2398800,1,null
34215.321498788,1,12838140,15,2400600,-1,null
34215.321505493,1,12838160,30,2400300,-1,null
34215.321627389,5,0,100,2398800,1,null
34215.321821259,3,12799988,100,2398700,1,null
34215.322570846,1,12839452,100,2398600,1,null
34215.351492562,3,12838160,30,2400300,-1,null
34215.351494908,3,12838140,15,2400600,-1,null
34215.35177842,3,12838512,30,2401300,-1,null
34215.456717508,4,12839452,100,2398600,1,null
34215.456757777,1,12848480,100,2401600,-1,null
34215.456763407,1,12848484,50,2400500,-1,null
34215.457419663,1,12848532,100,2398600,1,null
34215.457447942,3,12848484,50,2400500,-1,null
34215.459077208,3,12848480,100,2401600,-1,null
34215.816677306,4,12848532,100,2398600,1,null
34215.816717434,1,12858588,100,2401600,-1,null
34215.816721904,1,12858592,50,2400500,-1,null
34215.818980979,3,12858588,100,2401600,-1,null
34215.823911784,1,12858816,100,2397300,1,null
34215.846731867,3,12858592,50,2400500,-1,null
34216.690844467,1,12878184,15,2400300,-1,null
34216.690960446,1,12878212,30,2399700,-1,null
34216.72084312,3,12878184,15,2400300,-1,null
34216.720959839,3,12878212,30,2399700,-1,null
34216.973939016,5,0,100,2397600,1,null
34217.665635217,4,12570460,6,2397300,1,null
34217.665635217,4,12858816,100,2397300,1,null
34217.665661057,5,0,100,2397300,1,null
34217.665661057,5,0,100,2397200,1,null
34217.665664314,1,12900344,100,2401300,-1,null
34217.665678975,1,12900352,100,2401300,-1,null
34217.665684903,1,12900360,50,2399900,-1,null
34217.666034087,1,12900412,30,2400300,-1,null
34217.666219734,1,12900448,100,2396000,1,null
34217.666249092,3,12900360,50,2399900,-1,null
34217.666378409,1,12900456,100,2396000,1,null
34217.666584509,3,12900448,100,2396000,1,null
34217.667962587,3,12900352,100,2401300,-1,null
34217.68485211,3,12900344,100,2401300,-1,null
34217.69603234,3,12900412,30,2400300,-1,null
34217.698015222,1,12901696,470,2397200,-1,null
34217.698047396,4,12901696,150,2397200,-1,null
34217.698122321,4,12901696,217,2397200,-1,null
34217.698586167,3,12900456,100,2396000,1,null
34217.699307375,5,0,100,2397000,1,null
34217.699307375,4,12901696,103,2397200,-1,null
34217.699347352,1,12901772,50,2396500,1,null
34217.729344488,3,12901772,50,2396500,1,null
34217.850814061,5,0,100,2396100,1,null
34218.46210006,1,12917424,8,2395800,1,null
34219.132452759,1,12932588,100,2401500,-1,null
34219.884138611,5,0,100,2396900,1,null
34220.152972611,3,12741296,100,2402400,-1,null
34221.332680067,1,12982640,2,2395800,1,null
34221.449858722,5,0,100,2396400,1,null
34221.450384416,5,0,30,2395900,1,null
34221.450384416,5,0,32,2395900,1,null
34221.450384416,4,10633540,38,2395800,1,null
34221.451181039,1,12987108,100,2395800,1,null
34221.468735351,1,12987712,1,2401000,-1,null
34221.613187018,4,10633540,3,2395800,1,null
34221.613187018,4,10695816,6,2395800,1,null
34221.613187018,4,10719872,42,2395800,1,null
34221.613187018,4,12917424,8,2395800,1,null
34221.613187018,4,12982640,2,2395800,1,null
34221.613187018,4,12987108,39,2395800,1,null
34222.667617363,5,0,10,2398300,1,null
34222.668198586,3,12987108,61,2395800,1,null
34222.669474422,1,13012604,100,2395500,1,null
34224.309404883,3,13005520,100,2395400,1,null
34224.633673181,3,12987712,1,2401000,-1,null
34224.633720587,1,13067148,1,2400000,-1,null
34224.777984403,1,13069376,100,2400100,-1,null
34225.273482535,5,0,100,2395600,1,null
34225.273482535,4,10640096,1,2395500,1,null
34225.273482535,4,13012604,99,2395500,1,null
34225.274087877,4,13012604,1,2395500,1,null
34225.274130964,1,13081992,50,2397800,-1,null
34225.283413788,1,13082212,100,2395100,1,null
34225.283443127,3,13081992,50,2397800,-1,null
34225.357124772,1,13082852,100,2399600,-1,null
34225.644359367,5,0,100,2395200,1,null
34225.718101865,5,0,1,2397000,1,null
34225.995058651,1,13093828,1,2399500,-1,null
34226.411705634,4,13082212,100,2395100,1,null
34226.411733128,1,13101920,100,2398600,-1,null
34226.411742152,3,13090172,300,2394900,1,null
34226.411746589,1,13101932,100,2398600,-1,null
34226.411751943,1,13101936,50,2397300,-1,null
34226.411818096,5,0,100,2395100,1,null
34226.411818096,4,70500,5,2395000,1,null
34226.411818096,4,5509268,71,2395000,1,null
34226.411851659,4,5509268,29,2395000,1,null
34226.411851659,4,6733648,3,2395000,1,null
34226.411851659,4,7420648,2,2395000,1,null
34226.411851659,4,8249868,40,2395000,1,null
34226.411851659,4,8408548,10,2395000,1,null
34226.411851659,4,10929560,1,2395000,1,null
34226.411851659,4,11180104,4,2395000,1,null
34226.411851659,4,11750276,10,2395000,1,null
34226.411851659,4,12342520,1,2395000,1,null
34226.411861545,3,13087784,300,2394800,1,null
34226.411865625,1,13102008,300,2394100,1,null
34226.411871127,1,13102020,300,2394000,1,null
34226.411895247,3,13101936,50,2397300,-1,null
34226.411898994,3,13102008,300,2394100,1,null
34226.411899275,3,13102020,300,2394000,1,null
34226.412113402,1,13102076,300,2399500,-1,null
34226.412157073,1,13102104,300,2399400,-1,null
34226.412517558,1,13102152,100,2395100,1,null
34226.412563952,4,13102152,100,2395100,1,null
34226.41259905,1,13102176,50,2396900,-1,null
34226.412604876,1,13102180,100,2397900,-1,null
34226.412647121,1,13102200,100,2396900,-1,null
34226.412678387,4,6984320,4,2394000,1,null
34226.413235422,1,13102248,100,2395200,1,null
34226.413263649,3,13102176,50,2396900,-1,null
34226.413276444,4,13102248,100,2395200,1,null
34226.413310074,1,13102268,50,2396100,-1,null
34226.413356468,1,13102272,100,2396100,-1,null
34226.413924465,1,13102304,100,2394100,1,null
34226.413951898,3,13102268,50,2396100,-1,null
34226.415654876,1,13102344,1,2396900,-1,null
34226.4168622,1,13102396,1,2396900,-1,null
34226.610698068,5,0,100,2394200,1,null
34226.779282069,5,0,49,2395600,1,null
34227.468630145,4,13102304,100,2394100,1,null
34227.468630145,4,6984320,96,2394000,1,null
34227.468630145,4,10561160,21,2394000,1,null
34227.468630145,4,12220896,1,2394000,1,null
34227.468676667,1,13124644,50,2395100,-1,null
34227.46867765,3,13102440,300,2393100,1,null
34227.468682251,3,13102436,300,2393000,1,null
34227.469076454,4,7166616,1,2393500,1,null
34227.469076454,4,10770844,2,2393500,1,null
34227.469110878,3,13102424,300,2392800,1,null
34227.471254621,1,13124740,1,2395700,-1,null
34227.472207565,1,13124760,1,2395700,-1,null
34227.476097463,1,13124932,100,2392900,1,null
34227.47621094,3,13124932,100,2392900,1,null
34227.476834329,1,13124980,100,2392800,1,null
34227.477454738,1,13125008,182,2394000,-1,null
34227.477941806,4,10373668,31,2393000,1,null
34227.477956055,1,13125040,15,2394100,-1,null
34227.479709245,1,13125096,1,2394000,-1,null
34227.507956115,3,13125040,15,2394100,-1,null
34227.519359381,5,0,100,2392900,1,null
34227.519399212,4,13124980,100,2392800,1,null
34227.519435611,1,13125748,50,2393400,-1,null
34227.519482236,4,13125748,50,2393400,-1,null
34227.51953533,1,13125788,50,2392800,1,null
34227.519898559,4,13125788,3,2392800,1,null
34227.520089651,1,13125816,100,2392600,1,null
34227.521425967,3,13125096,1,2394000,-1,null
34227.521473075,1,13125832,1,2393700,-1,null
34227.536320526,4,13125788,47,2392800,1,null
34227.536320526,5,0,28,2392800,1,null
34227.556096024,1,13126212,100,2393800,-1,null
34227.588966214,5,0,103,2392800,1,null
34227.644810078,5,0,103,2392800,1,null
34227.680721085,1,13128720,1,2393800,-1,null
34227.743022724,5,0,25,2392800,1,null
34227.799455737,5,0,100,2392800,1,null
34227.804869733,5,0,100,2392800,1,null
34228.020719,4,13125832,1,2393700,-1,null
34228.020719,4,13126212,99,2393800,-1,null
34228.020745959,1,13143584,100,2393700,1,null
34228.020763346,1,13143592,50,2393100,1,null
34228.020782092,4,13126212,1,2393800,-1,null
34228.020782092,4,13128720,1,2393800,-1,null
34228.020795641,4,13143584,100,2393700,1,null
34228.020825447,3,13143592,50,2393100,1,null
34228.021327112,3,13125816,100,2392600,1,null
34228.022016536,5,0,40,2393800,1,null
34228.022781972,1,13143760,100,2392600,1,null
34228.06214881,1,13147040,100,2394100,-1,null
34228.418844607,3,13125008,182,2394000,-1,null
34228.469629626,5,0,182,2392800,1,null
34228.715166343,1,13161900,27,2392700,1,null
34228.862112755,1,13170012,100,2394600,-1,null
34229.178920773,1,13180576,100,2394100,-1,null
34229.543010863,4,13147040,100,2394100,-1,null
34229.543010863,4,13180576,100,2394100,-1,null
34229.543037783,1,13189288,100,2394000,1,null
34229.54304359,1,13189292,100,2392700,1,null
34229.543055089,1,13189300,50,2393400,1,null
34229.543072509,4,13189288,100,2394000,1,null
34229.543102783,3,13189300,50,2393400,1,null
34229.543418216,1,13189424,15,2393100,1,null
34229.54436243,1,13189500,100,2394100,1,null
34229.544519719,3,13189424,15,2393100,1,null
34229.593082239,3,13189292,100,2392700,1,null
34229.59789986,1,13190632,100,2394700,-1,null
34229.597958589,4,13189500,100,2394100,1,null
34229.59799638,1,13190648,50,2394400,-1,null
34229.598652919,1,13190676,100,2392600,1,null
34229.619900214,1,13191768,100,2394600,-1,null
34229.627994359,3,13190648,50,2394400,-1,null
34230.148869732,3,13191768,100,2394600,-1,null
34230.34680349,1,13223392,100,2392600,1,null
34230.523250503,5,0,100,2392800,1,null
34230.523383231,5,0,200,2392800,1,null
34230.524355975,5,0,100,2392800,1,null
34231.362456678,5,0,100,2394400,1,null
34231.588025036,5,0,100,2394400,1,null
34231.610785452,5,0,200,2392800,1,null
34231.611698333,5,0,100,2392800,1,null
34231.611745217,5,0,27,2392800,1,null
34233.161480599,1,13294264,100,2394600,-1,null
34233.19554453,3,13170012,100,2394600,-1,null
34236.240753826,5,0,5,2392800,1,null
34236.696326027,3,13190676,100,2392600,1,null
34236.69859908,4,13294264,100,2394600,-1,null
34236.698625381,1,13379052,100,2394500,1,null
34236.698643066,1,13379060,50,2393600,1,null
34236.69865903,4,13379052,100,2394500,1,null
34236.698689239,3,13379060,50,2393600,1,null
34236.698818941,4,13190632,100,2394700,-1,null
34236.698844081,1,13379140,100,2394700,1,null
34236.6988531,1,13379144,50,2393700,1,null
34236.69888482,4,13294864,50,2395100,-1,null
34236.698910377,4,13294864,10,2395100,-1,null
34236.69892656,4,13294864,5,2395100,-1,null
34236.698935115,4,13294864,35,2395100,-1,null
34236.699266462,3,13125064,300,2396100,-1,null
34236.699269017,3,13125068,300,2396200,-1,null
34236.699275137,1,13379244,15,2394400,1,null
34236.69940062,4,13270588,100,2395500,-1,null
34236.699438679,3,13125052,300,2396800,-1,null
34236.699448023,3,13102200,100,2396900,-1,null
34236.699483312,3,13125056,300,2396900,-1,null
34236.69948435,3,13102288,200,2398200,-1,null
34236.699498043,3,13102292,300,2398100,-1,null
34236.699865492,3,13379140,100,2394700,1,null
34236.6998946,3,13379144,50,2393700,1,null
34236.701180753,1,13379488,100,2392700,1,null
34236.729274087,3,13379244,15,2394400,1,null
34236.743524611,1,13381888,100,2400000,-1,null
34240.823151319,5,0,100,2394200,1,null
34240.823309013,3,13379288,400,2392600,1,null
34241.00091593,3,13161900,27,2392700,1,null
34241.00091593,1,13490596,27,2393200,1,null
34244.837943601,5,0,100,2394700,1,null
34244.838432639,3,13379488,100,2392700,1,null
34244.839855681,1,13575892,100,2393300,1,null
34245.242957347,5,0,100,2393400,1,null
34245.753214866,1,13595592,100,2393300,1,null
34246.897364405,3,13490596,27,2393200,1,null
34246.919683125,1,13621128,100,2398800,-1,null
34246.957975114,3,13381888,100,2400000,-1,null
34248.063453308,5,0,200,2394000,1,null
34250.540373464,5,0,100,2394000,1,null
34250.540470111,5,0,200,2394000,1,null
34250.657443056,5,0,200,2394000,1,null
34252.808508843,3,13621128,100,2398800,-1,null
34253.764243898,5,0,199,2394000,1,null
34253.764534236,1,13749672,30,2396600,-1,null
34253.764965935,3,13575892,100,2393300,1,null
34253.765622972,3,13749672,30,2396600,-1,null
34253.767156687,1,13749936,100,2393400,1,null
34253.814688836,1,13751084,100,2393400,1,null
34255.243943076,1,13781188,1000,2393400,1,null
34256.266698066,1,13795888,100,2399000,-1,null
34256.266795848,1,13795896,300,2400100,-1,null
34256.26684043,1,13795904,300,2400000,-1,null
34257.766255622,1,13821136,30,2397200,-1,null
34257.767364313,3,13821136,30,2397200,-1,null
34257.76746818,1,13821244,300,2399900,-1,null
34257.824281441,1,13821848,100,2397200,-1,null
34261.761971816,3,13781188,1000,2393400,1,null
34261.763625754,1,13953752,1000,2394000,1,null
34261.868476486,1,13957400,100,2395000,1,null
34262.286038266,3,13795888,100,2399000,-1,null
34262.286109003,1,13967380,100,2397600,-1,null
34262.693856027,1,13975824,30,2396000,1,null
34262.693895349,4,13821848,73,2397200,-1,null
34262.693906422,4,13821848,27,2397200,-1,null
34262.693947127,1,13975876,50,2396600,1,null
34262.694174174,4,13967380,75,2397600,-1,null
34262.694184378,4,13967380,25,2397600,-1,null
34262.694221407,3,13821244,300,2399900,-1,null
34262.69422409,3,13795896,300,2400100,-1,null
34262.694235736,3,13795904,300,2400000,-1,null
34262.723853229,3,13975824,30,2396000,1,null
34262.723945139,3,13975876,50,2396600,1,null
34264.528090339,1,14026032,50,2397800,-1,null
34264.887152404,1,14035944,300,2400100,-1,null
34266.088108841,4,14026032,50,2397800,-1,null
34266.088140874,5,0,100,2398000,1,null
34266.088150055,1,14062036,100,2395700,1,null
34266.088153204,1,14062040,50,2396400,1,null
34266.088156905,3,14035944,300,2400100,-1,null
34266.090163993,1,14062164,100,2395800,1,null
34266.118159816,3,14062040,50,2396400,1,null
34266.913341683,1,14078524,100,2395800,1,null
34267.937018507,1,14114900,600,2400000,-1,null
34268.51104153,1,14142108,1,2395000,1,null
34269.681741599,1,14179456,100,2398600,-1,null
34271.762578453,5,0,13,2396000,1,null
34272.34624783,1,14247152,100,2397200,1,null
34272.346282122,4,14247152,100,2397200,1,null
34272.346322196,1,14247176,50,2397900,-1,null
34272.376329026,3,14247176,50,2397900,-1,null
34272.491087384,1,14250180,100,2398500,-1,null
34273.103960539,3,13957400,100,2395000,1,null
34273.104290664,3,14078524,100,2395800,1,null
34274.364800148,1,14288696,200,2395200,1,null
34275.401342112,1,14309504,100,2397600,1,null
34275.401376433,4,14309504,100,2397600,1,null
34275.40141775,1,14309532,50,2398100,-1,null
34275.431417187,3,14309532,50,2398100,-1,null
34277.578124169,1,14360512,100,2396000,1,null
34280.469449802,1,14430388,20,2395800,1,null
34280.609104444,1,14434080,100,2398500,-1,null
34281.770478132,5,0,100,2397250,1,null
34281.771077492,3,14062164,100,2395800,1,null
34281.771778552,1,14456704,100,2396100,1,null
34282.187397968,1,14467672,200,2397500,1,null
34282.240175832,5,0,3,2397700,1,null
34282.240175832,5,0,47,2397700,1,null
34282.240736945,3,14456704,100,2396100,1,null
34282.242014624,1,14469296,100,2397600,1,null
34283.117152968,5,0,100,2398050,1,null
34283.387095615,4,14250180,1,2398500,-1,null
34283.387700212,3,14469296,100,2397600,1,null
34283.39654127,5,0,100,2398000,1,null
34283.39654127,4,14250180,99,2398500,-1,null
34283.39654127,4,14434080,7,2398500,-1,null
34283.396575729,4,14434080,37,2398500,-1,null
34283.396593115,4,14434080,56,2398500,-1,null
34283.396606073,4,14179456,7,2398600,-1,null
34283.396634532,1,14492104,57,2398000,1,null
34283.396655576,4,14179456,37,2398600,-1,null
34283.396681439,4,14179456,56,2398600,-1,null
34283.396717653,3,14247212,300,2400000,-1,null
34283.396718825,3,14247208,400,2400100,-1,null
34283.397157184,1,14492172,15,2398500,1,null
34283.401425937,4,14114900,200,2400000,-1,null
34283.40148108,4,14114900,198,2400000,-1,null
34283.40151779,1,14492424,100,2398100,1,null
34283.402007788,4,14114900,202,2400000,-1,null
34283.402221358,4,13339596,13,2400200,-1,null
34283.402564955,3,14492424,100,2398100,1,null
34283.426632282,3,14492104,57,2398000,1,null
34283.427163417,3,14492172,15,2398500,1,null
34283.427195989,3,14492256,300,2397600,1,null
34283.427536283,3,14492212,15,2397500,1,null
34283.515020217,1,14493796,100,2401900,-1,null
34283.916581085,3,14492260,300,2397500,1,null
