34201.068931666,4,8023844,2,2293000,1,null
34201.069144204,1,12307316,95,2293100,1,null
34201.070389217,4,12307316,95,2293100,1,null
34201.070389217,4,8023844,277,2293000,1,null
34201.070389217,4,9101172,2,2293000,1,null
34201.070389217,4,10029392,6,2293000,1,null
34201.070389217,4,10361544,2,2293000,1,null
34201.070389217,4,12209348,100,2293000,1,null
34201.070389217,4,12306560,5,2293000,1,null
34201.070389217,1,12307540,3363,2293100,-1,null
34201.070420205,1,12307544,100,2296100,-1,null
34201.070423794,1,12307548,100,2293100,-1,null
34201.070433805,1,12307552,50,2295000,-1,null
34201.071098282,3,12307540,3363,2293100,-1,null
34201.071098282,1,12307696,3363,2293000,-1,null
34201.071102349,3,12307548,100,2293100,-1,null
34201.071102349,1,12307700,100,2293000,-1,null
34201.071132638,4,10357800,1,2292900,1,null
34201.071132638,4,10969352,10,2292900,1,null
34201.071168108,4,11291168,10,2292800,1,null
34201.071420972,3,12307700,100,2293000,-1,null
34201.072388177,3,12307696,3363,2293000,-1,null
34201.072388177,4,10533872,5,2292300,1,null
34201.072388177,1,12308000,3358,2292200,-1,null
34201.072399685,4,12308000,100,2292200,-1,null
34201.0724145,1,12308016,100,2294400,-1,null
34201.072992879,4,12308000,11,2292200,-1,null
34201.073027832,4,12308000,10,2292200,-1,null
34201.074540118,3,12308016,100,2294400,-1,null
34201.081714254,1,12309396,100,2293100,-1,null
34201.081976747,1,12309416,100,2293000,-1,null
34201.082519453,1,12309476,100,2292200,-1,null
34201.082535898,3,12309416,100,2293000,-1,null
34201.082998133,1,12309560,30,2295800,-1,null
34201.0831113,3,12308000,3237,2292200,-1,null
34201.0831113,1,12309592,3237,2292100,-1,null
34201.085547918,1,12309900,100,2292100,-1,null
34201.085565348,3,12309476,100,2292200,-1,null
34201.086042444,3,12309592,3237,2292100,-1,null
34201.086042444,5,0,4,2292000,1,null
34201.086042444,5,0,15,2291700,1,null
34201.086042444,5,0,200,2291100,1,null
34201.086042444,5,0,200,2291000,1,null
34201.086042444,5,0,5,2290800,1,null
34201.086042444,5,0,10,2290200,1,null
34201.086042444,5,0,19,2290100,1,null
34201.086042444,5,0,24,2290000,1,null
34201.086042444,5,0,3,2290000,1,null
34201.086042444,5,0,4,2290000,1,null
34201.086042444,5,0,5,2290000,1,null
34201.086042444,5,0,50,2290000,1,null
34201.086042444,5,0,3,2290000,1,null
34201.086042444,5,0,9,2290000,1,null
34201.086042444,5,0,50,2290000,1,null
34201.086042444,5,0,5,2290000,1,null
34201.086042444,5,0,9,2290000,1,null
34201.086042444,5,0,5,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,10,2290000,1,null
34201.086042444,5,0,22,2290000,1,null
34201.086042444,5,0,16,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,10,2290000,1,null
34201.086042444,5,0,100,2290000,1,null
34201.086042444,5,0,15,2290000,1,null
34201.086042444,5,0,48,2290000,1,null
34201.086042444,5,0,2,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,3,2290000,1,null
34201.086042444,5,0,4,2290000,1,null
34201.086042444,5,0,43,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,5,2290000,1,null
34201.086042444,5,0,10,2290000,1,null
34201.086042444,5,0,20,2290000,1,null
34201.086042444,5,0,20,2290000,1,null
34201.086042444,5,0,3,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,5,0,2,2290000,1,null
34201.086042444,5,0,10,2290000,1,null
34201.086042444,5,0,5,2290000,1,null
34201.086042444,5,0,1,2290000,1,null
34201.086042444,4,12188836,1,2290000,1,null
34201.086042444,4,12205776,6,2290000,1,null
34201.086042444,1,12309976,2254,2290100,-1,null
34201.086104615,1,12309988,100,2291600,-1,null
34201.086119273,1,12309992,50,2291100,-1,null
34201.086150691,1,12310000,100,2290100,-1,null
34201.08654787,1,12310032,10,2290000,1,null
34201.086558345,1,12310036,15,2290700,-1,null
34201.086605236,3,12310036,15,2290700,-1,null
34201.086861763,3,12310032,10,2290000,1,null
34201.08813081,3,12309988,100,2291600,-1,null
34201.109687829,4,12309976,100,2290100,-1,null
34201.110376769,1,12313832,100,2294600,-1,null
34201.11042523,3,12309976,2154,2290100,-1,null
34201.11042523,1,12313836,2154,2290000,-1,null
34201.110475038,1,12313844,100,2290000,-1,null
34201.110495332,3,12310000,100,2290100,-1,null
34201.111437544,3,12313832,100,2294600,-1,null
34201.111569114,1,12313968,100,2287600,1,null
34201.112996381,3,12309560,30,2295800,-1,null
34201.116022632,3,12313836,2154,2290000,-1,null
34201.116022632,5,0,5,2289900,1,null
34201.116022632,5,0,20,2289900,1,null
34201.116022632,5,0,1,2289400,1,null
34201.116022632,5,0,200,2289000,1,null
34201.116022632,5,0,257,2289000,1,null
34201.116022632,5,0,1,2288800,1,null
34201.116022632,5,0,100,2288800,1,null
34201.116022632,5,0,11,2288500,1,null
34201.116022632,5,0,200,2288300,1,null
34201.116022632,5,0,30,2288200,1,null
34201.116022632,5,0,4,2288200,1,null
34201.116022632,5,0,10,2288200,1,null
34201.116022632,5,0,56,2288000,1,null
34201.116022632,5,0,62,2288000,1,null
34201.116022632,5,0,15,2288000,1,null
34201.116022632,5,0,100,2287700,1,null
34201.116022632,4,12313968,100,2287600,1,null
34201.116022632,1,12314404,982,2287700,-1,null
34201.116064032,1,12314408,100,2289500,-1,null
34201.116076428,1,12314412,50,2288800,-1,null
34201.116107942,1,12314424,100,2287700,-1,null
34201.116131826,4,12314404,50,2287700,-1,null
34201.116309511,3,12314404,932,2287700,-1,null
34201.118178771,4,12314424,1,2287700,-1,null
34201.118253828,4,12314424,99,2287700,-1,null
34201.118287237,3,12314412,50,2288800,-1,null
34201.118315958,3,12314408,100,2289500,-1,null
34201.164800335,1,12319248,1,2285900,1,null
34201.177706728,5,0,97,2287600,1,null
34201.177706728,5,0,1,2287500,1,null
34201.177706728,1,12320752,834,2287600,-1,null
34201.230860617,4,12320752,325,2287600,-1,null
34201.231634332,1,12327004,30,2293500,-1,null
34201.231838474,3,12320752,509,2287600,-1,null
34201.231838474,1,12327040,509,2287500,-1,null
34201.232019798,1,12327068,10,2287000,1,null
34201.234887491,1,12327240,100,2292700,-1,null
34201.238226489,3,12327040,509,2287500,-1,null
34201.238226489,5,0,50,2287000,1,null
34201.238226489,4,11248284,25,2287000,1,null
34201.238226489,4,12327068,10,2287000,1,null
34201.238226489,1,12327548,424,2287100,-1,null
34201.238270999,1,12327568,100,2291500,-1,null
34201.238278177,1,12327572,50,2289900,-1,null
34201.238607558,1,12327648,30,2289300,-1,null
34201.238697991,3,12327548,424,2287100,-1,null
34201.238697991,1,12327664,424,2287000,-1,null
34201.240939506,5,0,100,2286900,1,null
34201.247591324,5,0,100,2286900,1,null
34201.247591324,4,12327664,359,2287000,-1,null
34201.248228265,4,12327664,65,2287000,-1,null
34201.248261611,3,12327572,50,2289900,-1,null
34201.248425783,3,12327648,30,2289300,-1,null
34201.25422109,1,12333292,100,2289400,1,null
34201.254545817,1,12333344,100,2289500,1,null
34201.256259388,4,12333344,60,2289500,1,null
34201.261782377,1,12334944,30,2290000,1,null
34201.264468354,1,12335336,771,2290000,1,null
34201.321257153,5,0,6,2292600,1,null
34201.321257153,4,12327240,59,2292700,-1,null
34201.348578997,1,12346144,100,2291100,1,null
34201.349175849,4,12346144,53,2291100,1,null
34201.422332693,3,12335336,771,2290000,1,null
34201.491429775,1,12360996,871,2290000,1,null
34201.512470604,3,12346144,47,2291100,1,null
34201.523780418,4,12334944,30,2290000,1,null
34201.523780418,4,12360996,23,2290000,1,null
34201.532128699,4,12327240,41,2292700,-1,null
34201.532155815,1,12365652,100,2292700,1,null
34201.532171686,1,12365688,50,2291300,1,null
34201.533239017,3,12365652,100,2292700,1,null
34201.533267888,3,12365688,50,2291300,1,null
34201.534506513,3,12365692,100,2290600,1,null
34201.544536713,1,12367952,100,2296500,-1,null
34201.550073336,3,12333344,40,2289500,1,null
34201.550142794,1,12369544,31,2296500,-1,null
34201.552193183,1,12369876,100,2292700,-1,null
34201.571363942,4,12369876,100,2292700,-1,null
34201.571404701,1,12373500,100,2290600,1,null
34201.571405829,1,12373504,50,2291300,1,null
34201.573752334,3,12373500,100,2290600,1,null
34201.601406873,3,12373504,50,2291300,1,null
34201.647202584,1,12388852,10,2293900,1,null
34201.662160775,5,0,50,2295300,1,null
34201.662160775,5,0,42,2295900,1,null
34201.662160775,5,0,8,2296000,1,null
34201.73928013,1,12406868,100,2293100,1,null
34201.751899798,1,12408672,200,2296500,-1,null
34201.834365803,4,12388852,10,2293900,1,null
34201.834408705,1,12424596,100,2295900,-1,null
34201.834410242,1,12424600,50,2295200,-1,null
34201.836493675,3,12424596,100,2295900,-1,null
34201.860848318,5,0,11,2294800,1,null
34201.864408418,3,12424600,50,2295200,-1,null
34201.877064361,1,12434436,7,2295500,-1,null
34201.889514799,1,12437616,1,2296000,-1,null
34201.898242489,4,12406868,52,2293100,1,null
34201.940284382,4,12406868,48,2293100,1,null
34201.940284382,4,12406968,10,2292900,1,null
34201.940284382,5,0,50,2292300,1,null
34201.940284382,5,0,100,2291000,1,null
34201.940284382,5,0,100,2291000,1,null
34201.940284382,4,12360996,81,2290000,1,null
34201.940339131,1,12447564,50,2294300,-1,null
34201.940345248,1,12447572,100,2295000,-1,null
34201.940376079,1,12447592,100,2294900,-1,null
34201.942705801,3,12447592,100,2294900,-1,null
34201.970335373,3,12447564,50,2294300,-1,null
34202.090117256,5,0,7,2293250,1,null
34202.132326135,5,0,7,2293250,1,null
34202.132768586,5,0,25,2293250,1,null
34202.179247844,5,0,50,2295300,1,null
34202.179247844,4,12434436,7,2295500,-1,null
34202.179247844,4,12437616,1,2296000,-1,null
34202.179247844,5,0,100,2296000,1,null
34202.179247844,4,12497884,4,2296100,-1,null
34202.179247844,5,0,69,2296300,1,null
34202.17928128,1,12498676,100,2295500,1,null
34202.179297158,1,12498700,100,2291100,1,null
34202.179300951,1,12498708,50,2292700,1,null
34202.179561945,1,12498812,19,2293800,1,null
34202.179563478,5,0,100,2295600,1,null
34202.180345908,3,12498676,100,2295500,1,null
34202.180376797,3,12498708,50,2292700,1,null
34202.181775806,3,12498764,100,2291300,1,null
34202.183527716,4,12498812,1,2293800,1,null
34202.183570689,3,12498812,18,2293800,1,null
34202.201404074,1,12504924,100,2292900,-1,null
34202.201441556,4,12504924,100,2292900,-1,null
34202.201484747,1,12504976,100,2290600,1,null
34202.201486276,1,12504980,50,2291400,1,null
34202.203803155,3,12504976,100,2290600,1,null
34202.231484901,3,12504980,50,2291400,1,null
34202.276209514,1,12519468,100,2290000,1,null
34202.282893417,5,0,100,2296300,1,null
34202.282893417,5,0,200,2296400,1,null
34202.282893417,4,12367952,100,2296500,-1,null
34202.283366293,1,12520508,100,2293200,1,null
34202.283532223,4,12408672,78,2296500,-1,null
34202.28444474,3,12520508,100,2293200,1,null
34202.317199173,5,0,100,2295400,1,null
34202.317660927,1,12524528,100,2293200,1,null
34202.317792169,4,12408672,122,2296500,-1,null
34202.317792169,5,0,160,2296500,1,null
34202.317838546,1,12524576,100,2296500,1,null
34202.317842188,1,12524592,50,2294800,1,null
34202.317878798,1,12524600,200,2296600,-1,null
34202.317908901,3,12524592,50,2294800,1,null
34202.317935661,4,12524576,100,2296500,1,null
34202.317968287,3,12524600,200,2296600,-1,null
34202.317968287,1,12524628,200,2296500,-1,null
34202.318001473,3,12524628,200,2296500,-1,null
34202.318352484,1,12524732,200,2296500,-1,null
34202.319046924,3,12524528,100,2293200,1,null
34202.320146697,3,12524596,100,2293900,1,null
34202.378037398,5,0,81,2295900,1,null
34202.378037398,5,0,19,2296400,1,null
34202.395561534,5,0,133,2296400,1,null
34202.409127119,5,0,50,2294700,1,null
34202.425562538,5,0,2,2296400,1,null
34202.616665781,5,0,4,2295900,1,null
34202.618668974,5,0,22,2295900,1,null
34202.724791118,5,0,50,2293500,1,null
34202.724791118,5,0,19,2293400,1,null
34202.954326987,5,0,35,2295400,1,null
34202.979277088,5,0,1,2295900,1,null
34203.056200251,5,0,46,2292800,1,null
34203.154790726,1,12571708,15,2290000,1,null
34203.484291145,5,0,2,2292400,1,null
34203.516506077,5,0,42,2292400,1,null
34203.554769786,5,0,56,2292400,1,null
34203.554769786,5,0,43,2295400,1,null
34203.642070844,1,12591052,100,2289700,1,null
34203.648246957,5,0,200,2293250,1,null
34203.832508427,3,12519468,100,2290000,1,null
34203.832552338,3,12591052,100,2289700,1,null
34204.019116082,1,12608080,100,2289700,1,null
34204.30628204,1,12625168,10,2290000,1,null
34204.306335828,3,12608080,100,2289700,1,null
34204.469685117,1,12631544,100,2290100,1,null
34204.470203564,3,12625168,10,2290000,1,null
34204.476863445,1,12631632,100,2296500,-1,null
34204.547140598,1,12634168,100,2290300,1,null
34204.575873365,1,12635212,100,2290300,1,null
34204.640061479,3,12634168,100,2290300,1,null
34204.990985459,3,12631544,100,2290100,1,null
34204.998708342,1,12648920,100,2290400,1,null
34205.774444406,1,12701428,100,2296500,-1,null
34206.707569417,1,12741832,1000,2295000,-1,null
34206.774952212,3,12524732,200,2296500,-1,null
34206.780888044,1,12744232,100,2295000,-1,null
34207.119188703,1,12756680,100,2295800,-1,null
34207.736817706,5,0,100,2294400,1,null
34207.736817706,5,0,100,2294400,1,null
34207.736817706,5,0,78,2294500,1,null
34207.736817706,5,0,73,2294600,1,null
34207.736817706,5,0,100,2294900,1,null
34207.736817706,4,12741832,649,2295000,-1,null
34207.737404118,3,12648920,100,2290400,1,null
34207.738114546,1,12777760,100,2290400,1,null
34208.157715066,1,12790824,10,2293100,1,null
34208.603128874,3,12777760,100,2290400,1,null
34208.649338795,5,0,100,2294900,1,null
34208.649338795,4,12741832,300,2295000,-1,null
34208.649365559,4,12741832,51,2295000,-1,null
34208.649365559,4,12744232,100,2295000,-1,null
34208.64940007,1,12805176,100,2294900,1,null
34208.649410363,1,12805196,50,2294000,1,null
34208.649422428,1,12805200,100,2295000,-1,null
34208.649450717,3,12805196,50,2294000,1,null
34208.649455666,4,12805200,50,2295000,-1,null
34208.649457376,4,12805200,50,2295000,-1,null
34208.649458391,1,12805232,100,2294900,1,null
34208.649472828,5,0,100,2295000,1,null
34208.649506591,1,12805240,100,2295000,-1,null
34208.649511039,4,12805240,50,2295000,-1,null
34208.649534532,4,12805240,50,2295000,-1,null
34208.649534532,5,0,50,2295000,1,null
34208.649557477,1,12805260,100,2295000,-1,null
34208.649932013,1,12805272,19,2293700,1,null
34208.649969539,3,12805232,100,2294900,1,null
34208.650056948,4,12805260,58,2295000,-1,null
34208.650103265,4,12805260,42,2295000,-1,null
34208.650105834,1,12805300,90,2295000,-1,null
34208.650412121,3,12805176,100,2294900,1,null
34208.650594129,4,12805300,54,2295000,-1,null
34208.679929987,3,12805272,19,2293700,1,null
34208.68055348,3,12805516,10,2290300,1,null
34208.801082753,4,12805300,2,2295000,-1,null
34208.812159784,4,12805300,2,2295000,-1,null
34208.816570231,4,12805300,2,2295000,-1,null
34208.817391476,4,12805300,30,2295000,-1,null
34208.817391476,4,12756680,2,2295800,-1,null
34208.817435423,1,12808232,50,2294000,1,null
34208.847435,3,12808232,50,2294000,1,null
34208.847931804,3,12808280,10,2290300,1,null
34209.140717778,5,0,100,2293400,1,null
34209.657770908,1,12830584,100,2296500,-1,null
34209.820668952,3,12756680,98,2295800,-1,null
34209.90694024,1,12840320,10,2294600,-1,null
34210.190364641,4,12840320,10,2294600,-1,null
34210.190412226,1,12857280,50,2293800,1,null
34210.220411715,3,12857280,50,2293800,1,null
34210.220911285,3,12857324,10,2290300,1,null
34210.476947673,1,12869908,100,2296500,-1,null
34210.946389301,1,12882920,100,2290400,1,null
34213.628780519,3,12164048,10,2296900,-1,null
34213.629778491,1,12959176,10,2296400,-1,null
34214.250712783,5,0,35,2294000,1,null
34216.095976254,1,13031100,100,2295000,1,null
34216.096030616,4,13031100,100,2295000,1,null
34216.096072053,1,13031152,50,2295700,-1,null
34216.096075531,1,13031156,100,2295000,1,null
34216.096104495,3,13031152,50,2295700,-1,null
34216.096312935,5,0,7,2295200,1,null
34216.096312935,4,13031156,68,2295000,1,null
34216.096344959,4,13031156,32,2295000,1,null
34216.096369301,1,13031216,100,2295000,1,null
34216.096370588,4,13031216,100,2295000,1,null
34216.096380953,1,13031224,50,2295700,-1,null
34216.096399074,3,13031224,50,2295700,-1,null
34216.096427584,1,13031260,100,2295000,1,null
34216.09676092,5,0,5,2295100,1,null
34216.09676092,5,0,95,2295100,1,null
34216.098170338,1,13031368,100,2295100,1,null
34216.476700655,3,12869908,100,2296500,-1,null
34216.644836209,5,0,50,2295200,1,null
34216.707616848,1,13049748,100,2296200,-1,null
34217.085357365,3,13031368,100,2295100,1,null
34217.08665703,4,13049748,100,2296200,-1,null
34217.086698299,1,13058428,50,2295600,1,null
34217.116697888,3,13058428,50,2295600,1,null
34217.577618226,4,12959176,10,2296400,-1,null
34217.577663215,1,13069816,50,2295700,1,null
34217.607663511,3,13069816,50,2295700,1,null
34218.575843316,1,13096952,200,2295000,1,null
34218.693393819,1,13099900,15,2295700,1,null
34218.723391631,3,13099900,15,2295700,1,null
34219.103175582,4,12701428,100,2296500,-1,null
34219.103228642,1,13111080,100,2296500,-1,null
34219.103232412,4,12830584,100,2296500,-1,null
34219.21170917,4,13111080,4,2296500,-1,null
34219.211770986,1,13116604,100,2296500,-1,null
34219.268090299,4,13111080,96,2296500,-1,null
34219.268090299,4,13116604,4,2296500,-1,null
34219.268148868,1,13117804,100,2296500,-1,null
34219.476811158,1,13121880,100,2296500,-1,null
34219.659941945,3,13031260,100,2295000,1,null
34219.918321876,5,0,79,2295100,1,null
34220.328437325,1,13147552,1,2295000,1,null
34221.288153879,1,13168412,100,2296600,-1,null
34221.643322439,3,13168412,100,2296600,-1,null
34221.810856452,1,13179228,100,2296600,-1,null
34222.370903627,1,13191308,1000,2296000,-1,null
34222.429070479,5,0,26,2295100,1,null
34222.42913303,5,0,200,2295500,1,null
34222.430903961,5,0,16,2295900,1,null
34222.430903961,4,13191308,59,2296000,-1,null
34222.431961957,4,13191308,100,2296000,-1,null
34222.432012827,4,13191308,100,2296000,-1,null
34222.432023932,4,13191308,100,2296000,-1,null
34222.432070722,4,13191308,100,2296000,-1,null
34222.432087239,4,13191308,100,2296000,-1,null
34222.432122271,4,13191308,100,2296000,-1,null
34222.432135423,4,13191308,100,2296000,-1,null
34222.432145304,4,13191308,100,2296000,-1,null
34222.432148375,4,13191308,141,2296000,-1,null
34222.432190465,1,13192292,50,2295500,1,null
34222.433092035,1,13192384,1,2295800,1,null
34222.462189657,3,13192292,50,2295500,1,null
34222.53562741,5,0,25,2296000,1,null
34222.555689603,4,13116604,96,2296500,-1,null
34222.555689603,4,13117804,79,2296500,-1,null
34222.55582917,4,13117804,21,2296500,-1,null
34222.55582917,4,13121880,79,2296500,-1,null
34222.555894144,4,13121880,21,2296500,-1,null
34222.555935848,1,13195324,50,2296100,1,null
34222.556980641,4,13179228,100,2296600,-1,null
34222.585935937,3,13195324,50,2296100,1,null
34222.645245462,5,0,25,2296100,1,null
34222.896731868,5,0,5,2296700,1,null
34222.917496491,5,0,4,2296700,1,null
34223.084919952,4,11613652,5,2296900,-1,null
34223.084944789,4,9136232,100,2297000,-1,null
34223.084965271,1,13207384,50,2296300,1,null
34223.084972318,4,9136232,728,2297000,-1,null
34223.084998962,4,9136232,514,2297000,-1,null
34223.085012472,4,9136232,1658,2297000,-1,null
34223.085012472,4,12085964,100,2297000,-1,null
34223.085012472,5,0,514,2297000,1,null
34223.085028366,5,0,75,2297000,1,null
34223.085068022,1,13207460,100,2297000,-1,null
34223.085095433,3,13207384,50,2296300,1,null
34223.085235264,5,0,21,2296800,1,null
34223.085235264,4,13207460,79,2297000,-1,null
34223.085255389,1,13207508,30,2296400,1,null
34223.085271887,3,13207508,30,2296400,1,null
34223.085280134,1,13207516,100,2297000,-1,null
34223.085415713,1,13207552,15,2296600,1,null
34223.085428562,3,13207552,15,2296600,1,null
34223.085486862,1,13207576,15,2296600,1,null
34223.085504554,3,13207576,15,2296600,1,null
34223.085519056,5,0,14,2296900,1,null
34223.085519056,4,13207460,21,2297000,-1,null
34223.085519056,4,13207516,15,2297000,-1,null
34223.085566148,1,13207604,100,2297000,-1,null
34223.085621341,1,13207616,30,2296400,1,null
34223.086491784,4,13207516,85,2297000,-1,null
34223.086491784,4,13207604,100,2297000,-1,null
34223.086527488,1,13207636,50,2296700,1,null
34223.086538659,1,13207640,100,2297000,-1,null
34223.086566082,3,13207636,50,2296700,1,null
34223.086819543,3,13207616,30,2296400,1,null
34223.087621984,4,13207640,100,2297000,-1,null
34223.087655694,1,13207688,50,2296400,1,null
34223.087665759,1,13207692,100,2297000,-1,null
34223.087693405,3,13207688,50,2296400,1,null
34223.08798342,4,13207692,100,2297000,-1,null
34223.08800784,5,0,100,2297000,1,null
34223.088016343,1,13207712,50,2296400,1,null
34223.088028829,1,13207716,100,2297000,-1,null
34223.088057973,3,13207712,50,2296400,1,null
34223.08832738,4,13207716,100,2297000,-1,null
34223.088359279,1,13207732,50,2296400,1,null
34223.088368808,1,13207736,100,2297000,-1,null
34223.088396388,3,13207732,50,2296400,1,null
34223.088673405,4,13207736,100,2297000,-1,null
34223.088706358,1,13207744,50,2296400,1,null
34223.088714106,1,13207748,100,2297000,-1,null
34223.088741229,3,13207744,50,2296400,1,null
34223.089017053,4,13207748,100,2297000,-1,null
34223.089050633,1,13207772,50,2296400,1,null
34223.089063033,1,13207776,100,2297000,-1,null
34223.089090513,3,13207772,50,2296400,1,null
34223.089362579,4,13207776,100,2297000,-1,null
34223.089398498,1,13207804,50,2296400,1,null
34223.089408282,1,13207808,100,2297000,-1,null
34223.089437547,3,13207804,50,2296400,1,null
34223.089709069,4,13207808,100,2297000,-1,null
34223.089742679,1,13207820,50,2296400,1,null
34223.089751435,1,13207824,100,2297000,-1,null
34223.089779695,3,13207820,50,2296400,1,null
34223.090055745,4,13207824,100,2297000,-1,null
34223.090089655,1,13207852,50,2296400,1,null
34223.090097853,1,13207856,100,2297000,-1,null
34223.090125525,3,13207852,50,2296400,1,null
34223.090400995,4,13207856,100,2297000,-1,null
34223.090432924,1,13207864,50,2296400,1,null
34223.090443748,1,13207868,11,2297000,-1,null
34223.090473212,3,13207864,50,2296400,1,null
34223.090746098,4,13207868,11,2297000,-1,null
34223.090779291,1,13207892,50,2296400,1,null
34223.120778698,3,13207892,50,2296400,1,null
34223.128667779,5,0,30,2296700,1,null
34223.129145489,4,13199156,10,2297100,-1,null
34223.329649507,4,13199156,16,2297100,-1,null
34223.659191742,1,13224168,1,2295900,1,null
34223.659420034,3,13192384,1,2295800,1,null
34223.783521669,1,13227612,34,2295800,1,null
34223.783569014,3,13224168,1,2295900,1,null
34223.78427106,1,13227672,1,2295800,1,null
34223.788651523,5,0,50,2296800,1,null
34223.788651523,5,0,23,2296900,1,null
34223.788651523,4,13199156,1,2297100,-1,null
34223.963973806,1,13231048,2,2297000,-1,null
34223.99516597,3,13227612,34,2295800,1,null
34224.000885017,4,13231048,2,2297000,-1,null
34224.000885017,4,13199156,32,2297100,-1,null
34224.00091073,4,13199156,41,2297100,-1,null
34224.00091073,5,0,22,2297100,1,null
34224.00091073,5,0,37,2297100,1,null
34224.000927991,1,13232232,50,2296400,1,null
34224.011126399,1,13232976,100,2296400,1,null
34224.011619503,1,13233080,1,2296400,1,null
34224.011864231,3,13227672,1,2295800,1,null
34224.030927843,3,13232232,50,2296400,1,null
34224.076425035,1,13235024,100,2297400,-1,null
34224.122891991,5,0,15,2296500,1,null
34224.755374629,1,13246156,11,2296400,1,null
34224.980162548,1,13249016,25,2297000,-1,null
34225.083902145,5,0,21,2296900,1,null
34225.083902145,4,13249016,4,2297000,-1,null
34225.823170991,3,10606048,55,2297300,-1,null
34225.891488376,1,13266880,1,2297300,-1,null
34227.239086496,5,0,25,2296500,1,null
34228.669645967,3,13233080,1,2296400,1,null
34228.690945573,1,13315816,19,2296500,1,null
34229.168323003,5,0,22,2296900,1,null
34229.168323003,4,13249016,6,2297000,-1,null
