2388500,100,2388000,239,2389500,100,2387600,1
2389500,100,2388000,239,2389900,100,2387600,1
2389900,100,2388000,239,2390000,2842,2387600,1
2388200,44,2388000,239,2389900,100,2387600,1
2388200,244,2388000,239,2389900,100,2387600,1
2388200,261,2388000,239,2389900,100,2387600,1
2388200,259,2388000,239,2389900,100,2387600,1
2388200,259,2388000,238,2389900,100,2387600,1
2388200,259,2388000,228,2389900,100,2387600,1
2388200,259,2388000,226,2389900,100,2387600,1
2388200,259,2388000,164,2389900,100,2387600,1
2388200,259,2388000,160,2389900,100,2387600,1
2388200,259,2388000,152,2389900,100,2387600,1
2388200,259,2388000,129,2389900,100,2387600,1
2388200,259,2388000,126,2389900,100,2387600,1
2388200,259,2388000,79,2389900,100,2387600,1
2388200,259,2388000,78,2389900,100,2387600,1
2388200,259,2388000,73,2389900,100,2387600,1
2388200,259,2388000,72,2389900,100,2387600,1
2388200,259,2388000,67,2389900,100,2387600,1
2388200,259,2388000,63,2389900,100,2387600,1
2388200,259,2388000,61,2389900,100,2387600,1
2388200,259,2388000,60,2389900,100,2387600,1
2388200,259,2388000,55,2389900,100,2387600,1
2388200,259,2388000,54,2389900,100,2387600,1
2388200,259,2388000,34,2389900,100,2387600,1
2388200,259,2388000,30,2389900,100,2387600,1
2388200,259,2388000,29,2389900,100,2387600,1
2388200,259,2388000,20,2389900,100,2387600,1
2388200,259,2388000,10,2389900,100,2387600,1
2388200,259,2388000,9,2389900,100,2387600,1
2388200,259,2388000,8,2389900,100,2387600,1
2388200,259,2387600,1,2389900,100,2387500,525
2388200,217,2387600,1,2389900,100,2387500,525
2388100,42,2387600,1,2388200,217,2387500,525
2388100,42,2387600,1,2388200,17,2387500,525
2388100,242,2387600,1,2388200,17,2387500,525
2388100,242,2387600,1,2389900,100,2387500,525
2388100,259,2387600,1,2389900,100,2387500,525
2388000,100,2387600,1,2388100,259,2387500,525
2388000,100,2387600,1,2388100,259,2387500,534
2388100,259,2387600,1,2389900,100,2387500,534
2388100,217,2387600,1,2389900,100,2387500,534
2388100,217,2387500,534,2389900,100,2387400,21
2388100,217,2387500,532,2389900,100,2387400,21
2388100,217,2387500,528,2389900,100,2387400,21
2388100,217,2387500,508,2389900,100,2387400,21
2388100,217,2387500,493,2389900,100,2387400,21
2388100,17,2387500,493,2389900,100,2387400,21
2388100,17,2387500,480,2389900,100,2387400,21
2388100,17,2387500,465,2389900,100,2387400,21
2388100,17,2387500,463,2389900,100,2387400,21
2388100,17,2387500,409,2389900,100,2387400,21
2388100,17,2387500,309,2389900,100,2387400,21
2388100,17,2387500,293,2389900,100,2387400,21
2389900,100,2387500,293,2390000,2842,2387400,21
2389900,100,2387500,276,2390000,2842,2387400,21
2387600,100,2387500,276,2389900,100,2387400,21
2387600,100,2387500,276,2387900,65,2387400,21
2387600,100,2387500,276,2389900,100,2387400,21
2387600,7,2387500,276,2389900,100,2387400,21
2387600,107,2387500,276,2389900,100,2387400,21
2387600,107,2387500,275,2389900,100,2387400,21
2387600,107,2387500,209,2389900,100,2387400,21
2387600,107,2387500,175,2389900,100,2387400,21
2387600,107,2387500,109,2389900,100,2387400,21
2387600,107,2387500,9,2389900,100,2387400,21
2387600,107,2387400,21,2389900,100,2387300,1
2387600,107,2387400,21,2388700,15,2387300,1
2387600,107,2387400,20,2388700,15,2387300,1
2387600,107,2387400,10,2388700,15,2387300,1
2387600,107,2387300,1,2388700,15,2387000,4
2387600,107,2387000,4,2388700,15,2386200,5
2387500,50,2387000,4,2387600,107,2386200,5
2387500,150,2387000,4,2387600,107,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,150,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,100,2387000,4,2387600,100,2386200,5
2387500,90,2387000,4,2387600,100,2386200,5
2387500,90,2387000,4,2387600,100,2386200,5
2387500,90,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,100,2386200,5
2387500,84,2387000,4,2387600,129,2386200,5
2387500,84,2387000,4,2387600,129,2386200,5
2387500,84,2387000,4,2387600,129,2386200,5
2387500,84,2387000,4,2387600,129,2386900,9
2387500,84,2387000,4,2387600,100,2386900,9
2387500,84,2387000,4,2387600,100,2386900,9
2387500,84,2387000,4,2387600,100,2386900,9
2387500,84,2387000,4,2387600,100,2386900,24
2387600,100,2387000,4,2388000,99,2386900,24
2387600,100,2387500,100,2388000,99,2387000,4
2387600,100,2387500,100,2388000,99,2387200,50
2387600,100,2387500,30,2388000,99,2387200,50
2388000,99,2387500,30,2388900,31,2387200,50
2388000,99,2387200,50,2388900,31,2387000,4
2388000,99,2387000,4,2388900,31,2386900,24
2387900,100,2387000,4,2388000,99,2386900,24
2387900,100,2387000,24,2388000,99,2386900,24
2387900,100,2387000,38,2388000,99,2386900,24
2387900,100,2387000,45,2388000,99,2386900,24
2387900,100,2387000,45,2388000,99,2386900,29
2387900,100,2387000,45,2388000,99,2386900,30
2387900,100,2387000,45,2388000,99,2386900,34
2387900,100,2387000,45,2388000,99,2386900,42
2387900,100,2387000,45,2388000,99,2386900,50
2387900,100,2387000,45,2388000,99,2386900,62
2387900,100,2387000,45,2388000,99,2386900,78
2387900,100,2387000,45,2388000,99,2386900,79
2387900,100,2387000,45,2388000,99,2386900,104
2387900,100,2387000,45,2388000,99,2386900,108
2387900,100,2387000,45,2388000,99,2386900,138
2387900,100,2387000,45,2388000,99,2386900,148
2387900,100,2387000,45,2388000,99,2386900,153
2387900,100,2387000,45,2388000,99,2386900,173
2387900,100,2387000,45,2388000,99,2386900,174
2387900,100,2387000,45,2388000,99,2386900,175
2387900,100,2387000,45,2388000,99,2386900,181
2387900,100,2387000,45,2388000,99,2386900,183
2387900,100,2387000,45,2388000,99,2386900,193
2387900,100,2387000,45,2388000,99,2386900,195
2387900,100,2387000,45,2388000,99,2386900,198
2387900,100,2387000,45,2388000,99,2386900,201
2387900,100,2387000,45,2388000,99,2386900,209
2387900,100,2387000,45,2388000,99,2386900,221
2387900,100,2387000,45,2388000,99,2386900,226
2387900,100,2387000,45,2388000,99,2386900,227
2387900,100,2387000,25,2388000,99,2386900,227
2387900,100,2387000,11,2388000,99,2386900,227
2387900,100,2387000,4,2388000,99,2386900,227
2387900,100,2386900,227,2388000,99,2386800,2
2387000,100,2386900,227,2387900,100,2386800,2
2387000,100,2386900,227,2387500,50,2386800,2
2387000,100,2386900,222,2387500,50,2386800,2
2387000,100,2386900,221,2387500,50,2386800,2
2387000,100,2386900,217,2387500,50,2386800,2
2387000,100,2386900,209,2387500,50,2386800,2
2387000,100,2386900,201,2387500,50,2386800,2
2387000,100,2386900,189,2387500,50,2386800,2
2387000,100,2386900,173,2387500,50,2386800,2
2387000,100,2386900,172,2387500,50,2386800,2
2387000,100,2386900,147,2387500,50,2386800,2
2387000,100,2386900,143,2387500,50,2386800,2
2387000,100,2386900,113,2387500,50,2386800,2
2387000,100,2386900,103,2387500,50,2386800,2
2387000,100,2386900,98,2387500,50,2386800,2
2387000,100,2386900,78,2387500,50,2386800,2
2387000,100,2386900,77,2387500,50,2386800,2
2387000,100,2386900,76,2387500,50,2386800,2
2387000,100,2386900,70,2387500,50,2386800,2
2387000,100,2386900,68,2387500,50,2386800,2
2387000,100,2386900,58,2387500,50,2386800,2
2387000,100,2386900,56,2387500,50,2386800,2
2387000,100,2386900,53,2387500,50,2386800,2
2387000,100,2386900,50,2387500,50,2386800,2
2387000,100,2386900,42,2387500,50,2386800,2
2387000,100,2386900,30,2387500,50,2386800,2
2387000,100,2386900,25,2387500,50,2386800,2
2387000,100,2386900,24,2387500,50,2386800,2
2387000,100,2386900,15,2387500,50,2386800,2
2387000,100,2386800,2,2387500,50,2386500,6
2387000,100,2386500,6,2387500,50,2386400,39
2387000,100,2386500,6,2387200,15,2386400,39
2387000,100,2386400,39,2387200,15,2386200,5
2387000,100,2386400,37,2387200,15,2386200,5
2387000,100,2386400,19,2387200,15,2386200,5
2387200,15,2386400,19,2387500,50,2386200,5
2387200,15,2386400,19,2387300,30,2386200,5
2386500,100,2386400,19,2387200,15,2386200,5
2386500,100,2386200,5,2387200,15,2386100,9
2386400,100,2386200,5,2386500,100,2386100,9
2386400,200,2386200,5,2386500,100,2386100,9
2386400,100,2386200,5,2386500,100,2386100,9
2386400,100,2386100,9,2386500,100,2386000,48
2386200,100,2386100,9,2386400,100,2386000,48
2386200,200,2386100,9,2386400,100,2386000,48
2386200,200,2386000,48,2386400,100,2385700,100
2386200,200,2386000,40,2386400,100,2385700,100
2386200,200,2386000,40,2386400,100,2385700,100
2386100,100,2386000,40,2386200,200,2385700,100
2386100,100,2386000,40,2386200,100,2385700,100
2386100,100,2386000,40,2386200,100,2385700,100
2386100,100,2386000,40,2386200,100,2385700,100
2386100,100,2386000,40,2386200,100,2385700,100
2386100,100,2386000,40,2386200,100,2385700,100
2386100,100,2386000,4,2386200,100,2385700,100
2386100,100,2385700,100,2386200,100,2385600,50
2386100,200,2385700,100,2386200,100,2385600,50
2386100,100,2385700,100,2386200,100,2385600,50
2386000,100,2385700,100,2386100,100,2385600,50
2386000,200,2385700,100,2386100,100,2385600,50
2386000,200,2385700,100,2386100,100,2385600,50
2386000,100,2385700,100,2386100,100,2385600,50
2386000,100,2385700,100,2386100,100,2385600,50
2386000,100,2385700,100,2386100,100,2385600,50
2386000,100,2385700,90,2386100,100,2385600,50
2386000,100,2385600,50,2386100,100,2385100,2
2385700,100,2385600,50,2386000,100,2385100,2
2385700,100,2385600,50,2385900,50,2385100,2
2385700,100,2385100,2,2385900,50,2385000,63
2385700,200,2385100,2,2385900,50,2385000,63
2385700,200,2385100,2,2385900,50,2385000,63
2385700,200,2385100,2,2385900,50,2385000,63
2385700,200,2385100,2,2385900,50,2385000,63
2385700,200,2385100,2,2385900,50,2385000,63
2385700,200,2385100,2,2385900,65,2385000,63
2385700,200,2385100,2,2385900,95,2385000,63
2385700,100,2385100,2,2385900,95,2385000,63
2385700,100,2385100,2,2385900,80,2385000,63
2385700,38,2385100,2,2385900,80,2385000,63
2385700,38,2385100,2,2385900,80,2385000,63
2385700,38,2385100,1,2385900,80,2385000,63
2385700,38,2385000,63,2385900,80,2382200,2
2385700,38,2385000,63,2385900,80,2382200,2
2385700,38,2385000,63,2385900,80,2382200,2
2385700,38,2385000,63,2385900,80,2382200,2
2385700,38,2385000,63,2385900,80,2382200,2
2385700,38,2385000,63,2385900,80,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385500,15,2385000,63,2385700,38,2382200,2
2385700,38,2385000,63,2386000,100,2382200,2
2385700,38,2385000,63,2386000,100,2382200,2
2385700,38,2385000,63,2386000,100,2382200,2
2385700,38,2385000,63,2386000,100,2382200,2
2385700,38,2385000,63,2386000,100,2382200,2
2385700,38,2385000,63,2386000,100,2382200,2
2385700,38,2385000,43,2386000,100,2382200,2
2385700,38,2385000,43,2386000,100,2382200,2
2385700,38,2385000,43,2386000,100,2382200,2
2385700,38,2385000,43,2386000,100,2382200,2
2385700,38,2385000,43,2386000,100,2382200,2
2385700,38,2385000,33,2386000,100,2382200,2
2385700,38,2385000,33,2386000,100,2382200,2
2385700,38,2385000,26,2386000,100,2382200,2
2385700,38,2385000,1,2386000,100,2382200,2
2385700,38,2382200,2,2386000,100,2380000,84
2385700,38,2382200,2,2386000,100,2380000,84
2385700,38,2382200,2,2386000,100,2380000,84
2385700,38,2382200,2,2386000,100,2380000,84
2385400,50,2382200,2,2385700,38,2380000,84
2385400,50,2382200,2,2385700,38,2380000,84
2385400,50,2382200,2,2385700,38,2380000,84
2385700,38,2382200,2,2386000,100,2380000,84
2385700,38,2382200,2,2385900,100,2380000,84
2385700,38,2382200,2,2385900,100,2380000,84
2385700,38,2382200,2,2385900,100,2380000,147
2385700,38,2382200,2,2385900,100,2380000,147
2385700,38,2382200,2,2385900,101,2380000,147
2385700,38,2382200,2,2385900,101,2380000,147
2385700,38,2382300,20,2385900,101,2382200,2
2385700,38,2382300,20,2385900,201,2382200,2
2385700,36,2382300,20,2385900,201,2382200,2
2385700,36,2382300,20,2385800,20,2382200,2
2385700,36,2385000,659,2385800,20,2382300,20
2385700,36,2385000,670,2385800,20,2382300,20
2385700,36,2385000,670,2385800,20,2384500,23
2385700,36,2385000,670,2385800,20,2384500,24
2385800,20,2385000,670,2385900,201,2384500,24
2385800,20,2385000,670,2385900,201,2384500,24
2385800,120,2385000,670,2385900,201,2384500,24
2385800,120,2385000,670,2385900,201,2384500,24
2385800,120,2385000,590,2385900,201,2384500,24
2385800,120,2385000,490,2385900,201,2384500,24
2385800,120,2385000,240,2385900,201,2384500,24
2385800,120,2385000,140,2385900,201,2384500,24
2385800,120,2385000,40,2385900,201,2384500,24
2385700,100,2385000,40,2385800,120,2384500,24
2385700,100,2385000,11,2385800,120,2384500,24
2385700,100,2384500,24,2385800,120,2384000,13
2385400,50,2384500,24,2385700,100,2384000,13
2385400,150,2384500,24,2385700,100,2384000,13
2385400,150,2384500,1,2385700,100,2384000,13
2385400,150,2384000,13,2385700,100,2383600,2
2385400,100,2384000,13,2385700,100,2383600,2
2385400,100,2384000,3,2385700,100,2383600,2
2385400,100,2384000,3,2385800,120,2383600,2
2384400,10,2384000,3,2385400,100,2383600,2
2384400,110,2384000,3,2385400,100,2383600,2
2384400,110,2384000,3,2384900,100,2383600,2
2384400,110,2384000,3,2384900,100,2383600,2
2384400,100,2384000,3,2384900,100,2383600,2
2384900,100,2384000,3,2385400,100,2383600,2
2384900,100,2384300,100,2385400,100,2384000,3
2384900,100,2384300,100,2385400,100,2384200,50
2384900,100,2384300,97,2385400,100,2384200,50
2384900,100,2384200,50,2385400,100,2384000,3
2384900,100,2384400,97,2385400,100,2384200,50
2384900,100,2384200,50,2385400,100,2384000,3
2384900,100,2384000,3,2385400,100,2383600,2
2384900,100,2383600,2,2385400,100,2383100,100
2384900,100,2383600,2,2385400,100,2383100,100
2384500,50,2383600,2,2384900,100,2383100,100
2384500,50,2383600,2,2384700,30,2383100,100
2384500,50,2383100,100,2384700,30,2383000,10
2384500,50,2383600,100,2384700,30,2383100,100
2384700,30,2383600,100,2384900,100,2383100,100
2384500,100,2383600,100,2384700,30,2383100,100
2384500,100,2383600,100,2384900,100,2383100,100
2384500,100,2383900,10,2384900,100,2383600,100
2384500,100,2383900,10,2384900,100,2383100,100
2384500,100,2383900,110,2384900,100,2383100,100
2384500,100,2383900,110,2384900,100,2383100,100
2384500,100,2383900,100,2384900,100,2383100,100
2384500,100,2383100,100,2384900,100,2383000,10
2384500,100,2383000,10,2384900,100,2382700,4
2384500,100,2383000,10,2384900,100,2382500,1
2384500,100,2383000,10,2385400,100,2382500,1
2384500,100,2383000,10,2385000,100,2382500,1
2384500,576,2383000,10,2385000,100,2382500,1
2384500,576,2383000,10,2384800,31,2382500,1
2384500,576,2382500,1,2384800,31,2382300,20
2384500,576,2382500,1,2384800,31,2382300,20
2383900,28,2382500,1,2384500,576,2382300,20
2383500,30,2382500,1,2383900,28,2382300,20
2383500,30,2382300,20,2383900,28,2382200,8
2383000,50,2382300,20,2383500,30,2382200,8
2383500,30,2382300,20,2383900,28,2382200,8
2383500,30,2382500,50,2383900,28,2382300,20
2383500,30,2382500,30,2383900,28,2382300,20
2383500,30,2382300,20,2383900,28,2382200,8
2383500,30,2382300,20,2384500,576,2382200,8
2383000,50,2382300,20,2383500,30,2382200,8
2383000,70,2382300,20,2383500,30,2382200,8
2383000,70,2382300,19,2383500,30,2382200,8
2383000,70,2382300,19,2383500,130,2382200,8
2383000,70,2382300,19,2383500,100,2382200,8
2383000,70,2382300,19,2383500,101,2382200,8
2383000,65,2382300,19,2383500,101,2382200,8
2383000,20,2382300,19,2383500,101,2382200,8
2383500,101,2382300,19,2384000,100,2382200,8
2383500,101,2383000,100,2384000,100,2382300,19
2383500,101,2382300,19,2384000,100,2382200,8
2383300,50,2382300,19,2383500,101,2382200,8
2383500,101,2382300,19,2384000,100,2382200,8
2383500,101,2383000,50,2384000,100,2382300,19
2383500,101,2382300,19,2384000,100,2382200,8
2383500,101,2382300,19,2383900,252,2382200,8
2383500,101,2382300,19,2383900,504,2382200,8
2383500,101,2382300,19,2383900,504,2382200,8
2383500,101,2382200,8,2383900,504,2382000,10
2383500,101,2382200,3,2383900,504,2382000,10
2383500,101,2382200,2,2383900,504,2382000,10
2383500,101,2382000,10,2383900,504,2381800,155
2382200,73,2382000,10,2383500,101,2381800,155
2382200,73,2382000,10,2382300,100,2381800,155
2382300,100,2382000,10,2383500,101,2381800,155
2382300,100,2382000,10,2382900,50,2381800,155
2382300,100,2382000,10,2383500,101,2381800,155
2383500,101,2382000,10,2383900,504,2381800,155
2383500,101,2382100,50,2383900,504,2382000,10
2382300,50,2382100,50,2383500,101,2382000,10
2382300,50,2382000,10,2383500,101,2381800,155
2382300,50,2381800,155,2383500,101,2381000,21
2382000,100,2381800,155,2382300,50,2381000,21
2382000,100,2381800,155,2383500,101,2381000,21
2382000,150,2381800,155,2383500,101,2381000,21
2382000,150,2381800,105,2383500,101,2381000,21
2382000,150,2381800,5,2383500,101,2381000,21
2382000,150,2381000,21,2383500,101,2380500,5
2382000,50,2381000,21,2383500,101,2380500,5
2382000,50,2381000,21,2382600,30,2380500,5
2382000,50,2381000,21,2383500,101,2380500,5
2382000,50,2381000,21,2383200,31,2380500,5
2382000,50,2381000,21,2383200,31,2380500,5
2381800,30,2381000,21,2382000,50,2380500,5
2381800,30,2381000,21,2383200,31,2380500,5
2381800,80,2381000,21,2383200,31,2380500,5
2381800,50,2381000,21,2383200,31,2380500,5
2381800,50,2381000,21,2383200,31,2380500,5
2381800,50,2381000,21,2383500,101,2380500,5
2381800,50,2381000,21,2382500,31,2380500,5
2382500,31,2381000,21,2383500,101,2380500,5
2382500,31,2381800,100,2383500,101,2381000,21
2383500,101,2381800,100,2383900,504,2381000,21
2383500,101,2382100,50,2383900,504,2381800,100
2383500,101,2382100,50,2383900,504,2381000,21
2383500,101,2381000,21,2383900,504,2380500,5
2383500,101,2381000,21,2383900,504,2380500,5
2383500,101,2381000,21,2383900,504,2380500,5
2383500,301,2381000,21,2383900,504,2380500,5
2383500,301,2381000,57,2383900,504,2380500,5
2383500,301,2381000,21,2383900,504,2380500,5
2382800,2,2381000,21,2383500,301,2380500,5
2383500,301,2381000,21,2383900,504,2380500,5
2383500,301,2382500,99,2383900,504,2381000,21
2383500,301,2382500,24,2383900,504,2381000,21
2383500,301,2382500,3,2383900,504,2381000,21
2383500,301,2381000,21,2383900,504,2380500,5
2383000,66,2381000,21,2383500,301,2380500,5
2382900,2,2381000,21,2383000,66,2380500,5
2382900,2,2381000,21,2383500,301,2380500,5
2382900,2,2381000,21,2383500,301,2380900,36
2382900,2,2381000,21,2383500,301,2380500,5
2382900,2,2381000,21,2383500,401,2380500,5
2382900,2,2381000,6,2383500,401,2380500,5
2382900,2,2380500,5,2383500,401,2380000,14073
2382900,2,2380500,5,2383500,401,2380000,14073
2382500,100,2380500,5,2382900,2,2380000,14073
2382000,50,2380500,5,2382500,100,2380000,14073
2381000,279,2380500,5,2382000,50,2380000,14073
2381000,178,2380500,5,2382000,50,2380000,14073
2381000,21,2380500,5,2382000,50,2380000,14073
2381000,21,2380500,5,2382000,50,2380000,14073
2381000,21,2380500,5,2382000,50,2380000,14073
2381000,21,2380000,14073,2382000,50,2379900,37
2380900,100,2380000,14073,2381000,21,2379900,37
2380900,100,2380000,14073,2381000,21,2379900,37
2380900,200,2380000,14073,2381000,21,2379900,37
2380900,200,2380000,14073,2381000,21,2379900,37
2380900,200,2380000,14072,2381000,21,2379900,37
2380900,200,2380000,14062,2381000,21,2379900,37
2380900,200,2380000,14060,2381000,21,2379900,37
2380900,200,2380000,14055,2381000,21,2379900,37
2380900,200,2380000,14054,2381000,21,2379900,37
2380900,200,2380000,14050,2381000,21,2379900,37
2380900,200,2380000,14049,2381000,21,2379900,37
2380900,200,2380000,14045,2381000,21,2379900,37
2380900,200,2380000,14037,2381000,21,2379900,37
2380900,200,2380000,14003,2381000,21,2379900,37
2380900,200,2380000,13928,2381000,21,2379900,37
2380900,200,2380000,13853,2381000,21,2379900,37
2380900,200,2380000,13849,2381000,21,2379900,37
2380900,200,2380000,13839,2381000,21,2379900,37
2380900,200,2380000,13836,2381000,21,2379900,37
2380900,200,2380000,13787,2381000,21,2379900,37
2380900,200,2380000,13777,2381000,21,2379900,37
2380900,200,2380000,13735,2381000,21,2379900,37
2380900,200,2380000,13635,2381000,21,2379900,37
2380900,200,2380000,13605,2381000,21,2379900,37
2380900,200,2380000,13601,2381000,21,2379900,37
2380900,200,2380000,13589,2381000,21,2379900,37
2380900,200,2380000,13584,2381000,21,2379900,37
2380900,200,2380000,13582,2381000,21,2379900,37
2380900,200,2380000,13567,2381000,21,2379900,37
2380900,200,2380000,13557,2381000,21,2379900,37
2380900,200,2380000,13536,2381000,21,2379900,37
2380900,200,2380000,13482,2381000,21,2379900,37
2380900,200,2380000,13462,2381000,21,2379900,37
2380900,200,2380000,13387,2381000,21,2379900,37
2380900,200,2380000,13347,2381000,21,2379900,37
2380900,200,2380000,13329,2381000,21,2379900,37
2380900,200,2380000,13325,2381000,21,2379900,37
2380900,200,2380000,13322,2381000,21,2379900,37
2380900,200,2380000,13312,2381000,21,2379900,37
2380900,200,2380000,13311,2381000,21,2379900,37
2380900,200,2380000,13301,2381000,21,2379900,37
2380900,200,2380000,13285,2381000,21,2379900,37
2380900,200,2380000,13198,2381000,21,2379900,37
2380900,200,2380000,13196,2381000,21,2379900,37
2380900,200,2380000,13194,2381000,21,2379900,37
2380900,200,2380000,13098,2381000,21,2379900,37
2380900,200,2380000,12998,2381000,21,2379900,37
2380900,200,2380000,12994,2381000,21,2379900,37
2380900,200,2380000,12992,2381000,21,2379900,37
2380900,200,2380000,12892,2381000,21,2379900,37
2380900,200,2380000,12871,2381000,21,2379900,37
2380900,200,2380000,12859,2381000,21,2379900,37
2380900,200,2380000,12858,2381000,21,2379900,37
2380900,200,2380000,12853,2381000,21,2379900,37
2380900,200,2380000,12831,2381000,21,2379900,37
2380900,200,2380000,12829,2381000,21,2379900,37
2380900,200,2380000,12826,2381000,21,2379900,37
2380900,200,2380000,12812,2381000,21,2379900,37
2380800,15,2380000,12812,2380900,200,2379900,37
2380800,15,2380000,12811,2380900,200,2379900,37
2380800,15,2380000,12780,2380900,200,2379900,37
2380800,15,2380000,12770,2380900,200,2379900,37
2380800,15,2380000,12745,2380900,200,2379900,37
2380800,15,2380000,12593,2380900,200,2379900,37
2380800,15,2380000,12543,2380900,200,2379900,37
2380800,15,2380000,12543,2380900,200,2379900,37
2380800,15,2380000,12543,2380900,200,2379900,37
2380800,15,2380000,12520,2380900,200,2379900,37
2380800,15,2380000,12518,2380900,200,2379900,37
2380800,15,2380000,12506,2380900,200,2379900,37
