34200.413543547,4,7629936,1,1980000,-1,null
34200.413543547,4,8305116,20,1980000,-1,null
34200.413543547,4,8425040,1,1980000,-1,null
34200.413543547,4,8831184,20,1980000,-1,null
34200.413543547,4,8895668,89,1980000,-1,null
34200.413553042,4,8895668,111,1980000,-1,null
34200.413553042,4,8971968,10,1980000,-1,null
34200.413553042,4,9127356,15,1980000,-1,null
34200.413553042,4,9175808,65,1980000,-1,null
34200.413553042,4,9194528,89,1980000,-1,null
34200.432652745,5,0,30,1978500,1,null
34200.432652745,5,0,25,1978400,1,null
34200.432652745,5,0,45,1978100,1,null
34200.438382902,5,0,5,1978100,1,null
34200.4420557,5,0,6,1978000,1,null
34200.4420557,5,0,2,1978000,1,null
34200.4420557,5,0,27,1978000,1,null
34200.449476506,5,0,71,1978000,1,null
34200.449476506,5,0,29,1978000,1,null
34200.454164954,5,0,100,1978000,1,null
34200.460751519,5,0,50,1979900,1,null
34200.460751519,4,9194528,11,1980000,-1,null
34200.460751519,4,9321264,25,1980000,-1,null
34200.460751519,4,9330120,19,1980000,-1,UBSS
34200.460751519,4,9451000,1,1980000,-1,null
34200.460751519,4,9690928,7,1980000,-1,null
34200.460801524,1,10603636,100,1978000,1,null
34200.462808102,5,0,100,1979100,1,null
34200.462842945,3,10603636,100,1978000,1,null
34200.476051936,5,0,100,1978000,1,null
34200.47992477,5,0,100,1978000,1,null
34200.492154708,5,0,35,1978000,1,null
34200.492154708,5,0,2,1977700,1,null
34200.492154708,5,0,4,1977700,1,null
34200.492154708,5,0,59,1977700,1,null
34200.514736165,5,0,41,1977700,1,null
34200.514736165,5,0,20,1977500,1,null
34200.514736165,4,9754200,10,1977500,1,null
34200.514766532,1,10610232,100,1977500,-1,null
34200.514780383,1,10610240,100,1979900,-1,null
34200.514806785,4,10610232,50,1977500,-1,null
34200.515536136,4,10226276,25,1977200,1,null
34200.515569226,5,0,15,1977000,1,null
34200.515818901,3,10610232,50,1977500,-1,null
34200.51739081,3,10610240,100,1979900,-1,null
34200.530001408,5,0,85,1977000,1,null
34200.530001408,4,9684740,5,1977000,1,null
34200.530001408,4,10231596,10,1977000,1,null
34200.530053796,1,10611808,100,1979800,-1,null
34200.532181298,3,10611808,100,1979800,-1,null
34200.543841971,1,10613412,100,1976000,1,null
34200.545522255,1,10613684,100,1976000,1,null
34200.551141525,1,10614564,100,1976000,1,null
34200.568637803,1,10617680,200,1976000,1,null
34200.583537804,1,10620528,1,1979500,1,null
34200.583599648,4,10620528,1,1979500,1,null
34200.583652033,1,10620596,50,1980000,-1,null
34200.583653051,1,10620600,10,1980000,-1,null
34200.613646688,3,10620596,50,1980000,-1,null
34200.613647139,3,10620600,10,1980000,-1,null
34200.650163812,1,10634176,100,1975500,1,null
34200.650928806,1,10634252,100,1981000,-1,null
34200.652220048,1,10634384,100,1981000,-1,null
34200.668218578,5,0,50,1977400,1,null
34200.684846552,1,10641660,1,1979500,1,null
34200.684887582,4,10641660,1,1979500,1,null
34200.684931346,1,10641676,50,1980000,-1,null
34200.684931792,1,10641680,10,1980000,-1,null
34200.714932455,3,10641676,50,1980000,-1,null
34200.714933986,3,10641680,10,1980000,-1,null
34200.747203294,5,0,100,1976100,1,null
34200.759038272,5,0,100,1976000,1,null
34200.759038272,5,0,100,1976000,1,null
34200.759038272,4,10331784,60,1976000,1,null
34200.759038272,4,10592176,100,1976000,1,null
34200.759038272,4,10592532,8,1976000,1,null
34200.759038272,4,10613412,32,1976000,1,null
34200.783971293,1,10665608,200,1975900,1,null
34200.812869828,4,10613412,68,1976000,1,null
34200.812869828,4,10613684,100,1976000,1,null
34200.812869828,4,10614564,32,1976000,1,null
34200.812909465,4,10614564,68,1976000,1,null
34200.812909465,4,10617680,200,1976000,1,null
34200.812940255,1,10675060,100,1979600,-1,null
34200.812956493,1,10675076,10,1978300,-1,null
34200.812958064,1,10675080,50,1978300,-1,null
34200.812959895,1,10675088,100,1979600,-1,null
34200.814596245,1,10675664,200,1976000,1,null
34200.814626624,3,10675080,50,1978300,-1,null
34200.814628151,3,10675076,10,1978300,-1,null
34200.815217044,3,10675088,100,1979600,-1,null
34200.818820233,3,10675060,100,1979600,-1,null
34200.843614631,1,10682060,9,1980500,-1,null
34200.845890426,4,10675664,100,1976000,1,null
34200.863563669,4,10675664,4,1976000,1,null
34200.863567583,4,10675664,10,1976000,1,null
34200.863571453,4,10675664,86,1976000,1,null
34200.863571453,5,0,14,1976000,1,null
34200.86357484,5,0,286,1976000,1,null
34200.86357484,1,10691152,102,1976000,-1,null
34200.863589815,4,10691152,43,1976000,-1,null
34200.863595028,1,10691168,50,1976000,-1,null
34200.863595273,1,10691172,10,1976000,-1,null
34200.863598721,1,10691176,3,1976000,-1,null
34200.863604483,4,10691152,59,1976000,-1,null
34200.863604483,4,10691168,50,1976000,-1,null
34200.863604483,4,10691172,10,1976000,-1,null
34200.863604483,4,10691176,3,1976000,-1,null
34200.863604483,5,0,50,1977900,1,null
34200.863604483,5,0,50,1979200,1,null
34200.863604483,5,0,100,1980400,1,null
34200.863604483,4,8980464,100,1980500,-1,null
34200.863604483,4,8980728,48,1980500,-1,null
34200.863604483,4,9014764,30,1980500,-1,UBSS
34200.863609196,1,10691188,100,1979600,-1,null
34200.863611957,1,10691196,200,1976000,-1,null
34200.863618791,1,10691212,50,1978300,-1,null
34200.863622672,1,10691216,200,1976000,-1,null
34200.863624488,1,10691220,10,1978300,-1,null
34200.863626595,4,10665608,100,1975900,1,null
34200.863641565,3,10691212,50,1978300,-1,null
34200.863643132,3,10691220,10,1978300,-1,null
34200.863665466,4,10691196,50,1976000,-1,null
34200.863852827,4,10691196,10,1976000,-1,null
34200.864070092,4,10665608,100,1975900,1,null
34200.864081778,1,10691576,29,1977800,-1,null
34200.864089216,4,10691196,7,1976000,-1,null
34200.864109263,1,10691600,10,1976000,-1,null
34200.864132211,4,10691196,100,1976000,-1,null
34200.864203642,4,10691196,1,1976000,-1,null
34200.864206463,4,10691196,20,1976000,-1,null
34200.864207072,4,10691196,12,1976000,-1,null
34200.864207072,4,10691216,44,1976000,-1,null
34200.86422834,4,10691216,14,1976000,-1,null
34200.864263986,4,10691216,4,1976000,-1,null
34200.864324275,4,10691216,1,1976000,-1,null
34200.864338683,4,10691216,1,1976000,-1,null
34200.864388969,1,10691820,30,1977800,-1,null
34200.864408708,4,10691216,10,1976000,-1,null
34200.8644136,4,10691216,126,1976000,-1,null
34200.8644136,4,10691600,10,1976000,-1,null
34200.8644136,4,10691576,29,1977800,-1,null
34200.8644136,4,10691820,30,1977800,-1,null
34200.8644136,4,10691188,100,1979600,-1,null
34200.8644136,4,10691228,100,1979600,-1,null
34200.8644136,4,10691408,105,1980000,-1,null
34200.86442441,1,10691864,1,1979000,1,null
34200.864442919,1,10691872,13,1979000,1,null
34200.864444913,4,10691408,3,1980000,-1,null
34200.864445899,4,10691408,26,1980000,-1,null
34200.864460109,4,10691864,1,1979000,1,null
34200.864460109,4,10691872,13,1979000,1,null
34200.864465741,1,10691912,100,1976600,1,null
34200.86447222,1,10691928,10,1977700,1,null
34200.864476799,1,10691936,50,1976800,1,null
34200.864504692,3,10691936,50,1976800,1,null
34200.864507368,4,10691928,10,1977700,1,null
34200.864521742,1,10691976,50,1978500,1,null
34200.864526603,1,10691988,100,1978800,-1,null
34200.864530919,1,10691992,10,1977700,1,null
34200.864532067,4,10691976,1,1978500,1,null
34200.864532701,4,10691988,1,1978800,-1,null
34200.86453738,4,10691976,44,1978500,1,null
34200.864553951,3,10691992,10,1977700,1,null
34200.864559418,1,10692016,10,1977700,1,null
34200.864586814,4,10691976,5,1978500,1,null
34200.864586814,4,10692016,10,1977700,1,null
34200.864586814,4,10691912,1,1976600,1,null
34200.864605622,4,10691912,1,1976600,1,null
34200.864606194,1,10692052,10,1979500,-1,UBSS
34200.86462374,1,10692060,22,1977700,1,null
34200.864626757,1,10692064,50,1978700,-1,null
34200.864630191,4,10692064,50,1978700,-1,null
34200.864630191,4,10691988,99,1978800,-1,null
34200.864630191,4,10692052,10,1979500,-1,UBSS
34200.864630191,1,10692068,41,1979800,1,UBSS
34200.86464276,3,10692060,22,1977700,1,null
34200.864661717,3,10692072,12,1976600,1,null
34200.864667113,1,10692076,12,1977700,1,null
34200.864678468,1,10692088,12,1977700,1,null
34200.864684949,1,10692092,50,1977700,1,null
34200.86468521,3,10692076,12,1977700,1,null
34200.86481792,3,10692088,12,1977700,1,null
34200.864823738,1,10692160,3,1977700,1,null
34200.864903887,4,10692068,3,1979800,1,UBSS
34200.864909606,1,10692204,300,1980000,-1,null
34200.864924483,3,10692092,50,1977700,1,null
34200.864924747,3,10692160,3,1977700,1,null
34200.865279721,3,10682060,9,1980500,-1,null
34200.865353273,1,10692452,31,1978200,1,null
34200.865372999,3,10692452,31,1978200,1,null
34200.865441144,4,10692068,38,1979800,1,UBSS
34200.865441144,1,10692460,31,1979600,-1,null
34200.86550218,1,10692480,50,1977800,1,null
34200.865502381,1,10692484,10,1979900,-1,null
34200.865565175,3,10692484,10,1979900,-1,null
34200.866282305,3,10692460,31,1979600,-1,null
34200.866533441,4,10692480,50,1977800,1,null
34200.866533441,4,10691912,98,1976600,1,null
34200.866533441,4,10692244,100,1976000,1,null
34200.866557354,1,10692736,200,1975900,1,null
34200.866566711,1,10692740,100,1979200,-1,null
34200.866575633,1,10692748,10,1978900,-1,null
34200.866594212,3,10692748,10,1978900,-1,null
34200.866615753,1,10692768,100,1979300,-1,null
34200.866663272,1,10692780,100,1979200,-1,null
34200.866892797,1,10692804,10,1976000,1,null
34200.867990287,1,10693096,19,1979200,-1,null
34200.868016317,3,10693096,19,1979200,-1,null
34200.868046039,1,10693104,111,1976000,1,null
34200.869099756,3,10692768,100,1979300,-1,null
34200.869225486,3,10692780,100,1979200,-1,null
34200.869553844,3,10693104,111,1976000,1,null
34200.869613584,1,10693364,101,1976000,1,null
34200.870690744,4,10692804,10,1976000,1,null
34200.870690744,4,10693364,101,1976000,1,null
34200.870733054,1,10693728,10,1977600,-1,null
34200.870741553,1,10693736,100,1978500,-1,null
34200.870749841,5,0,600,1976000,1,null
34200.872192254,3,10693728,10,1977600,-1,null
34200.872195474,1,10694192,3,1976000,1,null
34200.872297963,1,10694244,3,1977700,-1,null
34200.873059857,3,10693736,100,1978500,-1,null
34200.87356067,4,10694192,1,1976000,1,null
34200.873688085,1,10694636,5,1978600,-1,null
34200.873695648,4,10694192,2,1976000,1,null
34200.873695648,4,10692736,87,1975900,1,null
34200.873718881,4,10692736,113,1975900,1,null
34200.873718881,5,0,100,1975900,1,null
34200.873734897,1,10694652,50,1976900,-1,null
34200.873768431,1,10694672,10,1976800,-1,null
34200.874568577,1,10694948,9,1976100,1,null
34200.874605037,3,10694652,50,1976900,-1,null
34200.874607601,3,10694672,10,1976800,-1,null
34200.875247561,4,10694948,9,1976100,1,null
34200.875290914,1,10695080,50,1976900,-1,null
34200.875296092,1,10695084,10,1976900,-1,null
34200.875559287,1,10695148,3,1977400,-1,null
34200.876268192,1,10695332,4,1976900,-1,null
34200.877230526,4,10666500,100,1975800,1,null
34200.877262919,3,10695084,10,1976900,-1,null
34200.877268294,1,10695580,3,1976100,1,null
34200.877269296,3,10695332,4,1976900,-1,null
34200.877301352,3,10695080,50,1976900,-1,null
34200.878385059,1,10695752,3,1976900,-1,null
34200.878390606,4,10695752,3,1976900,-1,null
34200.878390606,1,10695756,97,1977300,1,null
34200.878404291,3,10694244,3,1977700,-1,null
34200.878415495,3,10694864,3,1978600,-1,null
34200.878425414,4,10695756,5,1977300,1,null
34200.878427054,4,10695756,92,1977300,1,null
34200.878427932,3,10695148,3,1977400,-1,null
34200.878432048,1,10695776,50,1976500,1,null
34200.878432304,3,10695580,3,1976100,1,null
34200.878437304,1,10695780,3,1977300,1,null
34200.878460327,3,10695776,50,1976500,1,null
34200.878965669,4,10695780,3,1977300,1,null
34200.878965669,4,10666500,100,1975800,1,null
34200.879015252,1,10695944,50,1978300,-1,null
34200.879022318,1,10695948,100,1978500,-1,null
34200.879046541,1,10695960,10,1978300,-1,null
34200.879734034,1,10696148,8,1978000,1,null
34200.879766656,4,10696148,8,1978000,1,null
34200.879767391,3,10695960,10,1978300,-1,null
34200.87978145,3,10695944,50,1978300,-1,null
34200.881038458,1,10696408,100,1976000,1,null
34200.881543279,3,10695948,100,1978500,-1,null
34200.883849898,3,10692740,100,1979200,-1,null
34200.88405682,1,10696768,50,1980000,-1,null
34200.885808038,5,0,200,1976100,1,null
34200.885808038,4,10696408,100,1976000,1,null
34200.885844945,1,10697232,100,1979200,-1,null
34200.88585094,1,10697236,50,1978000,-1,null
34200.885857796,1,10697240,100,1979200,-1,null
34200.885864544,1,10697252,10,1978000,-1,null
34200.888178257,3,10697240,100,1979200,-1,null
34200.889446559,5,0,1,1975500,1,null
34200.889446559,4,10634176,100,1975500,1,null
34200.889490562,1,10698060,100,1977500,-1,null
34200.891096568,1,10698552,15,1976800,-1,null
34200.891694798,3,10698060,100,1977500,-1,null
34200.892320846,4,10698552,15,1976800,-1,null
34200.892415875,3,10697252,10,1978000,-1,null
34200.892421518,3,10697236,50,1978000,-1,null
34200.892447467,1,10698852,15,1975500,1,null
34200.893325061,3,10697232,100,1979200,-1,null
34200.895087161,1,10699568,15,1977400,-1,null
34200.919595745,1,10709716,100,1976000,1,null
34200.922447218,3,10698852,15,1975500,1,null
34200.92279197,3,10699568,15,1977400,-1,null
34200.923071004,4,10709716,30,1976000,1,null
34200.927282556,4,10709716,15,1976000,1,null
34201.041556646,1,10722556,100,1976200,1,null
34201.098129851,5,0,48,1977700,1,null
34201.098129851,4,10722556,100,1976200,1,null
34201.098129851,5,0,100,1976200,1,null
34201.098177234,1,10731504,100,1979200,-1,null
34201.098180368,1,10731512,50,1978100,-1,null
34201.098182238,1,10731516,10,1978100,-1,null
34201.09856553,1,10731580,25,1976200,1,null
34201.09857181,1,10731584,25,1976200,1,null
34201.0986016,3,10731512,50,1978100,-1,null
34201.098601804,3,10731516,10,1978100,-1,null
34201.100518085,3,10731504,100,1979200,-1,null
34201.103994561,4,10731580,25,1976200,1,null
34201.103994561,4,10731584,25,1976200,1,null
34201.103994561,4,10709716,50,1976000,1,null
34201.104044987,1,10732272,10,1978100,-1,null
34201.104047313,1,10732276,100,1979200,-1,null
34201.104403843,3,10731600,100,1975900,1,null
34201.106304643,3,10732276,100,1979200,-1,null
34201.114268582,4,10709716,5,1976000,1,null
34201.114309308,1,10733856,50,1977100,-1,null
34201.114310451,1,10733860,100,1977600,-1,null
34201.116346475,3,10733860,100,1977600,-1,null
34201.128748122,1,10735060,15,1977300,-1,null
34201.129176734,5,0,300,1975400,1,null
34201.133649146,5,0,200,1975400,1,null
34201.14431535,3,10733856,50,1977100,-1,null
34201.14438984,1,10736836,200,1979100,-1,null
34201.156056,5,0,100,1975500,1,null
34201.156056,5,0,50,1975200,1,null
34201.156056,5,0,50,1975100,1,null
34201.156056,5,0,5,1975100,1,null
34201.156056,4,10691748,300,1975100,1,null
34201.15610393,1,10740228,10,1976200,-1,null
34201.156107985,1,10740232,100,1976800,-1,null
34201.156110695,1,10740240,50,1976200,-1,null
34201.158280982,3,10740232,100,1976800,-1,null
34201.158747137,3,10735060,15,1977300,-1,null
34201.181208498,5,0,15,1975000,1,null
34201.181208498,5,0,4,1975000,1,null
34201.181208498,5,0,10,1975000,1,null
34201.181208498,5,0,17,1975000,1,null
34201.181208498,5,0,50,1975000,1,null
34201.181208498,5,0,60,1975000,1,null
34201.181208498,5,0,4,1975000,1,null
34201.181208498,5,0,100,1975000,1,null
34201.181208498,5,0,2,1975000,1,null
34201.181208498,5,0,3,1975000,1,null
34201.181208498,5,0,5,1975000,1,null
34201.181208498,5,0,30,1975000,1,null
34201.181208498,5,0,200,1975000,1,null
34201.181208498,5,0,25,1975000,1,null
34201.181208498,5,0,35,1975000,1,null
34201.186103893,3,10740228,10,1976200,-1,null
34201.186109839,3,10740240,50,1976200,-1,null
34201.213795513,1,10749216,100,1976800,-1,null
34201.225124973,1,10751464,1,1975000,1,null
34201.225167488,5,0,25,1976500,1,null
34201.225382637,5,0,5,1976700,1,null
34201.22538882,1,10751536,5,1975000,1,null
34201.225389003,5,0,230,1976700,1,null
34201.226590618,3,10749216,100,1976800,-1,null
34201.226936422,1,10751796,100,1979400,-1,null
34201.237268897,1,10753596,100,1974500,1,null
34201.377385235,1,10774020,3,1974900,1,null
34201.529645621,1,8303868,65,1975000,1,null
34201.529645621,1,8696292,4,1975000,1,null
34201.529645621,1,9103008,11,1975000,1,null
34201.529645621,1,9184364,100,1975000,1,null
34201.529645621,1,9481624,15,1975000,1,null
34201.529645621,1,9514820,1,1975000,1,null
34201.529645621,1,9546624,50,1975000,1,null
34201.529645621,1,9608212,100,1975000,1,null
34201.532481439,1,10793284,100,1977800,-1,null
34201.532519931,1,10793292,200,1977500,-1,null
34201.54473912,1,10795600,100,1977800,-1,null
34201.59302233,1,10805292,29,1977300,-1,null
34201.593399042,5,0,20,1975100,1,null
34201.593399042,4,8303868,65,1975000,1,null
34201.593399042,4,8696292,4,1975000,1,null
34201.593399042,4,9103008,11,1975000,1,null
34201.593399042,4,9184364,40,1975000,1,null
34201.623026112,3,10805292,29,1977300,-1,null
34201.642276489,5,0,50,1976500,1,null
34201.642276489,5,0,50,1976800,1,null
34201.642276489,1,10813372,200,1976900,1,null
34201.64231354,4,10813372,79,1976900,1,null
34201.642316512,4,10813372,121,1976900,1,null
34201.642359159,1,10813428,50,1977200,-1,null
34201.642361068,1,10813432,10,1977200,-1,null
34201.672357701,3,10813428,50,1977200,-1,null
34201.672365315,3,10813432,10,1977200,-1,null
34201.713393781,3,10793292,200,1977500,-1,null
34201.733170841,4,9184364,20,1975000,1,null
34201.733205231,1,10829120,200,1977700,-1,null
34201.735237369,4,9184364,40,1975000,1,null
34201.735237369,4,9481624,15,1975000,1,null
34201.735237369,4,9510912,40,1975000,1,null
34201.735237369,4,9514820,1,1975000,1,null
34201.735237369,4,9546624,50,1975000,1,null
34201.735237369,4,9608212,100,1975000,1,null
34201.735237369,4,9764220,20,1975000,1,null
34201.735237369,4,10691580,84,1975000,1,null
34201.736074176,4,10691580,46,1975000,1,null
34201.756940659,1,10834240,30,1976800,-1,null
34201.756998201,1,10834260,100,1976800,-1,null
34201.76883454,1,10836740,100,1976800,-1,null
34201.78693774,3,10834240,30,1976800,-1,null
34201.834896022,5,0,60,1976600,1,null
34201.834896022,5,0,40,1976700,1,null
34201.850305754,3,10836740,100,1976800,-1,null
34201.887366448,1,10862432,100,1976800,-1,null
34201.889693782,3,10862432,100,1976800,-1,null
34201.900766935,5,0,20,1975100,1,null
34201.900766935,4,10691580,80,1975000,1,null
34201.953035074,1,10877176,100,1976800,-1,null
34201.961532126,3,10877176,100,1976800,-1,null
34201.968103802,1,10880696,1,1976800,-1,null
34201.971550828,4,10691580,100,1975000,1,null
34202.039658784,1,10895244,100,1976800,-1,null
34202.055188671,3,10895244,100,1976800,-1,null
34202.075805655,1,10901328,30,1976200,-1,null
34202.076363714,4,10691580,190,1975000,1,null
34202.076363714,4,10751464,1,1975000,1,null
34202.076363714,4,10751536,5,1975000,1,null
34202.076409849,1,10901476,50,1975600,-1,null
34202.076410871,1,10901480,10,1975600,-1,null
34202.07646374,1,10901508,100,1975600,-1,null
34202.076544752,4,10774020,3,1974900,1,null
34202.089807688,4,9497996,1,1974500,1,null
34202.089807688,4,10753596,100,1974500,1,null
34202.089807688,5,0,300,1974500,1,null
34202.090832968,1,10904972,15,1975000,-1,null
34202.102805434,1,10907048,100,1975300,-1,null
34202.103196881,1,10907108,100,1975000,-1,null
34202.103632123,4,9504020,100,1974100,1,null
34202.10399316,1,10907248,100,1974100,1,null
34202.104050687,4,10907248,66,1974100,1,null
34202.104515192,1,10907376,100,1974100,1,null
34202.106887353,3,10907048,100,1975300,-1,null
34202.116997235,4,10907248,34,1974100,1,null
34202.116997235,4,10907376,100,1974100,1,null
34202.116997235,5,0,66,1974100,1,null
34202.117040764,1,10909572,50,1974600,-1,null
34202.117044294,1,10909576,10,1974600,-1,null
34202.117401271,1,10909652,24,1974100,1,null
34202.117430352,3,10909572,50,1974600,-1,null
34202.117434016,3,10909576,10,1974600,-1,null
34202.117475536,4,10909652,24,1974100,1,null
34202.117475536,4,7171120,12,1974000,1,UBSS
34202.117475536,4,8123908,3,1974000,1,null
34202.117475536,4,9656148,1,1974000,1,null
34202.117475536,4,10691588,2,1974000,1,null
34202.117475536,4,10751752,24,1974000,1,null
34202.117517475,1,10909664,50,1974600,-1,null
34202.117519156,1,10909668,10,1974600,-1,null
34202.11768335,3,10904972,15,1975000,-1,null
34202.117898607,3,10909668,10,1974600,-1,null
34202.117904555,1,10909764,10,1974100,1,null
34202.117933013,3,10909664,50,1974600,-1,null
34202.165634896,5,0,4,1974900,1,null
34202.18941877,4,10909764,10,1974100,1,null
34202.18941877,4,10751752,24,1974000,1,null
34202.18941877,4,84036,15,1973700,1,null
34202.18941877,5,0,50,1973400,1,null
34202.18941877,4,5393576,100,1973300,1,null
34202.18941877,4,9811296,1,1973300,1,UBSS
34202.189467381,1,10930524,50,1974600,-1,null
34202.190084384,4,9741928,10,1973200,1,null
34202.190084384,4,10736876,16,1973100,1,null
34202.190123495,1,10930752,10,1973900,-1,null
34202.19015689,4,10930752,10,1973900,-1,null
34202.190182411,5,0,50,1974000,1,null
34202.19018779,3,10930524,50,1974600,-1,null
34202.190202263,1,10930804,10,1973200,1,null
34202.190224288,1,10930824,7,1973200,1,null
34202.190242689,1,10930836,7,1973200,1,null
34202.190253324,3,10930784,200,1975100,-1,null
34202.190508688,1,10930960,7,1973200,1,null
34202.190556889,4,10930804,10,1973200,1,null
34202.190556889,4,10930824,7,1973200,1,null
34202.190556889,4,10930836,7,1973200,1,null
34202.190556889,4,10930960,7,1973200,1,null
34202.190556889,4,10736876,153,1973100,1,null
34202.19059964,1,10931028,50,1974100,-1,null
34202.190876498,3,10736876,31,1973100,1,null
34202.190886411,1,10931128,21,1973200,1,null
34202.190892084,1,10931132,10,1973200,1,null
34202.190915644,3,10931028,50,1974100,-1,null
34202.190917123,3,10930964,29,1973000,1,null
34202.199857667,1,10933324,100,1974600,-1,null
34202.208928574,4,10931128,21,1973200,1,null
34202.208928574,4,10931132,10,1973200,1,null
34202.209525986,5,0,19,1973000,1,null
34202.214159902,5,0,3,1974500,1,null
34202.225612031,1,10938344,100,1975000,-1,null
34202.255815415,5,0,100,1974500,1,null
34202.255884548,5,0,262,1974500,1,null
34202.255884548,5,0,105,1974500,1,null
34202.255884548,4,10933324,33,1974600,-1,null
34202.25592602,1,10946052,200,1973100,1,null
34202.265807894,5,0,100,1973200,1,null
34202.273884694,4,10933324,67,1974600,-1,null
