34978.999655147,1,24514088,100,3220300,-1,null
34979.000092717,3,24514036,100,3220300,-1,null
34979.02884267,3,24514040,50,3220700,-1,null
34979.051527658,1,24514888,100,3219200,1,null
34979.83001955,1,24528808,10,3219800,1,null
34979.830066083,4,24514088,100,3220300,-1,null
34979.830102265,1,24528824,65,3222900,-1,null
34979.830108984,1,24528828,50,3220000,1,null
34979.830131268,3,24528828,50,3220000,1,null
34979.830508283,1,24528892,100,3221400,-1,null
34979.830987547,3,24528892,100,3221400,-1,null
34979.86260994,1,24529800,100,3219800,1,null
34981.331822621,1,24562768,100,3222000,-1,null
34981.409674644,3,24528808,10,3219800,1,null
34981.604350473,3,24514888,100,3219200,1,null
34981.894709653,1,24573380,100,3219900,1,null
34981.896386319,3,24529800,100,3219800,1,null
34982.003938217,1,24576284,100,3222000,-1,null
34982.21032022,1,24580928,100,3220000,1,null
34982.211376987,1,24580976,100,3220000,1,null
34982.387484903,1,24583204,100,3220000,1,null
34982.566463135,1,24586232,100,3220100,1,null
34982.56689369,3,24580976,100,3220000,1,null
34982.567291486,1,24586244,100,3220200,1,null
34982.704301845,1,24587864,100,3220100,1,null
34983.206142334,3,24586244,100,3220200,1,null
34983.328999069,3,24583204,100,3220000,1,null
34983.350360558,3,24580928,100,3220000,1,null
34983.78137794,1,24600288,100,3222000,-1,null
34984.377826821,1,24606572,100,3221100,1,null
34984.386681925,1,24606632,100,3221100,1,null
34984.457425233,5,0,94,3221700,1,null
34984.492436597,1,24607580,100,3221100,1,null
34984.679809019,1,24610728,100,3221100,1,null
34984.734739408,1,24611384,100,3222000,-1,null
34985.442214633,3,24587864,100,3220100,1,null
34985.442241602,3,24586232,100,3220100,1,null
34985.74333177,1,24628752,100,3221100,1,null
34985.892884103,5,0,6,3221700,1,null
34985.892884103,4,24562768,100,3222000,-1,null
34985.892884103,4,24576284,94,3222000,-1,null
34985.892935857,4,24576284,6,3222000,-1,null
34985.892935857,4,24600288,100,3222000,-1,null
34985.892935857,4,24611384,100,3222000,-1,null
34985.892980154,1,24630528,77,3221500,1,null
34985.893009148,3,24528824,65,3222900,-1,null
34985.922978546,3,24630528,77,3221500,1,null
34986.53925687,1,24648836,30,3221500,1,null
34986.539273608,3,24648836,30,3221500,1,null
34986.539708545,1,24648868,100,3222000,-1,null
34986.539729358,1,24648872,100,3222000,-1,null
34986.540102428,5,0,100,3221500,1,null
34986.559136868,4,24606572,21,3221100,1,null
34986.559166617,4,24606572,79,3221100,1,null
34986.559166617,4,24606632,5,3221100,1,null
34986.559212538,4,24606632,95,3221100,1,null
34986.559212538,4,24607580,23,3221100,1,null
34986.559214069,4,24607580,77,3221100,1,null
34986.559214069,4,24610728,23,3221100,1,null
34986.566360232,4,24610728,41,3221100,1,null
34986.567934037,4,24610728,36,3221100,1,null
34986.567934037,4,24628752,100,3221100,1,null
34986.567962977,1,24649296,100,3221100,-1,null
34986.567974797,1,24649300,59,3221600,-1,null
34986.568008253,3,24648856,50,3218800,1,null
34986.568235893,1,24649488,30,3221600,-1,null
34986.569775794,3,24649296,100,3221100,-1,null
34986.569808489,3,24649300,59,3221600,-1,null
34986.598231128,3,24649488,30,3221600,-1,null
34987.921539004,4,24573380,94,3219900,1,null
34987.921606195,1,24676144,30,3222500,-1,null
34987.92163935,3,24573380,6,3219900,1,null
34987.92180122,3,24676144,30,3222500,-1,null
34987.921814172,1,24676204,50,3223000,-1,null
34987.921943583,3,24676204,50,3223000,-1,null
34987.922067089,1,24676240,100,3221100,-1,null
34987.922086786,1,24676248,100,3221100,-1,null
34987.930608692,1,24676380,6,3222700,-1,null
34988.135727881,3,24676380,6,3222700,-1,null
34988.3236476,1,24686076,50,3223000,-1,null
34988.330192896,1,24686128,15,3219000,1,null
34988.330329674,3,24686076,50,3223000,-1,null
34988.360191863,3,24686128,15,3219000,1,null
34988.92095888,1,24693180,65,3222900,-1,null
34989.309267291,1,24698496,50,3222900,-1,null
34989.326121689,3,24698496,50,3222900,-1,null
34990.071408545,5,0,80,3220200,1,null
34990.071408545,1,24707612,20,3219100,-1,null
34990.071517823,4,24707612,20,3219100,-1,null
34990.071563065,1,24707640,50,3218700,1,null
34990.071573245,3,24707628,50,3222200,-1,null
34990.071770415,1,24707660,100,3220900,-1,null
34990.071771821,4,24707640,50,3218700,1,null
34990.07179493,1,24707688,30,3220300,-1,null
34990.071824005,1,24707700,50,3219100,-1,null
34990.071842314,3,24707688,30,3220300,-1,null
34990.071866131,1,24707728,10,3219100,-1,null
34990.071875333,1,24707732,30,3219900,-1,null
34990.071887929,4,24492304,100,3218400,1,null
34990.071916589,1,24707760,100,3218400,-1,null
34990.071920724,1,24707764,10,3219100,-1,null
34990.071924623,3,24333560,1,3216800,1,null
34990.071946156,3,24707764,10,3219100,-1,null
34990.07194756,3,24707728,10,3219100,-1,null
34990.071949952,3,24707700,50,3219100,-1,null
34990.071953282,1,24707788,70,3218400,-1,null
34990.071988252,3,24707780,30,3220400,-1,null
34990.072098089,1,24707840,15,3217400,1,null
34990.072294159,1,24707872,29,3218400,-1,null
34990.072383111,3,24707840,15,3217400,1,null
34990.073101482,3,24707660,100,3220900,-1,null
34990.073620666,3,24707760,100,3218400,-1,null
34990.07373559,1,24707908,6,3221100,-1,null
34990.255238475,1,24710312,100,3219000,-1,null
34990.435005958,1,24712160,100,3218900,-1,null
34990.617331757,1,24717560,100,3218900,-1,null
34990.725705741,4,24707788,70,3218400,-1,null
34990.725705741,4,24707872,29,3218400,-1,null
34990.725705741,5,0,1,3218400,1,null
34990.725721749,1,24718996,30,3216700,1,null
34990.725736383,1,24719004,100,3218400,1,null
34990.725787983,5,0,4,3218400,1,null
34990.725811071,4,24719004,100,3218400,1,null
34990.725846551,1,24719040,59,3218700,-1,null
34990.726159368,3,24718996,30,3216700,1,null
34990.726165541,1,24719064,10,3218400,1,null
34990.726185278,4,24719040,59,3218700,-1,null
34990.726185278,5,0,5,3218700,1,null
34990.726231529,1,24719080,59,3218400,1,null
34990.726274884,1,24719096,10,3218400,1,null
34990.726318766,1,24719120,10,3218400,1,null
34990.726335738,4,24712160,100,3218900,-1,null
34990.726360005,4,24717560,100,3218900,-1,null
34990.726425442,4,24710312,100,3219000,-1,null
34990.726459125,1,24719156,65,3222300,-1,null
34990.726484133,4,24719064,10,3218400,1,null
34990.726484133,4,24719080,59,3218400,1,null
34990.726484133,4,24719096,10,3218400,1,null
34990.726484133,4,24719120,10,3218400,1,null
34990.726549608,1,24719180,64,3217500,1,null
34990.726550488,1,24719184,50,3222300,-1,null
34990.726656602,1,24719208,15,3218100,1,null
34990.726697117,3,24719208,15,3218100,1,null
34990.726743484,3,24719184,50,3222300,-1,null
34990.726760032,1,24719228,15,3218100,1,null
34990.726798152,1,24719244,14,3218100,1,null
34990.726806139,3,24719228,15,3218100,1,null
34990.726817966,1,24719252,50,3222300,-1,null
34990.726822339,3,24719244,14,3218100,1,null
34990.726881393,3,24719252,50,3222300,-1,null
34990.936923797,3,24712432,6,3221700,-1,null
34990.936957654,1,24722040,65,3222000,-1,null
34990.945897515,3,24719180,64,3217500,1,null
34991.253978749,1,24727124,100,3217700,1,null
34991.258747919,3,24719156,65,3222300,-1,null
34991.258749245,1,24728336,65,3221700,-1,null
34991.808756947,1,24737200,100,3221400,-1,null
34991.808792702,1,24737204,65,3221400,-1,null
34992.030633908,1,24740356,100,3217800,1,null
34992.030663407,3,24728336,65,3221700,-1,null
34992.030665475,1,24740360,65,3221100,-1,null
34993.517111707,5,0,6,3219450,1,null
34993.517111707,5,0,50,3219450,1,null
34993.517111707,1,24761288,44,3218900,-1,null
34993.517144067,4,24761288,44,3218900,-1,null
34993.517175665,3,24737204,65,3221400,-1,null
34993.51717961,1,24761296,65,3220800,-1,null
34993.517186114,1,24761304,50,3218300,1,null
34993.517208248,3,24761304,50,3218300,1,null
34994.043102193,1,24766800,100,3217700,1,null
34994.291036662,1,24768936,15,3220000,-1,null
34994.705860691,5,0,100,3218600,1,null
34994.907387248,1,24778944,100,3218400,-1,null
34994.907439128,4,24740356,100,3217800,1,null
34994.907466704,1,24778960,100,3217800,-1,null
34994.907473723,4,24778960,62,3217800,-1,null
34994.907476529,4,24778960,38,3217800,-1,null
34994.907476529,4,24778944,62,3218400,-1,null
34994.907484598,1,24778972,50,3218100,-1,null
34994.907495822,5,0,1,3217800,1,null
34994.907495822,4,24727124,59,3217700,1,null
34994.907501087,4,24778972,50,3218100,-1,null
34994.907501087,4,24778944,13,3218400,-1,null
34994.907502868,4,24727124,15,3217700,1,null
34994.907524581,4,24727124,26,3217700,1,null
34994.907524581,4,24766800,100,3217700,1,null
34994.907524581,5,0,15,3217700,1,null
34994.907554459,1,24779020,50,3217800,1,null
34994.907556577,4,24779020,50,3217800,1,null
34994.907556577,1,24779024,50,3217800,-1,null
34994.907802904,5,0,100,3217700,1,null
34994.907819923,1,24779056,15,3217900,-1,null
34994.907821818,1,24779060,100,3217700,-1,null
34994.90783368,3,24779024,50,3217800,-1,null
34994.90783368,1,24779064,50,3217700,-1,null
34994.907883048,3,24779056,15,3217900,-1,null
34994.907932064,5,0,56,3217700,1,null
34994.907969145,4,24779060,100,3217700,-1,null
34994.907992803,4,24779064,50,3217700,-1,null
34994.907993398,5,0,200,3217700,1,null
34995.136986863,4,24778944,25,3218400,-1,null
34995.137030796,1,24783472,71,3217900,1,null
34995.167027498,3,24783472,71,3217900,1,null
34995.61721188,5,0,100,3217700,1,null
34995.617213108,5,0,45,3217700,1,null
34995.618710941,5,0,100,3217700,1,null
34995.619157209,1,24791296,100,3219700,-1,null
34995.620242318,5,0,82,3217700,1,null
34995.620679344,1,24791332,100,3219700,-1,null
34995.624888868,5,0,74,3217700,1,null
34995.628995057,5,0,70,3217700,1,null
34995.632466811,5,0,58,3217700,1,null
34995.632466811,4,24549664,8,3217500,1,null
34995.632843343,4,24549664,2492,3217500,1,null
34995.632843343,4,24551476,508,3217500,1,null
34995.632885016,4,24551476,200,3217500,1,null
34995.632896834,4,24551476,100,3217500,1,null
34995.632898957,4,24551476,100,3217500,1,null
34995.632909015,4,24551476,100,3217500,1,null
34995.632937777,4,24551476,100,3217500,1,null
34995.632953442,4,24551476,100,3217500,1,null
34995.632977973,4,24551476,100,3217500,1,null
34995.633276061,4,24551476,562,3217500,1,null
34995.633282043,4,24551476,140,3217500,1,null
34995.633468291,4,24551476,490,3217500,1,null
34995.633496053,4,24676076,40,3217500,1,null
34995.63353338,4,24676076,60,3217500,1,null
34995.633555311,3,24185648,100,3216700,1,null
34995.633561245,1,24791624,100,3217500,-1,null
34995.633570025,3,24307140,200,3216600,1,null
34995.633578112,1,24791632,59,3218600,-1,null
34995.633650524,4,24769512,100,3217000,1,null
34995.633674328,4,24769512,39,3217000,1,null
34995.633716144,1,24791676,100,3217400,-1,null
34995.634907009,3,24499392,100,3215800,1,null
34995.63551204,3,24791624,100,3217500,-1,null
34995.637002161,4,24117104,62,3216400,1,null
34995.642454185,4,24117104,38,3216400,1,null
34995.642482003,1,24791848,100,3216400,-1,null
34995.643883228,3,24791848,100,3216400,-1,null
34995.643913971,3,24791632,59,3218600,-1,null
34995.643929825,3,24791856,50,3218800,-1,null
34995.650046446,1,24792012,50,3219400,-1,null
34995.75589828,3,24792012,50,3219400,-1,null
34995.756337889,1,24793176,50,3219500,-1,null
34995.757120706,1,24793196,100,3217400,-1,null
34995.757145027,1,24793200,100,3217400,-1,null
34995.921025805,4,24674704,3,3215300,1,null
34995.921050417,4,24036496,50,3215000,1,null
34995.921050417,4,24368668,50,3215000,1,null
34995.921053067,1,24794740,100,3215300,-1,null
34995.921067516,1,24794744,71,3216400,-1,null
34995.921102495,4,24368668,26,3215000,1,null
34995.92113231,4,24368668,24,3215000,1,null
34995.92113231,4,24731896,3,3215000,1,null
34995.92113914,5,0,5,3215000,1,null
34995.921158889,1,24794784,100,3215200,-1,null
34995.921623396,4,24794784,100,3215200,-1,null
34995.92165514,3,24794744,71,3216400,-1,null
34995.922121336,1,24794876,29,3215200,-1,null
34995.922302108,3,24794740,100,3215300,-1,null
34995.922472148,5,0,100,3214600,1,null
34995.924535991,1,24794980,6,3218100,-1,null
34996.000094515,1,24795868,10,3214500,1,null
34996.028953343,4,23830720,100,3214500,1,null
34996.046376641,1,24796508,100,3216300,-1,null
34996.046397136,1,24796512,100,3216300,-1,null
34997.267434129,4,24795868,10,3214500,1,null
34997.267434129,4,23986980,25,3214000,1,null
34997.267434129,5,0,5,3214000,1,null
34997.267434129,4,24684900,60,3213500,1,null
34997.267467331,1,24811384,100,3214500,-1,null
34997.267498405,3,24794876,29,3215200,-1,null
34997.267502326,1,24811396,29,3214500,-1,null
34997.267654799,1,24811428,100,3216300,-1,null
34997.267768782,3,24796500,100,3213500,1,null
34997.267891889,3,24796508,100,3216300,-1,null
34997.267907206,3,24796512,100,3216300,-1,null
34997.268934942,3,24811384,100,3214500,-1,null
34998.058410752,1,24825028,100,3213000,1,null
34998.387950145,1,24834492,100,3215600,-1,null
34998.387975548,1,24834496,100,3215600,-1,null
34998.799858335,4,24811396,28,3214500,-1,null
35000.141204923,4,24684900,100,3213500,1,null
35000.141212333,4,24684900,34,3213500,1,null
35000.14122606,1,24857272,30,3214200,-1,null
35000.141230062,4,24684900,406,3213500,1,null
35000.141257798,3,24811396,1,3214500,-1,null
35000.141262627,4,20391208,25,3213000,1,null
35000.141262627,4,23833104,10,3213000,1,null
35000.141262627,4,24825028,13,3213000,1,null
35000.141263973,1,24857320,1,3214200,-1,null
35000.141265274,1,24857324,100,3213500,-1,null
35000.141276432,4,24825028,87,3213000,1,null
35000.141276432,5,0,5,3213000,1,null
35000.141276432,5,0,5,3212700,1,null
35000.141276432,4,22856504,3,3212200,1,null
35000.141278968,4,22856504,7,3212200,1,null
35000.141278968,4,23756752,93,3212200,1,null
35000.141286247,4,23756752,7,3212200,1,null
35000.141286247,4,23770868,100,3211900,1,null
35000.141286247,4,21461088,5,3211800,1,null
35000.141296311,3,24857320,1,3214200,-1,null
35000.141301067,1,24857356,1,3213500,-1,null
35000.141310558,3,24811424,50,3210000,1,null
35000.141372721,3,24857272,30,3214200,-1,null
35000.141480961,1,24857436,15,3213000,-1,null
35000.141498355,3,24857436,15,3213000,-1,null
35000.141512955,3,24857356,1,3213500,-1,null
35000.14151784,1,24857456,1,3213000,-1,null
35000.141740158,5,0,67,3212300,1,null
35000.141741387,5,0,5,3212300,1,null
35000.141872406,1,24857548,77,3211200,1,null
35000.141922723,3,24857456,1,3213000,-1,null
35000.142170731,5,0,5,3211900,1,null
35000.142170731,4,23826188,91,3211200,1,null
35000.142258678,1,24857668,30,3214200,-1,null
35000.142458777,3,24857324,100,3213500,-1,null
35000.142499566,4,23826188,9,3211200,1,null
35000.142499566,4,24419200,350,3211200,1,null
35000.142499566,4,24857548,77,3211200,1,null
35000.14253829,1,24857716,50,3212700,-1,null
35000.1425626,5,0,87,3210100,1,null
35000.1426346,4,16336760,10,3210000,1,null
35000.1426346,4,21267264,100,3210000,1,null
35000.1426346,4,24000380,17,3210000,1,null
35000.1426346,4,24097404,135,3210000,1,null
35000.1426346,4,24323468,75,3210000,1,null
35000.1426346,4,24611740,25,3210000,1,null
35000.1426346,4,24804896,65,3210000,1,null
35000.142638739,1,24857756,50,3208100,1,null
35000.142774926,3,24857756,50,3208100,1,null
35000.142862836,1,24857804,50,3207600,1,null
35000.143044334,1,24857828,15,3211300,-1,null
35000.143071073,1,24857840,15,3211400,-1,null
35000.14312072,4,24857828,15,3211300,-1,null
35000.143152869,3,24857716,50,3212700,-1,null
35000.143377409,1,24857892,15,3208800,1,null
35000.143558377,3,24857840,15,3211400,-1,null
35000.143614247,1,24857924,20,3211300,-1,null
35000.143620401,3,24857668,30,3214200,-1,null
35000.143646689,3,24857788,50,3215100,-1,null
35000.143788439,1,24857968,50,3215100,-1,null
35000.143805934,5,0,5,3210100,1,null
35000.143805934,5,0,5,3210000,1,null
35000.143805934,5,0,5,3209500,1,null
35000.143805934,5,0,90,3209500,1,null
35000.143815954,3,24857924,20,3211300,-1,null
35000.143817358,1,24857984,5,3211300,-1,null
35000.143832959,3,24857984,5,3211300,-1,null
35000.143845516,1,24857996,50,3215700,-1,null
35000.14385124,3,24857308,100,3215100,-1,null
35000.143904327,3,24857968,50,3215100,-1,null
35000.144010948,3,24857996,50,3215700,-1,null
35000.144346685,1,24858072,100,3210000,1,null
35000.144385175,1,24858076,20,3210000,1,null
35000.144657511,1,24858100,77,3210000,1,null
35000.145019066,1,24858132,64,3210000,1,null
35000.145047025,4,24858072,100,3210000,1,null
35000.145047025,4,24858076,20,3210000,1,null
35000.145047025,4,24858100,77,3210000,1,null
35000.145047025,4,24858132,64,3210000,1,null
35000.145086345,1,24858148,50,3213100,-1,null
35000.145144464,1,24858164,50,3214500,-1,null
35000.145195843,5,0,38,3209600,1,null
35000.145257436,3,24858164,50,3214500,-1,null
35000.145311101,1,24858184,50,3214700,-1,null
35000.146366833,1,24858220,50,3214600,-1,null
35000.146470203,3,24858220,50,3214600,-1,null
35000.146519939,1,24858240,50,3214700,-1,null
35000.14684961,1,24858248,100,3210000,1,null
35000.14687736,3,24858148,50,3213100,-1,null
35000.146947729,3,24858240,50,3214700,-1,null
35000.14899442,1,24858316,50,3214000,-1,null
35000.149067507,1,24858320,50,3214700,-1,null
35000.150376353,1,24858328,30,3213300,-1,null
35000.151581386,1,24858356,6,3212800,-1,null
35000.254125714,3,24858328,30,3213300,-1,null
35000.268908696,1,24859644,100,3212800,-1,null
35000.268934266,1,24859648,100,3212800,-1,null
35000.294855532,4,24858248,50,3210000,1,null
35000.294879247,4,24858248,50,3210000,1,null
35000.294920778,1,24859800,61,3211400,-1,null
35000.294961697,3,24859236,50,3208200,1,null
35000.29497852,3,24858256,50,3207600,1,null
35000.295206671,1,24859836,77,3212800,-1,null
35000.32491751,3,24859800,61,3211400,-1,null
35000.375738513,3,23714304,6,3209200,1,null
35000.375798641,3,24858356,6,3212800,-1,null
35000.375798893,3,24858180,50,3207000,1,null
35000.375863022,1,24860720,50,3206600,1,null
35000.376077653,3,24859836,77,3212800,-1,null
35000.376154411,3,24859644,100,3212800,-1,null
35000.376169169,3,24859648,100,3212800,-1,null
35000.376195081,1,24860768,50,3214400,-1,null
35000.392117139,1,24860852,100,3207700,1,null
35000.392158419,1,24860864,6,3207700,1,null
35000.392210145,1,24860880,64,3207700,1,null
35000.392433053,1,24860892,77,3207700,1,null
35000.392858506,3,24860768,50,3214400,-1,null
35000.406139331,1,24860968,50,3214600,-1,null
35000.677713005,3,24860968,50,3214600,-1,null
35000.678107631,1,24865036,100,3212400,-1,null
35000.678131247,1,24865040,100,3212400,-1,null
35000.67840176,3,24860892,77,3207700,1,null
35000.678469137,3,24860864,6,3207700,1,null
35000.826054879,3,24865036,100,3212400,-1,null
35000.826069832,3,24865040,100,3212400,-1,null
35000.826371205,1,24867232,77,3207700,1,null
35000.875564413,5,0,5,3209400,1,null
35000.875564413,5,0,5,3209300,1,null
35000.876002498,1,24867924,50,3214000,-1,null
35000.876010762,1,24867928,64,3212900,-1,null
35000.876047822,1,24867932,27,3212900,-1,null
35000.876070719,3,24860880,64,3207700,1,null
35000.876083085,1,24867936,50,3213800,-1,null
35000.876353174,3,24867232,77,3207700,1,null
35000.999046672,1,24869720,100,3211300,-1,null
35000.999066832,1,24869724,100,3211300,-1,null
35000.999352662,1,24869784,77,3211300,-1,null
35001.003939052,1,24869868,10,3209900,-1,null
35001.053426297,3,24869720,100,3211300,-1,null
35001.053441057,3,24869724,100,3211300,-1,null
35001.130367713,5,0,5,3209200,1,null
35001.130644969,3,24869784,77,3211300,-1,null
35001.327559255,1,24873228,25,3210000,-1,null
35001.441873873,3,24860852,100,3207700,1,null
35001.453390485,1,24876680,100,3207700,1,null
35002.700440497,1,24892668,64,3209900,-1,null
35002.704818639,4,24876680,100,3207700,1,null
35002.704818639,5,0,5,3207700,1,null
35002.704818639,5,0,100,3207700,1,null
35002.70486309,1,24892756,50,3208800,-1,null
35002.704935368,1,24892776,64,3209700,-1,null
35002.705445955,4,23534356,20,3207600,1,null
35002.705445955,5,0,5,3207600,1,null
35002.710002505,5,0,300,3207350,1,null
35002.710002505,4,23532696,26,3206600,1,null
35002.710090013,1,24893028,100,3206600,1,null
35002.710112952,1,24893044,5,3206600,1,null
35002.710113863,1,24893048,5,3206600,1,null
35002.71012053,3,24892756,50,3208800,-1,null
35002.710358551,4,24893028,50,3206600,1,null
35002.710429699,3,24893048,5,3206600,1,null
35002.714327936,5,0,100,3207600,1,null
35002.714327936,5,0,100,3206900,1,null
35002.714327936,5,0,50,3206900,1,null
35002.714327936,4,24893028,12,3206600,1,null
35002.79257454,1,24894396,100,3206700,1,null
35002.792605794,3,24893044,5,3206600,1,null
35002.792606725,3,24893028,38,3206600,1,null
35002.792612196,1,24894400,43,3206700,1,null
35002.819975073,1,24894856,100,3209600,-1,null
35002.819995723,1,24894860,100,3209600,-1,null
35002.820011536,1,24894864,2,3209600,-1,null
35003.830797123,3,24894396,100,3206700,1,null
35004.267188059,1,24913288,100,3209600,-1,null
35006.100035744,3,24894856,100,3209600,-1,null
35006.100053202,3,24894860,100,3209600,-1,null
35006.104275007,1,24944480,100,3205600,1,null
35006.148019745,4,24894400,43,3206700,1,null
35006.148061172,3,24894864,2,3209600,-1,null
35006.148113168,1,24945136,64,3209600,-1,null
35006.1481475,3,24892776,64,3209700,-1,null
35006.25145406,1,24951572,100,3209600,-1,null
35006.251476258,1,24951576,100,3209600,-1,null
35006.997681262,4,24944480,5,3205600,1,null
35006.997681786,1,24973564,30,3207600,-1,null
35006.997767067,1,24973580,50,3209600,-1,null
35006.99777044,1,24973584,64,3207900,-1,null
35006.998075164,4,24944480,95,3205600,1,null
35006.998117139,1,24973656,50,3206600,-1,null
35006.999299916,5,0,50,3206300,1,null
35006.999846467,3,24973564,30,3207600,-1,null
35007.028116449,3,24973656,50,3206600,-1,null
35007.02847394,3,24973668,50,3209000,-1,null
35007.028554491,1,24976128,50,3209400,-1,null
35007.121685236,1,24979164,100,3207400,-1,null
35007.121707062,1,24979168,100,3207400,-1,null
35007.232771751,5,0,100,3206300,1,null
35007.233338608,1,24980548,64,3207800,-1,null
35007.281386845,5,0,1,3206300,1,null
35007.282159715,5,0,1,3206300,1,null
35007.282192579,5,0,98,3206300,1,null
35007.282192579,4,18716072,1,3205500,1,null
35007.282239928,1,24980948,59,3206500,-1,null
35007.31223396,3,24980948,59,3206500,-1,null
35009.408563932,1,25023156,50,3203700,1,null
35009.40857729,5,0,10,3207300,1,null
35009.40857729,5,0,100,3207300,1,null
35009.40857729,5,0,90,3207300,1,null
35009.408609244,3,25023156,50,3203700,1,null
35009.408702612,4,24979164,100,3207400,-1,null
35009.408702612,4,24979168,100,3207400,-1,null
35009.408729512,1,25023208,100,3205700,1,null
35009.408730382,1,25023212,30,3206500,1,null
35009.408733266,1,25023224,100,3207300,1,null
35009.408782322,4,24980548,64,3207800,-1,null
35009.408804581,1,25023280,2,3207300,1,null
35009.408821915,3,25023224,100,3207300,1,null
35009.408821915,1,25023284,100,3207400,1,null
35009.409300503,1,25023452,100,3209600,-1,null
35009.409321258,1,25023456,100,3209600,-1,null
35009.409782885,3,25023284,100,3207400,1,null
35009.409812333,3,25023236,69,3206300,1,null
35009.458770985,3,25023208,100,3205700,1,null
35010.88287946,1,25044460,45,3209500,-1,null
35011.416468942,1,25051724,100,3205300,1,null
35015.876353174,1,25105056,50,3205300,1,null
35017.310219484,1,25121504,200,3205700,1,null
35019.599941012,4,25023280,2,3207300,1,null
35019.599941012,5,0,23,3207100,1,null
35019.599970839,1,25155828,100,3207300,-1,null
35019.599986652,1,25155840,50,3208400,-1,null
35019.600022475,4,25155828,100,3207300,-1,null
35019.600055545,3,25155840,50,3208400,-1,null
35019.600361669,1,25155928,100,3205800,1,null
35019.600382687,3,25023452,100,3209600,-1,null
35019.600399117,3,25023456,100,3209600,-1,null
35019.637208414,3,25044460,45,3209500,-1,null
35019.63727313,1,25156504,45,3207300,-1,null
35019.637300806,4,25156504,45,3207300,-1,null
35019.637339694,1,25156560,50,3206500,1,null
35019.637382193,1,25156576,11,3206500,1,null
35019.667337411,3,25156560,50,3206500,1,null
35020.070738283,1,25161096,100,3209600,-1,null
35020.070764222,1,25161100,100,3209600,-1,null
35020.070777912,3,25156576,11,3206500,1,null
35020.555777622,1,25165728,1,3207400,1,null
35026.080606512,5,0,75,3208700,1,null
35026.471660794,3,24869868,10,3209900,-1,null
35026.473221219,4,25165728,1,3207400,1,null
35026.473221219,1,25254512,9,3206300,-1,null
35026.473265477,1,25254516,60,3208500,-1,null
35026.473275615,4,25254512,9,3206300,-1,null
35026.473309829,3,25254516,60,3208500,-1,null
35026.473376501,3,25254548,50,3210200,-1,null
35026.47339103,3,25254572,50,3211500,-1,null
35026.473635667,3,25161096,100,3209600,-1,null
35026.473651678,3,25161100,100,3209600,-1,null
35026.473654286,1,25254620,50,3211400,-1,null
35026.473703311,3,25254620,50,3211400,-1,null
35026.650721974,1,25256304,50,3212200,-1,null
35026.651509571,1,25256324,100,3209500,-1,null
35026.651532868,1,25256332,100,3209500,-1,null
35027.532789248,1,25264076,4,3207800,-1,null
35027.532832882,4,25264076,4,3207800,-1,null
35027.532873612,1,25264108,50,3206800,1,null
35027.551543792,1,25264272,100,3206800,1,null
35027.56287113,3,25264108,50,3206800,1,null
35029.197858214,1,25288924,100,3206800,1,null
35029.5078924,1,25292700,100,3206900,1,null
35029.50834953,3,25264272,100,3206800,1,null
35029.678793819,5,0,5,3209400,1,null
35029.678793819,5,0,84,3209400,1,null
35029.678844148,4,25256324,100,3209500,-1,null
35029.678844148,4,25256332,100,3209500,-1,null
35029.678852676,5,0,5,3209500,1,null
35029.678871281,1,25294908,100,3207000,1,null
35029.678874381,1,25294912,30,3207500,1,null
35029.678875586,1,25294920,100,3209400,1,null
35029.678892279,1,25294932,50,3208200,1,null
35029.678926507,4,24913288,100,3209600,-1,null
35029.679337324,3,25294920,100,3209400,1,null
35029.679337324,1,25295064,100,3209500,1,null
35029.679375227,3,24867932,27,3212900,-1,null
35029.679684227,1,25295120,100,3210000,-1,null
35029.679704438,1,25295124,100,3210000,-1,null
35029.679713937,4,25295120,100,3210000,-1,null
35029.679714667,3,25294932,50,3208200,1,null
35029.679721917,4,25295124,100,3210000,-1,null
35029.67975714,1,25295152,50,3209700,1,null
35029.679882011,3,25295064,100,3209500,1,null
35029.680261314,3,25294912,30,3207500,1,null
35029.709754573,3,25295152,50,3209700,1,null
35029.728932167,3,25294908,100,3207000,1,null
35029.802103012,3,24893176,30,3213000,-1,null
35030.871230265,1,25318312,50,3214000,-1,null
35030.871269633,1,25318328,30,3207800,1,null
35030.871309347,1,25318348,31,3207800,1,null
35030.87135856,3,25318312,50,3214000,-1,null
35030.871865088,1,25318436,100,3209600,1,null
35030.901270159,3,25318328,30,3207800,1,null
35030.995810345,1,25319868,100,3209600,1,null
35031.20945381,3,25318436,100,3209600,1,null
35032.316347329,1,25337960,700,3210000,1,null
35033.52518048,3,25319868,100,3209600,1,null
35033.594053669,1,25355032,100,3210300,1,null
35033.748902326,3,25355032,100,3210300,1,null
35033.748902326,1,25357092,100,3210400,1,null
35033.88019181,1,25358296,100,3210200,1,null
35034.070554936,1,25360064,100,3210500,1,null
35034.071048099,3,25357092,100,3210400,1,null
35034.508268752,1,25365796,100,3210600,1,null
35035.577326277,5,0,5,3213000,1,null
35035.577326277,1,25386608,95,3213000,1,null
35035.577358065,4,25386608,95,3213000,1,null
35035.577402177,1,25386640,50,3213400,-1,null
35035.60739747,3,25386640,50,3213400,-1,null
35035.845616158,1,25389232,100,3213100,1,null
35035.845645379,4,25389232,100,3213100,1,null
