2232500,100,2229600,33,2234900,100,2229400,300
2232500,100,2229600,33,2234900,100,2229400,300
2232500,100,2229600,33,2234900,100,2229400,300
2232500,100,2229600,33,2234900,100,2229400,300
2229800,866,2229600,33,2232500,100,2229400,300
2229800,308,2229600,33,2232500,100,2229400,300
2229800,208,2229600,33,2232500,100,2229400,300
2232500,100,2229600,33,2234900,200,2229400,300
2232500,100,2229600,33,2234900,200,2229500,52
2232500,100,2229600,23,2234900,200,2229500,52
2231300,50,2229600,23,2232500,100,2229500,52
2231300,50,2229600,23,2232500,100,2229500,52
2231300,50,2229600,23,2232500,100,2229500,127
2230000,1,2229600,23,2231300,50,2229500,127
2230000,21,2229600,23,2231300,50,2229500,127
2230000,151,2229600,23,2231300,50,2229500,127
2230000,152,2229600,23,2231300,50,2229500,127
2230000,164,2229600,23,2231300,50,2229500,127
2230000,207,2229600,23,2231300,50,2229500,127
2230000,257,2229600,23,2231300,50,2229500,127
2230000,259,2229600,23,2231300,50,2229500,127
2230000,279,2229600,23,2231300,50,2229500,127
2230000,304,2229600,23,2231300,50,2229500,127
2230000,305,2229600,23,2231300,50,2229500,127
2230000,332,2229600,23,2231300,50,2229500,127
2230000,882,2229600,23,2231300,50,2229500,127
2230000,910,2229600,23,2231300,50,2229500,127
2230000,921,2229600,23,2231300,50,2229500,127
2230000,971,2229600,23,2231300,50,2229500,127
2230000,1096,2229600,23,2231300,50,2229500,127
2230000,1116,2229600,23,2231300,50,2229500,127
2230000,1166,2229600,23,2231300,50,2229500,127
2230000,1216,2229600,23,2231300,50,2229500,127
2230000,1230,2229600,23,2231300,50,2229500,127
2230000,1280,2229600,23,2231300,50,2229500,127
2230000,1380,2229600,23,2231300,50,2229500,127
2230000,1430,2229600,23,2231300,50,2229500,127
2230000,1505,2229600,23,2231300,50,2229500,127
2230000,1705,2229600,23,2231300,50,2229500,127
2230000,1780,2229600,23,2231300,50,2229500,127
2230000,1781,2229600,23,2231300,50,2229500,127
2230000,1806,2229600,23,2231300,50,2229500,127
2230000,1836,2229600,23,2231300,50,2229500,127
2230000,1881,2229600,23,2231300,50,2229500,127
2230000,1883,2229600,23,2231300,50,2229500,127
2230000,1891,2229600,23,2231300,50,2229500,127
2230000,1900,2229600,23,2231300,50,2229500,127
2230000,2000,2229600,23,2231300,50,2229500,127
2230000,2300,2229600,23,2231300,50,2229500,127
2230000,2400,2229600,23,2231300,50,2229500,127
2230000,2405,2229600,23,2231300,50,2229500,127
2230000,2430,2229600,23,2231300,50,2229500,127
2230000,2630,2229600,23,2231300,50,2229500,127
2230000,2632,2229600,23,2231300,50,2229500,127
2230000,2682,2229600,23,2231300,50,2229500,127
2230000,2682,2229600,23,2230500,1,2229500,127
2230000,2684,2229600,23,2230500,1,2229500,127
2230000,2684,2229500,127,2230500,1,2229400,505
2230000,2684,2229500,132,2230500,1,2229400,505
2230000,2554,2229500,132,2230500,1,2229400,505
2230000,2554,2229500,132,2230500,1,2229400,505
2230000,2554,2229500,100,2230500,1,2229400,505
2230000,2554,2229500,100,2230500,101,2229400,505
2230000,2554,2229500,100,2230500,102,2229400,505
2230000,2554,2229500,57,2230500,102,2229400,505
2230000,2554,2229500,34,2230500,102,2229400,505
2230000,2554,2229500,5,2230500,102,2229400,505
2230000,2554,2229400,505,2230500,102,2229200,90
2230000,2554,2229400,500,2230500,102,2229200,90
2230000,2554,2229400,400,2230500,102,2229200,90
2230000,2554,2229400,100,2230500,102,2229200,90
2230000,2554,2229400,5,2230500,102,2229200,90
2230000,2554,2229200,90,2230500,102,2229100,5
2230000,2554,2229200,90,2230500,102,2229100,5
2229700,50,2229200,90,2230000,2554,2229100,5
2229700,50,2229400,90,2230000,2554,2229200,90
2230000,2554,2229400,90,2230500,102,2229200,90
2230000,2554,2229400,100,2230500,102,2229200,90
2230000,2554,2229400,150,2230500,102,2229200,90
2230000,2554,2229400,186,2230500,102,2229200,90
2230000,2584,2229400,186,2230500,102,2229200,90
2230000,2584,2229400,96,2230500,102,2229200,90
2230000,2584,2229400,86,2230500,102,2229200,90
2230000,2584,2229400,36,2230500,102,2229200,90
2230000,2584,2229200,90,2230500,102,2229100,5
2229700,15,2229200,90,2230000,2584,2229100,5
2229700,15,2229100,5,2230000,2584,2229000,357
2229500,50,2229100,5,2229700,15,2229000,357
2229500,50,2229100,5,2230000,2754,2229000,357
2230000,2754,2229100,5,2230500,102,2229000,357
2230000,2734,2229100,5,2230500,102,2229000,357
2230000,2734,2229100,5,2230500,202,2229000,357
2230000,2734,2229400,5,2230500,202,2229100,5
2230000,2734,2229100,5,2230500,202,2229000,357
2229700,50,2229100,5,2230000,2734,2229000,357
2229700,50,2229100,5,2230000,2634,2229000,357
2229700,50,2229100,5,2230000,2734,2229000,357
2230000,2734,2229100,5,2230500,202,2229000,357
2229800,19,2229100,5,2230000,2734,2229000,357
2230000,2734,2229100,5,2230500,202,2229000,357
2230000,2864,2229100,5,2230500,202,2229000,357
2230000,2864,2229100,5,2230500,202,2229000,357
2230000,2864,2229100,5,2230500,202,2229000,357
2230000,2864,2229900,150,2230500,202,2229100,5
2230000,2863,2229900,150,2230500,202,2229100,5
2230000,2862,2229900,150,2230500,202,2229100,5
2230000,2854,2229900,150,2230500,202,2229100,5
2230000,2850,2229900,150,2230500,202,2229100,5
2230000,2807,2229900,150,2230500,202,2229100,5
2230000,2757,2229900,150,2230500,202,2229100,5
