2575100,3,2572500,20,2575600,201,2572300,10
2575100,3,2572500,20,2575600,301,2572300,10
2575100,3,2572500,20,2575600,401,2572300,10
2575600,401,2572500,20,2576300,100,2572300,10
2574600,200,2572500,20,2575600,401,2572300,10
2574600,200,2572500,20,2575600,301,2572300,10
2574600,200,2572500,20,2575600,201,2572300,10
2574600,200,2572500,20,2575600,101,2572300,10
2574500,100,2572500,20,2574600,200,2572300,10
2574500,200,2572500,20,2574600,200,2572300,10
2574500,200,2572300,10,2574600,200,2572100,32
2573500,51,2572300,10,2574500,200,2572100,32
2573500,51,2572300,10,2574500,100,2572100,32
2573500,51,2572300,10,2574100,100,2572100,32
2573400,1,2572300,10,2573500,51,2572100,32
2573400,1,2572300,10,2574100,100,2572100,32
2573400,1,2572300,10,2574100,200,2572100,32
2573400,1,2572300,10,2574100,300,2572100,32
2573400,1,2572100,32,2574100,300,2572000,222
2572900,50,2572100,32,2573400,1,2572000,222
2572900,50,2572100,29,2573400,1,2572000,222
2572900,50,2572100,19,2573400,1,2572000,222
2572900,50,2572000,222,2573400,1,2571200,45
2572900,50,2572000,205,2573400,1,2571200,45
2572900,50,2572000,180,2573400,1,2571200,45
2572900,50,2572000,147,2573400,1,2571200,45
2572900,50,2572000,135,2573400,1,2571200,45
2572900,50,2572000,100,2573400,1,2571200,45
2572900,50,2572000,72,2573400,1,2571200,45
2572900,50,2571200,45,2573400,1,2571100,500
2572900,50,2571200,45,2573400,1,2571100,500
2572900,50,2572000,72,2573400,1,2571200,45
2573400,1,2572000,72,2574100,300,2571200,45
2573400,1,2571200,45,2574100,300,2571100,500
2572700,50,2571200,45,2573400,1,2571100,500
2572700,50,2571200,45,2574100,300,2571100,500
2572700,50,2571200,45,2573100,15,2571100,500
2572700,50,2571100,500,2573100,15,2571000,4
2572700,50,2571000,4,2573100,15,2570500,200
2572700,50,2570500,200,2573100,15,2570100,100
2572700,50,2570500,200,2573100,115,2570100,100
2572700,50,2570500,200,2573100,15,2570100,100
2572300,100,2570500,200,2572700,50,2570100,100
2571500,15,2570500,200,2572300,100,2570100,100
2571500,15,2570500,200,2572700,50,2570100,100
2571500,115,2570500,200,2572700,50,2570100,100
2571500,115,2570500,200,2573100,15,2570100,100
2571500,115,2570500,200,2574600,200,2570100,100
2571500,100,2570500,200,2574600,200,2570100,100
2571400,1,2570500,200,2571500,100,2570100,100
2571400,1,2570500,200,2571500,100,2570100,100
2571500,100,2570500,200,2574600,200,2570100,100
2571500,100,2570500,200,2574600,200,2570100,100
2571500,100,2570500,200,2574600,200,2570100,100
2571500,200,2570500,200,2574600,200,2570100,100
2571500,200,2570500,200,2574600,200,2570100,100
2571500,200,2570500,119,2574600,200,2570100,100
2571500,200,2570500,19,2574600,200,2570100,100
2571500,200,2570100,100,2574600,200,2570000,5751
2571000,51,2570100,100,2571500,200,2570000,5751
2571500,200,2570100,100,2574600,200,2570000,5751
2571500,200,2570000,5751,2574600,200,2569900,1
2570800,51,2570000,5751,2571500,200,2569900,1
2570400,15,2570000,5751,2570800,51,2569900,1
2570800,51,2570000,5751,2571500,200,2569900,1
2571500,200,2570000,5751,2574600,200,2569900,1
2571500,200,2570000,5651,2574600,200,2569900,1
2571500,200,2570000,5704,2574600,200,2569900,1
2571500,200,2570000,5704,2574600,200,2569900,1
2571500,200,2570000,5604,2574600,200,2569900,1
2571500,200,2570000,5504,2574600,200,2569900,1
2571500,200,2570000,5494,2574600,200,2569900,1
2571500,200,2570000,5489,2574600,200,2569900,1
2571500,200,2570000,5469,2574600,200,2569900,1
2571500,200,2570000,5468,2574600,200,2569900,1
2571500,200,2570000,5458,2574600,200,2569900,1
2571500,200,2570000,5453,2574600,200,2569900,1
2571500,200,2570000,5353,2574600,200,2569900,1
2571500,200,2570000,5346,2574600,200,2569900,1
2571500,200,2570000,5246,2574600,200,2569900,1
2571500,200,2570000,5245,2574600,200,2569900,1
2571500,200,2570000,5244,2574600,200,2569900,1
2571500,200,2570000,5234,2574600,200,2569900,1
2571500,200,2570000,5229,2574600,200,2569900,1
2571500,200,2570000,5013,2574600,200,2569900,1
2571500,200,2570000,5011,2574600,200,2569900,1
2571500,200,2570000,5009,2574600,200,2569900,1
2571500,200,2570000,4989,2574600,200,2569900,1
2571500,200,2570000,4979,2574600,200,2569900,1
2571500,100,2570000,4979,2574600,200,2569900,1
2571400,100,2570000,4979,2571500,100,2569900,1
2571400,100,2570000,4979,2574600,200,2569900,1
2574600,200,2570000,4979,2575600,100,2569900,1
2574600,300,2570000,4979,2575600,100,2569900,1
2574600,400,2570000,4979,2575600,100,2569900,1
2574600,300,2570000,4979,2575600,100,2569900,1
2574500,100,2570000,4979,2574600,300,2569900,1
2574500,100,2570000,4979,2574600,200,2569900,1
2574500,100,2570000,5078,2574600,200,2569900,1
2574500,200,2570000,5078,2574600,200,2569900,1
2574500,200,2570000,5178,2574600,200,2569900,1
2574500,100,2570000,5178,2574600,200,2569900,1
2574600,200,2570000,5178,2574700,100,2569900,1
2574600,300,2570000,5178,2574700,100,2569900,1
2574600,300,2570000,5178,2575600,100,2569900,1
2574600,400,2570000,5178,2575600,100,2569900,1
2574600,300,2570000,5178,2575600,100,2569900,1
2574500,100,2570000,5178,2574600,300,2569900,1
2574500,100,2570000,5178,2574600,200,2569900,1
2574500,200,2570000,5178,2574600,200,2569900,1
2574500,300,2570000,5178,2574600,200,2569900,1
2574500,400,2570000,5178,2574600,200,2569900,1
2574500,500,2570000,5178,2574600,200,2569900,1
2571400,100,2570000,5178,2574500,500,2569900,1
2571400,100,2570000,5178,2574500,400,2569900,1
2571400,100,2570000,5178,2574500,300,2569900,1
2571400,100,2570000,5178,2574500,200,2569900,1
2571400,200,2570000,5178,2574500,200,2569900,1
2571400,300,2570000,5178,2574500,200,2569900,1
2571400,200,2570000,5178,2574500,200,2569900,1
2571300,100,2570000,5178,2571400,200,2569900,1
2571300,100,2570000,5178,2571400,100,2569900,1
2571400,100,2570000,5178,2574500,200,2569900,1
2571400,100,2570000,5178,2573000,100,2569900,1
2571400,100,2570000,5178,2574500,200,2569900,1
2571400,200,2570000,5178,2574500,200,2569900,1
2571400,300,2570000,5178,2574500,200,2569900,1
2571400,300,2570000,5178,2574500,200,2569900,1
2571400,300,2570000,5178,2574500,200,2569900,1
2571400,300,2570000,5178,2574500,200,2569900,1
2571400,200,2570000,5178,2574500,200,2569900,1
2571300,100,2570000,5178,2571400,200,2569900,1
2571300,100,2570000,5178,2571400,100,2569900,1
2571400,100,2570000,5178,2574500,200,2569900,1
2571400,100,2570000,5178,2573000,100,2569900,1
2571400,100,2570000,5178,2574500,200,2569900,1
2571400,100,2570000,5178,2574500,100,2569900,1
2571400,200,2570000,5178,2574500,100,2569900,1
2571400,300,2570000,5178,2574500,100,2569900,1
2571400,300,2570000,5178,2574500,100,2569900,1
2571400,300,2570000,5178,2574500,100,2569900,1
2571400,400,2570000,5178,2574500,100,2569900,1
2571400,400,2570100,100,2574500,100,2570000,5178
2571400,400,2570100,200,2574500,100,2570000,5178
2571400,300,2570100,200,2574500,100,2570000,5178
2571300,100,2570100,200,2571400,300,2570000,5178
2571300,100,2570100,100,2571400,300,2570000,5178
2571300,100,2570100,100,2571400,200,2570000,5178
2571400,200,2570100,100,2574500,100,2570000,5178
2571400,300,2570100,100,2574500,100,2570000,5178
2571400,400,2570100,100,2574500,100,2570000,5178
2571400,400,2570100,100,2574500,100,2570000,5178
2571400,400,2570100,100,2574500,100,2570000,5178
2571400,300,2570100,100,2574500,100,2570000,5178
2571300,100,2570100,100,2571400,300,2570000,5178
2571300,100,2570100,100,2571400,200,2570000,5178
2571300,100,2570100,100,2571400,100,2570000,5178
2571200,100,2570100,100,2571300,100,2570000,5178
2571200,100,2570100,100,2571400,100,2570000,5178
2571200,138,2570100,100,2571400,100,2570000,5178
2571200,324,2570100,100,2571400,100,2570000,5178
2571200,424,2570100,100,2571400,100,2570000,5178
2571200,524,2570100,100,2571400,100,2570000,5178
2571200,524,2570000,5178,2571400,100,2569900,1
2571200,486,2570000,5178,2571400,100,2569900,1
2570200,38,2570000,5178,2571200,486,2569900,1
2570200,38,2570000,5178,2571200,300,2569900,1
2570200,224,2570000,5178,2571200,300,2569900,1
2570200,224,2570000,5178,2570700,51,2569900,1
2570200,224,2570000,5178,2570700,76,2569900,1
2570200,224,2570000,5178,2570700,106,2569900,1
2570200,224,2570000,5178,2570400,15,2569900,1
2570200,224,2570000,5171,2570400,15,2569900,1
2570200,186,2570000,5171,2570400,15,2569900,1
2570100,38,2570000,5171,2570200,186,2569900,1
2570100,38,2570000,5171,2570400,15,2569900,1
2570100,224,2570000,5171,2570400,15,2569900,1
2570100,224,2570000,5071,2570400,15,2569900,1
2570100,224,2570000,4871,2570400,15,2569900,1
2570100,224,2570000,4837,2570400,15,2569900,1
2570100,224,2570000,4705,2570400,15,2569900,1
2570100,224,2570000,4700,2570400,15,2569900,1
2570100,224,2570000,4671,2570400,15,2569900,1
2570100,224,2570000,4660,2570400,15,2569900,1
2570100,224,2570000,4655,2570400,15,2569900,1
2570100,224,2570000,4654,2570400,15,2569900,1
2570100,224,2570000,4653,2570400,15,2569900,1
2570100,224,2570000,4571,2570400,15,2569900,1
2570100,224,2570000,4496,2570400,15,2569900,1
2570100,224,2570000,4396,2570400,15,2569900,1
2570100,224,2570000,4296,2570400,15,2569900,1
2570100,224,2570000,4296,2570200,15,2569900,1
2570100,224,2570000,4296,2570400,15,2569900,1
2570100,224,2570000,4246,2570400,15,2569900,1
2570100,224,2570000,4096,2570400,15,2569900,1
2570100,224,2570000,3996,2570400,15,2569900,1
2570100,224,2570000,3996,2570200,15,2569900,1
2570100,224,2570000,3996,2570400,15,2569900,1
2570100,224,2570000,3996,2570700,81,2569900,1
2570100,324,2570000,3996,2570700,81,2569900,1
2570100,324,2570000,2196,2570700,81,2569900,1
2570100,324,2570000,1653,2570700,81,2569900,1
2570100,324,2570000,1652,2570700,81,2569900,1
2570100,324,2570000,1552,2570700,81,2569900,1
2570100,324,2570000,1354,2570700,81,2569900,1
2570100,324,2570000,954,2570700,81,2569900,1
2570100,324,2570000,854,2570700,81,2569900,1
2570100,324,2570000,789,2570700,81,2569900,1
2570100,324,2570000,748,2570700,81,2569900,1
2570100,324,2570000,648,2570700,81,2569900,1
2570100,324,2570000,548,2570700,81,2569900,1
2570100,324,2570000,498,2570700,81,2569900,1
2570100,324,2570000,496,2570700,81,2569900,1
2570100,324,2570000,493,2570700,81,2569900,1
2570100,324,2570000,313,2570700,81,2569900,1
2570100,324,2570000,312,2570700,81,2569900,1
2570100,324,2570000,252,2570700,81,2569900,1
2570100,324,2570000,199,2570700,81,2569900,1
2570100,324,2570000,196,2570700,81,2569900,1
2570100,324,2570000,100,2570700,81,2569900,1
2570100,324,2569900,1,2570700,81,2569800,41
2570100,324,2569900,1,2570700,81,2569800,41
2570100,286,2569900,1,2570700,81,2569800,41
2570100,324,2569900,1,2570700,81,2569800,41
2570100,138,2569900,1,2570700,81,2569800,41
2570100,324,2569900,1,2570700,81,2569800,41
2570100,424,2569900,1,2570700,81,2569800,41
2570100,386,2569900,1,2570700,81,2569800,41
2570100,324,2569900,1,2570700,81,2569800,41
2570100,324,2569800,41,2570700,81,2569600,259
2570100,324,2569800,41,2570400,15,2569600,259
2570100,200,2569800,41,2570400,15,2569600,259
2570100,324,2569800,41,2570400,15,2569600,259
2570100,324,2569800,41,2570700,81,2569600,259
2570100,324,2569800,41,2570700,51,2569600,259
2570100,324,2569800,41,2570400,15,2569600,259
2570100,224,2569800,41,2570400,15,2569600,259
2570000,100,2569800,41,2570100,224,2569600,259
2570000,100,2569800,41,2570100,100,2569600,259
2570000,224,2569800,41,2570100,100,2569600,259
2570000,124,2569800,41,2570100,100,2569600,259
2570000,124,2569800,41,2570100,200,2569600,259
2570000,124,2569800,41,2570100,100,2569600,259
2570100,100,2569800,41,2570400,15,2569600,259
2570000,100,2569800,41,2570100,100,2569600,259
2570000,100,2569800,40,2570100,100,2569600,259
2570000,100,2569800,31,2570100,100,2569600,259
2570000,100,2569800,30,2570100,100,2569600,259
2570000,100,2569800,20,2570100,100,2569600,259
2570000,100,2569800,10,2570100,100,2569600,259
2570000,100,2569800,9,2570100,100,2569600,259
2570000,100,2569600,259,2570100,100,2569400,4
2570100,100,2569600,259,2570400,15,2569400,4
2570400,15,2569600,259,2570800,27,2569400,4
2570400,15,2569600,259,2570800,27,2569400,4
2570400,15,2569800,51,2570800,27,2569600,259
2570800,27,2569800,51,2571400,100,2569600,259
2570800,27,2569800,51,2571400,100,2569600,259
2570800,27,2569800,51,2574500,100,2569600,259
2570800,27,2569800,51,2571100,100,2569600,259
2571100,100,2569800,51,2574500,100,2569600,259
2571100,100,2569600,259,2574500,100,2569400,4
2571100,200,2569600,259,2574500,100,2569400,4
2571100,200,2569600,247,2574500,100,2569400,4
2571100,200,2569600,258,2574500,100,2569400,4
2571100,200,2569600,218,2574500,100,2569400,4
2571100,200,2569600,180,2574500,100,2569400,4
2571100,200,2569600,163,2574500,100,2569400,4
2571100,200,2569600,162,2574500,100,2569400,4
2571100,200,2569600,154,2574500,100,2569400,4
2571100,200,2569600,144,2574500,100,2569400,4
2571100,200,2569600,137,2574500,100,2569400,4
2571100,200,2569600,136,2574500,100,2569400,4
2571100,200,2569600,135,2574500,100,2569400,4
2571100,200,2569600,125,2574500,100,2569400,4
2571100,200,2569600,59,2574500,100,2569400,4
2571100,200,2569600,58,2574500,100,2569400,4
2570000,50,2569600,58,2571100,200,2569400,4
2570000,50,2569600,58,2570400,25,2569400,4
2570000,50,2569600,27,2570400,25,2569400,4
2570000,50,2569600,11,2570400,25,2569400,4
2570000,50,2569400,4,2570400,25,2569000,604
2570000,50,2569000,604,2570400,25,2568600,3
2570000,50,2569000,604,2570400,25,2568600,3
2570000,50,2569000,604,2570400,25,2568600,3
2570000,50,2569000,600,2570400,25,2568600,3
2570000,50,2569000,266,2570400,25,2568600,3
2569800,50,2569000,266,2570000,50,2568600,3
2569800,50,2569000,304,2570000,50,2568600,3
2569800,50,2569400,20,2570000,50,2569000,304
2569800,50,2569400,20,2570000,50,2569000,266
2569800,50,2569400,58,2570000,50,2569000,266
2570000,50,2569400,58,2570400,55,2569000,266
2570000,50,2569400,58,2570400,30,2569000,266
2570000,50,2569400,38,2570400,30,2569000,266
2570000,50,2569000,266,2570400,30,2568600,3
2570000,50,2569000,100,2570400,30,2568600,3
2570000,50,2569000,44,2570400,30,2568600,3
2570000,50,2568600,3,2570400,30,2568500,6
2569500,50,2568600,3,2570000,50,2568500,6
2570000,50,2568600,3,2571100,100,2568500,6
2570000,50,2568600,3,2571100,100,2568500,6
2570000,50,2569000,50,2571100,100,2568600,3
2570000,50,2569000,50,2571000,90,2568600,3
2570000,50,2568600,3,2571000,90,2568500,6
2570000,50,2568500,6,2571000,90,2568400,3
2570000,50,2568400,3,2571000,90,2568000,124
2570000,50,2568000,124,2571000,90,2566500,10
2569500,5,2568000,124,2570000,50,2566500,10
2569500,10,2568000,124,2570000,50,2566500,10
2569500,10,2568000,124,2570000,50,2566500,10
2569500,10,2568000,119,2570000,50,2566500,10
2569500,10,2568000,118,2570000,50,2566500,10
2569500,10,2566500,10,2570000,50,2566300,100
2569500,110,2566500,10,2570000,50,2566300,100
2569500,10,2566500,10,2570000,50,2566300,100
2569500,40,2566500,10,2570000,50,2566300,100
2569500,40,2566500,10,2569600,100,2566300,100
2569500,40,2566500,10,2569800,4,2566300,100
2569500,140,2566500,10,2569800,4,2566300,100
2569500,110,2566500,10,2569800,4,2566300,100
2569500,110,2568000,100,2569800,4,2566500,10
2569500,110,2566500,10,2569800,4,2566300,100
2569500,110,2566500,10,2569800,4,2566300,100
2569500,110,2566500,10,2569800,4,2566300,100
2569000,15,2566500,10,2569500,110,2566300,100
2569000,15,2566500,10,2569500,105,2566300,100
2569000,15,2566500,10,2569500,100,2566300,100
2569000,25,2566500,10,2569500,100,2566300,100
2569000,25,2568000,100,2569500,100,2566500,10
2569000,10,2568000,100,2569500,100,2566500,10
2569000,10,2566500,10,2569500,100,2566300,100
2569000,10,2568000,100,2569500,100,2566500,10
2569000,10,2568000,100,2569500,200,2566500,10
2569000,10,2566500,10,2569500,200,2566300,100
2568800,30,2566500,10,2569000,10,2566300,100
2568800,30,2566500,10,2569500,200,2566300,100
2568800,40,2566500,10,2569500,200,2566300,100
2568800,70,2566500,10,2569500,200,2566300,100
2568800,70,2566500,10,2569500,100,2566300,100
2568800,70,2568000,100,2569500,100,2566500,10
2568800,70,2568000,10,2569500,100,2566500,10
2568800,160,2568000,10,2569500,100,2566500,10
2568800,70,2568000,10,2569500,100,2566500,10
2568800,70,2566500,10,2569500,100,2566300,100
2568800,40,2566500,10,2569500,100,2566300,100
2568800,40,2566500,10,2569000,15,2566300,100
2568800,10,2566500,10,2569000,15,2566300,100
2568800,10,2566500,10,2569500,100,2566300,100
2568800,10,2566500,10,2569500,200,2566300,100
2569500,200,2566500,10,2569800,4,2566300,100
2569500,200,2566500,10,2569800,4,2566300,100
2569500,200,2566500,10,2569800,4,2566300,100
2569500,200,2566500,10,2569800,4,2566300,100
2569500,200,2567500,20,2569800,4,2566500,10
2569500,100,2567500,20,2569800,4,2566500,10
2569400,100,2567500,20,2569500,100,2566500,10
2569400,100,2567500,20,2569800,4,2566500,10
2569400,100,2567500,20,2569800,4,2566500,10
2569400,100,2567500,20,2569800,4,2566500,10
2569400,100,2567500,20,2569800,4,2566500,10
2569400,200,2567500,20,2569800,4,2566500,10
2569400,300,2567500,20,2569800,4,2566500,10
2569400,300,2567500,20,2569800,4,2566500,10
2569400,200,2567500,20,2569800,4,2566500,10
2569400,300,2567500,20,2569800,4,2566500,10
2568700,30,2567500,20,2569400,300,2566500,10
2568700,30,2566500,10,2569400,300,2566300,100
2568100,50,2566500,10,2568700,30,2566300,100
2568100,50,2566500,10,2568700,30,2566300,100
2568100,50,2566500,10,2569400,300,2566300,100
2569400,300,2566500,10,2569800,4,2566300,100
2569400,300,2567400,10,2569800,4,2566500,10
2569400,300,2567400,10,2569800,4,2566500,10
2569400,300,2566500,10,2569800,4,2566300,100
2568400,50,2566500,10,2569400,300,2566300,100
2568400,65,2566500,10,2569400,300,2566300,100
2568400,15,2566500,10,2569400,300,2566300,100
2568400,15,2566500,10,2569400,300,2566300,100
2568400,15,2567400,50,2569400,300,2566500,10
2568400,15,2567400,50,2569400,300,2566500,10
2568400,15,2567400,50,2569400,300,2566500,10
2569400,300,2567400,50,2569800,4,2566500,10
2569400,300,2567400,50,2569800,4,2566500,10
2569400,300,2567400,50,2569800,4,2566500,10
2568400,30,2567400,50,2569400,300,2566500,10
2568400,30,2566500,10,2569400,300,2566300,100
2568400,30,2566500,10,2569400,200,2566300,100
2569400,200,2566500,10,2569800,4,2566300,100
2569400,300,2566500,10,2569800,4,2566300,100
2569400,300,2567500,180,2569800,4,2566500,10
2569400,300,2567500,180,2569800,4,2566600,20
2569400,300,2567500,180,2569800,4,2566600,20
2569400,200,2567500,180,2569800,4,2566600,20
2569300,100,2567500,180,2569400,200,2566600,20
2569300,100,2567500,180,2569400,100,2566600,20
2568700,2,2567500,180,2569300,100,2566600,20
2569300,100,2567500,180,2569400,100,2566600,20
2569300,100,2568100,50,2569400,100,2567500,180
2569300,100,2568100,50,2569400,100,2567500,180
2569300,100,2568100,50,2569400,100,2567500,180
2569300,86,2568100,50,2569400,100,2567500,180
