3600000,2832,3599000,678,3602500,200,3598700,35
3600000,2837,3599000,678,3602500,200,3598700,35
3600000,2887,3599000,678,3602500,200,3598700,35
3600000,2987,3599000,678,3602500,200,3598700,35
3600000,3125,3599000,678,3602500,200,3598700,35
3600000,3225,3599000,678,3602500,200,3598700,35
3600000,3227,3599000,678,3602500,200,3598700,35
3600000,3242,3599000,678,3602500,200,3598700,35
3600000,3260,3599000,678,3602500,200,3598700,35
3600000,3293,3599000,678,3602500,200,3598700,35
3600000,3308,3599000,678,3602500,200,3598700,35
3600000,3315,3599000,678,3602500,200,3598700,35
3600000,4215,3599000,678,3602500,200,3598700,35
3600000,4215,3599000,678,3602500,200,3598700,35
3600000,4215,3599000,678,3602500,200,3598700,35
3600000,4215,3599000,678,3602500,200,3598700,35
3600000,4215,3599000,678,3602500,200,3598700,35
3600000,4222,3599000,678,3602500,200,3598700,35
3600000,4222,3599000,678,3602500,200,3598700,35
3600000,4212,3599000,678,3602500,200,3598700,35
3600000,4181,3599000,678,3602500,200,3598700,35
3600000,4143,3599000,678,3602500,200,3598700,35
3600000,4121,3599000,678,3602500,200,3598700,35
3600000,4119,3599000,678,3602500,200,3598700,35
3600000,4091,3599000,678,3602500,200,3598700,35
3600000,4074,3599000,678,3602500,200,3598700,35
3600000,4071,3599000,678,3602500,200,3598700,35
3600000,4068,3599000,678,3602500,200,3598700,35
3600000,4066,3599000,678,3602500,200,3598700,35
3600000,4046,3599000,678,3602500,200,3598700,35
3600000,4016,3599000,678,3602500,200,3598700,35
3600000,3916,3599000,678,3602500,200,3598700,35
3600000,3892,3599000,678,3602500,200,3598700,35
3600000,3872,3599000,678,3602500,200,3598700,35
3600000,3847,3599000,678,3602500,200,3598700,35
3600000,3597,3599000,678,3602500,200,3598700,35
3600000,3577,3599000,678,3602500,200,3598700,35
3600000,3576,3599000,678,3602500,200,3598700,35
3600000,3568,3599000,678,3602500,200,3598700,35
3600000,3468,3599000,678,3602500,200,3598700,35
3600000,3418,3599000,678,3602500,200,3598700,35
3600000,3398,3599000,678,3602500,200,3598700,35
3600000,3395,3599000,678,3602500,200,3598700,35
3600000,2595,3599000,678,3602500,200,3598700,35
3600000,2585,3599000,678,3602500,200,3598700,35
3600000,2485,3599000,678,3602500,200,3598700,35
3600000,2482,3599000,678,3602500,200,3598700,35
3600000,2480,3599000,678,3602500,200,3598700,35
3600000,2477,3599000,678,3602500,200,3598700,35
3600000,2467,3599000,678,3602500,200,3598700,35
3600000,2459,3599000,678,3602500,200,3598700,35
3600000,2434,3599000,678,3602500,200,3598700,35
3600000,2430,3599000,678,3602500,200,3598700,35
3600000,2420,3599000,678,3602500,200,3598700,35
3600000,2319,3599000,678,3602500,200,3598700,35
3600000,2294,3599000,678,3602500,200,3598700,35
3600000,2293,3599000,678,3602500,200,3598700,35
3600000,2193,3599000,678,3602500,200,3598700,35
3600000,2113,3599000,678,3602500,200,3598700,35
3600000,2088,3599000,678,3602500,200,3598700,35
3600000,2087,3599000,678,3602500,200,3598700,35
3600000,2077,3599000,678,3602500,200,3598700,35
3600000,2067,3599000,678,3602500,200,3598700,35
3600000,2057,3599000,678,3602500,200,3598700,35
3600000,2047,3599000,678,3602500,200,3598700,35
3600000,2042,3599000,678,3602500,200,3598700,35
3600000,2022,3599000,678,3602500,200,3598700,35
3600000,2007,3599000,678,3602500,200,3598700,35
3600000,2003,3599000,678,3602500,200,3598700,35
3600000,1903,3599000,678,3602500,200,3598700,35
3600000,1803,3599000,678,3602500,200,3598700,35
3600000,1783,3599000,678,3602500,200,3598700,35
3600000,1781,3599000,678,3602500,200,3598700,35
3600000,1771,3599000,678,3602500,200,3598700,35
3600000,1696,3599000,678,3602500,200,3598700,35
3600000,1681,3599000,678,3602500,200,3598700,35
3600000,1671,3599000,678,3602500,200,3598700,35
3600000,1625,3599000,678,3602500,200,3598700,35
3600000,1622,3599000,678,3602500,200,3598700,35
3600000,1582,3599000,678,3602500,200,3598700,35
3600000,1579,3599000,678,3602500,200,3598700,35
3600000,1564,3599000,678,3602500,200,3598700,35
3600000,1563,3599000,678,3602500,200,3598700,35
3600000,1556,3599000,678,3602500,200,3598700,35
3600000,1553,3599000,678,3602500,200,3598700,35
3600000,1520,3599000,678,3602500,200,3598700,35
3600000,1508,3599000,678,3602500,200,3598700,35
3600000,1498,3599000,678,3602500,200,3598700,35
3600000,1473,3599000,678,3602500,200,3598700,35
3600000,1444,3599000,678,3602500,200,3598700,35
3600000,1424,3599000,678,3602500,200,3598700,35
3600000,1416,3599000,678,3602500,200,3598700,35
3600000,1411,3599000,678,3602500,200,3598700,35
3600000,1390,3599000,678,3602500,200,3598700,35
3600000,1385,3599000,678,3602500,200,3598700,35
3600000,1335,3599000,678,3602500,200,3598700,35
3600000,1235,3599000,678,3602500,200,3598700,35
3600000,1097,3599000,678,3602500,200,3598700,35
3600000,997,3599000,678,3602500,200,3598700,35
3600000,995,3599000,678,3602500,200,3598700,35
3600000,980,3599000,678,3602500,200,3598700,35
3600000,962,3599000,678,3602500,200,3598700,35
3600000,929,3599000,678,3602500,200,3598700,35
3600000,914,3599000,678,3602500,200,3598700,35
3600000,907,3599000,678,3602500,200,3598700,35
3600000,7,3599000,678,3602500,200,3598700,35
3600000,7,3599000,678,3602500,200,3598700,35
3600000,7,3599000,623,3602500,200,3598700,35
3600000,7,3599000,523,3602500,200,3598700,35
3600000,7,3599000,223,3602500,200,3598700,35
3600000,7,3599000,203,3602500,200,3598700,35
3600000,7,3599000,196,3602500,200,3598700,35
3600000,7,3599000,178,3602500,200,3598700,35
3600000,7,3598700,35,3602500,200,3598200,200
3600000,7,3598200,200,3602500,200,3598000,200
3600000,7,3598000,200,3602500,200,3597700,5
3600000,7,3598000,200,3602500,200,3597700,5
3600000,7,3598000,200,3602500,200,3597700,5
3600000,7,3598600,8,3602500,200,3598000,200
3600000,107,3598600,8,3602500,200,3598000,200
3600000,112,3598600,8,3602500,200,3598000,200
3600000,112,3598600,8,3602400,100,3598000,200
3600000,112,3598600,8,3602400,100,3598000,200
3600000,112,3598600,8,3602400,100,3598200,100
3600000,112,3598600,8,3602400,100,3598200,200
3600000,112,3598600,8,3602400,200,3598200,200
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598700,5,3602400,200,3598600,8
3600000,112,3598700,5,3602400,200,3598600,8
3600000,112,3598700,5,3602400,200,3598600,8
3600000,112,3598700,5,3602400,200,3598600,8
3600000,112,3598600,8,3602400,200,3598200,300
3600000,112,3598200,300,3602400,200,3598000,200
3600000,112,3598800,5,3602400,200,3598200,300
3600000,359,3598800,5,3602400,200,3598200,300
3600000,381,3598800,5,3602400,200,3598200,300
3600000,631,3598800,5,3602400,200,3598200,300
3600000,651,3598800,5,3602400,200,3598200,300
3600000,673,3598800,5,3602400,200,3598200,300
3600000,680,3598800,5,3602400,200,3598200,300
3600000,722,3598800,5,3602400,200,3598200,300
3600000,772,3598800,5,3602400,200,3598200,300
3600000,775,3598800,5,3602400,200,3598200,300
3600000,800,3598800,5,3602400,200,3598200,300
3600000,802,3598800,5,3602400,200,3598200,300
3600000,805,3598800,5,3602400,200,3598200,300
3600000,810,3598800,5,3602400,200,3598200,300
3600000,830,3598800,5,3602400,200,3598200,300
3600000,831,3598800,5,3602400,200,3598200,300
3600000,835,3598800,5,3602400,200,3598200,300
3600000,873,3598800,5,3602400,200,3598200,300
3600000,915,3598800,5,3602400,200,3598200,300
3600000,918,3598800,5,3602400,200,3598200,300
3600000,920,3598800,5,3602400,200,3598200,300
3600000,925,3598800,5,3602400,200,3598200,300
3600000,936,3598800,5,3602400,200,3598200,300
3600000,957,3598800,5,3602400,200,3598200,300
3600000,978,3598800,5,3602400,200,3598200,300
3600000,982,3598800,5,3602400,200,3598200,300
3600000,1003,3598800,5,3602400,200,3598200,300
3600000,1053,3598800,5,3602400,200,3598200,300
3600000,1058,3598800,5,3602400,200,3598200,300
3600000,1077,3598800,5,3602400,200,3598200,300
3600000,1097,3598800,5,3602400,200,3598200,300
3600000,1149,3598800,5,3602400,200,3598200,300
3600000,1154,3598800,5,3602400,200,3598200,300
3600000,1168,3598800,5,3602400,200,3598200,300
3600000,1173,3598800,5,3602400,200,3598200,300
3600000,1243,3598800,5,3602400,200,3598200,300
3600000,1249,3598800,5,3602400,200,3598200,300
3600000,1275,3598800,5,3602400,200,3598200,300
3600000,1277,3598800,5,3602400,200,3598200,300
3600000,1287,3598800,5,3602400,200,3598200,300
3600000,1292,3598800,5,3602400,200,3598200,300
3600000,1317,3598800,5,3602400,200,3598200,300
3600000,1328,3598800,5,3602400,200,3598200,300
3600000,1353,3598800,5,3602400,200,3598200,300
3600000,1373,3598800,5,3602400,200,3598200,300
3600000,1378,3598800,5,3602400,200,3598200,300
3600000,1478,3598800,5,3602400,200,3598200,300
3600000,1498,3598800,5,3602400,200,3598200,300
3600000,1528,3598800,5,3602400,200,3598200,300
3600000,1628,3598800,5,3602400,200,3598200,300
3600000,1724,3598800,5,3602400,200,3598200,300
3600000,1866,3598800,5,3602400,200,3598200,300
3600000,1946,3598800,5,3602400,200,3598200,300
3600000,1956,3598800,5,3602400,200,3598200,300
3600000,3056,3598800,5,3602400,200,3598200,300
3600000,3073,3598800,5,3602400,200,3598200,300
3600000,3074,3598800,5,3602400,200,3598200,300
3600000,3077,3598800,5,3602400,200,3598200,300
3600000,3078,3598800,5,3602400,200,3598200,300
3600000,3108,3598800,5,3602400,200,3598200,300
3600000,3158,3598800,5,3602400,200,3598200,300
3600000,3373,3598800,5,3602400,200,3598200,300
3600000,3388,3598800,5,3602400,200,3598200,300
3600000,3413,3598800,5,3602400,200,3598200,300
3600000,3417,3598800,5,3602400,200,3598200,300
3600000,3423,3598800,5,3602400,200,3598200,300
3600000,3453,3598800,5,3602400,200,3598200,300
3600000,3459,3598800,5,3602400,200,3598200,300
3600000,3465,3598800,5,3602400,200,3598200,300
3600000,3476,3598800,5,3602400,200,3598200,300
3600000,3676,3598800,5,3602400,200,3598200,300
3600000,3706,3598800,5,3602400,200,3598200,300
3600000,3706,3598800,5,3600500,100,3598200,300
3600000,3706,3599000,100,3600500,100,3598800,5
3600000,3706,3599000,92,3600500,100,3598800,5
3600000,3706,3599000,84,3600500,100,3598800,5
3600000,3706,3599000,76,3600500,100,3598800,5
3600000,3706,3599000,69,3600500,100,3598800,5
3600000,3706,3599000,61,3600500,100,3598800,5
3600000,3706,3599000,53,3600500,100,3598800,5
3600000,3706,3599000,37,3600500,100,3598800,5
3600000,3706,3598800,5,3600500,100,3598200,300
3600000,3656,3598800,5,3600500,100,3598200,300
3600000,3756,3598800,5,3600500,100,3598200,300
3600000,3756,3598200,300,3600500,100,3598000,200
3598800,100,3598200,300,3600000,3756,3598000,200
3598800,100,3598200,200,3600000,3756,3598000,200
3598800,100,3598200,100,3600000,3756,3598000,200
3598800,100,3598200,29,3600000,3756,3598000,200
3600000,3756,3598200,29,3600500,100,3598000,200
3600000,3756,3598000,200,3600500,100,3597700,5
3600000,3756,3598200,100,3600500,100,3598000,200
3600000,3856,3598200,100,3600500,100,3598000,200
3600000,3956,3598200,100,3600500,100,3598000,200
3600000,4056,3598200,100,3600500,100,3598000,200
3600000,3933,3598200,100,3600500,100,3598000,200
3600000,3933,3598000,200,3600500,100,3597700,5
3600000,3833,3598000,200,3600500,100,3597700,5
3600000,3833,3598000,200,3600300,30,3597700,5
3600000,3833,3598000,137,3600300,30,3597700,5
3600000,3833,3598000,128,3600300,30,3597700,5
3600000,3833,3599800,13,3600300,30,3598000,128
3600000,3833,3598000,128,3600300,30,3597700,5
3600000,3833,3598000,128,3600500,100,3597700,5
3600000,3833,3598000,29,3600500,100,3597700,5
3600000,3833,3598000,29,3600200,30,3597700,5
3600000,3833,3597700,5,3600200,30,3597600,100
3599000,86,3597700,5,3600000,3833,3597600,100
3599000,86,3597600,100,3600000,3833,3597500,50
3600000,3833,3597600,100,3600500,100,3597500,50
3600000,3833,3597600,100,3600500,100,3597500,50
3600000,3843,3597600,100,3600500,100,3597500,50
3600000,3943,3597600,100,3600500,100,3597500,50
3600000,3959,3597600,100,3600500,100,3597500,50
3600000,3961,3597600,100,3600500,100,3597500,50
3600000,3981,3597600,100,3600500,100,3597500,50
3600000,4021,3597600,100,3600500,100,3597500,50
3600000,4071,3597600,100,3600500,100,3597500,50
3600000,4086,3597600,100,3600500,100,3597500,50
3600000,4116,3597600,100,3600500,100,3597500,50
3600000,4117,3597600,100,3600500,100,3597500,50
3600000,4119,3597600,100,3600500,100,3597500,50
3600000,4219,3597600,100,3600500,100,3597500,50
3600000,4289,3597600,100,3600500,100,3597500,50
3600000,4300,3597600,100,3600500,100,3597500,50
3600000,4315,3597600,100,3600500,100,3597500,50
3600000,4328,3597600,100,3600500,100,3597500,50
3600000,4378,3597600,100,3600500,100,3597500,50
3600000,4388,3597600,100,3600500,100,3597500,50
3600000,4488,3597600,100,3600500,100,3597500,50
3600000,4498,3597600,100,3600500,100,3597500,50
3600000,4508,3597600,100,3600500,100,3597500,50
3600000,4578,3597600,100,3600500,100,3597500,50
3600000,4584,3597600,100,3600500,100,3597500,50
3600000,4588,3597600,100,3600500,100,3597500,50
3600000,4589,3597600,100,3600500,100,3597500,50
3600000,4599,3597600,100,3600500,100,3597500,50
3600000,4613,3597600,100,3600500,100,3597500,50
3600000,4615,3597600,100,3600500,100,3597500,50
3600000,4705,3597600,100,3600500,100,3597500,50
3600000,4707,3597600,100,3600500,100,3597500,50
3600000,4737,3597600,100,3600500,100,3597500,50
3600000,4757,3597600,100,3600500,100,3597500,50
3600000,4763,3597600,100,3600500,100,3597500,50
3600000,4794,3597600,100,3600500,100,3597500,50
3600000,4797,3597600,100,3600500,100,3597500,50
3600000,4801,3597600,100,3600500,100,3597500,50
3600000,5027,3597600,100,3600500,100,3597500,50
3600000,5057,3597600,100,3600500,100,3597500,50
3600000,5077,3597600,100,3600500,100,3597500,50
3600000,5090,3597600,100,3600500,100,3597500,50
3600000,5094,3597600,100,3600500,100,3597500,50
3600000,5096,3597600,100,3600500,100,3597500,50
3600000,5146,3597600,100,3600500,100,3597500,50
3600000,5156,3597600,100,3600500,100,3597500,50
3600000,5706,3597600,100,3600500,100,3597500,50
3600000,6406,3597600,100,3600500,100,3597500,50
3600000,6506,3597600,100,3600500,100,3597500,50
3600000,6546,3597600,100,3600500,100,3597500,50
3600000,6574,3597600,100,3600500,100,3597500,50
3600000,6594,3597600,100,3600500,100,3597500,50
3600000,6602,3597600,100,3600500,100,3597500,50
3600000,6627,3597600,100,3600500,100,3597500,50
3600000,6631,3597600,100,3600500,100,3597500,50
3600000,6641,3597600,100,3600500,100,3597500,50
3600000,6702,3597600,100,3600500,100,3597500,50
3600000,6727,3597600,100,3600500,100,3597500,50
3600000,6762,3597600,100,3600500,100,3597500,50
3600000,6842,3597600,100,3600500,100,3597500,50
3600000,6867,3597600,100,3600500,100,3597500,50
3600000,6886,3597600,100,3600500,100,3597500,50
3600000,6926,3597600,100,3600500,100,3597500,50
3600000,6986,3597600,100,3600500,100,3597500,50
3600000,6996,3597600,100,3600500,100,3597500,50
3600000,7006,3597600,100,3600500,100,3597500,50
3600000,7016,3597600,100,3600500,100,3597500,50
3600000,7017,3597600,100,3600500,100,3597500,50
3600000,7022,3597600,100,3600500,100,3597500,50
3600000,7027,3597600,100,3600500,100,3597500,50
3600000,7027,3597500,50,3600500,100,3597200,63
3598800,86,3597500,50,3600000,7027,3597200,63
3598800,86,3597600,4,3600000,7027,3597500,50
3600000,7027,3597600,4,3600500,100,3597500,50
3600000,7027,3597600,18,3600500,100,3597500,50
3600000,7027,3597600,14,3600500,100,3597500,50
3600000,7027,3597500,50,3600500,100,3597200,63
3600000,7019,3597500,50,3600500,100,3597200,63
3600000,7019,3597200,63,3600500,100,3596500,50
3598800,86,3597200,63,3600000,7019,3596500,50
3598800,86,3597200,57,3600000,7019,3596500,50
3598800,86,3597200,55,3600000,7019,3596500,50
3598800,86,3597200,53,3600000,7019,3596500,50
3598800,86,3597200,52,3600000,7019,3596500,50
3598800,86,3597200,51,3600000,7019,3596500,50
3598800,86,3597200,50,3600000,7019,3596500,50
3598800,86,3597200,45,3600000,7019,3596500,50
3598800,86,3597200,43,3600000,7019,3596500,50
3598800,86,3597200,27,3600000,7019,3596500,50
3598800,86,3597200,26,3600000,7019,3596500,50
3598800,86,3597200,18,3600000,7019,3596500,50
3598800,86,3597200,6,3600000,7019,3596500,50
3598800,86,3597200,5,3600000,7019,3596500,50
3598800,86,3596500,50,3600000,7019,3596300,100
3600000,7019,3596500,50,3600500,100,3596300,100
3600000,7019,3596300,100,3600500,100,3596000,73
3600000,7019,3596300,75,3600500,100,3596000,73
3598300,86,3596300,75,3600000,7019,3596000,73
3600000,7019,3596300,75,3600500,100,3596000,73
3600000,7042,3596300,75,3600500,100,3596000,73
3599800,100,3596300,75,3600000,7042,3596000,73
3599800,120,3596300,75,3600000,7042,3596000,73
3599800,120,3596300,75,3600000,7042,3596000,73
3599800,120,3596300,75,3600000,7042,3596000,73
3599800,120,3596300,75,3600000,7052,3596000,73
3599800,120,3596300,75,3600000,7062,3596000,73
3599800,120,3596300,75,3600000,7069,3596000,73
3599800,120,3596300,75,3600000,6969,3596000,73
3599800,120,3596300,75,3600000,6964,3596000,73
3599800,120,3596300,75,3600000,6941,3596000,73
3599800,120,3596300,75,3600000,6941,3596000,73
3599800,120,3596300,75,3600000,6941,3596000,73
3599800,120,3596300,75,3600000,6941,3596000,73
3599800,120,3598000,8,3600000,6941,3596300,75
3599800,120,3596300,75,3600000,6941,3596000,73
3598900,50,3596300,75,3599800,120,3596000,73
3599800,120,3596300,75,3600000,6941,3596000,73
3599800,120,3596300,75,3600000,6958,3596000,73
3599800,120,3596300,75,3600000,6858,3596000,73
3599800,220,3596300,75,3600000,6858,3596000,73
3598100,27,3596300,75,3599800,220,3596000,73
3598100,27,3596300,75,3599800,220,3596000,73
3598100,47,3596300,75,3599800,220,3596000,73
3598100,47,3596300,45,3599800,220,3596000,73
3598100,47,3596300,30,3599800,220,3596000,73
3598100,47,3596000,73,3599800,220,3595800,24
3598100,47,3596000,73,3599800,220,3595800,24
3598100,47,3596000,22,3599800,220,3595800,24
3597200,50,3596000,22,3598100,47,3595800,24
3597200,50,3596000,4,3598100,47,3595800,24
3597200,50,3595800,24,3598100,47,3595700,102
3597200,50,3595700,102,3598100,47,3595600,110
3597200,50,3595700,100,3598100,47,3595600,110
3597200,50,3595700,81,3598100,47,3595600,110
3597100,15,3595700,81,3597200,50,3595600,110
3597100,15,3595600,110,3597200,50,3595500,2
3597100,15,3595600,109,3597200,50,3595500,2
3597100,15,3595600,100,3597200,50,3595500,2
3597100,15,3595600,91,3597200,50,3595500,2
3597100,15,3595500,2,3597200,50,3595300,111
3597100,15,3595300,111,3597200,50,3595200,296
3597100,15,3595300,100,3597200,50,3595200,296
3597100,15,3595200,296,3597200,50,3595100,5
3597100,15,3595200,279,3597200,50,3595100,5
3597100,15,3595200,278,3597200,50,3595100,5
3597100,15,3595200,277,3597200,50,3595100,5
3597100,15,3595200,276,3597200,50,3595100,5
3597100,15,3595200,274,3597200,50,3595100,5
3597100,15,3595200,271,3597200,50,3595100,5
3597100,15,3595200,266,3597200,50,3595100,5
3597100,15,3595200,254,3597200,50,3595100,5
3597100,15,3595200,253,3597200,50,3595100,5
3597100,15,3595200,252,3597200,50,3595100,5
3597100,15,3595200,221,3597200,50,3595100,5
3597100,15,3595200,221,3598100,20,3595100,5
3598100,20,3595200,221,3599800,200,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,221,3598400,100,3595100,5
3598100,20,3595200,205,3598400,100,3595100,5
3598100,20,3595200,210,3598400,100,3595100,5
3597500,24,3595200,210,3598100,20,3595100,5
3597500,44,3595200,210,3598100,20,3595100,5
3597500,44,3595200,210,3598400,100,3595100,5
3597500,44,3595200,184,3598400,100,3595100,5
3597500,44,3595200,106,3598400,100,3595100,5
3597500,44,3595200,104,3598400,100,3595100,5
3597500,44,3595200,84,3598400,100,3595100,5
3597500,44,3595200,39,3598400,100,3595100,5
3597500,44,3595200,38,3598400,100,3595100,5
3597500,44,3595200,36,3598400,100,3595100,5
3597500,44,3595200,35,3598400,100,3595100,5
3597500,44,3595200,24,3598400,100,3595100,5
3597500,44,3595200,5,3598400,100,3595100,5
3597500,44,3595100,5,3598400,100,3595000,160
3596400,50,3595100,5,3597500,44,3595000,160
3596400,70,3595100,5,3597500,44,3595000,160
3596400,70,3595100,2,3597500,44,3595000,160
3596400,70,3595000,160,3597500,44,3594900,1
3596400,70,3595000,130,3597500,44,3594900,1
3596400,70,3595000,110,3597500,44,3594900,1
3596400,70,3595000,107,3597500,44,3594900,1
3596400,70,3595000,57,3597500,44,3594900,1
3595800,15,3595000,57,3596400,70,3594900,1
3595800,15,3595000,57,3596400,70,3594900,1
3596400,70,3595000,57,3597500,44,3594900,1
3596400,70,3595000,57,3597500,20,3594900,1
3596400,70,3595000,57,3597500,20,3594900,1
3596400,20,3595000,57,3597500,20,3594900,1
3596400,20,3595000,27,3597500,20,3594900,1
3596400,20,3595000,25,3597500,20,3594900,1
3596400,20,3595000,7,3597500,20,3594900,1
3596400,20,3595000,7,3598400,100,3594900,1
3596400,20,3594900,1,3598400,100,3594800,11
