39428.531494754,1,93689720,100,3378500,-1,null
39429.14104953,1,93697636,100,3378400,1,null
39429.141066453,3,93682028,100,3376200,1,null
39429.141081061,3,93682032,100,3376200,1,null
39429.141081061,1,93697648,100,3378400,1,null
39429.141082632,4,93697636,100,3378400,1,null
39429.141083334,3,93682040,190,3376200,1,null
39429.141084559,3,93682036,100,3376200,1,null
39429.141084559,1,93697656,100,3378400,1,null
39429.141084859,4,93697648,100,3378400,1,null
39429.141085867,1,93697668,190,3378400,1,null
39429.141086472,3,93634624,48,3376000,1,null
39429.141094573,4,93697656,100,3378400,1,null
39429.14111311,4,93697668,100,3378400,1,null
39429.141116184,4,93697668,20,3378400,1,null
39429.14112138,4,93697668,58,3378400,1,null
39429.141125574,4,93697668,3,3378400,1,null
39429.141127603,4,93697668,9,3378400,1,null
39429.141155412,1,93697716,12,3378500,-1,null
39429.141168714,4,93697716,12,3378500,-1,null
39429.141168714,5,0,100,3378400,1,null
39429.141168714,4,93345380,59,3378500,-1,null
39429.141184419,1,93697744,48,3375100,1,null
39429.14121725,1,93697752,100,3378500,-1,null
39429.141218451,1,93697756,29,3375100,1,null
39429.141279681,3,93697752,100,3378500,-1,null
39429.141313863,1,93697792,100,3376300,1,null
39429.141344284,1,93697796,48,3376400,1,null
39429.141567216,3,93697792,100,3376300,1,null
39429.14176953,1,93697840,7,3375100,1,null
39429.143034132,1,93697860,100,3375100,1,null
39429.144724407,1,93697980,100,3375100,1,null
39429.144961285,1,93698008,7,3375700,1,null
39429.147147456,1,93698164,100,3376500,1,null
39429.148069607,3,93698164,100,3376500,1,null
39429.250005031,3,93698008,7,3375700,1,null
39429.255290549,3,93698252,5,3375100,1,null
39429.283878535,3,93697840,7,3375100,1,null
39429.29279192,1,93700748,100,3375100,1,null
39429.444888833,5,0,100,3378300,1,null
39429.444888833,5,0,11,3378400,1,null
39429.698367823,1,93705684,100,3378500,-1,null
39429.84850957,5,0,1,3377200,1,null
39429.848580815,1,93707372,100,3378500,-1,null
39432.030888811,1,93729816,100,3375100,1,null
39432.630152816,1,93736108,100,3375100,1,null
39434.782064039,5,0,100,3378300,1,null
39434.782064039,5,0,100,3378300,1,null
39434.782064039,5,0,100,3378300,1,null
39434.782064039,5,0,100,3378300,1,null
39434.782064039,4,93345380,12,3378500,-1,null
39434.782064039,4,93689720,100,3378500,-1,null
39434.782064039,4,93705684,100,3378500,-1,null
39434.782064039,4,93707372,100,3378500,-1,null
39434.782105367,1,93788908,50,3377400,1,null
39434.782142867,1,93788940,48,3377500,1,null
39434.784893545,1,93789116,15,3378200,1,null
39434.784923671,1,93789120,48,3378300,1,null
39434.785595297,4,92952712,2,3379200,-1,null
39434.785595297,4,93596900,165,3379200,-1,null
39434.785644607,4,93596900,122,3379200,-1,null
39434.786348914,4,93596900,313,3379200,-1,null
39434.797896176,1,93789704,200,3379200,-1,null
39434.814879958,3,93789116,15,3378200,1,null
39435.367040235,1,93797760,100,3379100,-1,null
39437.145633677,4,93797760,18,3379100,-1,null
39437.14570565,4,93797760,15,3379100,-1,null
39437.145749005,4,93797760,5,3379100,-1,null
39437.145949783,1,93821108,25,3377500,1,null
39437.175948985,3,93821108,25,3377500,1,null
39437.355398301,1,93823448,300,3379200,-1,null
39437.881648962,3,93789120,48,3378300,1,null
39438.509797323,5,0,4,3379000,1,null
39438.509797323,4,93797760,62,3379100,-1,null
39438.509797323,4,93789704,200,3379200,-1,null
39438.509797323,4,93823448,300,3379200,-1,null
39438.509797323,5,0,200,3379200,1,null
39438.509840088,1,93837640,50,3378300,1,null
39438.510141029,1,93837676,48,3378400,1,null
39438.53983607,3,93837640,50,3378300,1,null
39438.540206879,3,93837704,25,3377600,1,null
39439.056688147,5,0,48,3378900,1,null
39439.958835693,1,93855620,100,3379900,-1,null
39440.122086892,3,93837676,48,3378400,1,null
39440.122093403,1,93858272,300,3379900,-1,null
39440.539262164,5,0,100,3379200,1,null
39440.539262164,5,0,15,3379800,1,null
39440.539262164,5,0,100,3379800,1,null
39440.539262164,4,92966940,185,3379900,-1,null
39441.033060238,5,0,3,3379800,1,null
39441.185224587,1,93878196,1,3377500,1,null
39441.305132641,5,0,1,3378400,1,null
39442.501520187,1,93898236,2,3378400,1,null
39442.509932773,1,93898292,14,3378500,1,null
39442.771322858,3,93898292,14,3378500,1,null
39442.867544222,1,93901820,4,3378500,1,null
39443.60606018,5,0,45,3379800,1,null
39443.682264838,4,93901820,4,3378500,1,null
39443.682287777,4,93898236,2,3378400,1,null
39443.682290446,1,93911220,76,3379400,-1,null
39443.682299157,1,93911240,50,3379200,-1,null
39443.682629506,1,93911284,73,3379400,-1,null
39443.684143014,3,93911220,76,3379400,-1,null
39443.712295781,3,93911240,50,3379200,-1,null
39444.186010281,1,93917244,100,3379500,-1,null
39444.186449203,1,93917248,100,3377000,1,null
39444.22082787,5,0,100,3379000,1,null
39444.22082787,5,0,48,3379100,1,null
39444.22082787,4,93911284,25,3379400,-1,null
39444.221109812,3,93911284,48,3379400,-1,null
39444.417793423,1,93919648,20,3379500,-1,null
39444.802704238,1,93922896,200,3379500,-1,null
39446.817744903,1,93942732,100,3378700,-1,null
39446.908938707,1,93943520,300,3378700,-1,null
39446.909265147,1,93943524,73,3378700,-1,null
39446.936896247,4,93942732,100,3378700,-1,null
39446.936896247,4,93943520,1,3378700,-1,null
39447.134176032,4,93943520,299,3378700,-1,null
39447.134176032,4,93943524,73,3378700,-1,null
39447.134185662,1,93946664,25,3377400,1,null
39447.134214535,1,93946680,50,3378100,1,null
39447.134215817,1,93946688,29,3377500,1,null
39447.134267007,1,93946700,29,3378100,1,null
39447.134303461,1,93946708,48,3378200,1,null
39447.134351691,1,93946728,29,3378200,1,null
39447.134554721,1,93946748,15,3378400,1,null
39447.134599202,1,93946756,29,3378400,1,null
39447.164550031,3,93946748,15,3378400,1,null
39447.33445918,1,93950220,34,3379100,-1,null
39447.500361704,5,0,5,3379000,1,null
39447.50065132,1,93952360,25,3378200,1,null
39447.505583908,4,93950220,34,3379100,-1,null
39447.505614144,1,93952452,50,3378700,1,null
39447.505665802,1,93952472,29,3378700,1,null
39447.505695189,1,93952476,45,3378800,1,null
39447.505744742,1,93952484,29,3378800,1,null
39447.535612597,3,93952452,50,3378700,1,null
39448.026054272,1,93958652,2,3379500,-1,null
39448.381689356,5,0,50,3379400,1,null
39448.975096185,4,93917244,100,3379500,-1,null
39448.975131032,4,93919648,20,3379500,-1,null
39448.975131032,4,93922896,74,3379500,-1,null
39449.231895504,4,93922896,126,3379500,-1,null
39449.231895504,4,93958652,2,3379500,-1,null
39449.231939073,1,93972228,50,3379100,1,null
39449.232052659,1,93972264,23,3379000,1,null
39449.236245457,1,93972348,66,3379500,1,null
39449.261930893,3,93972228,50,3379100,1,null
39449.262050961,3,93972264,23,3379000,1,null
39449.867487385,3,93952484,29,3378800,1,null
39449.931140606,4,93972348,66,3379500,1,null
39449.931164972,1,93979700,76,3379500,-1,null
39449.931540292,3,93952476,45,3378800,1,null
39449.932062887,1,93979760,100,3378300,1,null
39449.932212975,3,93979760,100,3378300,1,null
39449.932731773,3,93979700,76,3379500,-1,null
39451.178055925,1,93994764,1,3379000,-1,null
39451.178807349,4,93994764,1,3379000,-1,null
39451.17883961,1,93994872,50,3378600,1,null
39451.208837682,3,93994872,50,3378600,1,null
39451.386606511,1,93999920,100,3378100,1,null
39451.721540247,1,94003412,400,3379600,-1,null
39451.721860222,1,94003424,73,3379600,-1,null
39451.724008139,1,94003544,100,3379500,-1,null
39451.724389827,1,94003556,100,3378200,1,null
39451.724469708,1,94003564,100,3378200,1,null
39451.724492018,3,93999920,100,3378100,1,null
39451.726117321,3,94003544,100,3379500,-1,null
39452.812046291,5,0,100,3378600,1,null
39452.812313104,3,94003424,73,3379600,-1,null
39453.499791439,1,94032296,23,3379000,1,null
39453.529786585,3,94032296,23,3379000,1,null
39453.530179097,1,94032804,29,3378600,1,null
39453.847945601,5,0,24,3379300,1,null
39457.170154568,4,94032804,29,3378600,1,null
39457.170154568,5,0,50,3378500,1,null
39457.170154568,5,0,217,3378500,1,null
39457.170180352,1,94074820,76,3379500,-1,null
39457.170195805,1,94074832,50,3379100,-1,null
39457.170200187,1,94074840,76,3379500,-1,null
39457.170770683,3,93946708,48,3378200,1,null
39457.170858126,3,94074840,76,3379500,-1,null
39457.170915154,1,94074884,76,3379400,-1,null
39457.170928837,1,94074892,26,3379100,-1,null
39457.170999415,4,94003556,100,3378200,1,null
39457.170999415,4,94003564,50,3378200,1,null
39457.171008036,4,94003564,50,3378200,1,null
39457.171425461,1,94074960,22,3377600,1,null
39457.171451902,3,94074832,50,3379100,-1,null
39457.174575442,1,94075024,100,3379000,-1,null
39457.200926493,3,94074892,26,3379100,-1,null
39457.201020882,3,94075024,100,3379000,-1,null
39457.201059174,3,94074884,76,3379400,-1,null
39457.201087657,3,94074820,76,3379500,-1,null
39457.203306808,1,94075352,100,3379500,-1,null
39458.012207006,1,94086224,200,3379000,-1,null
39458.01362884,3,94075352,100,3379500,-1,null
39458.01362884,1,94086248,100,3378900,-1,null
39458.0136551,3,94074960,22,3377600,1,null
39458.335886696,1,94090156,100,3377100,1,null
39459.044540397,1,94097084,22,3378600,-1,null
39459.044540651,1,94097088,25,3377600,1,null
39459.074536822,3,94097084,22,3378600,-1,null
39459.818347937,1,94105612,100,3378200,-1,null
39459.9409422,3,94097088,25,3377600,1,null
39459.941136567,1,94107080,48,3377600,1,null
39460.666839503,4,94105612,5,3378200,-1,null
39460.799600573,1,94116844,300,3378800,-1,null
39461.233190974,4,94105612,10,3378200,-1,null
39461.233247168,1,94121020,29,3377600,1,null
39461.945561823,4,94105612,2,3378200,-1,null
39462.944748638,4,94105612,83,3378200,-1,null
39462.944782651,1,94137192,50,3377900,1,null
39462.944837078,1,94137204,29,3377900,1,null
39462.94730806,3,94086248,100,3378900,-1,null
39462.974779804,3,94137192,50,3377900,1,null
39463.995921165,4,94116844,100,3378800,-1,null
39463.995966075,3,94137204,29,3377900,1,null
39464.630759857,1,94152588,100,3378800,-1,null
39465.087715434,3,94117156,50,3379000,-1,null
39466.696754973,1,94170364,400,3378700,-1,null
39467.392444826,3,94107080,48,3377600,1,null
39467.3924865,3,94121020,29,3377600,1,null
39468.756345088,1,94193392,100,3378600,-1,null
39468.842407067,1,94194372,200,3377400,1,null
39468.843903309,3,94193392,100,3378600,-1,null
39468.844483346,1,94194408,100,3378600,-1,null
39468.850801301,1,94194488,100,3378000,-1,null
39468.864172805,1,94194644,1,3377400,1,null
39469.007908182,1,94196408,100,3377400,1,null
39469.095890655,1,94197240,48,3377600,1,null
39469.718828309,1,94203488,200,3378000,-1,null
39469.721882237,4,94197240,48,3377600,1,null
39469.721882237,5,0,100,3377600,1,null
39469.721882237,4,93878196,1,3377500,1,null
39469.721882237,4,94194372,123,3377400,1,null
39469.721908586,1,94203528,76,3377900,-1,null
39469.721921887,4,94194372,77,3377400,1,null
39469.721921887,4,94194644,1,3377400,1,null
39469.721921887,4,94196408,100,3377400,1,null
39469.721924307,1,94203544,76,3377900,-1,null
39469.72192454,1,94203548,50,3377800,-1,null
39469.722117031,1,94203580,15,3377700,-1,null
39469.722310278,1,94203600,15,3377600,-1,null
39469.722340271,3,94203580,15,3377700,-1,null
39469.722392702,1,94203608,15,3377600,-1,null
39469.7225019,3,94152596,100,3377200,1,null
39469.722568514,5,0,3,3377300,1,null
39469.722580335,5,0,22,3377300,1,null
39469.722613364,4,94203600,15,3377600,-1,null
39469.722613364,4,94203608,15,3377600,-1,null
39469.722645465,3,94203548,50,3377800,-1,null
39469.72272492,4,94201344,3,3377100,1,null
39469.722954983,3,94203528,76,3377900,-1,null
39469.723121548,1,94203692,100,3376700,1,null
39469.727029229,1,94203736,100,3377800,-1,null
39469.727072026,3,94203544,76,3377900,-1,null
39469.727228149,3,94203736,100,3377800,-1,null
39469.729463106,1,94203740,100,3377900,-1,null
39469.856995961,1,94204672,100,3376700,1,null
39470.048247792,1,94206896,1,3377200,1,null
39470.194243611,3,94203740,100,3377900,-1,null
39472.772793882,1,94231728,300,3377800,-1,null
39472.77284359,4,94206896,1,3377200,1,null
39472.772872601,1,94231744,76,3377700,-1,null
39472.772880771,1,94231768,50,3377500,-1,null
39472.77289836,4,94201344,13,3377100,1,null
39472.772910954,1,94231780,26,3377100,1,null
39472.772936498,3,94231768,50,3377500,-1,null
39472.773138268,4,94231780,26,3377100,1,null
39472.773170759,1,94231808,50,3377400,-1,null
39472.773200809,1,94231812,9,3376800,1,null
39472.773228049,3,94231808,50,3377400,-1,null
39472.773244907,1,94231816,18,3376800,1,null
39472.773260419,3,94231744,76,3377700,-1,null
39472.774276096,4,94231812,9,3376800,1,null
39472.774276096,4,94231816,18,3376800,1,null
39472.774306055,1,94231852,50,3377300,-1,null
39472.775436403,5,0,7,3376800,1,null
39472.77566237,1,94231872,100,3377700,-1,null
39472.804304372,3,94231852,50,3377300,-1,null
39472.832215589,1,94232460,100,3377700,-1,null
39473.071749756,4,94203692,100,3376700,1,null
39473.071749756,4,94204672,100,3376700,1,null
39473.071784019,1,94235152,48,3376100,1,null
39473.071785062,1,94235156,50,3377200,-1,null
39473.071794032,1,94235168,76,3377600,-1,null
39473.071796749,1,94235172,76,3377600,-1,null
39473.071804325,1,94235180,30,3377200,-1,null
39473.071810784,3,94235156,50,3377200,-1,null
39473.071938578,3,94235180,30,3377200,-1,null
39473.073422707,3,94235172,76,3377600,-1,null
39473.074493021,3,94231872,100,3377700,-1,null
39473.121833731,3,94235168,76,3377600,-1,null
39474.518392309,1,94247932,24,3377500,1,null
39474.518422554,4,94247932,24,3377500,1,null
39475.046318091,1,94252068,100,3376100,1,null
39475.497101088,1,94256068,24,3376300,1,null
39475.497180448,3,94252068,100,3376100,1,null
39475.497290949,1,94256128,100,3376300,1,null
39475.497457957,3,94256128,100,3376300,1,null
39475.527098864,3,94256068,24,3376300,1,null
39475.745044124,1,94260800,200,3377700,-1,null
39475.745869834,1,94260832,100,3377600,-1,null
39477.612431948,1,94283732,200,3376600,1,null
39477.83276117,1,94285688,27,3376700,1,null
39478.000974821,1,94287316,1,3376600,1,null
39478.860190061,1,94297292,200,3377600,-1,null
39478.862615461,4,94285688,27,3376700,1,null
39478.862615461,4,94283732,58,3376600,1,null
39478.862640434,1,94297324,76,3377500,-1,null
39478.862649889,1,94297352,50,3377200,-1,null
39478.862667249,4,94283732,71,3376600,1,null
39478.862683448,4,94283732,71,3376600,1,null
39478.862683448,4,94287316,1,3376600,1,null
39478.862683448,5,0,28,3376600,1,null
39478.862696164,5,0,20,3376600,1,null
39478.862707406,5,0,22,3376600,1,null
39478.862712418,1,94297388,200,3376600,1,null
39478.862723009,4,94297388,21,3376600,1,null
39478.862736013,3,94297352,50,3377200,-1,null
39478.863024354,1,94297416,15,3376900,-1,null
39478.863048606,1,94297420,15,3376900,-1,null
39478.863089184,3,94297416,15,3376900,-1,null
39478.863129655,3,94297420,15,3376900,-1,null
39478.86316215,3,94297324,76,3377500,-1,null
39478.863166513,1,94297440,25,3377100,-1,null
39478.863287679,4,94297388,9,3376600,1,null
39478.863419381,4,94297388,100,3376600,1,null
39478.863461213,1,94297464,180,3376600,1,null
39478.863853068,1,94297476,100,3376100,1,null
39478.86480355,3,94297440,25,3377100,-1,null
39478.864832976,1,94297488,7,3376700,1,null
39478.865493753,3,94297488,7,3376700,1,null
39478.865682485,3,94260832,100,3377600,-1,null
39478.865713048,1,94297508,3,3376700,1,null
39478.868223778,1,94297512,100,3377500,-1,null
39478.868248818,3,94297508,3,3376700,1,null
39479.612179267,1,94303384,1,3377400,1,null
39479.612210307,4,94303384,1,3377400,1,null
39479.612243491,4,94297512,65,3377500,-1,null
39479.612274818,1,94303440,48,3376700,1,null
39479.613754344,3,94297512,35,3377500,-1,null
39479.671666028,5,0,100,3376800,1,null
39479.671666028,4,94303440,48,3376700,1,null
39479.671666028,4,94297388,70,3376600,1,null
39479.671666028,4,94297464,180,3376600,1,null
39479.671712062,1,94303924,50,3377200,-1,null
39479.671714927,1,94303932,76,3377400,-1,null
39479.672006109,3,94303932,76,3377400,-1,null
39479.673366401,1,94303968,100,3377500,-1,null
39479.674522086,3,94303968,100,3377500,-1,null
39479.674522086,1,94303972,100,3377100,-1,null
39479.701708865,3,94303924,50,3377200,-1,null
39479.701808924,3,94303972,100,3377100,-1,null
39479.702540042,1,94304152,100,3377500,-1,null
39479.872497158,3,94235152,48,3376100,1,null
39480.000121093,1,94306596,3,3377500,-1,null
39480.00014059,1,94306600,5,3377500,-1,null
39481.563601229,1,94327420,2,3376200,1,null
39481.564051175,3,94327420,2,3376200,1,null
39481.564172871,1,94327520,5,3376200,1,null
39481.564631108,3,94327520,5,3376200,1,null
39481.566651575,3,94304152,100,3377500,-1,null
39481.574786433,1,94327768,5,3376200,1,null
39481.575630013,1,94327772,100,3377400,-1,null
39481.596369966,3,94327768,5,3376200,1,null
39481.63400772,1,94328724,33,3376100,1,null
39481.634798085,3,94327772,100,3377400,-1,null
39481.732642458,1,94329736,8,3376200,1,null
39481.903693454,1,94331332,300,3377400,-1,null
39481.903718084,3,94329736,8,3376200,1,null
39481.90456851,1,94331356,100,3377300,-1,null
39483.86389085,3,94331356,100,3377300,-1,null
39484.214406753,4,94297476,100,3376100,1,null
39484.214430881,4,94328724,33,3376100,1,null
39484.214432206,5,0,33,3376100,1,null
39484.214448256,5,0,33,3376100,1,null
39484.214454641,1,94355072,76,3377300,-1,null
39484.214462518,1,94355076,50,3376800,-1,null
39484.214497176,1,94355096,100,3377200,-1,null
39484.214563569,3,94355096,100,3377200,-1,null
39484.215134916,4,93820472,5,3376000,1,null
39484.218949214,1,94355172,100,3376700,-1,null
39484.244459982,3,94355076,50,3376800,-1,null
39484.244556755,3,94355172,100,3376700,-1,null
39484.24458553,3,94355072,76,3377300,-1,null
39484.246758769,1,94355428,100,3377300,-1,null
39485.098539889,1,94362640,400,3376700,-1,null
39485.099579486,3,94355428,100,3377300,-1,null
39485.099579486,1,94362652,100,3376600,-1,null
39485.100608119,1,94362680,76,3376500,-1,null
39485.100622758,1,94362692,24,3376300,-1,null
39485.101164283,1,94362732,76,3376100,-1,null
39485.101169392,1,94362748,15,3375900,-1,null
39485.101175986,1,94362764,76,3376100,-1,null
39485.101184752,4,93939516,100,3375300,1,null
39485.101184752,4,94283760,50,3375300,1,null
39485.101211056,4,94283760,34,3375300,1,null
39485.101246623,1,94362800,50,3375600,-1,null
39485.10127858,4,93736108,46,3375100,1,null
39485.101299902,4,93736108,8,3375100,1,null
39485.101329721,1,94362824,100,3375100,1,null
39485.103697368,1,94362868,100,3375900,-1,null
39485.104389615,4,93736108,46,3375100,1,null
39485.104389615,4,93855888,50,3375100,1,null
39485.104389615,4,94362824,100,3375100,1,null
39485.104436191,1,94362884,76,3375800,-1,null
39485.104445551,1,94362888,15,3375400,-1,null
39485.104566519,5,0,15,3375300,1,null
39485.104753433,1,94362908,100,3375100,1,null
39485.104781231,3,94362888,15,3375400,-1,null
39485.104782207,3,94362800,50,3375600,-1,null
39485.10479072,3,94362748,15,3375900,-1,null
39485.104818566,1,94362920,3,3375200,1,null
39485.104846659,3,94362908,100,3375100,1,null
39485.104849868,1,94362928,100,3375200,1,null
39485.104850098,3,94362920,3,3375200,1,null
39485.104888776,3,94362868,100,3375900,-1,null
39485.105279032,4,94362928,75,3375200,1,null
39485.105302552,4,94362928,25,3375200,1,null
39485.106181547,3,94362884,76,3375800,-1,null
39485.108638875,1,94362992,100,3376600,-1,null
39485.91491062,5,0,9,3375100,1,null
39485.91491062,4,93621040,46,3375000,1,null
39485.914969723,4,93621040,300,3375000,1,null
39485.915349993,1,94371100,76,3375900,-1,null
39485.915668073,4,93621040,654,3375000,1,null
39485.915668073,4,93846904,34,3375000,1,null
39485.915668073,4,93904276,10,3375000,1,null
39485.915668073,4,94003052,95,3375000,1,null
39485.915668073,4,94017864,30,3375000,1,null
39485.915668073,4,94044188,500,3375000,1,null
39485.915706435,1,94371516,50,3375500,-1,null
39485.915710509,1,94371520,76,3375800,-1,null
39485.915736623,1,94371548,48,3375400,-1,null
39485.915764005,1,94371592,30,3375500,-1,null
39485.915779223,4,93963256,40,3374800,1,null
39485.915779223,4,94043024,10,3374700,1,null
39485.915820964,1,94371636,76,3375400,-1,null
39485.915854616,4,93624100,75,3374500,1,null
39485.916407103,4,93624100,25,3374500,1,null
39485.916407103,4,93710636,2,3374500,1,null
39485.916407103,4,93839320,1,3374500,1,null
39485.916417977,4,94057432,75,3374400,1,null
39485.916453223,4,94057432,25,3374400,1,null
39485.916536332,1,94371940,100,3374800,1,null
39485.91655994,3,94371516,50,3375500,-1,null
39485.916572071,3,94371940,100,3374800,1,null
39485.91662318,1,94372016,100,3374800,1,null
39485.916651414,4,94372016,96,3374800,1,null
39485.916674749,4,94372016,4,3374800,1,null
39485.916707764,1,94372068,50,3375100,-1,null
39485.917763579,3,94371636,76,3375400,-1,null
39485.921859339,1,94373268,100,3375000,-1,null
39485.93861868,1,94373784,100,3374000,1,null
39485.946704904,3,94372068,50,3375100,-1,null
39485.946812689,3,94373268,100,3375000,-1,null
39485.947070831,3,94371100,76,3375900,-1,null
39485.94715263,3,94373784,100,3374000,1,null
39485.948014893,5,0,100,3374800,1,null
39485.948014893,5,0,31,3374100,1,null
39485.948014893,4,93622040,5,3374000,1,null
39485.948014893,4,94278500,5,3374000,1,null
39485.948048495,1,94373932,50,3374700,-1,null
39485.948430761,1,94373952,100,3375300,-1,null
39485.950986774,3,94373952,100,3375300,-1,null
39485.950986774,1,94374036,100,3374600,-1,null
39485.951294607,1,94374044,26,3374500,-1,null
39485.953320686,3,94374036,100,3374600,-1,null
39485.953320686,1,94374056,100,3374400,-1,null
39485.961537032,4,93762104,75,3373900,1,null
39485.961568663,4,93762104,25,3373900,1,null
39485.962078507,4,93926052,62,3373800,1,null
39485.962410524,1,94374132,15,3374300,-1,null
39485.964093975,3,94374056,100,3374400,-1,null
39485.964093975,1,94374160,100,3374200,-1,null
39485.992408614,3,94374132,15,3374300,-1,null
39485.992500337,3,94374160,100,3374200,-1,null
39485.993238805,1,94374368,100,3374400,-1,null
39486.102576516,3,94374044,26,3374500,-1,null
39486.102685099,3,94374368,100,3374400,-1,null
39486.104035043,1,94375632,100,3375300,-1,null
39486.104355938,1,94375640,73,3375300,-1,null
39486.257634453,1,94376668,100,3375200,-1,null
39486.257940037,1,94376672,73,3375200,-1,null
39486.258567888,3,94375632,100,3375300,-1,null
39486.258567888,1,94376676,100,3375100,-1,null
39486.258859797,1,94376688,73,3375100,-1,null
39486.267414651,1,94376756,100,3375200,-1,null
39486.358064385,5,0,1,3373600,1,null
39486.35817443,1,94377488,30,3374800,-1,null
39486.358205581,1,94377496,48,3374700,-1,null
39486.360240573,1,94377532,100,3374600,-1,null
39486.561279051,1,94379136,100,3373500,1,null
39486.63370937,5,0,44,3374500,1,null
39487.096819519,3,94377532,100,3374600,-1,null
39487.096888525,3,94379136,100,3373500,1,null
39487.096947849,1,94384212,100,3373500,1,null
39487.0969755,3,94377496,48,3374700,-1,null
39487.139198562,3,94384212,100,3373500,1,null
39488.147161651,1,94398264,200,3375000,-1,null
39488.147244864,1,94398272,100,3373500,1,null
39488.14749586,1,94398288,73,3375000,-1,null
39488.148172823,1,94398296,100,3375000,-1,null
39488.159567607,3,94398272,100,3373500,1,null
39488.160397215,3,94398296,100,3375000,-1,null
39488.160397215,1,94398456,100,3374900,-1,null
39488.160427967,1,94398460,48,3374800,-1,null
39488.160700436,1,94398472,73,3374900,-1,null
39488.163009876,3,94398456,100,3374900,-1,null
39488.163009876,1,94398492,100,3374800,-1,null
39488.163298412,1,94398496,73,3374800,-1,null
39488.164328431,3,94398492,100,3374800,-1,null
39488.164328431,1,94398504,100,3374700,-1,null
39488.33462971,1,94400640,33,3374700,-1,null
39488.334937132,1,94400644,73,3374700,-1,null
39488.335009925,1,94400652,100,3373500,1,null
39488.335197976,3,94398496,73,3374800,-1,null
39488.545009802,3,94400652,100,3373500,1,null
39488.819594891,1,94404788,100,3374400,-1,null
39488.819884733,3,94400644,73,3374700,-1,null
39488.820955158,3,94398504,100,3374700,-1,null
39488.820955158,1,94404856,100,3374300,-1,null
39488.93208206,3,94404856,100,3374300,-1,null
39490.03855146,1,94420612,100,3373500,1,null
39491.206948276,1,94433928,300,3374400,-1,null
39491.207831521,1,94433948,100,3374300,-1,null
39491.208387455,5,0,48,3373600,1,null
39491.208387455,5,0,52,3373600,1,null
39491.208422165,1,94433964,40,3374200,-1,null
39491.210973178,3,94433948,100,3374300,-1,null
39491.210973178,1,94434100,100,3374100,-1,null
39491.351212695,1,94435604,35,3373500,1,null
39491.352046943,3,94434100,100,3374100,-1,null
39491.352046943,1,94435608,100,3374200,-1,null
39491.352696374,3,94435608,100,3374200,-1,null
39492.126967002,3,94433964,40,3374200,-1,null
39492.912416405,1,94449112,100,3373500,1,null
39494.114389187,5,0,48,3373600,1,null
39494.114389187,4,94178360,1,3373500,1,null
39494.114389187,4,94420612,100,3373500,1,null
39494.114389187,4,94435604,34,3373500,1,null
39494.11444485,4,94435604,1,3373500,1,null
39494.11444485,4,94449112,100,3373500,1,null
39494.114470489,1,94460492,76,3374300,-1,null
39494.114478671,1,94460500,22,3373400,1,null
39494.114483442,1,94460504,50,3374000,-1,null
39494.114505115,3,94460504,50,3374000,-1,null
39494.114754183,3,94460500,22,3373400,1,null
39494.116171679,3,94460492,76,3374300,-1,null
39494.116446172,1,94460540,37,3373400,1,null
39494.497245533,1,94463536,300,3374300,-1,null
39494.497270689,3,94460540,37,3373400,1,null
39494.497588807,1,94463564,73,3374300,-1,null
39494.498322603,1,94463580,100,3374200,-1,null
39494.499401813,4,93853464,19,3373300,1,null
39494.499440525,1,94463652,50,3373800,-1,null
39494.499751901,4,94420152,1,3373200,1,null
39494.500078391,4,94025852,2,3373100,1,null
39494.500081867,1,94463828,15,3373500,-1,null
39494.500444837,1,94463968,15,3373300,-1,null
39494.500529334,4,92994124,122,3373000,1,null
39494.500553324,4,92994124,78,3373000,1,null
39494.500553324,4,93112272,1,3373000,1,null
39494.503698459,1,94464120,100,3373200,-1,null
39494.504336022,4,88256960,2,3372800,1,null
39494.504336022,4,92389848,73,3372800,1,null
39494.504360926,4,92389848,27,3372800,1,null
39494.530443951,3,94463968,15,3373300,-1,null
39494.530533496,3,94464120,100,3373200,-1,null
39494.531820919,1,94464560,100,3374200,-1,null
39494.532137712,1,94464564,73,3374200,-1,null
39494.535826687,4,86803356,15,3372600,1,null
39494.535826687,5,0,4,3372600,1,null
39494.535826687,4,92062056,400,3372500,1,null
39494.535862687,1,94464656,50,3373400,-1,null
39494.535865013,1,94464660,76,3374100,-1,null
39494.536158148,3,94464660,76,3374100,-1,null
39494.536375695,3,94464664,100,3374200,-1,null
39494.538160283,3,94464560,100,3374200,-1,null
39494.538160283,1,94464688,100,3373300,-1,null
39494.565860867,3,94464656,50,3373400,-1,null
39494.565956779,3,94464688,100,3373300,-1,null
39494.56622722,3,94463564,73,3374300,-1,null
39494.566681794,1,94464916,100,3374100,-1,null
39494.647490668,5,0,10,3373200,1,null
39494.647771227,3,94464564,73,3374200,-1,null
39494.647873384,3,94464916,100,3374100,-1,null
39494.649591069,1,94467068,100,3374200,-1,null
39494.652009632,1,94467108,50,3372500,1,null
39494.840907784,5,0,18,3373400,1,null
39495.01346059,1,94471064,50,3373900,-1,null
39495.014695341,3,94467068,100,3374200,-1,null
39495.014695341,1,94471088,100,3373800,-1,null
39495.229489104,1,94474012,100,3373700,-1,null
39495.22952054,1,94474016,40,3373600,-1,null
39495.230805538,1,94474036,100,3373600,-1,null
39495.516634363,1,94477436,76,3373500,-1,null
