2769000,23,2766200,50,2769500,285,2765600,15
2769500,285,2766200,50,2770000,1733,2765600,15
2769500,40,2766200,50,2770000,1733,2765600,15
2769500,40,2766600,100,2770000,1733,2766200,50
2769500,40,2766800,100,2770000,1733,2766600,100
2769500,40,2766800,200,2770000,1733,2766600,100
2769500,32,2766800,200,2770000,1733,2766600,100
2769500,32,2766800,200,2770000,1733,2766200,50
2769500,32,2766800,100,2770000,1733,2766200,50
2769500,32,2766200,50,2770000,1733,2765200,22
2769500,32,2765200,22,2770000,1733,2764500,58
2769400,50,2765200,22,2769500,32,2764500,58
2769400,50,2768000,1,2769500,32,2765200,22
2769400,50,2768000,1,2769500,32,2764500,58
2769400,50,2768000,1,2769500,32,2766600,100
2769400,50,2768000,1,2769500,32,2766600,200
2769400,50,2766600,200,2769500,32,2764500,58
2769400,50,2766600,200,2769500,32,2764500,58
2768000,100,2766600,200,2769400,50,2764500,58
2768000,100,2766600,200,2768700,50,2764500,58
2768000,150,2766600,200,2768700,50,2764500,58
2768000,150,2766600,200,2768200,15,2764500,58
2767600,50,2766600,200,2768000,150,2764500,58
2767600,50,2766600,200,2768000,100,2764500,58
2767500,50,2766600,200,2767600,50,2764500,58
2767500,50,2766600,200,2768000,100,2764500,58
2767500,50,2766600,200,2768200,15,2764500,58
2767500,50,2766600,200,2768700,50,2764500,58
2767500,50,2767100,100,2768700,50,2766600,200
2767500,50,2767100,100,2769500,32,2766600,200
2767500,49,2767100,100,2769500,32,2766600,200
2769500,32,2767100,100,2770000,1733,2766600,200
2769500,32,2767300,50,2770000,1733,2767100,100
2769500,32,2767300,50,2770000,1733,2767100,200
2769500,32,2767100,200,2770000,1733,2766600,200
2769500,32,2767100,200,2770000,1733,2766600,200
2769500,32,2767100,300,2770000,1733,2766600,200
2769500,32,2768300,15,2770000,1733,2767100,300
2769500,32,2768300,15,2770000,1733,2767100,200
2769500,32,2768300,15,2770000,1733,2767600,100
2769500,32,2767600,100,2770000,1733,2767100,200
2769500,32,2767100,200,2770000,1733,2766600,200
2769500,32,2767100,200,2770000,1733,2766600,200
2769500,32,2767100,300,2770000,1733,2766600,200
2769500,32,2767100,300,2770000,1733,2766600,300
2769500,32,2767100,400,2770000,1733,2766600,300
2769500,32,2768000,15,2770000,1733,2767100,400
2769500,32,2767100,400,2770000,1733,2766600,300
2770000,1733,2767100,400,2771300,100,2766600,300
2770000,1719,2767100,400,2771300,100,2766600,300
2770000,1719,2767600,100,2771300,100,2767100,400
2770000,1719,2768300,90,2771300,100,2767600,100
2770000,1719,2768300,105,2771300,100,2767600,100
2770000,1719,2768300,105,2771300,100,2767100,400
2770000,1719,2768300,105,2771300,100,2767100,300
2770000,1719,2768300,15,2771300,100,2767100,300
2770000,1719,2767100,300,2771300,100,2766600,300
2770000,1719,2768200,1,2771300,100,2767100,300
2770000,1719,2767100,300,2771300,100,2766600,300
2770000,1718,2767100,300,2771300,100,2766600,300
2770000,1708,2767100,300,2771300,100,2766600,300
2770000,1628,2767100,300,2771300,100,2766600,300
2770000,1626,2767100,300,2771300,100,2766600,300
2770000,1623,2767100,300,2771300,100,2766600,300
2770000,1619,2767100,300,2771300,100,2766600,300
2770000,1598,2767100,300,2771300,100,2766600,300
2770000,1595,2767100,300,2771300,100,2766600,300
2770000,1580,2767100,300,2771300,100,2766600,300
2770000,580,2767100,300,2771300,100,2766600,300
2770000,514,2767100,300,2771300,100,2766600,300
2770000,500,2767100,300,2771300,100,2766600,300
2770000,400,2767100,300,2771300,100,2766600,300
2770000,260,2767100,300,2771300,100,2766600,300
2771300,100,2767100,300,2772300,4,2766600,300
2771300,100,2767100,300,2772300,4,2766600,300
2771300,100,2768500,1000,2772300,4,2767100,300
2771300,100,2768500,1000,2772300,4,2767100,300
2771300,100,2768500,1000,2772300,4,2767100,300
2771300,100,2768500,1000,2772300,4,2767100,300
2771300,100,2768500,1000,2772300,4,2767700,100
2771300,100,2768500,1090,2772300,4,2767700,100
2770000,400,2768500,1090,2771300,100,2767700,100
2770000,500,2768500,1090,2771300,100,2767700,100
2770000,500,2768500,1000,2771300,100,2767700,100
2770000,100,2768500,1000,2771300,100,2767700,100
2770000,500,2768500,1000,2771300,100,2767700,100
2770000,500,2767700,100,2771300,100,2767100,300
2770000,500,2769200,30,2771300,100,2767700,100
2770000,500,2767700,100,2771300,100,2767100,300
2770000,500,2769100,30,2771300,100,2767700,100
2770000,400,2769100,30,2771300,100,2767700,100
2770000,142,2769100,30,2771300,100,2767700,100
2770000,242,2769100,30,2771300,100,2767700,100
2770000,242,2769500,15,2771300,100,2769100,30
2770000,242,2769100,30,2771300,100,2767700,100
2770000,242,2767700,100,2771300,100,2767100,300
2770000,242,2767700,100,2771100,17,2767100,300
2770000,102,2767700,100,2771100,17,2767100,300
2770000,502,2767700,100,2771100,17,2767100,300
2770000,502,2767100,300,2771100,17,2766600,300
2770000,500,2767100,300,2771100,17,2766600,300
2770000,400,2767100,300,2771100,17,2766600,300
2770000,77,2767100,300,2771100,17,2766600,300
2770000,477,2767100,300,2771100,17,2766600,300
2770000,577,2767100,300,2771100,17,2766600,300
2770000,500,2767100,300,2771100,17,2766600,300
2770000,377,2767100,300,2771100,17,2766600,300
2770000,377,2767100,300,2771300,100,2766600,300
2770000,377,2768400,100,2771300,100,2767100,300
2770000,377,2767100,300,2771300,100,2767000,5
2770000,377,2767100,300,2771300,100,2767000,5
2770000,100,2767100,300,2771300,100,2767000,5
2770000,27,2767100,300,2771300,100,2767000,5
2770000,127,2767100,300,2771300,100,2767000,5
2770000,227,2767100,300,2771300,100,2767000,5
2770000,227,2768000,100,2771300,100,2767100,300
2770000,127,2768000,100,2771300,100,2767100,300
2770000,100,2768000,100,2771300,100,2767100,300
2770000,300,2768000,100,2771300,100,2767100,300
2770000,200,2768000,100,2771300,100,2767100,300
2770000,175,2768000,100,2771300,100,2767100,300
2770000,175,2768000,100,2771300,100,2767100,300
2770000,157,2768000,100,2771300,100,2767100,300
2770000,147,2768000,100,2771300,100,2767100,300
2770000,75,2768000,100,2771300,100,2767100,300
2770000,172,2768000,100,2771300,100,2767100,300
2770000,172,2768000,100,2771300,100,2767100,300
2770000,172,2768000,100,2771300,100,2767100,300
2770000,97,2768000,100,2771300,100,2767100,300
2771300,100,2768000,100,2772300,4,2767100,300
2771300,100,2768000,100,2772300,4,2767100,300
2771300,100,2768000,100,2772300,4,2767100,300
2771300,100,2768000,100,2772300,4,2767100,300
2771300,100,2768000,100,2772300,4,2767100,300
2771300,100,2768000,100,2772300,4,2767100,300
2771300,100,2768400,100,2772300,4,2768000,100
2771300,100,2769000,50,2772300,4,2768400,100
2771300,100,2769000,50,2772300,4,2768400,100
2771300,100,2769000,50,2772300,4,2768400,100
2771300,100,2769000,50,2772300,4,2768400,100
2771300,100,2769000,50,2772300,4,2768400,100
2771300,100,2768400,100,2772300,4,2767100,300
2771100,17,2768400,100,2771300,100,2767100,300
2770000,10,2768400,100,2771100,17,2767100,300
2770000,10,2768400,100,2771100,17,2767100,300
2770000,20,2768400,100,2771100,17,2767100,300
2769500,25,2768400,100,2770000,20,2767100,300
2769500,25,2768400,100,2770000,10,2767100,300
2769500,25,2768400,100,2771100,17,2767100,300
2769500,45,2768400,100,2771100,17,2767100,300
2769500,74,2768400,100,2771100,17,2767100,300
2769500,74,2768400,100,2771100,17,2767100,300
2769500,45,2768400,100,2771100,17,2767100,300
2769500,54,2768400,100,2771100,17,2767100,300
2769500,54,2768400,100,2771300,100,2767100,300
2769500,45,2768400,100,2771300,100,2767100,300
2769500,64,2768400,100,2771300,100,2767100,300
2769500,44,2768400,100,2771300,100,2767100,300
2769500,19,2768400,100,2771300,100,2767100,300
2769500,19,2768400,100,2770000,200,2767100,300
2769500,19,2767100,300,2770000,200,2767000,5
2770000,200,2767100,300,2771300,100,2767000,5
2770000,200,2767100,300,2771300,100,2767000,5
2770000,200,2767100,300,2771300,100,2767000,5
2770000,149,2767100,300,2771300,100,2767000,5
2771300,100,2767100,300,2772300,4,2767000,5
2771300,100,2770000,100,2772300,4,2767100,300
2771300,100,2770000,100,2772300,4,2767100,300
2771300,100,2770000,100,2772300,4,2767700,100
2771300,100,2770000,100,2772300,4,2768500,90
2770100,200,2770000,100,2771300,100,2768500,90
2770100,200,2770000,100,2771300,100,2767700,100
2770100,200,2770000,100,2771300,100,2767700,100
2771300,100,2770000,100,2772300,4,2767700,100
2771300,100,2767700,100,2772300,4,2767100,300
2771300,100,2767700,100,2772300,4,2767100,300
2770700,50,2767700,100,2771300,100,2767100,300
2771300,100,2767700,100,2772300,4,2767100,300
2771300,100,2768300,100,2772300,4,2767700,100
2771300,100,2770000,50,2772300,4,2768300,100
2771300,100,2770100,200,2772300,4,2770000,50
2771300,100,2770100,200,2772300,4,2768300,100
2771300,100,2770100,250,2772300,4,2768300,100
2771300,100,2770100,50,2772300,4,2768300,100
2771300,100,2770100,50,2772300,4,2767100,300
2771300,100,2770100,50,2772300,4,2768400,100
2771300,100,2770100,50,2772300,4,2768400,100
2772300,4,2770100,50,2772500,343,2768400,100
2772300,4,2770100,50,2772500,343,2767100,300
2772300,4,2770100,50,2772500,343,2767100,300
2772300,4,2770100,50,2772500,343,2767100,300
2772300,4,2770100,50,2772500,343,2767100,300
2772300,4,2770100,50,2772500,343,2770000,27
2772300,4,2770300,100,2772500,343,2770100,50
2772300,4,2770300,100,2772500,343,2770000,27
2772300,4,2770300,150,2772500,343,2770000,27
2772300,4,2770300,150,2772500,343,2770100,15
2772300,104,2770300,150,2772500,343,2770100,15
2772300,104,2770300,150,2772500,343,2770000,27
2772300,100,2770300,150,2772500,343,2770000,27
2772300,4,2770300,150,2772500,343,2770000,27
2772500,343,2770300,150,2776800,1000,2770000,27
2772500,343,2770700,100,2776800,1000,2770300,150
2772500,343,2770700,100,2776800,1000,2770300,100
2772500,343,2770700,150,2776800,1000,2770300,100
2772500,183,2770700,150,2776800,1000,2770300,100
2772500,147,2770700,150,2776800,1000,2770300,100
2772500,131,2770700,150,2776800,1000,2770300,100
2772500,116,2770700,150,2776800,1000,2770300,100
2772500,100,2770700,150,2776800,1000,2770300,100
2776800,1000,2770700,150,2779000,20,2770300,100
2776800,1000,2771100,100,2779000,20,2770700,150
2776800,1000,2771100,100,2779000,20,2770700,100
2776800,1000,2771100,150,2779000,20,2770700,100
2776800,1000,2771100,150,2779000,20,2770300,100
2776800,1000,2771100,50,2779000,20,2770300,100
2776800,1000,2771100,50,2779000,20,2770000,27
2776800,1000,2771700,100,2779000,20,2771100,50
2776800,1000,2771700,100,2779000,20,2770000,27
2776800,1000,2771700,150,2779000,20,2770000,27
2776800,1000,2771700,150,2779000,20,2771200,100
2776800,1000,2771800,100,2779000,20,2771700,150
2776800,1000,2771800,100,2779000,20,2771700,100
2776800,1000,2771800,150,2779000,20,2771700,100
2776800,1000,2771800,150,2779000,20,2771700,100
2776800,1000,2771900,100,2779000,20,2771800,150
2776800,1000,2771900,100,2779000,20,2771800,100
2776800,1000,2771900,150,2779000,20,2771800,100
2776800,1000,2771900,150,2779000,20,2771700,100
2776800,1000,2771900,150,2779000,20,2771200,100
2776800,1000,2771900,250,2779000,20,2771200,100
2776800,1000,2771900,250,2779000,20,2771500,100
2776800,1000,2772300,100,2779000,20,2771900,250
2776800,1000,2772300,100,2779000,20,2771900,200
2776800,1000,2772300,150,2779000,20,2771900,200
2776800,1000,2772300,150,2779000,20,2771900,100
2776800,1000,2772300,250,2779000,20,2771900,100
2776800,1010,2772300,250,2779000,20,2771900,100
2776800,1110,2772300,250,2779000,20,2771900,100
2776800,1110,2772300,253,2779000,20,2771900,100
2776700,100,2772300,253,2776800,1110,2771900,100
2776700,306,2772300,253,2776800,1110,2771900,100
2776700,100,2772300,253,2776800,1110,2771900,100
2776700,100,2772300,253,2776800,1110,2771800,100
2776500,206,2772300,253,2776700,100,2771800,100
2776500,206,2772300,253,2776700,100,2771800,100
2776500,206,2772400,100,2776700,100,2772300,253
2776500,206,2772400,100,2776700,100,2772300,203
2776500,206,2772400,150,2776700,100,2772300,203
2776500,106,2772400,150,2776700,100,2772300,203
2776500,6,2772400,150,2776700,100,2772300,203
2776700,100,2772400,150,2776800,1110,2772300,203
2776700,100,2776500,94,2776800,1110,2772400,150
2776700,100,2776500,94,2776800,1110,2772400,50
2776700,100,2772400,50,2776800,1110,2772300,203
2776700,100,2773300,100,2776800,1110,2772400,50
2776700,100,2773300,100,2776800,1110,2772300,203
2776700,100,2776500,50,2776800,1110,2773300,100
2776700,100,2773300,100,2776800,1110,2772300,203
2776700,52,2773300,100,2776800,1110,2772300,203
2776800,1110,2773300,100,2779000,20,2772300,203
2776800,819,2773300,100,2779000,20,2772300,203
2776800,819,2775000,50,2779000,20,2773300,100
2776800,819,2775000,50,2779000,20,2774000,100
2776800,671,2775000,50,2779000,20,2774000,100
2776800,571,2775000,50,2779000,20,2774000,100
2776800,164,2775000,50,2779000,20,2774000,100
2776800,110,2775000,50,2779000,20,2774000,100
2776800,100,2775000,50,2779000,20,2774000,100
2779000,20,2775000,50,2779700,10,2774000,100
2779000,20,2775000,50,2779700,10,2774000,100
2779000,20,2775400,100,2779700,10,2775000,50
2776800,100,2775400,100,2779000,20,2775000,50
2779000,20,2775400,100,2779700,10,2775000,50
2779000,20,2775400,100,2779700,10,2774000,100
2779000,20,2775400,100,2779700,10,2774000,100
2779000,20,2775400,100,2779700,10,2774000,100
2776800,100,2775400,100,2779000,20,2774000,100
2779000,20,2775400,100,2779700,10,2774000,100
2779000,20,2775400,100,2779700,10,2774000,100
2779000,20,2776100,50,2779700,10,2775400,100
2779000,20,2776100,50,2779700,10,2775400,100
2779000,20,2776100,50,2779700,10,2775500,100
2779000,20,2775500,100,2779700,10,2772300,203
2779000,20,2775500,100,2779700,10,2772300,203
2779000,20,2775500,100,2779700,10,2772300,103
2779000,20,2775500,200,2779700,10,2772300,103
2779000,120,2775500,200,2779700,10,2772300,103
2779000,120,2775500,200,2779700,10,2772300,493
2779000,110,2775500,200,2779700,10,2772300,493
2779000,100,2775500,200,2779700,10,2772300,493
2779700,10,2775500,200,2780000,847,2772300,493
2779700,10,2775500,200,2780000,847,2772300,493
2779700,10,2776200,100,2780000,847,2775500,200
2779700,10,2777200,59,2780000,847,2776200,100
2779000,100,2777200,59,2779700,10,2776200,100
2779000,100,2776200,100,2779700,10,2775500,200
2779700,10,2776200,100,2780000,847,2775500,200
2779700,10,2777600,50,2780000,847,2776200,100
2779700,10,2777600,50,2780000,847,2776800,100
2779000,100,2777600,50,2779700,10,2776800,100
2779000,100,2776800,100,2779700,10,2776200,100
2779000,50,2776800,100,2779700,10,2776200,100
2779700,10,2776800,100,2780000,847,2776200,100
2779700,10,2776800,100,2780000,847,2776200,100
2779700,10,2777900,50,2780000,847,2776800,100
2779700,10,2777900,50,2780000,847,2777300,100
2779700,10,2777900,50,2780000,847,2777400,100
2779700,10,2777900,50,2780000,847,2775500,100
2779700,10,2777900,50,2780000,772,2775500,100
2779700,10,2777900,50,2780000,845,2775500,100
2779700,10,2775500,100,2780000,845,2774600,25
2780000,845,2775500,100,2782400,15,2774600,25
2780000,845,2774600,25,2782400,15,2772300,493
2780000,845,2776500,100,2782400,15,2774600,25
2780000,828,2776500,100,2782400,15,2774600,25
2780000,790,2776500,100,2782400,15,2774600,25
2780000,430,2776500,100,2782400,15,2774600,25
2780000,424,2776500,100,2782400,15,2774600,25
2780000,423,2776500,100,2782400,15,2774600,25
2780000,413,2776500,100,2782400,15,2774600,25
2780000,313,2776500,100,2782400,15,2774600,25
2780000,273,2776500,100,2782400,15,2774600,25
2780000,173,2776500,100,2782400,15,2774600,25
2780000,73,2776500,100,2782400,15,2774600,25
2780000,45,2776500,100,2782400,15,2774600,25
2782400,15,2776500,100,2782700,3,2774600,25
2782400,15,2776500,100,2782700,3,2774600,25
2782400,15,2776500,100,2782700,3,2774600,25
2782400,15,2777200,100,2782700,3,2776500,100
2782400,15,2778200,50,2782700,3,2777200,100
2782400,15,2778200,50,2782700,3,2777500,18
2782400,15,2778200,80,2782700,3,2777500,18
2782400,15,2778200,30,2782700,3,2777500,18
2782400,15,2778200,30,2782700,3,2776500,100
2782400,15,2776500,100,2782700,3,2774600,25
2782400,15,2776500,100,2782700,3,2776200,100
2782700,3,2776500,100,2784600,15,2776200,100
2784600,15,2776500,100,2785000,880,2776200,100
2784600,15,2777700,100,2785000,880,2776500,100
2784600,15,2779400,50,2785000,880,2777700,100
2784600,15,2779400,50,2785000,880,2777800,100
2784600,15,2779400,50,2785000,880,2776500,100
2784600,15,2776500,100,2785000,880,2776200,100
2784600,115,2776500,100,2785000,880,2776200,100
2784600,115,2776500,100,2785000,880,2776200,200
2784600,115,2776700,148,2785000,880,2776500,100
2784600,115,2776700,148,2785000,880,2776500,100
2784600,115,2776800,100,2785000,880,2776700,148
2784600,15,2776800,100,2785000,880,2776700,148
2784500,100,2776800,100,2784600,15,2776700,148
2784500,100,2776800,100,2784600,115,2776700,148
2784500,100,2776800,100,2784600,115,2776700,148
2784500,100,2776800,300,2784600,115,2776700,148
2784500,101,2776800,300,2784600,115,2776700,148
2784500,100,2776800,300,2784600,115,2776700,148
2784400,1,2776800,300,2784500,100,2776700,148
2784400,1,2776800,400,2784500,100,2776700,148
2784400,1,2778000,200,2784500,100,2776800,400
2784400,1,2778000,200,2784500,100,2777500,100
2784400,1,2778000,200,2784500,100,2777500,200
2784500,100,2778000,200,2784600,115,2777500,200
2784300,1,2778000,200,2784500,100,2777500,200
2784500,100,2778000,200,2784600,115,2777500,200
2784200,1,2778000,200,2784500,100,2777500,200
2784200,1,2779000,10,2784500,100,2778000,200
2784200,1,2779000,210,2784500,100,2778000,200
2784200,1,2779000,310,2784500,100,2778000,200
2784200,1,2779000,410,2784500,100,2778000,200
2784200,1,2779000,410,2784500,100,2778500,100
2784200,1,2779000,410,2784500,100,2778500,200
2784200,1,2779000,410,2784500,100,2778500,300
2784200,1,2779100,100,2784500,100,2779000,410
2784200,1,2779000,410,2784500,100,2778500,300
2784500,100,2779000,410,2784600,115,2778500,300
2784500,100,2781100,30,2784600,115,2779000,410
2784500,100,2781600,89,2784600,115,2781100,30
2784500,100,2781600,89,2784600,115,2781500,100
2784500,100,2781500,100,2784600,115,2779000,410
2784500,100,2781600,50,2784600,115,2781500,100
2784500,100,2781600,150,2784600,115,2781500,100
2784500,100,2781600,150,2784600,115,2781500,200
2784600,115,2781600,150,2785000,880,2781500,200
2784400,100,2781600,150,2784600,115,2781500,200
2784600,115,2781600,150,2785000,880,2781500,200
2784600,100,2781600,150,2785000,880,2781500,200
2784600,15,2781600,150,2785000,880,2781500,200
2784600,15,2782200,100,2785000,880,2781600,150
2784600,15,2783000,50,2785000,880,2782200,100
2784600,115,2783000,50,2785000,880,2782200,100
2784600,100,2783000,50,2785000,880,2782200,100
2785000,880,2783000,50,2785900,8,2782200,100
2785000,880,2783000,50,2785900,8,2782200,100
2784600,100,2783000,50,2785000,880,2782200,100
2784600,100,2782200,100,2785000,880,2781600,150
2784600,100,2782200,100,2785000,880,2781600,100
2785000,880,2782200,100,2785900,8,2781600,100
2785000,880,2782200,100,2785900,8,2781600,100
2785000,880,2783400,50,2785900,8,2782200,100
2785000,880,2783400,50,2785900,8,2782700,100
2785000,799,2783400,50,2785900,8,2782700,100
2785000,799,2783400,50,2785900,8,2781600,100
2785000,749,2783400,50,2785900,8,2781600,100
2785000,749,2781600,100,2785900,8,2781500,200
2785000,849,2781600,100,2785900,8,2781500,200
2785000,849,2781600,100,2785400,15,2781500,200
2785000,849,2781600,100,2785900,8,2781500,200
2785000,849,2781600,108,2785900,8,2781500,200
2785000,849,2781600,108,2785900,8,2781500,100
2785000,849,2781600,108,2785900,8,2781500,100
2785000,849,2784200,20,2785900,8,2781600,108
2785000,849,2781600,108,2785900,8,2781500,100
2784600,89,2781600,108,2785000,849,2781500,100
2785000,849,2781600,108,2785900,8,2781500,100
2785000,680,2781600,108,2785900,8,2781500,100
2785000,636,2781600,108,2785900,8,2781500,100
2785000,451,2781600,108,2785900,8,2781500,100
2785000,251,2781600,108,2785900,8,2781500,100
2785000,180,2781600,108,2785900,8,2781500,100
2785000,100,2781600,108,2785900,8,2781500,100
2785900,8,2781600,108,2786100,4,2781500,100
2785900,8,2781600,108,2786100,4,2781500,100
2785900,8,2783300,50,2786100,4,2781600,108
2785900,8,2783300,50,2786100,4,2782300,100
2785900,8,2783300,50,2786100,4,2781600,108
2785900,8,2781600,108,2786100,4,2781500,100
2786100,4,2781600,108,2787500,200,2781500,100
2787500,200,2781600,108,2787900,60,2781500,100
2787500,200,2783700,50,2787900,60,2781600,108
2787500,200,2783700,50,2787900,60,2782500,100
2787500,200,2783700,50,2787900,60,2782500,200
2787500,200,2783700,50,2787900,60,2782500,100
2787500,200,2783700,50,2787900,60,2781600,123
2787500,200,2785300,21,2787900,60,2783700,50
2787900,60,2785300,21,2789000,50,2783700,50
2787900,60,2785800,100,2789000,50,2785300,21
2789000,50,2785800,100,2790000,1875,2785300,21
2789000,50,2786300,100,2790000,1875,2785800,100
2789000,50,2786600,15,2790000,1875,2786300,100
2789000,10,2786600,15,2790000,1875,2786300,100
2789000,10,2786600,15,2790000,1875,2785300,21
2790000,1875,2786600,15,2791000,29,2785300,21
2790000,1875,2787100,100,2791000,29,2786600,15
2789900,165,2787100,100,2790000,1875,2786600,15
2790000,1875,2787100,100,2791000,29,2786600,15
2790000,1375,2787100,100,2791000,29,2786600,15
2790000,1325,2787100,100,2791000,29,2786600,15
2790000,1275,2787100,100,2791000,29,2786600,15
2790000,575,2787100,100,2791000,29,2786600,15
2790000,215,2787100,100,2791000,29,2786600,15
2790000,210,2787100,100,2791000,29,2786600,15
2790000,160,2787100,100,2791000,29,2786600,15
2790000,156,2787100,100,2791000,29,2786600,15
2790000,81,2787100,100,2791000,29,2786600,15
2790000,81,2788500,50,2791000,29,2787100,100
2790000,81,2788500,50,2791000,29,2787700,100
2790000,56,2788500,50,2791000,29,2787700,100
2790000,6,2788500,50,2791000,29,2787700,100
2790000,1,2788500,50,2791000,29,2787700,100
2791000,29,2788500,50,2791500,101,2787700,100
2791000,29,2788500,50,2791500,101,2786600,15
2791500,101,2788500,50,2792200,50,2786600,15
2791500,100,2788500,50,2792200,50,2786600,15
2791500,30,2788500,50,2792200,50,2786600,15
2791500,30,2789000,100,2792200,50,2788500,50
2792200,50,2789000,100,2792500,10,2788500,50
2792200,50,2789500,100,2792500,10,2789000,100
2792200,50,2789500,100,2792500,10,2789000,100
2792200,50,2789500,100,2792500,10,2788500,50
2792200,50,2788500,50,2792500,10,2786600,15
2792200,50,2786600,15,2792500,10,2785300,21
2792200,50,2786600,15,2792500,10,2783600,15
2792200,50,2788800,21,2792500,10,2786600,15
2792200,50,2788800,21,2792500,10,2786600,15
2792200,50,2788800,21,2792500,10,2783600,15
2792200,50,2788800,21,2792500,10,2788500,100
2792200,50,2788800,21,2792500,10,2788500,100
2792500,10,2788800,21,2794000,967,2788500,100
