3020000,638,3016000,105,3022000,2,3015600,100
3020000,738,3016000,105,3022000,2,3015600,100
3020000,739,3016000,105,3022000,2,3015600,100
3020000,754,3016000,105,3022000,2,3015600,100
3020000,859,3016000,105,3022000,2,3015600,100
3020000,879,3016000,105,3022000,2,3015600,100
3020000,891,3016000,105,3022000,2,3015600,100
3020000,928,3016000,105,3022000,2,3015600,100
3020000,978,3016000,105,3022000,2,3015600,100
3020000,1013,3016000,105,3022000,2,3015600,100
3020000,1113,3016000,105,3022000,2,3015600,100
3020000,1173,3016000,105,3022000,2,3015600,100
3020000,1223,3016000,105,3022000,2,3015600,100
3020000,1275,3016000,105,3022000,2,3015600,100
3020000,1330,3016000,105,3022000,2,3015600,100
3020000,1335,3016000,105,3022000,2,3015600,100
3020000,1350,3016000,105,3022000,2,3015600,100
3020000,1450,3016000,105,3022000,2,3015600,100
3020000,2450,3016000,105,3022000,2,3015600,100
3020000,2500,3016000,105,3022000,2,3015600,100
3020000,2505,3016000,105,3022000,2,3015600,100
3020000,2905,3016000,105,3022000,2,3015600,100
3020000,2905,3016000,105,3020100,100,3015600,100
3020000,2905,3016000,5,3020100,100,3015600,100
3020000,2910,3016000,5,3020100,100,3015600,100
3020000,2908,3016000,5,3020100,100,3015600,100
3020000,2856,3016000,5,3020100,100,3015600,100
3020000,2856,3016000,5,3020100,100,3015600,151
3020000,2856,3016000,5,3020100,100,3015600,152
3018800,100,3016000,5,3020000,2856,3015600,152
3018800,101,3016000,5,3020000,2856,3015600,152
3018800,101,3016000,4,3020000,2856,3015600,152
3018800,101,3016000,4,3020000,2856,3015600,153
3018800,101,3016000,1,3020000,2856,3015600,153
3018800,101,3016000,6,3020000,2856,3015600,153
3018800,102,3016000,6,3020000,2856,3015600,153
3018800,102,3016000,5,3020000,2856,3015600,153
3018800,103,3016000,5,3020000,2856,3015600,153
3018800,103,3016000,5,3020000,2856,3015600,53
3018800,3,3016000,5,3020000,2856,3015600,53
3018800,3,3016000,5,3020000,2856,3015600,2
3017400,10,3016000,5,3018800,3,3015600,2
3017400,10,3016000,5,3018800,3,3015600,1
3017400,10,3015600,1,3018800,3,3015500,105
3017400,10,3015500,105,3018800,3,3015000,600
3017400,10,3015500,101,3018800,3,3015000,600
3017400,10,3015500,11,3018800,3,3015000,600
3016700,50,3015500,11,3017400,10,3015000,600
3016700,50,3015500,11,3017100,100,3015000,600
3016700,50,3015500,11,3017000,100,3015000,600
3016700,50,3015500,11,3017400,40,3015000,600
3017400,40,3015500,11,3018800,103,3015000,600
3017400,10,3015500,11,3018800,103,3015000,600
3017400,10,3015500,11,3018800,203,3015000,600
3017400,10,3015500,1,3018800,203,3015000,600
3017400,10,3015000,600,3018800,203,3013000,10
3017200,30,3015000,600,3017400,10,3013000,10
3016500,50,3015000,600,3017200,30,3013000,10
3016500,50,3015000,400,3017200,30,3013000,10
3016500,50,3013000,10,3017200,30,3012900,67
3016200,100,3013000,10,3016500,50,3012900,67
3016200,100,3015000,100,3016500,50,3013000,10
3016200,100,3015000,100,3017200,30,3013000,10
3017200,30,3015000,100,3017400,10,3013000,10
3017400,10,3015000,100,3018800,203,3013000,10
3017400,10,3013000,10,3018800,203,3012900,67
3017400,10,3013000,10,3018800,203,3012900,67
3016900,100,3013000,10,3017400,10,3012900,67
3016900,100,3013000,10,3017400,10,3012900,75
3017400,10,3013000,10,3018800,103,3012900,75
3017400,10,3013000,10,3018800,203,3012900,75
3017400,10,3015600,80,3018800,203,3013000,10
3017400,10,3013000,10,3018800,203,3012900,75
3016500,50,3013000,10,3017400,10,3012900,75
3016500,50,3013000,10,3017000,100,3012900,75
3016500,50,3013000,10,3017400,10,3012900,75
3017400,10,3013000,10,3018800,203,3012900,75
3017400,10,3013000,10,3018800,203,3012900,75
3017400,10,3013000,10,3018800,203,3012900,67
3017400,10,3014000,30,3018800,203,3013000,10
3017400,10,3014000,30,3018800,203,3013000,10
3017400,10,3014000,10,3018800,203,3013000,10
3017400,10,3013000,10,3018800,203,3012900,167
3017400,10,3013000,10,3018800,203,3012900,167
3016700,100,3013000,10,3017400,10,3012900,167
3015700,50,3013000,10,3016700,100,3012900,167
3015700,50,3013000,10,3017400,10,3012900,167
3017400,10,3013000,10,3018800,203,3012900,167
3017400,10,3013000,10,3018800,203,3012900,167
3017400,10,3013000,10,3018800,203,3012900,167
3017400,10,3013000,10,3018800,203,3012900,100
3017400,10,3013100,1,3018800,203,3013000,10
3017400,10,3013000,10,3018800,203,3012900,100
3017400,10,3013000,10,3018800,103,3012900,100
3017400,10,3013000,10,3018800,203,3012900,100
3017400,10,3012900,100,3018800,203,3012800,187
3017400,10,3013000,3,3018800,203,3012900,100
3017400,10,3013000,11,3018800,203,3012900,100
3017400,10,3013000,11,3018800,103,3012900,100
3017400,10,3013000,8,3018800,103,3012900,100
3017400,10,3012900,100,3018800,103,3012800,187
3017400,10,3012800,187,3018800,103,3012500,50
3017400,10,3013000,100,3018800,103,3012800,187
3017400,10,3013000,100,3018800,203,3012800,187
3017400,10,3013000,100,3018800,202,3012800,187
3017400,10,3013000,100,3018300,100,3012800,187
3017400,10,3013000,100,3017900,1,3012800,187
3017400,10,3013000,100,3017900,1,3012800,187
3017400,10,3013000,100,3017900,1,3012800,187
3017400,10,3016000,10,3017900,1,3013000,100
3017400,10,3013000,100,3017900,1,3012800,187
3016700,50,3013000,100,3017400,10,3012800,187
3016700,50,3013000,100,3017100,100,3012800,187
3016700,50,3013000,100,3017400,10,3012800,187
3017400,10,3013000,100,3017900,1,3012800,187
3017400,10,3013500,8,3017900,1,3013000,100
3017400,10,3013000,100,3017900,1,3012800,187
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013500,8,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013700,8,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013500,8,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3015000,70,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3016200,50,3013000,100,3017400,3,3012800,187
3016200,50,3013000,100,3016900,100,3012800,187
3016200,50,3013000,100,3016900,100,3012800,187
3016200,50,3013000,108,3016900,100,3012800,187
3016200,50,3013000,100,3016900,100,3012800,187
3016200,50,3013000,100,3017400,3,3012800,187
3016200,50,3013800,8,3017400,3,3013000,100
3017400,3,3013800,8,3017900,1,3013000,100
3017400,3,3013800,8,3017900,1,3013600,100
3017400,3,3013800,8,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013800,8,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013800,8,3017900,1,3013000,100
3017400,3,3013000,100,3017900,1,3012800,187
3017400,3,3013400,8,3017900,1,3013000,100
3017400,3,3013500,100,3017900,1,3013400,8
3017400,3,3013500,100,3017900,1,3013000,100
3017400,3,3013500,100,3017900,101,3013000,100
3017400,3,3013500,100,3017900,101,3012800,187
3017400,3,3013500,200,3017900,101,3012800,187
3017400,3,3013500,200,3017900,101,3012800,187
3017400,3,3013500,200,3017800,100,3012800,187
3017400,3,3013500,200,3017900,1,3012800,187
3017400,3,3013500,200,3017900,1,3012800,187
3017400,3,3013500,200,3017900,101,3012800,187
3017400,3,3013500,200,3017900,101,3013000,5
3017400,3,3013500,200,3017800,100,3013000,5
3017400,3,3013500,200,3017700,100,3013000,5
3017400,3,3013500,200,3017900,101,3013000,5
3017400,3,3013500,200,3017800,100,3013000,5
3017400,3,3013500,200,3017500,100,3013000,5
3017400,103,3013500,200,3017500,100,3013000,5
3017400,103,3013500,200,3017500,100,3013000,5
3017400,103,3013500,200,3017500,100,3013000,5
3017400,103,3013500,200,3017500,100,3013000,5
3017400,103,3013500,132,3017500,100,3013000,5
3017400,103,3013500,132,3017900,101,3013000,5
3017400,103,3013500,100,3017900,101,3013000,5
3017400,103,3013000,5,3017900,101,3012800,187
3015500,50,3013000,5,3017400,103,3012800,187
3015500,50,3013000,5,3016600,100,3012800,187
3015500,50,3013000,5,3016600,100,3012800,195
3015500,50,3013000,5,3017400,103,3012800,195
3015500,50,3013000,5,3016600,100,3012800,195
3015500,50,3013000,5,3017400,3,3012800,195
3015500,50,3013600,8,3017400,3,3013000,5
3017400,3,3013600,8,3017900,101,3013000,5
3017400,3,3013000,5,3017900,101,3012800,195
3017400,3,3013000,5,3017900,101,3012800,187
3016600,100,3013000,5,3017400,3,3012800,187
3016600,100,3013000,5,3017400,3,3012900,100
3017400,3,3013000,5,3017900,101,3012900,100
3017400,3,3013000,5,3017500,100,3012900,100
3017400,3,3015000,50,3017500,100,3013000,5
3017400,3,3013000,5,3017500,100,3012900,100
3016200,50,3013000,5,3017400,3,3012900,100
3016200,50,3013000,5,3016900,100,3012900,100
3016200,50,3013000,5,3016900,100,3012800,187
3016200,50,3013000,5,3017400,3,3012800,187
3016200,50,3013000,5,3016900,100,3012800,187
3016900,100,3013000,5,3017400,3,3012800,187
3017400,3,3013000,5,3017900,101,3012800,187
3017400,3,3013000,5,3017500,100,3012800,187
3017400,3,3015000,39,3017500,100,3013000,5
3017400,3,3013000,5,3017500,100,3012800,187
3017400,3,3013000,5,3017500,100,3012800,187
3017400,3,3013000,5,3017500,100,3012800,187
3016200,50,3013000,5,3017400,3,3012800,187
3016200,50,3013000,5,3016900,100,3012800,187
3016200,50,3013000,5,3016900,200,3012800,187
3016200,50,3013000,5,3016900,100,3012800,187
3016200,50,3013000,5,3017400,3,3012800,187
3016200,50,3013000,5,3017300,100,3012800,187
3017300,100,3013000,5,3017400,3,3012800,187
3017400,3,3013000,5,3017900,101,3012800,187
3017400,3,3013000,5,3017500,100,3012800,187
3015200,15,3013000,5,3017400,3,3012800,187
3015200,15,3013000,5,3017400,3,3012800,187
3015200,15,3013000,5,3017400,3,3012800,195
3015200,15,3013000,5,3017400,103,3012800,195
3017400,103,3013000,5,3017900,101,3012800,195
3017400,3,3013000,5,3017900,101,3012800,195
3017400,103,3013000,5,3017900,101,3012800,195
3017400,103,3013000,5,3017900,100,3012800,195
3017300,100,3013000,5,3017400,103,3012800,195
3017300,100,3013000,5,3017400,3,3012800,195
3017300,100,3013000,5,3017400,4,3012800,195
3017300,100,3013000,5,3017400,4,3012800,195
3017200,100,3013000,5,3017300,100,3012800,195
3017200,100,3013000,5,3017400,4,3012800,195
3017400,4,3013000,5,3017900,100,3012800,195
3017300,100,3013000,5,3017400,4,3012800,195
3015000,28,3013000,5,3017300,100,3012800,195
3015000,28,3013000,5,3016800,100,3012800,195
3015000,28,3013000,5,3016800,100,3012800,195
3015000,28,3013000,5,3016700,100,3012800,195
3015000,28,3013000,5,3016700,100,3012800,195
3015000,28,3013000,5,3017400,4,3012800,195
3015000,28,3013000,5,3017400,3,3012800,195
3015000,28,3013000,5,3017400,3,3012800,285
3015000,28,3013000,5,3016800,1,3012800,285
3015000,31,3013000,5,3016800,1,3012800,285
3015000,31,3013000,5,3016800,1,3012800,285
3015000,31,3013000,5,3015600,36,3012800,285
3015000,31,3013000,5,3015600,36,3012800,195
3015000,31,3013000,505,3015600,36,3012800,195
3015000,31,3013000,505,3015600,36,3012800,195
3015000,31,3013000,505,3015600,36,3012800,195
3015000,31,3013000,505,3015600,36,3012800,195
3015000,31,3013000,500,3015600,36,3012800,195
3015000,31,3013000,310,3015600,36,3012800,195
3015000,31,3012800,195,3015600,36,3012500,50
3015000,31,3012800,109,3015600,36,3012500,50
3015000,31,3012800,9,3015600,36,3012500,50
3015000,31,3012800,8,3015600,36,3012500,50
3015000,31,3012500,50,3015600,36,3011000,25
3014600,100,3012500,50,3015000,31,3011000,25
3014000,50,3012500,50,3014600,100,3011000,25
3014000,50,3012500,50,3014500,100,3011000,25
3014000,50,3013000,8,3014500,100,3012500,50
3014500,100,3013000,8,3014600,100,3012500,50
3014500,100,3013000,8,3014600,100,3012500,50
3014500,100,3012500,50,3014600,100,3011000,25
3014500,100,3012500,50,3014900,21,3011000,25
3014500,100,3012500,50,3014700,15,3011000,25
3014700,15,3012500,50,3014900,21,3011000,25
3014700,15,3012500,50,3014900,21,3011000,25
3014700,115,3012500,50,3014900,21,3011000,25
3014700,115,3012500,50,3015000,31,3011000,25
3014700,100,3012500,50,3015000,31,3011000,25
3014700,100,3012500,50,3015000,33,3011000,25
3014700,100,3012500,50,3015000,33,3011000,25
3014700,100,3012500,50,3015000,33,3011000,25
3014700,100,3012500,50,3015000,33,3011000,25
3014700,100,3011000,25,3015000,33,3010700,200
3014200,100,3011000,25,3014700,100,3010700,200
3013600,50,3011000,25,3014200,100,3010700,200
3013600,50,3011000,25,3014700,100,3010700,200
3014700,100,3011000,25,3015000,33,3010700,200
3014700,100,3011000,17,3015000,33,3010700,200
3014700,100,3010700,200,3015000,33,3010600,100
3014700,100,3010700,200,3015000,33,3010600,100
3014700,100,3010700,200,3015000,33,3010600,100
3012900,50,3010700,200,3014700,100,3010600,100
3012900,50,3010700,200,3013900,100,3010600,100
3012900,50,3011000,11,3013900,100,3010700,200
3012000,15,3011000,11,3012900,50,3010700,200
3012000,15,3011000,11,3013900,100,3010700,200
3012000,15,3010700,200,3013900,100,3010600,100
3012000,15,3010700,200,3014700,100,3010600,100
3014700,100,3010700,200,3015000,33,3010600,100
3014700,101,3010700,200,3015000,33,3010600,100
3014700,101,3010700,200,3015000,33,3010500,40
3013700,100,3010700,200,3014700,101,3010500,40
3014700,101,3010700,200,3015000,33,3010500,40
3014700,101,3010700,200,3015000,33,3010500,40
3014700,101,3010700,100,3015000,33,3010500,40
3014700,101,3010500,40,3015000,33,3010200,100
3014700,101,3010500,40,3015000,33,3010200,100
3012700,50,3010500,40,3014700,101,3010200,100
3012700,50,3010500,40,3013900,100,3010200,100
3012700,50,3010700,100,3013900,100,3010500,40
3013900,100,3010700,100,3014700,101,3010500,40
3011600,15,3010700,100,3013900,100,3010500,40
3011600,15,3010500,40,3013900,100,3010200,100
3011200,50,3010500,40,3011600,15,3010200,100
3011200,50,3010700,100,3011600,15,3010500,40
3011600,15,3010700,100,3013900,100,3010500,40
3011600,15,3010500,40,3013900,100,3010200,100
3011600,15,3010700,50,3013900,100,3010500,40
3011600,15,3010700,55,3013900,100,3010500,40
3011200,50,3010700,55,3011600,15,3010500,40
3011200,50,3010700,118,3011600,15,3010500,40
3011600,15,3010700,118,3013900,100,3010500,40
3011600,15,3010700,110,3013900,100,3010500,40
3011600,15,3010700,68,3013900,100,3010500,40
3011600,15,3010700,63,3013900,100,3010500,40
3011600,15,3010700,10,3013900,100,3010500,40
3011600,15,3010500,40,3013900,100,3010200,100
3011200,50,3010500,40,3011600,15,3010200,100
3011100,15,3010500,40,3011200,50,3010200,100
3011100,15,3010200,100,3011200,50,3010000,4031
3011100,115,3010200,100,3011200,50,3010000,4031
3011100,115,3010000,4031,3011200,50,3009700,100
3011100,115,3010000,4031,3014700,101,3009700,100
3011100,100,3010000,4031,3014700,101,3009700,100
3011100,100,3010000,4031,3011200,15,3009700,100
3011100,100,3010000,4031,3011200,15,3009700,100
3011100,100,3010000,3931,3011200,15,3009700,100
3011100,100,3010000,3831,3011200,15,3009700,100
3011100,100,3010000,3830,3011200,15,3009700,100
3011100,100,3010000,3790,3011200,15,3009700,100
3011100,100,3010000,1949,3011200,15,3009700,100
3011100,100,3010000,90,3011200,15,3009700,100
3011100,100,3010000,70,3011200,15,3009700,100
3011100,100,3010000,25,3011200,15,3009700,100
3011100,100,3010000,13,3011200,15,3009700,100
3011100,100,3009700,100,3011200,15,3009000,10
3010600,50,3009700,100,3011100,100,3009000,10
3010600,65,3009700,100,3011100,100,3009000,10
3010600,68,3009700,100,3011100,100,3009000,10
3010300,15,3009700,100,3010600,68,3009000,10
3010300,15,3009000,10,3010600,68,3008200,70
3010600,68,3009000,10,3011100,100,3008200,70
3010600,18,3009000,10,3011100,100,3008200,70
3010300,3,3009000,10,3010600,18,3008200,70
3010600,18,3009000,10,3011100,100,3008200,70
3010600,15,3009000,10,3011100,100,3008200,70
3010300,15,3009000,10,3010600,15,3008200,70
3010600,15,3009000,10,3011100,100,3008200,70
3010600,12,3009000,10,3011100,100,3008200,70
3010600,12,3009600,50,3011100,100,3009000,10
3010300,3,3009600,50,3010600,12,3009000,10
3010300,3,3009600,50,3010600,12,3009300,100
3010300,3,3009600,50,3011100,100,3009300,100
3011100,100,3009600,50,3011200,15,3009300,100
3011100,100,3009300,100,3011200,15,3009000,10
3010600,100,3009300,100,3011100,100,3009000,10
3010600,100,3009700,50,3011100,100,3009300,100
3011100,100,3009700,50,3011200,15,3009300,100
3011100,100,3009700,50,3011200,15,3009300,100
3011100,100,3009700,50,3011200,15,3009000,10
3011100,100,3009700,50,3014700,101,3009000,10
3011100,100,3009700,50,3011600,21,3009000,10
3011100,100,3009700,50,3014700,101,3009000,10
3011100,100,3009700,50,3011600,21,3009000,10
3011100,100,3009700,50,3014700,101,3009000,10
3011100,104,3009700,50,3014700,101,3009000,10
3011100,104,3009700,50,3014700,101,3009000,10
3011100,104,3009700,50,3014700,101,3009000,10
3011100,104,3009700,50,3014700,100,3009000,10
3011100,105,3009700,50,3014700,100,3009000,10
3011100,733,3009700,50,3014700,100,3009000,10
3011100,733,3009700,50,3014700,100,3009000,10
3011100,733,3009700,50,3014300,4,3009000,10
3011100,733,3009700,50,3013500,3,3009000,10
3011100,733,3009700,50,3012700,3,3009000,10
3011100,733,3009700,50,3011900,3,3009000,10
3011100,736,3009700,50,3011900,3,3009000,10
3011100,736,3009700,50,3011900,3,3009200,30
3011100,736,3009700,50,3011900,3,3009000,10
3011100,736,3009700,50,3011900,3,3009000,10
3011100,736,3009700,50,3011600,22,3009000,10
3011100,736,3009700,50,3011900,3,3009000,10
3011100,736,3009700,50,3011600,22,3009000,10
3011100,736,3009700,50,3011900,3,3009000,10
3011100,736,3009700,50,3011600,22,3009000,10
3011100,736,3009700,50,3011900,3,3009000,10
3011100,736,3009000,10,3011900,3,3008200,70
3011100,736,3009000,10,3011900,3,3008200,70
3011100,736,3008200,70,3011900,3,3007700,200
3011100,736,3007700,200,3011900,3,3007000,100
3010800,100,3007700,200,3011100,736,3007000,100
3010600,100,3007700,200,3010800,100,3007000,100
3010500,100,3007700,200,3010600,100,3007000,100
3010500,100,3007700,200,3011100,736,3007000,100
3011100,736,3007700,200,3011900,3,3007000,100
3010500,100,3007700,200,3011100,736,3007000,100
3010500,100,3007700,200,3011100,736,3007000,100
3008300,1070,3007700,200,3010500,100,3007000,100
3008300,970,3007700,200,3010500,100,3007000,100
3010500,100,3007700,200,3011100,736,3007000,100
3010500,100,3007900,50,3011100,736,3007700,200
3010500,100,3007900,50,3010600,15,3007700,200
3010600,15,3007900,50,3011100,736,3007700,200
3010600,115,3007900,50,3011100,736,3007700,200
3010600,115,3007900,50,3011100,736,3007700,200
3008200,3,3007900,50,3010600,115,3007700,200
3008200,3,3007700,200,3010600,115,3007000,100
3010600,115,3007700,200,3011100,736,3007000,100
