34200.902949989,5,0,5,2327700,1,null
34200.903047919,5,0,20,2327700,1,null
34200.903047919,5,0,30,2327500,1,null
34200.903108985,5,0,1,2327500,1,null
34200.903194451,5,0,20,2327500,1,null
34200.903275032,5,0,10,2327500,1,null
34200.903434442,5,0,2,2327500,1,null
34200.903518235,5,0,4,2327500,1,null
34200.903756393,5,0,35,2327500,1,null
34200.903910037,5,0,88,2327500,1,null
34200.903992364,5,0,3,2327500,1,null
34200.904072256,5,0,10,2327500,1,null
34200.904154272,5,0,9,2327500,1,null
34200.904313751,5,0,35,2327500,1,null
34200.904322734,5,0,5,2327500,1,null
34200.90439525,5,0,3,2327500,1,null
34200.904478384,5,0,4,2327500,1,null
34200.904638968,5,0,5,2327500,1,null
34200.904721418,5,0,34,2327500,1,null
34200.904796783,5,0,3,2327500,1,null
34200.904879386,5,0,5,2327500,1,null
34200.904957955,5,0,30,2327500,1,null
34200.905041377,5,0,90,2327500,1,null
34200.905251325,5,0,40,2327500,1,null
34200.905287305,5,0,27,2327500,1,null
34200.905372812,5,0,7,2327500,1,null
34200.905505125,5,0,2,2327500,1,null
34200.905539033,5,0,14,2327500,1,null
34200.90562343,5,0,3,2327500,1,null
34200.905704344,5,0,3,2327500,1,null
34200.905775513,5,0,5,2327500,1,null
34200.906013089,5,0,8,2327500,1,null
34200.906091283,5,0,4,2327500,1,null
34200.906189586,5,0,1,2327500,1,null
34200.906249634,5,0,19,2327500,1,null
34200.906333998,5,0,1,2327500,1,null
34200.906414195,5,0,15,2327500,1,null
34200.906500136,5,0,24,2327500,1,null
34200.906609738,5,0,1,2327500,1,null
34200.906662483,5,0,2,2327500,1,null
34200.906737736,5,0,2,2327500,1,null
34200.906820315,5,0,10,2327500,1,null
34200.906910798,5,0,386,2327500,1,null
34200.906910798,5,0,30,2327000,1,null
34200.906910798,5,0,10,2326900,1,null
34200.906910798,5,0,10,2326000,1,null
34200.906910798,5,0,10,2325700,1,null
34200.906910798,5,0,54,2325700,1,null
34200.90713773,5,0,23,2325700,1,null
34200.907231418,5,0,4,2325700,1,null
34200.907428477,5,0,5,2325700,1,null
34200.907580184,5,0,2,2325700,1,null
34200.907662417,5,0,13,2325700,1,null
34200.907953641,5,0,10,2325700,1,null
34200.908045685,5,0,10,2325700,1,null
34200.908231549,5,0,3,2325700,1,null
34200.908378291,5,0,1,2325700,1,null
34200.908633263,5,0,5,2325700,1,null
34200.908722974,5,0,38,2325700,1,null
34200.908802634,5,0,6,2325700,1,null
34200.909050462,5,0,1,2325700,1,null
34200.909129119,5,0,10,2325700,1,null
34200.909303748,5,0,4,2325700,1,null
34200.909380864,5,0,2,2325700,1,null
34200.909470438,5,0,2,2325700,1,null
34200.909553025,5,0,1,2325700,1,null
34200.909631917,5,0,5,2325700,1,null
34200.909729495,5,0,1,2325700,1,null
34200.909729495,5,0,20,2325500,1,null
34200.909729495,5,0,29,2325500,1,null
34200.909803508,5,0,1,2325500,1,null
34200.909880533,5,0,8,2325500,1,null
34200.909978475,5,0,2,2325500,1,null
34200.909978475,4,11683940,1,2325500,1,null
34200.909978475,5,0,2,2325200,1,null
34200.910059742,5,0,40,2325200,1,null
34200.918160691,3,12313276,56,2330300,-1,null
34200.922972457,3,12314268,15,2329400,-1,null
34201.001011144,1,12343800,100,2330000,-1,null
34201.002231383,1,12344044,100,2329100,-1,null
34201.055112319,5,0,6,2325200,1,null
34201.106052189,5,0,3,2325200,1,null
34201.107632276,5,0,5,2325200,1,null
34201.111807422,1,12359708,15,2326800,1,null
34201.111872448,4,12359708,15,2326800,1,null
34201.11191381,1,12359740,50,2328000,-1,null
34201.112958862,5,0,138,2325200,1,null
34201.116374584,5,0,6,2325200,1,null
34201.116374584,5,0,1,2325100,1,null
34201.116374584,5,0,36,2325100,1,null
34201.117204845,5,0,64,2325100,1,null
34201.117204845,4,11916084,29,2325100,1,null
34201.11870283,4,11916084,71,2325100,1,null
34201.118743445,1,12360672,100,2327400,-1,null
34201.119639481,1,12360912,30,2326300,-1,null
34201.120078563,3,12360672,100,2327400,-1,null
34201.121446269,5,0,3,2325000,1,null
34201.122953871,5,0,17,2325000,1,null
34201.122953871,5,0,4,2325000,1,null
34201.124127484,5,0,16,2325000,1,null
34201.124127484,5,0,5,2325000,1,null
34201.124231432,5,0,19,2325000,1,null
34201.124231432,5,0,50,2325000,1,null
34201.124231432,5,0,31,2325000,1,null
34201.124995816,5,0,21,2325000,1,null
34201.12537432,5,0,48,2325000,1,null
34201.12537432,5,0,18,2325000,1,null
34201.12537432,5,0,132,2325000,1,null
34201.125546111,5,0,21,2325000,1,null
34201.125592244,5,0,58,2325000,1,null
34201.127803094,5,0,20,2325000,1,null
34201.129307539,5,0,21,2325000,1,null
34201.129821977,5,0,21,2325000,1,null
34201.129871925,5,0,8,2325000,1,null
34201.132040736,5,0,15,2325000,1,null
34201.133521323,5,0,4,2325000,1,null
34201.133521323,5,0,3,2325000,1,null
34201.136352909,5,0,2,2325000,1,null
34201.136352909,5,0,15,2325000,1,null
34201.136352909,5,0,4,2325000,1,null
34201.137476506,5,0,2,2325000,1,null
34201.137476506,5,0,2,2325000,1,null
34201.137476506,5,0,17,2325000,1,null
34201.137540114,5,0,58,2325000,1,null
34201.137760933,5,0,21,2325000,1,null
34201.137848844,5,0,11,2325000,1,null
34201.138593053,5,0,93,2325000,1,null
34201.138593053,4,11774548,10,2325000,1,null
34201.138593053,4,11880800,10,2325000,1,null
34201.138593053,4,11946028,1,2325000,1,null
34201.141911756,3,12359740,50,2328000,-1,null
34201.147851916,3,12360912,30,2326300,-1,null
34201.163832706,1,12366168,15,2326300,-1,null
34201.169088563,5,0,15,2324800,1,null
34201.169100387,1,12366648,15,2326200,-1,null
34201.172708771,3,12366648,15,2326200,-1,null
34201.172791659,3,12366168,15,2326300,-1,null
34201.173564728,4,12354524,2,2324600,1,null
34201.173609032,1,12367136,50,2326900,-1,null
34201.173610767,1,12367144,100,2328200,-1,null
34201.174665381,3,12367144,100,2328200,-1,null
34201.174774931,4,8679064,24,2324500,1,null
34201.177347216,4,8679064,1,2324500,1,null
34201.179044235,1,12367812,100,2324400,1,null
34201.179076005,3,12367136,50,2326900,-1,null
34201.181485002,4,12367812,7,2324400,1,null
34201.182931749,4,12367812,5,2324400,1,null
34201.185274576,4,12367812,39,2324400,1,null
34201.186316052,4,12367812,49,2324400,1,null
34201.186351609,1,12369168,100,2328100,-1,null
34201.186356519,1,12369172,50,2326800,-1,null
34201.186365581,1,12369176,100,2328100,-1,null
34201.187833045,3,12369176,100,2328100,-1,null
34201.196312654,1,12370144,100,2323900,1,null
34201.196339743,3,12370144,100,2323900,1,null
34201.196342249,3,12369172,50,2326800,-1,null
34201.202742906,1,12370716,30,2326800,-1,null
34201.205757381,5,0,20,2324000,1,null
34201.205757381,5,0,10,2324000,1,null
34201.205757381,5,0,20,2324000,1,null
34201.205795807,5,0,5,2324000,1,null
34201.205795807,5,0,25,2324000,1,null
34201.207130629,5,0,5,2324000,1,null
34201.207130629,5,0,15,2323800,1,null
34201.209782205,3,12369168,100,2328100,-1,null
34201.209882855,5,0,5,2323800,1,null
34201.213990893,4,10677908,1,2323700,1,null
34201.215495791,4,10677908,20,2323700,1,null
34201.218350609,4,10677908,29,2323700,1,null
34201.218387607,1,12372448,50,2325300,-1,null
34201.218391585,1,12372456,100,2326100,-1,null
34201.218405777,5,0,169,2323700,1,null
34201.218547714,4,12372448,50,2325300,-1,null
34201.218547714,5,0,50,2325300,1,null
34201.218593044,1,12372524,50,2323700,1,null
34201.218722162,1,12372556,15,2324500,-1,null
34201.218924172,4,12372524,50,2323700,1,null
34201.218941044,3,12372556,15,2324500,-1,null
34201.219705243,3,12372456,100,2326100,-1,null
34201.22057121,5,0,31,2323700,1,null
34201.22057121,5,0,19,2323600,1,null
34201.222653651,5,0,81,2323600,1,null
34201.222653651,5,0,7,2323400,1,null
34201.222653651,5,0,12,2323200,1,null
34201.222706407,5,0,100,2323200,1,null
34201.224010487,5,0,8,2323200,1,null
34201.224010487,5,0,10,2323000,1,null
34201.224010487,5,0,25,2323000,1,null
34201.224010487,5,0,57,2323000,1,null
34201.224051453,5,0,143,2323000,1,null
34201.224051453,5,0,10,2323000,1,null
34201.224051453,4,7638664,100,2323000,1,null
34201.224051453,5,0,4,2323000,1,null
34201.224092274,1,12373064,50,2324900,-1,null
34201.22409963,1,12373068,100,2326000,-1,null
34201.225537834,3,12373068,100,2326000,-1,null
34201.225934219,3,12370716,30,2326800,-1,null
34201.235777893,4,6063008,32,2322500,1,null
34201.236048823,1,12375568,30,2324200,-1,null
34201.237401788,3,12375568,30,2324200,-1,null
34201.237435717,3,12373064,50,2324900,-1,null
34201.237650093,4,6063008,1,2322500,1,null
34201.241374207,4,6063008,17,2322500,1,null
34201.241418637,5,0,5,2322500,1,null
34201.241419552,1,12376492,50,2325800,-1,null
34201.241419812,1,12376496,100,2327700,-1,null
34201.24279726,3,12376496,100,2327700,-1,null
34201.246058616,5,0,2,2322300,1,null
34201.246058616,5,0,3,2322300,1,null
34201.246107505,5,0,80,2322300,1,null
34201.246325082,1,12377028,15,2323500,-1,null
34201.248918745,5,0,5,2322300,1,null
34201.248955248,5,0,8,2322300,1,null
34201.248955248,5,0,50,2322300,1,null
34201.248955248,4,3901656,2,2322100,1,null
34201.250494333,4,3901656,3,2322100,1,null
34201.252191648,4,3901832,4,2322000,1,null
34201.252191648,5,0,1,2322000,1,null
34201.252191648,4,8185612,495,2322000,1,null
34201.252288497,4,8185612,505,2322000,1,null
34201.252288497,4,9760952,2,2322000,1,null
34201.252288497,4,11799296,15,2322000,1,null
34201.252630513,1,12378128,15,2322800,-1,null
34201.25468982,5,0,1,2321800,1,null
34201.257436065,1,12379232,15,2322300,-1,null
34201.261788426,5,0,47,2321800,1,null
34201.261788426,4,11215512,8,2321700,1,null
34201.263131876,4,11215512,92,2321700,1,null
34201.265901936,5,0,45,2321600,1,null
34201.267381536,3,12379232,15,2322300,-1,null
34201.267462307,5,0,5,2321600,1,null
34201.267462307,4,4407872,5,2321500,1,null
34201.267462307,5,0,20,2321500,1,null
34201.267463577,3,12378128,15,2322800,-1,null
34201.270969172,5,0,30,2321500,1,null
34201.270969172,4,9734080,70,2321500,1,null
34201.271054564,4,9734080,30,2321500,1,null
34201.271061231,1,12381052,15,2322500,-1,null
34201.271093262,1,12381064,50,2322500,-1,null
34201.2710992,1,12381072,100,2323100,-1,null
34201.272154267,3,12381072,100,2323100,-1,null
34201.272957838,5,0,6,2321400,1,null
34201.275807604,5,0,10,2321400,1,null
34201.276323388,3,12377028,15,2323500,-1,null
34201.277122771,5,0,10,2321400,1,null
34201.280261805,5,0,15,2321400,1,null
34201.281971315,5,0,9,2321400,1,null
34201.281971315,5,0,50,2321300,1,null
34201.281971315,4,11217720,100,2321300,1,null
34201.281971315,5,0,6,2321300,1,null
34201.285669525,1,12383204,15,2321900,-1,null
34201.288338192,4,7020764,100,2321100,1,null
34201.291410322,1,12384180,30,2322500,-1,null
34201.293377935,5,0,30,2321100,1,null
34201.293377935,5,0,100,2321000,1,null
34201.293377935,4,4570404,10,2321000,1,null
34201.293377935,4,10094432,20,2321000,1,null
34201.293377935,4,11118756,1,2321000,1,null
34201.293377935,5,0,10,2321000,1,null
34201.293377935,5,0,50,2320800,1,null
34201.293377935,4,2500480,1,2320700,1,null
34201.293377935,4,10354636,100,2320700,1,null
34201.293377935,4,11214172,23,2320700,1,null
34201.2973163,4,11214172,77,2320700,1,null
34201.297902931,5,0,3,2320700,1,null
34201.297982558,1,12386712,100,2320700,1,null
34201.298013771,3,12381064,50,2322500,-1,null
34201.30105963,3,12381052,15,2322500,-1,null
34201.301093142,5,0,2,2320700,1,null
34201.301093142,4,12386712,3,2320700,1,null
34201.301319184,3,12383204,15,2321900,-1,null
34201.301774291,3,12384180,30,2322500,-1,null
34201.30259125,1,12387792,15,2325700,-1,null
34201.302811762,1,12387852,30,2322600,-1,null
34201.304220763,1,12388136,800,2321100,1,null
34201.304253055,3,12386712,97,2320700,1,null
34201.304257561,1,12388140,97,2321100,1,null
34201.305612604,4,12388136,2,2321100,1,null
34201.307468813,4,12388136,20,2321100,1,null
34201.309937685,4,12388136,778,2321100,1,null
34201.309937685,4,12388140,97,2321100,1,null
34201.314463022,3,12387792,15,2325700,-1,null
34201.315799078,4,2516684,50,2320200,1,null
34201.318587189,4,2516684,30,2320200,1,null
34201.322017069,4,2516684,10,2320200,1,null
34201.325396578,3,12387852,30,2322600,-1,null
34201.325729711,1,12391104,200,2320300,1,null
34201.327168418,4,12391104,31,2320300,1,null
34201.32720832,3,12391104,169,2320300,1,null
34201.329369404,4,2516684,10,2320200,1,null
34201.329369404,4,9997384,15,2320200,1,null
34201.331906427,4,9997384,65,2320200,1,null
34201.334398616,4,9997384,4,2320200,1,null
34201.337133037,4,9997384,100,2320200,1,null
34201.342638542,1,12393412,31,2326000,-1,null
34201.343821943,3,12381076,200,2327900,-1,null
34201.343882365,1,12393536,194,2327900,-1,null
34201.348721793,3,12393536,194,2327900,-1,null
34201.349146517,1,12394404,42,2324200,-1,null
34201.373397017,1,12400676,200,2320300,1,null
34201.37513967,4,12400676,10,2320300,1,null
34201.375178452,3,12400676,190,2320300,1,null
34201.377720497,4,9997384,16,2320200,1,null
34201.377720497,4,10956712,8,2320200,1,null
34201.377762859,1,12402388,100,2323400,-1,null
34201.377768083,1,12402392,50,2322200,-1,null
34201.378839687,3,12402388,100,2323400,-1,null
34201.382911678,1,12404420,15,2321100,1,null
34201.382917608,1,12404424,10,2320200,1,null
34201.382928289,3,12402392,50,2322200,-1,null
34201.382943699,3,12404424,10,2320200,1,null
34201.382944689,1,12404428,200,2320200,1,null
34201.382948502,1,12404432,10,2321100,1,null
34201.385763088,1,12404976,15,2326200,-1,null
34201.385897115,3,12404420,15,2321100,1,null
34201.387991254,4,12404432,10,2321100,1,null
34201.388036437,1,12405612,100,2323500,-1,null
34201.38837012,3,12404428,200,2320200,1,null
34201.389275266,3,12405612,100,2323500,-1,null
34201.390859255,4,2634616,40,2320100,1,null
34201.393361298,4,2634616,26,2320100,1,null
34201.395267111,4,2634616,15,2320100,1,null
34201.397442893,4,2634616,19,2320100,1,null
34201.397442893,5,0,5,2320100,1,null
34201.397442893,4,4706132,26,2320100,1,null
34201.399619786,4,4706132,11,2320100,1,null
34201.401855453,4,4706132,13,2320100,1,null
34201.401855453,5,0,16,2320100,1,null
34201.401926717,5,0,13,2320100,1,null
34201.401948287,1,12407912,41,2323300,-1,null
34201.401968112,1,12407924,15,2323200,-1,null
34201.405585984,5,0,16,2320100,1,null
34201.40563361,5,0,34,2320100,1,null
34201.405691619,3,12407924,15,2323200,-1,null
34201.40569414,1,12408460,30,2321600,1,null
34201.405723133,1,12408472,200,2320200,1,null
34201.405739109,3,12407912,41,2323300,-1,null
34201.40576365,4,12408460,30,2321600,1,null
34201.405806203,1,12408516,50,2322900,-1,null
34201.40583012,1,12408524,41,2323300,-1,null
34201.405864063,3,12408472,200,2320200,1,null
34201.408475126,1,12408828,100,2321200,1,null
34201.408505919,3,12408516,50,2322900,-1,null
34201.409075691,4,12408828,3,2321200,1,null
34201.409580813,1,12408904,100,2323700,-1,null
34201.410011506,3,12408524,41,2323300,-1,null
34201.412314556,4,12408828,97,2321200,1,null
34201.412347593,1,12409324,41,2323300,-1,null
34201.412354884,1,12409328,50,2322500,-1,null
34201.4123566,1,12409332,100,2323200,-1,null
34201.413690401,3,12409332,100,2323200,-1,null
34201.41412089,5,0,16,2320100,1,null
34201.415770756,5,0,16,2320100,1,null
34201.415818429,5,0,34,2320100,1,null
34201.419440504,1,12409956,100,2323200,-1,null
34201.419698189,5,0,7,2320100,1,null
34201.424098903,5,0,1,2320100,1,null
34201.42740511,5,0,5,2320100,1,null
34201.431354612,5,0,16,2320100,1,null
34201.431392639,5,0,26,2320100,1,null
34201.431392639,4,6218308,16,2320100,1,null
34201.431435852,1,12411484,100,2322000,-1,null
34201.431741301,1,12411580,50,2320100,1,null
34201.431772315,3,12409328,50,2322500,-1,null
34201.431821595,3,12411580,50,2320100,1,null
34201.431824883,1,12411592,30,2320100,1,null
34201.432248325,4,12411592,12,2320100,1,null
34201.432486635,3,12411484,100,2322000,-1,null
34201.434271009,4,12411592,18,2320100,1,null
34201.434312316,1,12411956,100,2322500,-1,null
34201.435454768,3,12411956,100,2322500,-1,null
34201.440204276,5,0,50,2322500,1,null
34201.440204276,1,12412852,30,2322400,1,null
34201.440293898,4,12412852,30,2322400,1,null
34201.440335103,1,12412900,50,2322900,-1,null
34201.442285499,5,0,5,2320000,1,null
34201.448669693,5,0,29,2320000,1,null
34201.45491974,5,0,1,2320000,1,null
34201.45491974,5,0,15,2320000,1,null
34201.45491974,5,0,10,2320000,1,null
34201.45491974,5,0,1,2320000,1,null
34201.45491974,5,0,5,2320000,1,null
34201.45491974,5,0,4,2320000,1,null
34201.45491974,5,0,1,2320000,1,null
34201.45491974,5,0,2,2320000,1,null
34201.460785805,5,0,50,2320000,1,null
34201.46842191,5,0,6,2320000,1,null
34201.470332314,3,12412900,50,2322900,-1,null
34201.474918095,5,0,15,2320000,1,null
34201.481322598,5,0,29,2323000,1,null
34201.481322598,5,0,14,2323000,1,null
34201.481430522,1,12417800,300,2320000,1,null
34201.481454082,1,12417804,5,2321100,1,null
34201.481456367,5,0,2,2323000,1,null
34201.481480667,5,0,20,2323000,1,null
34201.481480667,1,12417812,85,2323000,1,null
34201.481535784,4,12409956,100,2323200,-1,null
34201.481544962,1,12417844,15,2321500,1,null
34201.481579506,3,12409324,41,2323300,-1,null
34201.481730152,3,12417812,85,2323000,1,null
34201.482143166,1,12417980,41,2323300,-1,null
34201.482306771,4,12417844,3,2321500,1,null
34201.482345882,3,12417844,12,2321500,1,null
34201.482851485,1,12418184,200,2321200,1,null
34201.482867542,3,12417980,41,2323300,-1,null
34201.482996614,1,12418212,1,2323400,1,null
34201.483109629,4,12418212,1,2323400,1,null
34201.483142172,1,12418288,41,2323400,-1,null
34201.483158542,3,12418184,200,2321200,1,null
34201.483514786,4,12418288,41,2323400,-1,null
34201.483514786,1,12418364,51,2323400,1,null
34201.483551318,1,12418380,50,2322200,1,null
34201.483627396,4,12418364,51,2323400,1,null
34201.483627396,4,12418380,49,2322200,1,null
34201.483663233,3,12418380,1,2322200,1,null
34201.483675134,1,12418408,49,2323400,-1,null
34201.484345222,4,12418408,49,2323400,-1,null
34201.484391399,1,12418520,100,2322000,1,null
34201.484610642,3,12418384,100,2321600,1,null
34201.485449384,3,12418520,100,2322000,1,null
34201.486052505,4,12408904,100,2323700,-1,null
34201.486091492,1,12418820,50,2322400,1,null
34201.486101176,1,12418824,100,2321700,1,null
34201.486273893,4,12394404,42,2324200,-1,null
34201.486273893,4,12418040,2,2324600,-1,null
34201.486273893,4,12396308,100,2327900,-1,null
34201.486273893,4,12381252,1,2329000,-1,null
34201.486273893,4,12343800,100,2330000,-1,null
34201.486273893,4,12390592,1,2330000,-1,null
34201.486273893,4,12400960,15,2330000,-1,null
34201.486273893,4,12417960,300,2330000,-1,null
34201.486273893,4,12417964,500,2330000,-1,null
34201.486273893,4,12417976,131,2330000,-1,null
34201.48629458,4,12417976,100,2330000,-1,null
34201.486304346,1,12418976,100,2324200,1,null
34201.486309316,1,12418984,100,2323500,1,null
34201.486314257,1,12419008,30,2325000,1,null
34201.486447394,4,12419008,30,2325000,1,null
34201.4864759,1,12419156,100,2329000,-1,null
34201.486592901,1,12419224,15,2325700,1,null
34201.486933885,4,12419156,100,2329000,-1,null
34201.486933885,4,12417976,197,2330000,-1,null
34201.486954688,1,12419280,40,2325700,1,null
34201.486969074,1,12419296,200,2325800,1,null
34201.486972064,1,12419300,50,2327300,1,null
34201.486991649,1,12419304,100,2326400,1,null
34201.487012073,1,12419316,40,2327300,1,null
34201.487027205,1,12419328,85,2328900,1,null
34201.487043509,1,12419336,200,2327400,1,null
34201.487062235,1,12419340,40,2328900,1,null
34201.48709329,4,12417976,72,2330000,-1,null
34201.48709329,4,12418012,136,2330000,-1,null
