34788.688136385,3,21457080,2,3152700,-1,null
34788.68814519,1,21570724,800,3152500,1,null
34788.688166959,3,21570724,800,3152500,1,null
34788.688178184,3,21570616,100,3152100,1,null
34788.688194415,1,21570732,50,3151400,1,null
34788.688213548,4,21457064,122,3152700,-1,null
34788.688213548,4,21567704,10,3152700,-1,null
34788.688213548,5,0,5,3152700,1,null
34788.688213548,1,21570748,663,3152600,1,null
34788.688251738,1,21570760,50,3152100,1,null
34788.688584739,4,21570748,100,3152600,1,null
34788.688653416,4,21570748,5,3152600,1,null
34788.688664018,1,21570848,15,3152400,1,null
34788.688765372,3,21570748,558,3152600,1,null
34788.688794813,3,21570760,50,3152100,1,null
34788.688808903,5,0,5,3152900,1,null
34788.688808903,5,0,5,3153400,1,null
34788.688808903,1,21570864,548,3153300,1,null
34788.689286927,3,21521924,100,3153500,-1,null
34788.689303849,3,21570864,548,3153300,1,null
34788.689351691,4,21450144,200,3153600,-1,null
34788.689351691,5,0,5,3153600,1,null
34788.689351691,4,21434800,2,3153800,-1,null
34788.689351691,4,21437544,100,3153800,-1,null
34788.689351691,1,21570924,241,3154000,1,null
34788.689374491,3,21570816,50,3154600,-1,null
34788.689389739,1,21570936,50,3153000,1,null
34788.689420482,3,21570876,50,3154800,-1,null
34788.689445518,4,21570924,111,3154000,1,null
34788.689459178,4,21570924,5,3154000,1,null
34788.689466853,4,21570924,5,3154000,1,null
34788.689470571,4,21570924,64,3154000,1,null
34788.689508636,1,21571016,100,3154300,-1,null
34788.689514839,4,21570924,56,3154000,1,null
34788.689535608,3,21570936,50,3153000,1,null
34788.689588646,3,21570964,50,3152000,1,null
34788.689603344,3,21571004,50,3151800,1,null
34788.689636624,1,21571064,50,3151500,1,null
34788.689813732,3,21570848,15,3152400,1,null
34788.689869973,3,21571064,50,3151500,1,null
34788.689921513,3,21570940,50,3151300,1,null
34788.689938627,1,21571124,50,3151100,1,null
34788.689951063,3,21570428,100,3151200,1,null
34788.690131302,1,21571144,78,3154300,-1,null
34788.693742693,3,21557660,100,3151100,1,null
34788.699653314,1,21571236,45,3151000,1,null
34788.721743843,3,21571124,50,3151100,1,null
34788.721908839,1,21571396,50,3151000,1,null
34788.800873679,3,21571236,45,3151000,1,null
34788.843817128,1,21572700,50,3151100,1,null
34788.843858446,3,21571396,50,3151000,1,null
34788.874450756,3,21572700,50,3151100,1,null
34788.874619682,1,21573300,50,3151000,1,null
34789.197654402,3,21573300,50,3151000,1,null
34789.342697456,1,21581168,50,3151000,1,null
34789.459691443,3,21581168,50,3151000,1,null
34789.504978869,1,21589464,100,3151800,1,null
34789.505277372,3,21571144,78,3154300,-1,null
34789.505308158,3,21571016,100,3154300,-1,null
34789.574462242,1,21590568,100,3151900,1,null
34789.574518012,1,21590572,1,3151900,1,null
34789.970902369,3,21506968,100,3154400,-1,null
34789.970952988,3,21573284,50,3154800,-1,null
34790.048180019,1,21600392,100,3152100,1,null
34790.427065717,1,21608504,28,3153000,1,null
34790.427193709,1,21608532,50,3152100,1,null
34790.427226723,3,21571296,50,3155000,-1,null
34790.42724175,3,21570976,50,3155200,-1,null
34790.428037909,1,21608604,100,3153100,1,null
34790.433236463,5,0,5,3154800,1,null
34790.433236463,5,0,5,3154900,1,null
34790.437781266,4,21536572,100,3155000,-1,null
34790.437825941,1,21608840,50,3154000,1,null
34790.437852617,1,21608864,15,3154000,1,null
34790.438651455,3,21608864,15,3154000,1,null
34790.442552913,4,21231540,180,3155500,-1,null
34790.442628585,1,21609112,50,3153200,1,null
34790.442728515,3,21533148,100,3155900,-1,null
34790.443229735,4,21372164,50,3155600,-1,null
34790.443278406,3,21608916,50,3156700,-1,null
34790.443678277,3,21609112,50,3153200,1,null
34790.443732721,1,21609184,50,3156700,-1,null
34790.44378192,1,21609188,50,3153100,1,null
34790.450472475,3,21609184,50,3156700,-1,null
34790.450502619,1,21609232,50,3153200,1,null
34790.450752585,1,21609244,100,3154200,1,null
34790.457536269,5,0,5,3156200,1,null
34790.457536269,4,21437600,6,3156300,-1,null
34790.457536269,5,0,5,3156300,1,null
34790.457617484,3,21570512,64,3156700,-1,null
34790.460484909,1,21609416,28,3154300,1,null
34790.466523277,3,21609244,100,3154200,1,null
34790.466918393,1,21609488,100,3154400,1,null
34790.480639153,1,21609820,64,3157000,-1,null
34790.49048381,3,21609416,28,3154300,1,null
34790.548354212,3,21437752,7,3156900,-1,null
34790.6203961,3,21609500,50,3153200,1,null
34790.62081539,1,21612328,50,3153100,1,null
34790.786784144,1,21623400,100,3154500,1,null
34790.832202737,3,21609488,100,3154400,1,null
34790.832638571,1,21624996,100,3154600,1,null
34790.835682771,1,21625056,50,3157000,-1,null
34790.835716044,1,21625072,30,3154800,1,null
34790.83579601,1,21625104,100,3154900,1,null
34790.835809309,3,21625056,50,3157000,-1,null
34790.836019948,3,21625072,30,3154800,1,null
34790.848984217,3,21624996,100,3154600,1,null
34790.848984217,1,21625452,100,3154700,1,null
34790.866822245,3,21625452,100,3154700,1,null
34790.867240937,1,21625708,100,3154900,1,null
34791.25715035,3,21625708,100,3154900,1,null
34791.257178587,3,21625104,100,3154900,1,null
34791.301071811,1,21634188,50,3157000,-1,null
34791.301107751,1,21634204,30,3155400,1,null
34791.301119061,1,21634208,100,3154600,1,null
34791.301131488,3,21634188,50,3157000,-1,null
34791.301397086,3,21634204,30,3155400,1,null
34791.641467736,1,21642076,100,3155600,1,null
34791.842051955,1,21644628,100,3155600,1,null
34791.842098734,5,0,4,3156800,1,null
34791.842292407,4,19734644,4,3156900,-1,null
34791.842292407,5,0,96,3156900,1,null
34791.842334712,1,21644660,50,3156200,1,null
34791.842348498,3,21450344,100,3157000,-1,null
34791.842704761,5,0,104,3156900,1,null
34791.842704761,4,21067236,96,3157000,-1,null
34791.842730515,4,21067236,55,3157000,-1,null
34791.842731792,4,21067236,2849,3157000,-1,null
34791.842731792,4,21070132,2344,3157000,-1,null
34791.842761783,1,21644744,100,3156300,1,null
34791.84276641,4,21070132,656,3157000,-1,null
34791.84276641,4,21609820,64,3157000,-1,null
34791.843980062,3,21575544,100,3157900,-1,null
34791.844078013,4,21560060,50,3157700,-1,null
34791.844318289,4,19861392,50,3158000,-1,null
34791.844534239,4,17598468,44,3158100,-1,null
34791.87233334,3,21644660,50,3156200,1,null
34791.879166144,1,21645724,50,3155700,1,null
34791.98874516,1,21647912,100,3155700,1,null
34792.165704657,1,21651280,100,3157000,-1,null
34792.165749512,4,21651280,100,3157000,-1,null
34792.165793677,1,21651328,50,3156600,1,null
34792.195793763,3,21651328,50,3156600,1,null
34792.273184572,1,21653168,50,3156100,1,null
34792.487648824,3,21653168,50,3156100,1,null
34792.487676929,1,21656792,50,3155900,1,null
34792.487997386,3,21656792,50,3155900,1,null
34792.48809476,1,21656820,50,3155800,1,null
34792.558115985,1,21657724,9,3156400,1,null
34792.558512875,1,21657792,7,3156300,1,null
34792.66664161,3,21644280,100,3158500,-1,null
34792.800208481,1,21661032,100,3156500,1,null
34792.940663544,1,21665600,100,3158300,-1,null
34793.466053119,1,21671628,300,3156900,-1,null
34793.466102668,4,21671628,100,3156900,-1,null
34793.466115745,4,21671628,175,3156900,-1,null
34793.466127306,4,21671628,9,3156900,-1,null
34793.466152233,4,21671628,16,3156900,-1,null
34793.466167362,1,21671660,100,3156600,1,null
34793.466191483,1,21671676,50,3156700,1,null
34793.466210241,3,21671648,50,3158600,-1,null
34793.496191434,3,21671676,50,3156700,1,null
34793.629882126,1,21673504,100,3156600,1,null
34793.674022755,1,21673908,100,3158400,-1,null
34793.844793433,3,21673504,100,3156600,1,null
34793.844819248,3,21671660,100,3156600,1,null
34794.467392226,1,21684476,300,3156900,-1,null
34794.467690915,4,21684476,100,3156900,-1,null
34794.467725064,4,21684476,200,3156900,-1,null
34794.467768397,1,21684520,50,3156700,1,null
34794.467775964,1,21684524,100,3156600,1,null
34794.497765037,3,21684520,50,3156700,1,null
34794.810232747,1,21692380,100,3156700,1,null
34795.468882084,5,0,100,3156900,1,null
34795.468882084,1,21704668,200,3156900,-1,null
34795.468911851,4,21704668,200,3156900,-1,null
34796.472801469,1,21725792,300,3156900,-1,null
34796.472849231,4,21725792,100,3156900,-1,null
34796.472865718,4,21725792,200,3156900,-1,null
34797.10180254,5,0,100,3158000,1,null
34797.10180254,5,0,25,3158100,1,null
34797.163746906,5,0,100,3158100,1,null
34797.230421667,5,0,30,3158100,1,null
34797.343465736,5,0,100,3158100,1,null
34797.468155728,3,21684524,100,3156600,1,null
34797.469825476,1,21756656,64,3156600,1,null
34797.474034841,1,21756820,300,3156900,-1,null
34797.474080785,4,21756820,45,3156900,-1,null
34797.47408143,4,21756820,200,3156900,-1,null
34797.474095864,4,21756820,55,3156900,-1,null
34797.474212139,1,21756880,100,3158400,-1,null
34797.479951576,3,21756656,64,3156600,1,null
34797.504494594,1,21757368,64,3156500,1,null
34797.948318812,3,21757368,64,3156500,1,null
34797.995218695,3,21756880,100,3158400,-1,null
34798.003761555,5,0,5,3156800,1,null
34798.008548739,4,21692380,100,3156700,1,null
34798.008577663,1,21764516,100,3156700,-1,null
34798.008592504,1,21764532,50,3157500,-1,null
34798.008970538,4,21764516,6,3156700,-1,null
34798.009009317,5,0,5,3156700,1,null
34798.009009317,5,0,5,3156600,1,null
34798.009031469,3,21661032,100,3156500,1,null
34798.009084966,4,21764516,94,3156700,-1,null
34798.009113893,3,21764552,50,3157800,-1,null
34798.009117318,3,21764532,50,3157500,-1,null
34798.009159587,3,21764568,50,3158000,-1,null
34798.00932875,3,21764616,64,3158100,-1,null
34798.009512441,1,21764676,64,3158300,-1,null
34798.405198574,3,21764676,64,3158300,-1,null
34798.475275643,1,21777692,300,3156900,-1,null
34798.475358667,1,21777700,50,3158100,-1,null
34798.475435476,5,0,5,3156500,1,null
34798.475435476,4,21657724,4,3156400,1,null
34798.475534916,1,21777736,64,3158000,-1,null
34798.475567914,3,21763612,64,3156300,1,null
34798.475764093,1,21777752,50,3157900,-1,null
34798.475886449,1,21777768,64,3157900,-1,null
34798.481282509,3,21777752,50,3157900,-1,null
34798.546689192,4,21657724,5,3156400,1,null
34798.546730845,1,21779404,50,3156700,-1,null
34798.54682241,3,21777756,64,3156100,1,null
34798.546981011,1,21779448,64,3156000,1,null
34798.547224171,4,21657792,7,3156300,1,null
34798.557137569,3,21779448,64,3156000,1,null
34798.557181966,3,21777748,50,3154800,1,null
34798.557191347,3,21779428,50,3154600,1,null
34798.576728875,3,21779404,50,3156700,-1,null
34798.576830745,1,21779908,64,3155000,1,null
34798.577111526,3,21779420,50,3157800,-1,null
34798.8203374,3,21779432,64,3157800,-1,null
34798.820462611,1,21784208,100,3155100,1,null
34798.820539651,1,21784224,64,3155100,1,null
34798.820600847,3,21781848,50,3158000,-1,null
34798.820607689,3,21779908,64,3155000,1,null
34799.311174131,3,21779920,50,3158200,-1,null
34799.311188612,3,21784248,50,3158400,-1,null
34799.311188849,3,21784252,64,3158400,-1,null
34799.31122751,1,21791736,50,3158600,-1,null
34799.416665656,1,21794792,50,3158500,-1,null
34799.472619427,1,21796896,50,3158400,-1,null
34799.521368175,3,21796896,50,3158400,-1,null
34799.52287848,1,21797508,50,3158500,-1,null
34800.004962787,1,21806220,1,3156900,-1,null
34800.220237054,4,21777692,100,3156900,-1,null
34800.220285869,3,21797508,50,3158500,-1,null
34800.220313272,1,21817372,50,3155000,1,null
34800.220348305,1,21817384,50,3158600,-1,null
34800.414623171,3,21817372,50,3155000,1,null
34800.5216957,1,21825292,50,3155000,1,null
34800.881393062,3,21825292,50,3155000,1,null
34800.939692064,5,0,20,3156000,1,null
34800.939908754,5,0,10,3156000,1,null
34800.940002783,5,0,10,3156000,1,null
34800.940108471,1,21836148,50,3158400,-1,null
34800.971328192,1,21836948,50,3158100,-1,null
34800.971370203,5,0,5,3156000,1,null
34801.000798374,3,21836948,50,3158100,-1,null
34801.001242956,1,21837620,50,3158200,-1,null
34801.110219919,1,21841196,100,3155200,1,null
34801.11026903,3,21837620,50,3158200,-1,null
34801.110302774,1,21841212,64,3155200,1,null
34801.110366553,3,21784224,64,3155100,1,null
34801.110766594,1,21841232,50,3158300,-1,null
34801.273293689,5,0,5,3156050,1,null
34801.273311338,1,21845132,50,3155100,1,null
34801.273352775,1,21845144,64,3155500,1,null
34801.273427637,3,21841212,64,3155200,1,null
34801.273508272,1,21845164,50,3158200,-1,null
34801.273816768,5,0,60,3156500,1,null
34801.273816768,5,0,90,3156500,1,null
34801.273816768,5,0,51,3156700,1,null
34802.261639423,1,21875228,300,3156500,-1,null
34802.262086144,4,21875228,300,3156500,-1,null
34802.262134792,1,21875264,50,3156000,1,null
34802.262170128,3,21875240,50,3158000,-1,null
34802.262184397,3,21845164,50,3158200,-1,null
34802.262189223,1,21875284,64,3155600,1,null
34802.262195101,3,21845176,50,3158400,-1,null
34802.262246951,1,21875300,50,3158500,-1,null
34802.292127252,3,21875264,50,3156000,1,null
34802.735163017,3,21875292,50,3155300,1,null
34802.929118262,5,0,201,3156700,1,null
34802.9298734,5,0,76,3156700,1,null
34802.930303117,1,21894740,50,3155300,1,null
34802.930341858,1,21894768,64,3155700,1,null
34802.930425564,3,21875284,64,3155600,1,null
34802.933233765,5,0,71,3156700,1,null
34802.93750759,5,0,67,3156700,1,null
34802.942328644,5,0,63,3156700,1,null
34802.946878824,5,0,59,3156700,1,null
34802.946885591,5,0,142,3156700,1,null
34802.946934324,5,0,201,3156700,1,null
34802.950064754,5,0,59,3156700,1,null
34802.954041596,5,0,52,3156700,1,null
34802.957221976,5,0,52,3156700,1,null
34802.962008978,5,0,32,3156700,1,null
34802.962008978,5,0,14,3156800,1,null
34802.965196293,5,0,46,3156800,1,null
34803.015582092,5,0,40,3156800,1,null
34803.015582092,5,0,1,3156800,1,null
34803.122918821,1,21904140,100,3155800,1,null
34803.122959097,5,0,41,3156800,1,null
34803.12300843,3,21875300,50,3158500,-1,null
34803.123035358,1,21904180,64,3155800,1,null
34803.123101474,1,21904220,50,3158500,-1,null
34803.123104205,3,21894768,64,3155700,1,null
34803.123441713,4,21777692,200,3156900,-1,null
34803.123441713,4,21806220,1,3156900,-1,null
34803.123465993,1,21904236,100,3156200,1,null
34803.12347047,1,21904240,100,3156900,1,null
34803.123485022,1,21904256,50,3156300,1,null
34803.123487983,3,21904220,50,3158500,-1,null
34803.123500435,3,21875316,50,3158700,-1,null
34803.125330704,3,21904240,100,3156900,1,null
34803.125359879,3,21904256,50,3156300,1,null
34803.125441566,3,21904236,100,3156200,1,null
34803.172765645,1,21905992,50,3155400,1,null
34803.262970139,1,21907308,300,3156500,-1,null
34803.263011628,4,21907308,36,3156500,-1,null
34803.263013094,3,21905992,50,3155400,1,null
34803.263031099,4,21907308,264,3156500,-1,null
34803.263050303,1,21907336,50,3158200,-1,null
34803.263071373,1,21907356,50,3156100,1,null
34803.263083473,1,21907372,100,3155900,1,null
34803.263088306,3,21907356,50,3156100,1,null
34803.263120531,3,21907336,50,3158200,-1,null
34803.263367793,1,21907424,50,3158800,-1,null
34803.263513647,3,21907424,50,3158800,-1,null
34803.466272876,3,21875664,6,3158700,-1,null
34804.124318957,1,21930708,100,3156900,-1,null
34804.124426479,1,21930724,50,3158400,-1,null
34804.124497626,1,21930728,100,3158400,-1,null
34804.124751568,4,21930708,100,3156900,-1,null
34804.124792822,1,21930744,50,3156400,1,null
34804.124794073,3,21930724,50,3158400,-1,null
34804.124865586,1,21930760,64,3155900,1,null
34804.154793823,3,21930744,50,3156400,1,null
34804.263887375,1,21934252,100,3156500,-1,null
34804.263915641,4,21934252,100,3156500,-1,null
34804.263959887,1,21934304,50,3156200,1,null
34804.26396017,1,21934308,50,3158300,-1,null
34804.263990106,3,21934304,50,3156200,1,null
34804.264019095,3,21934308,50,3158300,-1,null
34804.267849861,1,21934660,6,3158700,-1,null
34804.467492678,3,21934660,6,3158700,-1,null
34804.625500916,3,21930728,100,3158400,-1,null
34806.01881085,5,0,1,3156400,1,null
34806.018919973,3,21930760,64,3155900,1,null
34806.018941417,1,21967652,50,3158800,-1,null
34806.018950994,3,21907372,100,3155900,1,null
34806.019094904,1,21967688,64,3155800,1,null
34806.050143076,3,21967652,50,3158800,-1,null
34806.050165284,1,21968312,50,3155300,1,null
34806.362182651,3,21968312,50,3155300,1,null
34806.362224721,1,21971960,50,3158800,-1,null
34806.390650658,3,21971960,50,3158800,-1,null
34806.39068042,1,21972592,50,3155300,1,null
34806.723907832,1,21977256,50,3155700,1,null
34806.72394504,1,21977264,64,3156300,1,null
34806.724040741,3,21967688,64,3155800,1,null
34806.729281971,1,21977332,30,3156200,1,null
34806.734610253,1,21977488,50,3156300,1,null
34806.734665427,1,21977500,64,3156600,1,null
34806.734710502,1,21977512,50,3156400,1,null
34806.735093869,1,21977552,15,3157300,1,null
34806.735158779,1,21977572,50,3156600,1,null
34806.735436367,3,21977572,50,3156600,1,null
34806.76509206,3,21977552,15,3157300,1,null
34806.765318528,3,21977592,50,3156500,1,null
34806.7653287,3,21977656,50,3156300,1,null
34806.766458766,4,17596328,25,3158700,-1,null
34806.766502751,1,21978032,50,3157600,1,null
34806.766650107,1,21978060,50,3156700,1,null
34806.766931585,4,21826004,100,3158800,-1,null
34806.767012804,1,21978092,50,3156900,1,null
34806.787370562,3,21978092,50,3156900,1,null
34806.787798401,1,21978488,50,3156800,1,null
34806.796500796,3,21978032,50,3157600,1,null
34806.796553802,3,21978488,50,3156800,1,null
34806.796882935,3,21978076,50,3156500,1,null
34806.800203738,1,21978684,50,3156400,1,null
34806.943434221,3,21978684,50,3156400,1,null
34807.022378004,1,21983540,50,3156300,1,null
34807.134416148,1,21986296,100,3156700,1,null
34807.279556681,4,21790564,100,3159000,-1,null
34807.279606584,1,21992220,50,3157800,1,null
34807.279614882,4,11072980,1,3159200,-1,null
34807.279614882,4,13926212,99,3159200,-1,null
34807.279660883,4,13926212,501,3159200,-1,null
34807.279693709,4,21416792,200,3159400,-1,null
34807.279809344,1,21992492,64,3157200,1,null
34807.279846322,1,21992528,50,3157400,1,null
34807.280044556,1,21992796,50,3157500,1,null
34807.280149601,1,21992908,50,3157600,1,null
34807.308602833,3,21992908,50,3157600,1,null
34807.309602691,3,21992220,50,3157800,1,null
34807.309643353,3,21993044,50,3157400,1,null
34807.309715046,1,21995812,50,3157000,1,null
34807.833833449,5,0,5,3159800,1,null
34807.833967842,3,21910248,100,3159900,-1,null
34807.834071862,1,22008516,64,3157800,1,null
34807.834139022,1,22008528,50,3157600,1,null
34807.99073605,1,22012304,100,3157900,1,null
34807.990855944,1,22012360,64,3157900,1,null
34807.990962449,4,11342584,5,3160000,-1,null
34807.990962449,4,12321652,1,3160000,-1,null
34807.990962449,4,13694944,30,3160000,-1,null
34807.990962449,4,14001636,3,3160000,-1,null
34807.990962449,4,14202340,100,3160000,-1,null
34807.990962449,4,14304624,1000,3160000,-1,null
34807.990962449,4,15491764,3,3160000,-1,null
34807.990962449,4,17053396,2,3160000,-1,null
34807.990962449,4,18231296,1,3160000,-1,null
34807.990962449,4,18493000,2,3160000,-1,null
34807.990962449,4,19041876,200,3160000,-1,null
34807.990962449,4,19414420,20,3160000,-1,null
34807.990962449,4,21314044,5,3160000,-1,null
34807.990985363,3,22008516,64,3157800,1,null
34807.990994929,1,22012392,100,3158000,1,null
34807.991017961,1,22012408,50,3158900,1,null
34807.991041759,1,22012440,6,3158000,1,null
34807.991058683,3,22012440,6,3158000,1,null
34807.9910799,1,22012484,50,3158500,1,null
34807.991321637,1,22012520,30,3159000,1,null
34807.991543506,1,22012576,15,3159400,1,null
34807.991988882,3,22012520,30,3159000,1,null
34807.992220833,3,21653732,100,3160800,-1,null
34808.000069523,3,21661128,100,3161900,-1,null
34808.021017248,3,22012408,50,3158900,1,null
34808.021545285,3,22012576,15,3159400,1,null
34808.021588096,3,22012604,50,3158900,1,null
34808.021688959,3,22012584,50,3158700,1,null
34808.021746687,1,22013284,50,3158100,1,null
34808.021771437,3,22012492,50,3158300,1,null
34808.041029004,3,22012392,100,3158000,1,null
34808.462277941,1,22022720,200,3161000,-1,null
34808.462334163,1,22022724,10,3161000,-1,null
34808.46264271,1,22022752,78,3161000,-1,null
34809.102993523,3,22013284,50,3158100,1,null
34809.103315349,3,22022752,78,3161000,-1,null
34809.428994435,3,22013292,50,3157900,1,null
34809.896277162,1,22053860,6,3161000,-1,null
34810.108869222,1,22060456,64,3158200,1,null
34810.108959894,3,22012496,64,3158100,1,null
34810.466819221,1,22067404,600,3160200,-1,null
34810.466866746,3,22034452,50,3157700,1,null
34810.466877261,3,22047620,50,3157500,1,null
34810.467251927,1,22067448,50,3157100,1,null
34810.775669366,3,22060456,64,3158200,1,null
34810.77571725,3,22067448,50,3157100,1,null
34810.775787089,3,22067468,50,3156900,1,null
34810.775805566,1,22076656,50,3156700,1,null
34810.775816858,1,22076660,64,3157800,1,null
34810.775891048,1,22076672,50,3156900,1,null
34810.775985197,1,22076696,78,3160200,-1,null
34810.786011924,3,22076660,64,3157800,1,null
34810.786067239,3,22076672,50,3156900,1,null
34810.786077499,3,22076656,50,3156700,1,null
34810.786090934,3,22076668,50,3156500,1,null
34810.786110949,1,22077412,50,3161000,-1,null
34810.786154973,1,22077444,50,3156300,1,null
34810.786196803,1,22077448,64,3156700,1,null
34810.822090286,3,22077412,50,3161000,-1,null
34810.858208716,1,22079564,50,3156700,1,null
34810.858236223,1,22079568,64,3158200,1,null
34810.858282646,1,22079576,50,3157100,1,null
34810.858517699,3,22076696,78,3160200,-1,null
34810.862278246,1,22079644,3,3159900,1,null
34810.862311002,3,22022724,10,3161000,-1,null
34810.862320427,4,22079644,3,3159900,1,null
34810.862349105,1,22079660,50,3158000,1,null
34810.862362767,1,22079672,50,3160100,-1,null
34810.862390707,1,22079684,64,3158500,1,null
34810.862418807,3,22079672,50,3160100,-1,null
34810.862491865,3,22079568,64,3158200,1,null
34810.862715094,5,0,5,3160100,1,null
34810.862715094,4,22067404,585,3160200,-1,null
34810.862720678,4,22067404,15,3160200,-1,null
34810.862761538,1,22079756,50,3159300,1,null
34810.862907506,1,22079828,64,3159000,1,null
34810.892754836,3,22079756,50,3159300,1,null
34810.893139226,3,22079804,50,3158100,1,null
34810.893185175,3,22079828,64,3159000,1,null
34810.893243819,3,22079816,50,3157900,1,null
34810.893289289,3,22079700,50,3157600,1,null
34810.89331011,1,22080456,50,3156700,1,null
34810.893350774,1,22080460,50,3156500,1,null
34810.89335846,1,22080464,64,3158400,1,null
34810.893439783,1,22080472,50,3157600,1,null
34811.147203051,1,22084396,100,3158500,1,null
34811.147310356,1,22084424,64,3158500,1,null
34811.147386513,3,22080464,64,3158400,1,null
34811.256491024,3,22084420,50,3157700,1,null
34811.28391709,1,22085700,50,3157700,1,null
34811.283959129,1,22085704,64,3158600,1,null
34811.284033549,3,22084424,64,3158500,1,null
34811.864467123,1,22094916,600,3160200,-1,null
34811.865404554,4,22094916,600,3160200,-1,null
34811.865446661,1,22094976,50,3159400,1,null
34811.865549433,1,22095020,64,3159000,1,null
34811.865641678,1,22095044,64,3159200,1,null
34811.895443922,3,22094976,50,3159400,1,null
34811.895810504,3,22095012,50,3158500,1,null
34811.895861124,3,22095044,64,3159200,1,null
34811.895896238,1,22095476,50,3158400,1,null
34811.895939786,3,22095476,50,3158400,1,null
34811.895984253,1,22095492,64,3159000,1,null
34811.910368323,3,22095492,64,3159000,1,null
34811.910412992,3,22095496,50,3158300,1,null
34811.910426478,3,22094992,50,3158100,1,null
34811.91045089,1,22095736,64,3156700,1,null
34811.910540921,1,22095740,64,3158500,1,null
34811.91060476,1,22095744,50,3158000,1,null
34812.31581902,1,22102752,50,3158500,1,null
34812.31585217,1,22102760,64,3159200,1,null
34812.315892762,1,22102776,50,3158900,1,null
34812.316002212,5,0,5,3160900,1,null
34812.316002212,4,22022720,200,3161000,-1,null
34812.316002212,4,22053860,1,3161000,-1,null
34812.316061084,4,22053860,5,3161000,-1,null
34812.316077382,1,22102820,50,3159200,1,null
34812.316100643,1,22102832,50,3160100,1,null
34812.316112562,1,22102840,64,3159500,1,null
34812.316751584,3,22067440,100,3161700,-1,null
34812.346099752,3,22102832,50,3160100,1,null
34812.588251227,1,22106600,50,3161000,-1,null
34812.588296935,3,22102860,50,3159300,1,null
34812.839548327,1,22110536,50,3159200,1,null
34812.866830612,1,22110784,100,3161100,-1,null
34812.866915902,3,22110536,50,3159200,1,null
34812.866917085,3,22102840,64,3159500,1,null
34812.866926025,3,22102776,50,3158900,1,null
34812.866999391,1,22110860,50,3158500,1,null
34812.86702835,1,22110884,50,3160200,-1,null
34812.867064134,1,22110888,50,3158200,1,null
34812.867124058,3,22110860,50,3158500,1,null
34812.867166617,1,22110920,64,3159300,1,null
34812.868469388,1,22110980,50,3158600,1,null
34812.9172887,3,22110920,64,3159300,1,null
34812.917350177,3,22110980,50,3158600,1,null
34812.917360852,3,22110940,50,3158300,1,null
34812.917423746,1,22116444,50,3158200,1,null
34812.917454536,1,22116448,64,3158500,1,null
34813.293276958,3,22116444,50,3158200,1,null
34813.316924174,1,22126904,200,3161000,-1,null
34813.317361138,1,22126908,50,3158100,1,null
34813.569045436,1,22130820,50,3159000,1,null
34813.569156876,1,22130840,64,3159000,1,null
34813.5692131,3,22116448,64,3158500,1,null
34813.703640628,5,0,100,3160100,1,null
34813.703757258,1,22132716,64,3159100,1,null
34813.703838108,3,22130840,64,3159000,1,null
34813.710572719,4,22110884,50,3160200,-1,null
34813.710614705,1,22132952,50,3159600,1,null
34813.710685042,1,22132972,64,3159400,1,null
34813.740614346,3,22132952,50,3159600,1,null
34813.741037719,3,22132972,64,3159400,1,null
34813.741050433,1,22133420,50,3158800,1,null
34813.741109852,3,22133420,50,3158800,1,null
34813.741190028,1,22133444,64,3159000,1,null
34813.74124925,1,22133448,50,3158600,1,null
34814.095383825,1,22147824,64,3159100,1,null
34814.095457168,3,22133444,64,3159000,1,null
34815.157777337,1,22174804,100,3159200,1,null
34815.157880737,1,22174820,64,3159200,1,null
34815.157950998,3,22147824,64,3159100,1,null
34815.233687466,4,22106600,25,3161000,-1,null
34815.233750559,1,22176988,50,3159000,1,null
34815.233807001,1,22177000,64,3159300,1,null
34815.233903309,3,22174820,64,3159200,1,null
34815.504929008,4,22106600,25,3161000,-1,null
34815.504929008,4,22126904,75,3161000,-1,null
34815.50495878,4,22126904,125,3161000,-1,null
34815.505003414,1,22181808,50,3160100,1,null
34815.505045206,1,22181828,64,3159400,1,null
34815.505070836,4,21005780,50,3161200,-1,null
34815.505075725,1,22181852,50,3159600,1,null
34815.505112647,4,21005780,5,3161200,-1,null
34815.505125303,5,0,1,3161200,1,null
34815.505125303,5,0,1,3161200,1,null
34815.505173377,1,22181884,64,3160000,1,null
34815.505314561,3,22110948,100,3161700,-1,null
34815.532428876,4,20224648,50,3162100,-1,null
34815.532428876,5,0,5,3162100,1,null
34815.532428876,4,17073612,45,3162500,-1,null
34815.532514645,1,22182680,50,3160100,1,null
34815.532545335,1,22182692,64,3160100,1,null
34815.532647193,3,22181884,64,3160000,1,null
34815.532887705,5,0,5,3162400,1,null
34815.532887705,4,17073612,30,3162500,-1,null
34815.533208184,1,22182772,30,3161700,1,null
34815.533280153,3,22008532,100,3162700,-1,null
34815.533338838,4,17073612,5,3162500,-1,null
34815.534998757,3,22181808,50,3160100,1,null
34815.563203886,3,22182772,30,3161700,1,null
34815.563427484,3,22182680,50,3160100,1,null
34815.563573467,1,22183184,50,3160000,1,null
34815.642040986,1,22185768,50,3160100,1,null
34815.642083496,3,22183184,50,3160000,1,null
34815.642395064,1,22185792,50,3159800,1,null
34816.005650371,3,21994032,100,3163400,-1,null
34816.586562491,3,22185768,50,3160100,1,null
34816.634920221,3,22182692,64,3160100,1,null
